Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
22.07.2024;19:32;A 69;1;0;100;9;24;6;46;5;4;0;0;0;0;1;68;0;0;2;16;2;5;2;5;8;28;2;2;11;52;2;5;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:31;A 69;1;0;100;2;4;2;4;6;6;0;0;1;0;4;50;1;11;0;57;3;5;2;4;3;17;1;66;7;14;1;5;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:30;A 69;1;3;83;5;18;8;15;10;9;0;0;0;0;0;100;1;1;0;100;0;0;3;10;9;35;2;3;13;16;2;4;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:29;A 69;1;4;44;4;4;7;11;8;7;0;0;0;0;2;27;0;0;3;18;3;6;2;3;9;19;3;28;10;42;4;23;5;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:28;A 69;1;2;85;1;4;5;70;6;5;0;0;1;2;1;51;1;3;1;3;1;0;2;3;5;23;1;23;8;52;1;5;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:27;A 69;1;3;76;4;13;9;50;12;13;0;0;0;0;3;30;0;0;1;13;2;6;4;8;13;33;3;18;14;43;2;14;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:26;A 69;1;3;57;2;4;5;38;3;2;0;0;4;62;2;57;1;9;2;67;3;57;1;1;9;25;0;0;13;48;1;4;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:25;A 69;1;1;64;1;0;4;48;9;9;0;0;4;28;1;23;2;9;1;3;1;1;3;8;4;14;3;3;6;8;2;13;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:24;A 69;1;5;61;4;2;10;23;9;7;0;0;6;3;3;15;5;23;1;16;2;7;3;7;12;37;2;27;13;42;1;3;2;86;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:23;A 69;1;1;7;1;1;2;1;6;6;0;0;0;0;1;61;1;2;2;25;2;17;3;5;11;29;3;32;12;39;2;8;5;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:22;A 69;1;0;96;3;10;8;74;9;8;0;0;0;0;1;21;0;0;1;6;1;1;3;9;7;26;3;58;9;60;2;16;2;98;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:21;A 69;1;1;81;7;18;12;44;14;12;0;0;0;0;0;1;0;0;0;0;0;0;6;13;5;46;4;22;13;61;3;36;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:20;A 69;1;3;77;4;6;10;44;12;13;0;0;0;0;2;96;0;0;1;73;2;5;2;6;10;25;3;31;12;45;4;40;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:19;A 69;1;0;100;1;77;5;81;9;10;0;0;3;0;3;68;2;6;2;56;3;36;2;5;4;23;2;3;7;71;2;11;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:18;A 69;1;2;57;2;2;8;33;7;9;0;0;0;0;1;52;0;0;1;7;1;2;4;13;13;51;4;6;19;38;4;16;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:17;A 69;1;1;90;4;9;11;53;12;10;0;0;3;1;2;71;0;2;2;76;2;65;1;1;8;32;1;0;13;54;1;1;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:16;A 69;1;1;95;1;0;4;77;4;4;0;0;2;42;1;46;3;16;1;4;1;1;0;0;3;18;0;0;7;63;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:15;A 69;1;2;79;4;8;10;53;17;20;0;0;7;10;6;23;2;17;1;28;6;10;1;7;13;38;1;35;14;50;0;34;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:14;A 69;1;3;52;2;6;7;31;7;6;0;0;1;45;2;94;2;3;0;100;1;42;3;10;6;16;5;24;7;22;5;19;7;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:13;A 69;1;1;99;1;7;5;83;8;9;0;0;4;42;5;77;2;11;2;72;6;11;2;12;3;8;3;33;4;11;1;43;5;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:12;A 69;1;0;100;10;87;14;64;15;15;0;0;1;37;4;45;2;14;2;24;4;11;4;9;12;32;4;33;13;34;2;5;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:11;A 69;1;4;66;5;32;7;37;7;8;0;0;3;1;0;100;2;9;2;38;2;19;2;5;7;17;3;2;7;6;5;14;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:10;A 69;1;0;100;3;14;9;77;9;9;0;0;0;0;1;30;0;0;2;14;2;4;1;3;6;25;1;34;9;60;1;10;2;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;21;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:09;A 69;1;3;95;8;58;11;58;18;18;0;0;6;21;6;9;1;4;0;21;5;8;4;14;11;40;4;37;14;53;4;43;1;99;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:08;A 69;1;8;91;6;34;11;52;8;7;0;0;0;0;1;97;1;4;0;100;1;96;0;0;9;25;1;30;11;53;2;30;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:07;A 69;1;1;41;2;18;4;23;5;4;0;0;1;1;1;54;2;4;2;47;2;39;2;6;6;36;1;48;11;66;1;4;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:06;A 69;1;1;88;3;6;13;53;19;19;0;0;1;1;4;5;1;3;1;13;3;3;2;6;7;22;2;63;8;65;2;11;2;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:05;A 69;1;3;73;2;9;9;44;9;9;0;0;1;2;1;97;0;0;0;100;1;97;5;12;4;29;6;47;10;49;6;13;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;3;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:04;A 69;1;2;98;3;88;4;81;8;8;0;0;3;51;6;87;1;4;0;100;6;86;2;14;4;17;4;80;7;76;2;78;1;98;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:03;A 69;1;4;78;7;9;12;38;14;12;0;0;3;32;2;32;3;19;2;28;2;14;2;20;15;35;5;5;14;35;3;18;3;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:02;A 69;1;3;90;7;19;10;48;10;14;0;0;0;0;1;94;0;0;1;40;2;7;3;4;16;27;2;1;12;49;1;4;8;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:01;A 69;1;1;81;0;2;4;60;7;7;0;0;0;0;4;84;1;0;1;64;3;24;0;0;5;22;0;0;8;75;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;19:00;A 69;1;3;68;4;28;8;42;6;5;0;0;3;1;1;67;1;5;2;62;2;5;3;8;15;42;2;23;16;44;1;26;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:59;A 69;1;5;29;2;8;5;10;4;5;0;0;0;0;0;0;2;4;0;0;0;0;2;4;8;29;3;31;13;46;3;41;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:58;A 69;1;0;82;2;58;9;60;12;14;0;0;0;0;1;2;0;0;1;3;1;0;3;24;9;30;7;47;11;42;3;63;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:57;A 69;1;1;88;4;6;13;49;14;16;0;0;1;2;1;3;0;0;0;3;1;1;5;14;12;41;5;25;14;42;4;14;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:56;A 69;1;2;65;0;0;5;44;6;5;0;0;1;3;1;97;1;3;0;100;2;8;1;2;12;32;2;37;13;56;3;8;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:55;A 69;1;1;81;1;66;4;66;2;1;0;0;4;4;1;76;2;16;2;24;3;8;1;5;5;23;1;3;8;71;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:54;A 69;1;3;76;5;10;8;51;13;17;0;0;0;0;4;10;0;0;2;17;3;6;3;6;10;36;2;32;13;46;3;7;1;98;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;85;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:53;A 69;1;3;69;1;3;7;45;10;11;0;0;1;93;0;98;0;0;0;100;0;15;1;2;6;42;2;43;13;51;2;7;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:52;A 69;1;1;73;3;10;4;9;0;0;0;0;3;1;3;12;2;12;3;24;3;12;2;6;4;17;2;67;6;69;2;57;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:51;A 69;1;0;67;1;9;7;47;11;11;0;0;2;5;3;9;1;9;0;13;2;7;1;7;14;39;1;32;16;47;1;35;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:50;A 69;1;4;63;4;5;6;46;9;8;0;0;1;38;0;100;0;0;0;100;0;100;0;0;14;36;1;19;15;54;1;26;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:49;A 69;1;1;98;0;0;6;76;5;4;0;0;3;16;2;85;3;7;2;62;3;44;0;0;6;29;0;0;9;73;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:48;A 69;1;2;66;1;1;7;46;10;11;0;0;1;5;2;57;0;0;3;46;3;14;3;13;8;28;4;28;11;24;1;33;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:47;A 69;1;3;44;1;4;3;29;1;0;0;0;2;3;0;100;1;10;1;65;1;3;0;0;7;37;2;24;13;14;3;11;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:46;A 69;1;2;72;0;0;3;59;5;4;0;0;1;1;2;27;0;0;2;11;2;3;0;0;6;28;0;0;9;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;51;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:45;A 69;1;2;76;0;0;9;42;9;9;0;0;6;0;0;0;2;12;0;0;0;0;1;2;7;49;1;0;15;53;1;3;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:44;A 69;1;2;70;2;6;5;51;8;10;0;0;0;0;1;96;4;15;0;96;0;0;1;4;12;37;1;1;13;42;1;2;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:43;A 69;1;1;77;0;0;10;51;9;10;0;0;1;0;3;64;0;0;2;72;3;38;0;0;4;35;0;0;12;18;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:42;A 69;1;1;49;2;33;5;34;6;6;0;0;0;1;1;75;0;0;2;78;2;70;4;12;5;25;1;18;7;29;0;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:41;A 69;1;5;68;2;44;6;48;9;10;0;0;1;1;0;99;0;0;0;0;0;0;3;7;10;26;4;48;10;52;5;57;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:40;A 69;1;2;80;2;0;5;57;4;4;0;0;0;0;3;67;1;4;1;62;2;6;3;17;7;22;4;68;7;65;2;75;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;1;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:39;A 69;1;2;84;4;12;9;52;12;13;0;0;2;3;6;78;0;0;3;90;6;12;3;12;11;45;3;35;16;49;0;40;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:38;A 69;1;2;51;1;1;3;39;7;6;0;0;0;0;1;96;0;0;0;100;1;6;0;0;9;36;1;39;13;38;1;43;5;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:37;A 69;1;2;96;3;80;7;78;7;6;0;0;2;4;3;74;0;0;2;63;3;51;4;14;4;27;5;65;9;66;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:36;A 69;1;5;92;2;23;11;56;19;20;0;0;1;0;6;57;1;5;2;38;6;20;3;8;12;43;2;35;15;50;1;33;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:35;A 69;1;0;100;5;7;12;57;13;14;0;0;0;0;2;25;0;0;2;33;3;18;2;4;13;27;2;1;12;46;2;6;4;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:34;A 69;1;1;93;2;4;5;69;5;5;0;0;2;5;2;27;0;0;3;26;3;7;1;6;7;28;2;50;9;65;1;57;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:33;A 69;1;6;75;4;35;11;39;14;13;0;0;0;0;0;1;0;0;0;0;0;0;1;3;11;53;0;20;19;43;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:32;A 69;1;3;73;6;55;10;50;11;13;0;0;1;0;2;94;1;4;1;42;2;34;1;2;7;20;2;35;12;72;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:31;A 69;1;2;69;1;2;3;48;4;4;0;0;3;38;1;67;4;17;1;67;3;55;0;0;2;12;0;0;4;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:30;A 69;1;3;32;0;9;4;12;11;11;0;0;1;1;7;81;1;8;3;49;8;27;2;4;10;36;2;1;14;49;1;1;2;98;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.07.2024;18:29;A 69;1;3;41;1;21;7;15;8;9;0;0;3;3;0;99;0;0;0;100;0;100;2;4;10;28;2;1;12;54;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
