Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.07.2024;14:00;A 13;1;0;100;0;100;0;100;6;17;2;5;1;68;0;0;1;16;2;33;3;1;7;68;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:59;A 13;1;0;100;0;100;2;91;7;26;2;24;1;38;1;1;1;2;1;82;1;1;6;37;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:58;A 13;1;0;100;0;100;1;72;2;16;4;8;0;0;3;19;5;89;4;85;1;1;6;40;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:57;A 13;1;0;100;0;100;1;21;3;62;1;2;2;81;2;2;7;28;1;62;3;8;6;80;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:56;A 13;1;0;100;0;100;1;87;7;31;6;23;3;58;0;0;1;5;0;0;2;2;12;21;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:55;A 13;1;0;100;0;100;3;80;3;71;5;59;1;29;2;5;6;57;0;90;1;1;3;8;1;4;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:54;A 13;1;0;100;0;100;0;100;2;2;3;3;1;1;1;2;8;25;1;72;3;1;12;17;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:53;A 13;1;0;100;0;100;3;93;4;23;5;5;2;3;1;2;3;20;1;40;2;3;3;8;2;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:52;A 13;1;0;100;0;100;3;90;3;14;2;4;0;0;2;2;2;71;1;63;2;2;7;9;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:51;A 13;1;0;100;0;100;1;93;4;12;5;70;0;79;1;2;7;54;1;28;1;1;7;44;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:50;A 13;1;0;100;0;100;3;87;3;26;2;22;2;21;2;2;6;36;1;98;3;3;11;31;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:49;A 13;1;0;100;0;100;1;40;4;9;6;51;1;65;5;16;2;3;5;86;0;0;5;59;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:48;A 13;1;0;100;0;100;0;0;6;63;7;49;2;77;0;0;4;24;3;87;2;2;4;5;0;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:47;A 13;1;0;100;0;100;1;86;7;25;3;3;2;42;0;0;1;2;1;59;2;2;5;20;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:46;A 13;1;0;100;0;100;1;61;4;15;2;3;0;0;3;2;7;6;3;86;1;1;4;14;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:45;A 13;1;0;100;0;100;0;0;3;63;1;70;3;74;1;25;3;32;1;11;1;0;4;14;1;79;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:44;A 13;1;0;100;0;100;1;23;7;23;5;14;4;89;4;25;4;17;0;0;6;6;13;18;3;67;1;1;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:43;A 13;1;0;100;0;100;3;43;4;38;1;2;1;35;1;1;1;0;3;59;4;12;4;9;3;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:42;A 13;1;0;100;0;100;0;100;3;49;2;3;2;57;0;0;4;5;0;27;2;2;2;2;1;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:41;A 13;1;0;100;0;100;1;7;10;25;4;14;4;80;0;0;0;0;0;100;2;2;7;15;4;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:40;A 13;1;0;100;0;100;2;42;4;41;3;72;0;100;1;2;4;14;2;81;0;2;2;56;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:39;A 13;1;0;100;0;100;0;100;5;70;7;53;5;71;1;2;1;1;2;63;5;4;9;46;0;100;0;62;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:38;A 13;1;0;100;0;100;3;93;6;33;5;12;4;55;0;0;0;0;1;60;3;3;6;19;4;85;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:37;A 13;1;0;100;0;100;2;70;4;42;3;19;0;0;1;2;3;4;3;54;3;4;10;61;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:36;A 13;1;0;100;0;100;1;59;8;34;6;7;1;7;1;1;2;2;1;29;1;2;6;55;1;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:35;A 13;1;0;100;0;100;1;52;4;11;0;18;1;19;0;0;2;2;1;61;0;0;6;29;3;24;1;2;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:34;A 13;1;0;100;0;100;0;37;3;6;4;57;1;85;2;3;4;36;0;0;2;3;3;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:33;A 13;1;0;100;0;100;1;76;2;55;5;53;1;65;1;1;2;4;1;35;2;2;3;12;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:32;A 13;1;0;100;0;100;1;62;8;48;3;34;1;9;0;0;1;19;1;86;2;2;3;4;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:31;A 13;1;0;100;0;100;1;43;4;25;4;21;0;0;2;2;8;79;0;77;2;3;3;7;6;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:30;A 13;1;0;100;0;100;0;100;3;4;3;2;2;2;2;2;6;25;2;85;2;2;3;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:29;A 13;1;0;100;0;100;1;7;6;11;3;3;2;17;1;2;3;6;4;77;2;3;5;19;3;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:28;A 13;1;0;100;0;100;2;40;2;9;2;5;1;33;3;5;3;44;3;72;3;1;4;87;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:27;A 13;1;0;100;0;100;1;64;3;3;7;33;0;0;3;29;6;32;5;39;1;0;5;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:26;A 13;1;0;100;0;100;2;89;3;13;2;8;3;12;2;57;2;84;1;47;0;0;7;15;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:25;A 13;1;0;100;0;100;1;96;2;25;3;4;0;100;3;7;7;17;2;29;1;1;4;20;2;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:24;A 13;1;0;100;0;100;0;0;5;52;5;58;1;54;0;0;1;1;0;29;0;0;5;59;2;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:23;A 13;1;0;100;0;100;1;90;4;8;3;26;1;64;0;0;1;2;1;3;1;1;5;62;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:22;A 13;1;0;100;0;100;1;6;3;4;4;42;1;49;2;2;7;11;2;5;0;0;4;36;3;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:21;A 13;1;0;100;0;100;0;0;2;6;5;11;4;78;1;1;11;22;2;32;0;0;5;58;1;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:20;A 13;1;0;100;0;100;1;89;4;43;5;9;4;86;0;0;12;15;1;75;2;1;10;44;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:19;A 13;1;0;100;0;100;1;74;4;31;3;60;0;100;0;0;1;1;2;34;1;1;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:18;A 13;1;0;100;0;100;1;88;4;4;1;2;1;68;1;2;5;32;4;36;1;0;5;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:17;A 13;1;0;100;0;100;0;87;9;28;2;2;4;93;0;0;4;17;1;59;1;1;7;25;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:16;A 13;1;0;100;0;100;2;64;2;4;4;6;1;53;3;7;3;78;1;80;2;5;4;67;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:15;A 13;1;0;100;0;100;0;100;6;15;5;11;5;60;1;1;6;57;1;84;0;0;10;48;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:14;A 13;1;0;100;0;100;1;12;7;32;6;24;3;24;2;3;4;58;1;56;4;2;4;5;1;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:13;A 13;1;0;100;0;100;0;23;3;60;5;30;1;75;3;2;2;53;3;83;0;0;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:12;A 13;1;0;100;0;100;1;95;4;9;1;1;3;9;0;0;3;25;6;83;5;2;9;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:11;A 13;1;0;100;0;100;1;89;8;22;3;13;3;15;1;1;4;8;1;47;3;2;8;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:10;A 13;1;0;100;0;100;1;62;4;34;4;53;2;88;1;1;0;46;0;0;1;0;4;78;2;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:09;A 13;1;0;100;0;100;0;0;4;8;5;10;5;85;1;2;4;46;2;41;7;9;4;24;1;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:08;A 13;1;0;100;0;100;0;0;4;25;3;25;4;29;0;0;3;7;1;83;0;0;7;14;4;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:07;A 13;1;0;100;0;100;2;41;5;29;4;13;1;2;1;2;4;53;4;84;2;3;4;14;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:06;A 13;1;0;100;0;100;1;78;4;44;5;36;2;61;2;3;11;38;2;64;1;2;7;74;0;100;0;41;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:05;A 13;1;0;100;0;100;1;70;9;15;5;22;4;26;3;4;3;81;1;58;1;1;8;30;3;93;2;20;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:04;A 13;1;0;100;0;100;2;13;3;83;4;34;1;22;2;4;1;2;4;64;1;2;4;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:03;A 13;1;0;100;0;100;0;100;4;63;7;9;6;14;1;1;3;5;1;28;2;3;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:02;A 13;1;0;100;0;100;1;9;4;9;2;2;0;15;0;0;4;16;1;98;5;5;8;57;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:01;A 13;1;0;100;0;100;1;39;0;0;1;0;1;65;1;0;3;2;2;94;0;0;3;5;5;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;13:00;A 13;1;0;100;0;100;1;21;3;17;2;3;5;71;2;27;1;20;2;54;1;0;7;45;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:59;A 13;1;0;100;0;100;2;56;5;21;3;3;5;72;2;75;3;55;1;53;5;4;10;20;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:58;A 13;1;0;100;0;100;0;17;2;4;3;4;1;93;2;4;4;44;2;85;1;1;3;4;1;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:57;A 13;1;0;100;0;100;1;14;6;75;1;1;2;72;2;18;5;15;4;60;1;1;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:56;A 13;1;0;100;0;100;1;87;8;33;8;12;3;71;4;6;3;6;1;81;3;6;8;26;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:55;A 13;1;0;100;0;100;1;58;8;79;4;18;1;92;0;0;4;11;3;84;0;0;3;41;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:54;A 13;1;0;100;0;100;1;40;7;77;5;76;12;76;0;0;3;4;4;83;1;1;8;62;2;58;2;2;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:53;A 13;1;0;100;0;100;0;0;7;74;8;33;2;13;2;3;3;7;1;82;3;1;13;20;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:52;A 13;1;0;100;0;100;3;41;3;54;3;85;1;86;1;2;4;34;1;47;2;3;2;94;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:51;A 13;1;0;100;0;100;1;98;2;5;1;2;0;0;1;17;1;22;1;30;1;0;2;11;2;96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:50;A 13;1;0;100;0;100;1;76;6;30;4;7;1;34;1;2;3;15;1;8;2;1;10;19;2;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:49;A 13;1;0;100;0;100;0;38;2;5;2;3;1;6;2;2;5;5;1;84;2;1;4;7;4;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:48;A 13;1;0;100;0;100;1;20;9;73;4;24;3;3;0;24;4;10;2;83;1;1;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:47;A 13;1;0;100;0;100;2;26;8;58;3;6;1;13;4;56;3;8;1;50;2;1;9;18;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:46;A 13;1;0;100;0;100;0;0;4;42;3;6;1;42;1;2;3;8;2;70;1;0;4;37;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:45;A 13;1;0;100;0;100;0;0;7;46;7;41;0;65;1;1;3;10;2;33;1;0;8;70;1;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:44;A 13;1;0;100;0;100;2;82;6;28;4;5;3;65;0;0;2;5;1;73;1;1;6;26;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:43;A 13;1;0;100;0;100;1;5;2;81;3;8;0;100;2;2;3;2;0;0;0;0;3;26;2;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:42;A 13;1;0;100;0;100;2;55;3;9;3;5;18;18;3;8;1;24;1;34;5;3;9;15;2;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:41;A 13;1;0;100;0;100;1;88;12;30;7;15;3;6;1;2;4;24;1;97;4;2;16;23;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:40;A 13;1;0;100;0;100;2;96;3;57;3;19;0;0;0;0;3;43;1;83;0;0;4;8;8;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:39;A 13;1;0;100;0;100;1;59;1;1;2;3;1;66;3;3;6;35;5;58;0;0;4;70;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:38;A 13;1;0;100;0;100;2;95;7;11;4;4;1;54;1;2;4;65;1;59;2;1;9;44;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:37;A 13;1;0;100;0;100;3;67;2;3;3;7;1;11;1;62;0;67;1;82;1;1;3;41;5;86;1;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:36;A 13;1;0;100;0;100;1;55;6;10;4;69;3;61;2;4;5;27;2;57;2;2;4;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:35;A 13;1;0;100;0;100;1;46;7;21;9;25;4;81;1;1;4;10;1;80;5;3;15;58;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:34;A 13;1;0;100;0;100;2;13;2;16;0;0;1;22;1;1;4;54;3;31;3;7;5;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:33;A 13;1;0;100;0;100;1;99;5;73;1;3;4;74;1;1;3;60;3;34;2;2;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:32;A 13;1;0;100;0;100;2;90;8;21;6;6;5;52;0;0;4;36;1;80;1;7;6;17;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:31;A 13;1;0;100;0;100;1;39;0;0;2;3;1;32;3;6;7;75;1;85;5;13;9;38;1;21;4;13;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:30;A 13;1;0;100;0;100;1;27;3;51;6;69;1;85;1;22;3;5;4;85;0;0;5;11;1;93;1;91;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:29;A 13;1;0;100;0;100;1;89;6;10;3;3;4;47;1;6;0;0;1;65;3;2;6;15;6;17;2;2;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:28;A 13;1;0;100;0;100;2;20;2;7;3;5;1;2;4;5;3;3;1;65;1;0;4;25;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:27;A 13;1;0;100;0;100;0;0;5;71;4;5;3;69;1;1;8;36;1;31;2;1;6;58;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:26;A 13;1;0;100;0;100;0;85;6;38;3;4;3;22;1;1;3;90;1;55;3;2;13;35;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:25;A 13;1;0;100;0;100;3;84;3;60;2;2;1;93;1;1;9;13;1;80;3;4;2;78;3;70;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:24;A 13;1;0;100;0;100;0;100;6;36;2;3;2;66;2;6;6;9;2;46;1;1;6;49;1;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:23;A 13;1;0;100;0;100;4;64;7;29;2;2;1;7;1;2;1;2;1;66;6;2;16;31;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:22;A 13;1;0;100;0;100;0;0;4;86;3;6;0;0;4;7;2;49;2;81;4;1;10;81;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:21;A 13;1;0;100;0;100;0;0;1;90;1;2;0;88;0;0;3;9;1;59;0;0;2;94;1;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:20;A 13;1;0;100;0;100;1;87;6;18;3;21;4;29;1;2;2;5;0;0;1;0;8;63;3;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:19;A 13;1;0;100;0;100;2;68;3;5;4;29;1;82;1;25;4;81;3;84;0;0;3;59;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:18;A 13;1;0;100;0;100;1;13;6;19;5;40;4;19;4;12;8;53;3;82;2;1;5;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:17;A 13;1;0;100;0;100;2;68;4;37;4;4;1;11;3;69;3;58;1;22;2;1;3;11;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:16;A 13;1;0;100;0;100;4;92;2;3;1;3;1;98;1;1;0;0;1;81;0;0;4;23;2;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:15;A 13;1;0;100;0;100;0;100;5;41;1;3;4;87;1;2;0;22;2;67;3;2;4;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:14;A 13;1;0;100;0;100;3;92;1;2;2;3;1;29;0;0;4;10;1;7;4;3;12;44;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:13;A 13;1;0;100;0;100;1;76;2;4;3;5;1;43;2;2;2;50;2;84;1;0;3;58;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
