Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
22.07.2024;13:25;A 49;1;1;1;3;4;1;1;4;14;1;4;1;7;0;0;0;0;0;0;0;0;1;3;0;0;2;1;2;2;0;0;4;24;0;0;0;0;1;1;2;2;2;3;2;2;1;8;0;0;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:24;A 49;1;1;0;2;2;6;5;3;12;4;10;3;36;0;0;0;0;0;0;2;33;3;6;0;0;1;2;6;13;0;0;1;30;0;0;0;0;0;0;3;20;3;3;1;31;5;36;0;0;1;2;3;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:23;A 49;1;1;0;8;8;6;5;5;17;4;13;2;60;0;0;0;0;0;0;1;53;0;66;0;0;2;1;7;82;0;0;0;100;2;27;0;0;0;0;7;21;4;3;5;45;3;12;16;23;2;1;8;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:22;A 49;1;0;0;7;9;3;2;3;3;1;0;8;74;0;0;0;0;0;0;4;30;5;79;0;0;2;1;3;40;0;0;2;29;0;0;2;2;2;2;14;36;2;1;1;77;6;21;25;22;5;13;8;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:21;A 49;1;2;1;5;5;8;13;3;16;2;25;7;38;0;0;0;0;0;0;4;3;4;42;0;0;2;0;8;19;0;0;2;48;1;1;0;3;1;0;10;17;5;7;4;62;9;23;1;9;2;1;10;42;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:20;A 49;1;0;0;1;1;3;2;0;7;2;17;7;69;0;0;0;0;0;0;5;3;7;49;0;0;5;6;9;72;0;0;0;95;2;75;1;8;1;0;4;11;6;40;1;77;2;71;6;77;2;32;6;49;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:19;A 49;1;0;0;4;4;5;5;1;25;2;25;2;5;0;0;0;0;0;0;1;46;2;6;0;0;4;6;9;71;0;0;0;100;1;7;1;7;0;0;4;27;3;1;3;20;3;10;7;55;1;4;4;10;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:18;A 49;1;2;0;5;5;6;4;2;0;3;6;3;7;0;0;0;0;0;0;1;1;3;8;0;0;3;7;11;59;0;0;0;100;0;0;1;68;0;0;4;20;6;17;3;20;4;53;1;10;5;7;3;11;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:17;A 49;1;0;0;7;9;7;9;3;2;5;19;6;82;0;0;0;0;0;0;4;3;3;91;0;0;2;0;10;40;0;0;4;79;0;0;2;1;0;0;8;15;6;29;3;58;7;64;6;7;2;4;5;55;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:16;A 49;1;1;0;4;5;6;6;2;1;6;4;6;22;0;0;0;0;0;0;3;1;6;23;0;0;0;0;1;49;0;0;2;57;0;0;0;0;0;0;16;26;6;5;4;64;8;32;3;2;1;2;11;34;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:15;A 49;1;1;0;1;1;7;6;3;3;3;8;7;53;0;0;0;0;0;0;4;44;1;62;0;0;1;7;2;1;0;0;2;11;0;0;0;0;0;0;7;14;5;4;5;39;3;12;0;0;1;1;7;25;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:14;A 49;1;0;0;1;0;1;1;1;0;3;8;6;84;0;0;0;0;0;0;3;71;2;96;0;0;1;0;4;37;0;0;4;25;0;0;0;0;0;0;6;46;4;5;5;68;2;50;0;0;2;1;6;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:13;A 49;1;1;0;3;3;4;7;3;2;3;7;5;77;0;0;0;0;0;0;3;68;3;83;0;0;3;1;13;20;1;0;2;64;1;3;1;5;0;0;6;7;2;2;4;33;4;34;6;30;4;11;7;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:12;A 49;1;0;0;2;1;4;4;0;0;6;7;3;35;0;0;0;0;0;0;2;2;1;39;0;0;2;1;12;42;0;0;2;77;1;3;1;0;0;0;10;39;2;2;2;77;5;40;22;27;1;0;8;65;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:11;A 49;1;1;0;1;1;4;3;1;0;2;1;3;37;0;0;0;0;0;0;1;0;4;39;0;0;2;1;8;9;0;0;2;40;1;4;0;0;0;0;36;46;5;2;2;87;5;22;12;44;0;0;8;79;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:10;A 49;1;0;0;2;2;2;1;2;11;3;2;6;85;0;0;0;0;0;0;5;4;0;93;0;0;2;0;6;4;0;0;2;21;1;9;0;0;0;0;12;15;5;3;4;72;4;35;4;39;3;1;7;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:09;A 49;1;0;0;1;1;5;4;0;0;3;14;6;60;0;0;0;0;0;0;4;4;4;71;0;0;3;5;10;73;0;0;0;99;1;2;0;0;0;0;8;15;2;1;2;76;4;44;16;59;0;0;10;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:08;A 49;1;0;0;0;0;5;6;0;0;8;8;3;57;0;0;0;0;0;0;1;0;4;36;0;0;3;1;8;53;0;0;3;71;2;2;0;0;0;0;5;25;2;2;2;40;3;9;46;50;0;0;3;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:07;A 49;1;1;0;3;2;3;5;3;3;4;12;5;20;0;0;0;0;0;0;50;13;3;24;0;0;5;4;7;51;0;0;1;83;1;8;2;3;0;0;7;26;9;16;4;47;3;39;15;43;0;0;4;45;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:06;A 49;1;0;0;3;2;6;7;1;0;3;35;63;66;0;0;0;0;0;0;111;20;3;58;0;0;1;0;5;39;0;0;1;58;0;0;1;5;0;0;1;1;2;1;1;4;4;5;27;50;1;3;1;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:05;A 49;1;2;1;3;3;4;3;2;2;3;21;216;27;0;0;0;0;0;0;0;0;0;0;0;0;4;1;9;8;0;0;1;38;0;0;0;0;0;0;6;45;6;20;2;65;2;56;24;59;3;13;6;21;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:04;A 49;1;1;0;3;3;7;9;4;5;6;12;215;36;0;0;0;0;0;0;1;38;1;3;0;0;0;0;4;25;0;0;1;36;0;0;4;43;0;0;10;26;6;8;3;65;6;64;6;24;2;1;11;51;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:03;A 49;1;0;0;1;1;3;3;0;0;1;5;19;85;0;0;0;0;0;0;4;72;1;91;0;0;2;1;3;21;0;0;3;36;1;6;0;0;1;1;8;37;1;0;4;59;3;45;16;11;0;0;5;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:02;A 49;1;1;1;3;4;4;2;4;9;2;13;42;17;0;0;0;0;0;0;1;16;4;20;0;0;1;0;3;46;0;0;2;47;0;0;1;0;0;0;12;38;6;18;5;64;6;34;10;5;3;4;11;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:01;A 49;1;1;0;7;8;9;9;4;6;3;20;90;30;0;0;0;0;0;0;8;6;5;55;0;0;1;0;4;25;0;0;2;42;0;0;1;9;0;0;9;42;2;1;7;56;6;35;42;29;1;10;7;23;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:00;A 49;1;0;0;0;0;4;5;0;4;7;32;73;64;0;0;0;0;0;0;7;7;3;86;0;0;2;1;4;18;0;0;2;39;0;0;1;36;0;0;9;31;1;1;7;62;3;20;6;3;2;1;12;32;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:59;A 49;1;0;0;3;3;4;3;3;14;3;25;5;70;0;0;0;0;0;0;3;1;6;23;0;0;0;0;6;50;0;0;3;74;1;3;2;1;0;0;8;50;10;23;4;73;4;50;1;4;2;13;6;28;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:58;A 49;1;0;0;2;2;6;7;1;6;2;26;2;53;0;0;0;0;0;0;3;2;2;6;0;0;1;0;3;41;0;0;1;26;1;6;1;64;0;0;9;18;5;27;3;59;4;49;7;6;1;7;10;33;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:57;A 49;1;1;0;3;3;6;5;2;16;4;16;138;44;0;0;0;0;0;0;2;14;4;20;0;0;1;2;7;34;0;0;2;42;1;2;0;1;1;0;10;44;3;28;5;80;5;42;7;11;3;7;8;45;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:56;A 49;1;2;0;7;7;7;6;6;22;8;26;140;39;0;0;0;0;0;0;4;3;5;11;0;0;3;1;6;10;0;0;2;27;3;15;4;90;0;0;8;34;4;21;3;61;6;24;2;45;0;0;9;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:55;A 49;1;0;0;1;0;5;5;0;0;5;7;118;38;0;0;0;0;0;0;0;0;3;7;0;0;3;2;10;60;0;0;2;71;2;11;0;0;0;0;9;27;0;0;3;51;0;24;3;92;0;0;8;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:54;A 49;1;0;0;2;2;5;4;1;0;4;9;8;9;0;0;0;0;0;0;2;2;1;42;0;0;2;2;4;68;0;0;2;43;1;3;0;0;0;0;12;28;2;1;2;54;2;26;16;85;0;0;5;34;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:53;A 49;1;0;0;0;0;0;0;0;0;0;0;5;17;0;0;0;0;0;0;3;5;1;96;0;0;4;6;6;13;0;0;3;82;1;7;0;0;0;0;4;37;2;1;3;49;2;33;32;64;0;0;4;46;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:52;A 49;1;1;0;3;2;1;0;1;0;3;2;49;39;0;0;0;0;0;0;140;38;1;84;0;0;5;6;6;13;1;0;4;48;4;20;0;0;0;0;4;8;0;0;4;48;1;1;8;51;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:51;A 49;1;0;0;0;0;1;1;0;48;2;48;5;86;0;0;0;0;0;0;4;5;5;55;0;0;5;2;12;29;0;0;3;75;1;3;0;0;0;0;7;15;0;0;5;58;3;9;16;73;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:50;A 49;1;2;0;3;4;8;11;0;100;0;100;6;80;0;0;0;0;0;0;3;2;2;88;0;0;0;0;3;26;0;0;1;35;0;0;0;0;0;0;9;18;5;5;2;49;6;23;22;36;2;1;9;32;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:49;A 49;1;0;0;3;2;4;5;0;100;0;100;111;36;0;0;0;0;0;0;2;68;6;39;0;0;3;2;13;34;0;0;2;71;1;14;2;4;0;0;10;12;1;0;5;65;3;40;30;35;0;0;12;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:48;A 49;1;0;0;3;3;4;2;0;100;0;100;132;49;0;0;0;0;0;0;4;67;2;76;0;0;3;2;11;48;0;0;5;65;0;0;0;100;0;0;6;10;4;20;5;36;5;12;1;98;1;16;7;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:47;A 49;1;1;0;5;5;5;7;1;84;1;90;78;68;0;0;0;0;0;0;5;36;3;92;0;0;2;1;5;24;0;0;3;43;0;0;0;100;0;0;7;11;7;7;5;38;7;26;0;100;1;4;8;23;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:46;A 49;1;0;0;2;2;1;1;1;5;2;1;5;79;0;0;0;0;0;0;3;1;1;87;0;0;1;0;8;71;0;0;2;96;2;6;2;26;0;0;6;33;6;31;3;54;4;46;8;61;0;0;4;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:45;A 49;1;0;0;2;2;2;2;2;8;1;0;36;75;0;0;0;0;0;0;1;0;2;53;0;0;2;1;10;68;0;0;1;95;2;8;1;53;0;0;14;59;4;12;1;99;4;27;8;8;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:44;A 49;1;1;0;8;8;6;4;1;77;2;75;53;54;0;0;0;0;0;0;2;1;2;14;0;0;4;2;9;54;0;0;5;49;3;11;4;22;0;0;10;51;6;26;2;85;6;53;1;98;2;18;10;64;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:43;A 49;1;1;0;5;5;6;5;4;24;13;28;123;20;0;0;0;0;0;0;2;1;3;5;0;0;0;0;2;24;0;0;2;36;0;0;1;3;0;0;13;56;11;29;1;76;8;33;18;41;2;1;6;57;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:42;A 49;1;0;0;7;7;7;5;3;24;5;21;9;74;0;0;0;0;0;0;4;1;1;75;0;0;2;0;5;21;0;0;2;48;0;0;0;0;0;0;15;38;5;4;4;78;6;43;32;37;7;24;13;43;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:41;A 49;1;0;0;4;4;8;12;7;13;6;27;8;77;0;0;0;0;0;0;8;7;6;84;0;0;2;0;4;8;0;0;2;30;1;4;1;5;0;0;11;17;6;4;5;47;6;37;8;21;1;0;9;36;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:40;A 49;1;0;0;1;1;1;1;0;31;2;13;42;71;0;0;0;0;0;0;2;16;4;78;0;0;1;5;3;46;0;0;2;67;1;0;2;4;0;0;4;43;0;0;5;60;5;32;1;0;1;0;8;25;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:39;A 49;1;1;0;4;5;3;3;1;99;4;26;90;37;0;0;0;0;0;0;4;50;5;43;0;0;2;0;5;57;0;0;3;40;1;2;0;0;0;0;6;29;3;3;5;24;5;10;7;3;3;3;7;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:38;A 49;1;0;0;1;1;6;5;0;100;3;21;34;67;0;0;0;0;0;0;4;2;4;33;0;0;3;1;2;6;0;0;2;17;0;0;0;0;1;0;10;17;5;3;4;61;5;26;7;2;3;4;8;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:37;A 49;1;1;0;6;6;6;5;1;97;4;44;193;52;0;0;0;0;0;0;11;9;4;81;0;0;2;0;14;18;0;0;0;86;1;6;1;0;0;0;16;34;5;16;2;92;4;7;28;30;1;31;8;65;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:36;A 49;1;0;0;3;3;5;8;2;11;6;13;6;88;0;0;0;0;0;0;2;1;0;85;0;0;2;2;7;30;0;0;1;86;1;2;0;0;0;0;4;9;8;39;2;22;6;44;13;48;5;25;7;26;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:35;A 49;1;1;0;5;5;5;6;1;95;0;72;17;27;0;0;0;0;0;0;1;0;4;19;0;0;2;0;4;56;0;0;3;80;2;4;1;0;0;0;11;20;1;0;7;39;3;9;0;74;2;1;13;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:34;A 49;1;0;0;5;5;2;1;0;100;0;100;2;57;0;0;0;0;0;0;1;50;0;59;0;0;3;1;6;7;0;0;0;100;0;0;0;30;0;0;5;17;2;2;3;19;3;3;0;100;0;0;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:33;A 49;1;1;0;5;5;9;9;2;86;1;83;5;65;0;0;0;0;0;0;7;32;2;71;0;0;0;0;3;51;0;0;1;69;0;0;5;14;0;0;8;31;8;5;7;31;6;21;0;100;5;25;8;14;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:32;A 49;1;0;0;2;2;3;7;1;13;3;13;6;58;0;0;0;0;0;0;4;22;3;88;0;0;2;1;5;58;0;0;2;37;2;7;4;34;0;0;9;13;4;33;3;52;3;19;6;22;3;12;8;24;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:31;A 49;1;0;0;3;3;6;5;2;2;3;23;3;13;0;0;0;0;0;0;2;54;4;60;0;0;6;3;10;67;0;0;1;99;1;2;4;2;1;0;7;48;10;39;2;71;5;63;9;9;5;4;7;62;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:30;A 49;1;0;0;6;7;8;8;2;3;1;15;5;76;0;0;0;0;0;0;3;2;2;15;0;0;7;3;12;23;0;0;4;73;1;2;1;17;0;0;12;35;3;3;4;77;6;47;13;28;4;26;7;64;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:29;A 49;1;1;0;5;6;5;5;4;9;3;10;104;28;0;0;0;0;0;0;2;0;2;92;0;0;3;1;5;24;0;0;2;40;2;4;1;0;0;0;14;38;8;30;1;79;5;62;9;5;3;15;9;61;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:28;A 49;1;3;1;4;4;4;4;2;13;4;14;6;24;0;0;0;0;0;0;3;1;3;7;0;0;2;0;8;17;0;0;1;47;0;0;0;0;0;0;12;23;5;5;4;74;6;42;1;48;4;8;9;31;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:27;A 49;1;1;0;5;6;4;4;3;3;8;6;22;10;0;0;0;0;0;0;1;0;1;3;0;0;3;4;7;27;0;0;4;64;1;3;0;0;0;0;5;19;4;3;4;21;6;9;4;17;2;1;6;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:26;A 49;1;0;0;1;0;2;1;0;0;2;4;14;52;0;0;0;0;0;0;4;4;0;58;0;0;3;4;6;28;0;0;2;55;1;6;0;0;0;0;6;22;5;4;3;39;1;7;0;0;1;0;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:25;A 49;1;0;0;5;5;4;4;3;13;10;8;14;81;0;0;0;0;0;0;4;3;6;63;0;0;5;3;8;60;0;0;1;85;2;8;1;2;0;0;4;4;1;1;3;27;3;18;8;9;1;1;5;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:24;A 49;1;0;0;9;9;8;7;1;0;8;16;31;30;0;0;0;0;0;0;3;1;4;10;0;0;2;0;5;49;0;0;2;26;0;0;0;0;0;0;11;33;6;15;4;65;6;9;5;33;6;30;9;41;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:23;A 49;1;0;0;3;4;7;12;1;13;4;20;29;8;0;0;0;0;0;0;1;0;2;3;0;0;2;1;5;27;0;0;3;53;0;0;5;10;1;0;5;21;11;9;2;56;5;44;15;45;4;19;8;31;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:22;A 49;1;0;0;2;2;3;2;1;0;1;7;63;40;0;0;0;0;0;0;0;0;0;98;0;0;4;4;14;22;1;0;2;61;3;10;2;12;1;1;2;3;0;0;2;44;4;41;19;36;1;2;3;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:21;A 49;1;1;0;4;5;5;2;4;9;2;6;14;15;0;0;0;0;0;0;2;1;6;25;0;0;2;2;6;75;0;0;0;100;2;5;0;0;1;0;8;16;0;22;6;52;2;7;4;28;0;0;7;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:20;A 49;1;1;0;2;2;8;8;3;1;4;11;8;15;0;0;0;0;0;0;7;5;4;68;0;0;1;0;6;58;0;0;2;83;0;0;1;1;0;0;7;20;5;7;3;30;4;36;9;72;1;0;8;20;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:19;A 49;1;2;0;5;5;7;6;3;5;4;18;4;52;0;0;0;0;0;0;2;39;3;78;0;0;2;0;8;13;0;0;5;42;1;4;0;0;0;0;12;19;7;7;4;49;5;40;26;35;0;9;11;28;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:18;A 49;1;0;0;1;0;4;4;0;0;2;11;4;61;0;0;0;0;0;0;5;39;3;65;0;0;1;0;7;62;0;0;1;92;1;23;0;0;0;0;5;9;0;0;3;42;4;33;24;59;1;13;7;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:17;A 49;1;0;0;3;2;4;3;2;2;1;7;5;12;0;0;0;0;0;0;1;0;5;10;0;0;3;3;5;32;0;0;1;53;0;0;1;0;0;0;8;27;6;27;3;58;3;41;30;30;5;7;5;12;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:16;A 49;1;0;0;5;5;5;4;1;18;2;21;6;12;0;0;0;0;0;0;4;74;4;13;0;0;0;0;5;40;0;0;5;50;2;7;6;17;1;1;14;21;9;25;0;100;7;38;43;35;3;29;9;83;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:15;A 49;1;0;0;5;5;4;4;3;2;8;14;6;87;0;0;0;0;0;0;5;3;1;96;0;0;1;0;4;39;1;0;2;44;2;8;0;0;0;0;14;60;5;5;0;100;4;64;20;53;2;6;8;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:14;A 49;1;0;0;4;2;5;5;1;0;5;3;50;26;0;0;0;0;0;0;4;3;4;93;0;0;3;2;11;42;0;0;4;80;1;5;1;59;0;0;6;11;5;5;6;57;6;23;27;54;1;0;8;19;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:13;A 49;1;2;1;10;12;2;2;1;11;3;6;40;64;0;0;0;0;0;0;3;1;6;22;0;0;3;1;8;56;0;0;3;91;2;4;1;0;0;0;8;11;4;3;5;40;5;11;31;47;7;3;7;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:12;A 49;1;0;0;5;5;6;5;4;3;7;6;44;50;0;0;0;0;0;0;6;6;5;54;0;0;1;0;2;65;0;0;3;42;0;0;0;0;0;0;6;12;1;0;3;48;3;4;19;49;2;1;5;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:11;A 49;1;0;0;6;5;7;6;2;48;4;51;10;80;0;0;0;0;0;0;8;7;4;91;0;0;0;0;2;23;0;0;1;36;0;0;0;0;0;0;6;44;2;4;2;56;5;12;10;59;2;3;7;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:10;A 49;1;0;0;2;2;5;6;0;100;0;100;1;78;0;0;0;0;0;0;0;0;2;78;0;0;2;2;7;47;0;0;3;47;2;8;2;5;0;0;10;68;2;0;1;90;4;73;11;69;6;23;5;57;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:09;A 49;1;3;1;5;6;6;6;1;17;0;100;5;35;0;0;0;0;0;0;4;4;3;32;0;0;1;0;9;80;0;0;0;75;2;41;1;2;0;0;7;43;2;1;2;70;4;43;0;100;2;45;10;22;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:08;A 49;1;1;0;5;5;9;12;2;6;8;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;3;48;0;0;3;54;2;6;0;0;0;0;14;35;6;21;1;94;5;59;3;14;3;11;8;67;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:07;A 49;1;2;1;5;7;6;5;3;6;4;10;6;86;0;0;0;0;0;0;3;4;0;94;0;0;5;3;12;59;0;0;1;98;4;31;3;31;0;0;21;55;10;34;0;100;4;65;0;0;3;2;9;92;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:06;A 49;1;2;1;5;5;9;12;3;1;8;20;5;60;0;0;0;0;0;0;3;2;6;24;0;0;2;3;11;65;0;0;2;47;1;11;0;0;0;0;12;28;8;22;6;62;5;43;1;6;4;3;12;33;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:05;A 49;1;1;0;5;6;13;12;2;0;6;32;3;39;0;0;0;0;0;0;2;2;2;8;0;0;0;0;4;62;1;0;1;84;0;0;0;0;0;0;17;24;6;5;3;70;9;55;0;0;2;9;11;50;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:04;A 49;1;1;0;7;8;4;3;4;15;2;14;8;17;0;0;0;0;0;0;5;3;6;29;0;0;1;0;5;5;0;0;2;25;0;0;0;0;0;0;9;58;5;25;1;88;4;60;0;0;5;28;6;80;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
