Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
04.08.2024;14:17;A 57;1;2;25;3;16;2;30;1;16;0;0;0;0;4;15;4;10;0;0;1;33;0;0;1;7;3;3;5;8;2;48;3;36;0;0;0;0;2;5;2;11;0;0;1;42;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;14:16;A 57;1;6;36;5;31;3;56;2;58;0;0;0;0;2;6;1;2;0;0;2;1;0;0;1;3;2;1;2;4;1;5;1;19;0;0;0;0;2;26;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;14:15;A 57;1;1;3;1;0;1;7;0;2;0;0;0;0;1;6;1;2;0;0;1;33;0;0;4;33;1;0;2;2;1;2;2;8;0;0;0;0;1;2;1;2;1;5;1;5;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;14:14;A 57;1;3;2;0;0;3;12;1;0;0;0;0;0;2;3;0;0;0;0;0;1;0;0;0;1;1;0;5;3;1;4;4;12;0;0;0;0;1;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;14:13;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;0;1;49;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;14:12;A 57;1;2;51;3;32;1;44;2;50;0;0;0;0;2;8;2;6;0;0;1;13;0;0;1;14;3;4;3;5;3;10;1;48;0;0;0;0;2;13;4;43;1;17;3;19;1;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;14:11;A 57;1;4;12;3;47;5;26;3;23;0;0;0;0;4;17;2;6;0;0;1;33;0;0;1;38;1;0;1;1;1;3;1;4;0;0;0;0;2;8;1;7;1;11;1;26;1;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;14:10;A 57;1;4;16;2;14;3;31;3;15;0;0;0;0;1;0;2;4;0;0;2;2;0;0;0;0;3;41;2;1;3;54;2;5;0;0;0;0;4;20;3;6;0;0;2;47;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;14:09;A 57;1;5;13;1;2;2;30;1;7;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;1;2;3;2;1;9;3;9;0;0;0;0;3;7;4;11;1;24;2;33;1;4;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;14:08;A 57;1;1;26;1;20;1;30;1;25;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;11;0;0;0;0;1;3;3;8;0;27;2;30;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;14:07;A 57;1;1;1;1;0;1;3;1;3;0;0;0;0;1;2;2;6;0;0;3;49;0;0;1;60;2;1;5;4;2;7;3;50;0;0;0;0;2;6;2;5;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;14:06;A 57;1;5;4;3;4;4;17;1;11;0;0;0;0;3;6;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;18;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;14:05;A 57;1;2;12;1;34;2;22;1;12;0;0;0;0;3;6;1;3;0;0;1;21;0;0;1;25;0;0;2;2;0;0;1;35;0;0;0;0;3;20;4;17;1;33;6;53;1;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;14:04;A 57;1;1;27;1;15;1;11;1;8;0;0;0;0;1;4;0;0;0;0;0;7;0;0;0;0;3;3;3;2;3;11;1;39;0;0;0;0;2;6;1;3;1;15;1;55;0;16;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;14:03;A 57;1;5;44;3;38;4;20;2;51;0;0;0;0;4;11;3;7;0;0;1;28;1;1;2;10;3;3;5;5;2;56;2;43;0;0;0;0;6;19;1;4;2;50;1;16;3;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;14:02;A 57;1;3;5;2;4;3;23;2;19;0;0;0;0;3;5;1;2;0;0;0;27;0;0;0;0;1;0;2;2;1;1;3;13;0;0;0;0;2;12;1;4;2;33;2;32;2;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;14:01;A 57;1;1;6;1;42;1;7;1;10;0;0;0;0;2;6;0;0;0;0;1;11;0;0;1;7;3;3;3;3;1;32;2;14;0;0;0;0;4;34;3;22;4;26;2;18;2;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;14:00;A 57;1;4;33;2;1;3;14;3;7;0;0;0;0;3;5;1;3;0;0;1;33;0;0;1;7;1;1;4;3;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:59;A 57;1;3;52;4;42;3;17;2;61;0;0;0;0;5;9;3;8;0;0;1;49;0;0;0;50;0;0;1;0;0;0;1;5;0;0;0;0;1;6;2;10;1;1;2;31;1;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:58;A 57;1;3;28;3;48;2;39;0;53;0;0;0;0;4;11;2;12;0;0;2;71;0;0;2;79;1;0;5;5;1;4;3;15;0;0;0;0;1;3;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:57;A 57;1;1;0;3;4;1;3;2;16;0;0;0;0;2;3;1;2;0;0;2;44;0;0;2;33;2;1;5;6;2;8;4;24;0;0;0;0;2;7;4;10;3;38;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:56;A 57;1;2;22;4;4;2;19;1;16;0;0;0;0;2;6;2;5;0;0;3;63;0;0;3;48;2;2;2;2;1;18;1;9;0;0;0;0;1;13;2;11;2;25;0;42;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:55;A 57;1;4;36;2;12;4;40;2;23;0;0;0;0;2;6;2;7;0;0;0;0;0;0;0;0;6;34;2;2;2;59;2;8;0;0;0;0;5;14;2;6;2;33;3;52;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:54;A 57;1;2;7;0;0;2;16;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;4;1;2;0;0;0;0;2;12;2;4;2;22;2;27;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:53;A 57;1;4;2;2;1;3;13;2;6;0;0;0;0;4;10;2;4;0;0;0;0;0;0;0;0;0;0;6;4;0;0;6;18;0;0;0;0;2;3;4;7;0;0;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:52;A 57;1;3;6;1;37;3;57;7;24;0;0;0;0;2;4;1;3;0;0;0;26;0;0;0;9;2;3;2;1;2;5;2;4;0;0;0;0;2;7;0;0;1;30;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:51;A 57;1;3;4;2;3;2;14;0;9;0;0;0;0;3;12;3;14;0;0;2;50;0;0;2;53;3;3;2;1;4;57;1;9;0;0;0;0;4;18;1;3;2;76;1;18;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:50;A 57;1;2;47;3;37;1;58;2;26;0;0;0;0;2;7;1;2;0;0;2;11;0;0;2;11;5;5;5;5;3;24;3;32;0;0;0;0;1;10;2;18;0;0;1;50;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:49;A 57;1;1;24;0;0;1;30;0;0;0;0;0;0;1;0;0;0;0;0;4;22;0;0;3;35;2;1;4;3;1;5;3;10;0;0;0;0;2;4;2;4;0;0;1;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:48;A 57;1;3;3;6;5;1;8;4;16;0;0;0;0;1;4;4;10;0;0;1;63;0;0;1;66;0;0;2;1;0;13;2;5;0;0;0;0;1;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:47;A 57;1;1;6;0;6;1;7;1;7;0;0;0;0;1;3;0;0;1;1;2;4;1;3;2;10;3;34;3;3;2;63;2;8;0;0;0;0;2;10;2;10;0;0;1;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:46;A 57;1;3;11;2;30;3;25;1;39;0;0;0;0;3;9;0;2;0;0;0;0;0;0;0;0;4;2;4;2;3;7;1;8;0;0;0;0;4;12;2;7;0;0;1;33;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:45;A 57;1;2;36;1;59;1;51;1;66;0;0;0;0;0;0;2;5;0;0;1;19;0;0;2;7;0;0;2;2;0;0;2;9;0;0;0;0;1;20;2;20;4;8;1;23;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:44;A 57;1;6;19;4;17;1;40;2;14;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;6;3;11;0;0;0;0;3;14;3;4;0;0;1;44;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:43;A 57;1;1;26;3;37;1;7;4;37;0;0;0;0;1;0;3;7;0;0;1;18;0;0;1;23;3;4;4;6;4;17;2;27;0;0;0;0;3;11;4;19;1;1;1;78;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:42;A 57;1;6;16;3;2;4;36;3;10;0;0;0;0;2;5;3;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;7;1;4;1;32;0;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:41;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;2;3;2;2;2;34;2;12;0;0;0;0;2;8;3;3;0;9;1;25;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:40;A 57;1;5;8;4;7;1;27;2;23;0;0;0;0;3;10;1;8;0;0;2;55;1;6;1;62;0;0;1;1;0;0;1;5;0;0;0;0;1;8;0;0;1;53;1;14;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:39;A 57;1;8;29;7;23;1;53;4;32;0;0;0;0;3;12;5;20;0;0;1;67;0;0;1;72;5;4;5;3;5;49;1;2;0;0;0;0;3;16;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:38;A 57;1;2;22;4;23;2;29;2;29;0;0;0;0;2;6;3;7;0;0;0;0;0;0;0;0;6;7;7;9;3;23;3;27;0;0;0;0;4;16;2;6;1;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:37;A 57;1;2;44;1;3;1;57;1;10;0;0;0;0;2;6;0;0;1;43;2;45;1;3;3;8;0;0;2;1;1;0;2;5;0;0;0;0;2;6;1;7;1;8;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:36;A 57;1;2;22;0;0;2;37;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;5;1;9;0;0;0;0;0;0;1;5;1;36;2;66;1;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:35;A 57;1;3;36;3;42;2;49;2;53;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4;2;1;6;7;2;5;2;34;0;0;0;0;2;5;1;3;0;0;1;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:34;A 57;1;2;37;2;2;2;11;1;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;5;1;2;0;0;0;0;3;12;1;7;0;0;2;4;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:33;A 57;1;6;5;4;3;7;25;4;15;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;1;0;0;1;45;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:32;A 57;1;4;51;2;24;2;49;3;12;0;0;0;0;3;9;2;4;0;0;1;40;1;1;2;5;1;1;2;2;1;6;2;19;0;0;0;0;1;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:31;A 57;1;1;0;0;0;1;4;0;0;0;0;0;0;3;11;1;1;0;0;1;20;0;0;1;24;0;0;3;3;0;0;1;70;0;0;0;0;1;26;1;22;0;0;2;8;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:30;A 57;1;4;5;2;30;2;22;1;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;3;2;0;0;3;10;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:29;A 57;1;4;27;5;32;1;39;1;44;0;0;0;0;4;14;5;13;0;0;0;0;0;0;0;0;2;1;4;3;1;4;2;6;0;0;0;0;1;5;2;6;0;41;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:28;A 57;1;2;3;1;0;2;10;1;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;2;5;2;15;2;6;1;61;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:27;A 57;1;3;9;1;0;3;26;1;3;0;0;0;0;1;2;1;2;1;0;3;53;0;0;1;61;2;2;3;3;2;55;2;48;0;0;0;0;3;10;0;0;0;0;1;60;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:26;A 57;1;2;2;3;7;1;13;1;19;0;0;0;0;1;5;2;8;0;0;0;0;0;0;0;0;2;1;5;7;1;5;2;49;0;0;0;0;1;3;2;10;1;14;1;15;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:25;A 57;1;2;35;0;0;2;44;0;0;0;0;0;0;1;2;0;0;0;0;1;37;0;0;0;32;1;1;2;1;1;6;1;5;0;0;0;0;2;7;3;12;0;0;1;31;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:24;A 57;1;2;39;6;15;2;12;2;25;0;0;0;0;3;8;4;18;1;2;1;54;1;8;1;62;1;0;4;8;1;8;2;31;0;0;0;0;4;14;3;17;0;0;2;48;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
