Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
04.08.2024;20:52;A 15;1;2;31;1;29;3;4;2;3;0;0;0;0;1;24;18;23;1;21;1;8;0;0;1;4;0;100;1;1;0;0;1;65;2;45;2;22;1;64;2;36;1;3;1;11;0;0;0;0;1;21;2;35;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:51;A 15;1;1;28;1;34;2;3;2;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;2;27;3;2;2;0;2;3;3;41;2;16;1;33;1;29;0;0;2;13;2;12;0;0;0;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:50;A 15;1;0;0;2;13;0;0;2;3;0;0;0;0;1;26;28;71;1;41;1;7;1;7;1;5;0;100;3;3;0;0;0;0;0;0;0;0;3;25;3;22;2;30;2;6;2;53;1;3;1;0;0;0;1;8;2;6;0;0;1;3;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:49;A 15;1;2;2;3;6;4;4;1;1;0;0;0;0;1;57;25;2;0;0;1;4;0;0;0;0;0;100;0;0;0;0;1;4;1;4;1;4;1;19;1;15;3;3;2;3;0;0;2;53;2;57;4;34;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:48;A 15;1;39;22;1;70;2;2;4;23;0;0;0;0;3;31;9;21;0;0;1;39;2;10;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;3;52;2;48;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:47;A 15;1;0;0;3;35;0;0;3;4;0;0;0;0;1;14;23;4;0;0;1;3;1;2;0;0;0;100;1;0;0;0;1;48;1;46;1;47;2;50;2;29;2;14;1;14;1;0;2;36;1;34;2;34;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:46;A 15;1;1;6;3;26;2;2;4;11;0;0;0;0;1;83;153;14;0;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;35;1;6;1;7;0;0;3;7;2;1;2;49;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:45;A 15;1;0;0;3;17;0;0;0;24;0;0;0;0;0;0;23;32;1;77;0;0;2;9;0;3;0;100;2;2;1;7;2;8;2;8;2;2;2;3;2;13;1;9;2;18;2;31;1;3;1;1;1;76;2;66;1;3;0;1;1;68;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:44;A 15;1;2;2;1;51;2;1;2;50;0;0;0;0;1;0;3;0;1;1;2;2;0;0;2;3;0;100;2;2;1;3;0;0;0;0;0;0;2;1;1;0;4;7;1;7;0;29;1;4;1;57;1;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:43;A 15;1;1;42;2;74;1;5;4;40;0;0;0;0;1;5;2;1;0;0;1;6;1;7;0;0;0;100;1;1;0;0;0;0;0;0;0;0;3;15;1;0;1;11;1;2;2;68;2;8;2;56;0;0;3;2;2;4;0;0;2;4;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:42;A 15;1;1;50;1;1;1;7;1;3;1;57;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;53;2;31;2;34;1;46;0;0;1;5;0;0;0;100;1;6;1;13;0;0;0;0;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:41;A 15;1;1;17;3;12;2;4;0;13;0;0;0;0;1;23;2;81;0;0;1;7;2;38;0;0;0;100;2;2;0;0;2;25;2;25;2;24;2;20;1;1;2;9;1;3;2;14;0;0;0;0;0;0;1;42;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:40;A 15;1;0;0;1;76;0;0;3;62;4;21;5;12;1;56;2;56;1;1;1;10;0;59;1;3;0;100;1;2;1;8;0;0;0;0;0;0;1;67;0;0;1;7;0;0;0;0;0;61;2;61;2;60;1;61;0;0;0;63;1;27;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:39;A 15;1;0;57;1;62;0;0;0;62;0;0;0;0;5;35;5;60;1;1;2;22;2;32;1;1;0;100;4;5;2;4;0;0;0;0;0;0;1;56;2;4;1;3;1;9;2;1;3;25;1;26;1;51;1;42;0;0;2;21;1;4;2;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:38;A 15;1;1;32;1;29;2;8;2;42;1;23;0;0;1;93;2;0;0;0;1;78;1;5;0;0;0;100;1;1;0;0;0;3;0;2;0;0;1;23;0;0;1;8;1;8;0;21;0;0;0;0;0;0;1;23;0;0;0;0;1;4;1;0;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:37;A 15;1;0;0;1;3;0;0;2;2;1;31;1;3;2;38;3;34;0;0;1;43;0;0;0;0;0;100;0;0;0;0;1;78;1;79;1;6;1;0;0;0;0;0;0;0;1;12;0;0;0;0;1;11;0;37;1;2;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:36;A 15;1;0;0;3;58;0;0;2;55;0;0;0;0;2;54;9;47;0;0;1;60;1;5;0;0;0;100;1;1;0;0;1;18;1;5;1;4;2;25;1;50;1;6;1;2;1;0;1;2;1;0;2;6;2;9;0;0;0;8;2;5;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:35;A 15;1;3;24;5;52;1;17;10;31;0;0;0;0;1;91;36;92;1;1;0;100;1;4;0;0;0;100;1;1;0;0;0;56;0;3;1;9;0;13;2;44;0;0;2;12;0;73;1;1;0;0;1;87;1;35;0;0;2;29;1;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:34;A 15;1;1;64;1;47;3;8;4;5;0;0;0;0;3;46;43;96;1;1;3;58;2;9;1;2;0;100;3;3;1;3;2;6;2;7;2;8;1;43;0;0;1;5;0;0;1;62;0;0;0;0;0;63;1;7;1;7;0;0;1;4;1;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:33;A 15;1;1;7;2;82;0;0;1;10;0;0;0;0;6;37;46;63;2;36;0;46;0;0;1;8;0;100;1;0;2;6;2;10;2;10;4;22;0;0;1;26;0;0;1;11;1;56;0;0;0;0;1;19;1;34;1;4;1;6;1;2;2;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:32;A 15;1;3;13;2;18;3;15;3;5;0;0;0;0;3;53;71;6;1;25;3;56;0;0;1;4;0;100;1;1;0;0;1;4;1;4;0;0;2;62;0;0;1;14;0;0;1;22;0;15;2;13;0;9;1;18;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:31;A 15;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;54;1;3;2;2;2;52;2;16;2;5;1;18;0;73;1;48;1;92;1;98;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:30;A 15;1;0;0;1;25;0;0;3;12;1;30;0;32;2;1;45;3;3;5;3;6;0;0;1;1;0;100;2;0;1;1;1;23;1;9;1;8;1;66;1;31;1;7;2;31;2;71;2;7;1;25;1;20;1;59;1;4;2;11;1;5;1;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:29;A 15;1;1;1;2;2;1;2;2;2;2;75;2;21;0;0;2;26;1;1;0;0;1;31;1;2;0;100;3;4;1;1;1;4;1;4;0;0;2;6;1;0;2;10;0;0;2;33;1;5;1;26;0;0;2;9;2;10;0;0;0;43;4;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:28;A 15;1;2;24;1;17;1;5;1;4;1;58;2;16;2;14;6;14;1;1;1;16;0;13;0;19;0;100;0;0;1;3;0;0;0;0;0;0;1;10;0;63;1;7;0;0;1;60;1;4;1;5;0;0;0;13;1;4;0;0;1;18;1;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:27;A 15;1;0;29;5;33;0;0;4;3;0;84;0;0;1;64;28;49;0;0;2;13;2;25;1;4;0;100;3;5;1;1;0;68;0;66;0;62;0;0;1;62;1;3;1;4;0;86;1;1;0;0;0;0;1;84;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:26;A 15;1;1;24;2;65;2;2;5;20;1;15;1;4;3;77;3;72;1;0;1;52;0;0;0;0;0;100;0;0;0;0;2;41;2;42;2;40;0;0;1;60;0;0;1;12;1;35;1;5;1;25;1;31;2;60;1;4;4;5;2;11;1;13;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:25;A 15;1;0;0;0;0;0;0;0;0;1;3;0;2;2;51;29;4;1;0;2;10;2;13;0;0;0;100;4;4;1;0;1;16;1;17;1;21;0;0;1;30;0;0;1;35;3;12;0;0;0;0;1;1;2;33;0;0;1;3;1;1;3;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:24;A 15;1;3;8;1;21;6;36;1;4;1;78;2;72;4;5;39;5;0;4;2;11;3;6;0;0;0;100;4;3;1;16;0;0;0;0;0;0;1;29;0;0;1;9;0;0;0;0;1;9;2;8;2;10;4;34;0;0;1;12;3;18;1;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:23;A 15;1;0;0;2;1;0;0;2;4;0;0;0;0;0;0;0;1;1;13;0;0;0;0;1;3;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;28;1;23;1;67;0;0;1;6;1;13;2;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:22;A 15;1;4;25;3;27;0;38;5;8;1;74;0;74;0;0;3;62;1;3;0;0;1;15;1;5;0;100;2;3;0;0;0;0;0;0;0;0;3;28;2;4;0;30;0;29;0;0;0;0;0;0;1;77;1;2;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:21;A 15;1;62;23;0;0;5;56;1;1;1;55;2;56;1;0;2;69;0;0;0;0;1;67;0;0;0;100;1;2;0;0;0;24;0;22;1;20;1;48;0;0;3;15;2;23;0;0;0;0;0;0;3;68;1;75;0;0;3;13;1;45;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:20;A 15;1;1;56;2;69;4;18;4;6;0;30;0;0;0;0;1;44;1;15;0;0;2;10;1;4;0;100;3;4;2;7;1;22;1;23;1;27;1;0;1;36;1;3;1;9;0;0;2;9;2;46;1;0;3;75;0;0;2;4;3;50;2;10;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:19;A 15;1;2;44;2;54;3;7;1;10;1;62;1;5;2;18;28;2;0;0;1;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;2;64;1;3;1;44;1;19;0;0;1;32;5;22;2;18;1;19;0;0;1;16;0;18;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:18;A 15;1;0;0;0;0;0;0;0;0;1;53;1;3;1;48;103;8;0;0;1;55;0;0;0;0;0;100;0;0;1;0;0;61;0;60;0;57;0;29;1;0;1;6;1;3;2;79;2;62;1;73;1;44;1;19;1;59;1;6;2;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:17;A 15;1;0;0;5;16;0;0;4;9;1;23;1;3;5;81;43;3;0;0;1;77;0;0;0;0;0;100;0;0;0;0;2;32;2;33;3;37;2;64;1;8;1;6;1;3;1;0;0;0;0;0;2;22;0;0;1;3;2;12;0;0;0;0;0;0;0;0;0;0;2;3;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:16;A 15;1;0;0;1;73;0;0;5;20;0;31;0;0;2;61;2;54;1;0;2;44;1;8;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;76;1;80;2;17;1;5;0;0;2;10;2;1;1;0;1;22;0;0;2;7;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:15;A 15;1;1;1;0;0;1;3;0;0;1;8;1;4;2;34;2;19;1;10;1;5;1;2;1;3;0;100;2;2;1;4;1;4;1;4;1;2;3;71;0;0;1;63;0;0;1;0;2;18;4;18;1;15;1;17;0;0;0;0;0;2;2;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:14;A 15;1;0;0;4;32;0;0;6;14;2;75;2;40;4;0;4;18;0;0;1;6;1;6;0;0;0;100;1;1;0;7;0;0;0;0;0;0;1;33;0;0;1;12;0;0;1;87;1;3;0;0;0;0;0;0;1;1;1;7;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:13;A 15;1;1;2;1;0;0;0;2;1;0;54;0;0;0;0;5;81;1;86;0;0;0;0;0;84;0;100;0;0;1;13;1;21;1;7;2;7;1;6;0;0;2;8;0;0;2;1;2;27;2;85;0;80;1;82;1;5;0;0;1;28;2;10;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:12;A 15;1;4;76;3;72;2;87;5;70;1;67;1;4;4;29;27;18;2;17;3;30;1;12;3;16;0;100;4;6;1;3;0;0;0;0;0;0;2;76;1;47;2;16;1;5;3;0;1;31;2;65;4;29;3;50;0;0;2;34;2;33;2;21;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:11;A 15;1;1;1;2;9;2;2;4;8;0;0;0;0;1;0;22;2;1;0;2;10;0;0;1;1;0;100;1;0;1;2;0;72;1;54;1;46;1;48;0;0;1;34;0;0;0;0;2;64;1;60;1;38;1;76;0;0;2;45;2;77;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:10;A 15;1;0;0;0;0;0;0;0;0;0;43;0;0;0;0;3;44;0;0;0;0;3;13;0;0;0;100;3;3;0;0;1;55;1;56;1;7;1;38;0;0;1;44;0;0;0;45;1;66;2;83;1;0;0;84;0;0;1;3;0;0;2;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:09;A 15;1;1;2;3;61;1;25;4;61;1;51;1;5;3;44;51;32;1;36;0;48;1;3;0;2;0;100;1;0;1;4;2;7;0;0;1;5;1;57;1;20;1;5;1;6;2;24;3;31;3;49;2;1;2;59;1;4;2;6;1;55;2;21;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:08;A 15;1;0;0;2;4;0;0;2;4;1;4;1;8;4;54;44;14;0;0;3;62;0;0;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;99;1;6;1;71;2;1;2;28;1;47;2;4;2;24;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:07;A 15;1;2;38;2;35;0;41;2;18;0;0;0;0;1;67;1;69;0;0;2;73;1;5;0;0;0;100;1;1;0;0;0;0;0;0;0;0;6;12;4;34;2;49;1;39;4;7;1;6;2;45;0;0;1;48;1;40;0;0;2;38;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:06;A 15;1;1;54;2;34;4;42;2;7;0;0;0;0;1;0;3;22;1;24;1;2;0;0;1;3;0;100;1;1;1;8;0;33;0;32;0;0;1;1;3;75;1;88;4;19;1;1;4;12;3;2;4;4;2;78;2;6;3;13;1;3;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:05;A 15;1;1;45;1;5;1;5;1;7;0;0;0;0;2;57;120;15;1;1;2;13;1;11;1;2;0;100;2;5;2;3;1;30;1;31;1;8;0;0;1;91;1;1;3;21;1;21;0;49;1;49;1;35;0;0;1;3;1;6;1;5;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:04;A 15;1;0;0;3;65;0;0;2;62;1;1;1;3;2;13;33;21;0;0;2;8;0;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;1;1;6;2;6;1;6;1;51;3;16;2;11;0;0;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:03;A 15;1;2;2;2;24;3;5;3;5;1;78;2;5;3;8;22;4;1;7;2;14;1;1;0;2;0;100;1;1;1;10;0;0;0;0;0;0;2;52;2;52;0;54;1;14;2;78;0;0;1;3;0;0;0;1;2;13;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:02;A 15;1;1;0;5;16;0;0;5;17;2;15;2;17;1;60;64;89;1;95;2;57;1;7;1;30;0;100;2;3;0;0;1;3;0;0;2;3;1;68;1;35;2;41;1;9;2;0;2;19;1;22;0;0;1;93;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:01;A 15;1;0;0;2;65;0;0;2;6;0;32;0;0;4;47;86;35;1;36;4;15;1;20;3;9;0;100;2;2;1;4;1;17;1;15;1;4;1;33;0;0;1;10;0;0;1;32;0;0;0;0;0;0;2;3;0;0;0;0;2;5;2;7;0;0;0;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:00;A 15;1;2;86;2;85;2;61;0;89;1;40;1;3;2;32;10;5;3;41;0;34;2;16;0;44;0;100;4;9;3;17;1;30;1;32;1;16;4;29;0;0;3;26;0;0;1;47;0;31;1;30;2;8;2;9;1;8;2;10;0;35;2;10;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:59;A 15;1;1;60;1;32;1;35;1;38;1;1;2;10;2;82;9;1;1;84;2;91;1;3;2;53;0;100;3;3;0;0;0;0;0;0;0;0;1;27;1;27;0;0;1;15;1;24;1;46;1;38;0;0;0;0;1;5;0;0;1;58;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:58;A 15;1;3;11;3;6;1;17;1;10;1;28;1;4;0;0;4;0;1;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;1;64;1;41;1;49;1;9;3;3;1;3;1;0;0;0;1;69;1;7;0;0;1;3;2;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
