Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
04.08.2024;20:39;A 36;1;0;0;2;36;0;32;0;0;1;41;0;0;0;0;0;0;0;100;1;3;0;0;0;0;1;13;1;9;0;0;1;1;1;33;1;16;1;54;1;4;1;28;0;15;0;54;0;0;1;65;3;67;1;15;0;0;1;8;0;84;0;15
04.08.2024;20:38;A 36;1;0;0;1;8;1;45;0;0;1;17;1;10;0;0;1;1;0;100;1;1;2;20;1;5;1;3;1;3;1;12;1;26;3;39;2;2;1;77;1;4;3;13;3;10;2;7;0;0;2;45;1;3;1;10;0;0;1;56;2;21;1;10
04.08.2024;20:37;A 36;1;0;0;1;1;1;27;0;17;1;3;2;11;0;0;0;0;0;100;1;47;0;100;0;0;0;56;1;3;1;60;1;85;0;0;0;17;1;27;1;7;0;0;0;0;1;7;0;0;2;47;0;43;1;64;1;8;3;19;1;31;0;0
04.08.2024;20:36;A 36;1;0;0;3;34;2;27;2;34;2;42;2;12;1;17;0;0;0;100;1;20;2;69;0;0;2;79;1;9;2;62;1;31;0;0;1;59;1;59;1;8;0;0;1;16;0;0;0;0;1;40;1;15;1;15;0;0;1;7;1;8;1;4
04.08.2024;20:35;A 36;1;0;0;1;30;1;18;1;43;2;37;1;7;2;47;0;0;0;100;0;0;1;10;0;0;2;41;0;0;1;3;0;77;2;67;2;70;3;25;0;0;2;13;2;67;2;33;0;0;3;13;1;1;1;30;0;0;3;16;1;3;1;5
04.08.2024;20:34;A 36;1;0;0;2;32;1;3;0;5;0;36;1;26;0;0;2;26;0;100;1;93;0;0;1;10;0;100;0;93;0;0;1;13;1;45;0;0;1;3;1;7;1;6;0;0;1;8;0;0;0;91;1;1;0;0;0;0;0;0;1;5;0;0
04.08.2024;20:33;A 36;1;0;0;1;63;0;0;1;14;2;60;0;0;1;5;0;25;0;100;2;18;2;65;0;0;2;23;2;15;2;40;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;7;0;0;3;41;2;3;1;63;0;0;1;39;2;12;1;5
04.08.2024;20:32;A 36;1;0;0;0;73;1;46;0;0;0;0;1;16;0;0;1;31;0;100;0;0;1;23;1;7;1;7;1;8;1;5;0;0;1;1;0;0;3;71;3;43;2;7;1;2;2;67;0;0;4;51;1;1;1;57;0;0;2;66;1;4;1;4
04.08.2024;20:31;A 36;1;4;2;2;21;0;0;0;0;2;15;0;0;0;0;1;19;0;100;2;2;0;0;1;7;2;15;1;10;0;0;1;53;1;1;1;20;0;0;1;43;1;3;1;6;0;0;0;0;0;0;0;1;1;51;0;0;1;2;0;0;1;4
04.08.2024;20:30;A 36;1;0;0;2;38;3;6;1;53;0;42;0;44;1;4;1;2;0;100;0;0;1;18;1;6;2;25;1;3;0;15;2;52;1;26;1;19;3;73;1;47;1;6;1;6;0;75;0;0;0;0;1;0;1;8;0;0;0;0;1;4;0;15
04.08.2024;20:29;A 36;1;0;0;1;40;2;3;0;0;1;35;1;28;0;0;1;48;0;100;0;0;1;76;1;7;1;3;0;0;2;54;1;40;0;0;0;14;1;61;2;8;0;0;0;0;2;11;0;0;4;14;0;54;1;43;0;0;4;19;0;0;2;33
04.08.2024;20:28;A 36;1;0;0;1;13;0;0;0;0;1;11;1;37;0;0;0;0;0;100;1;1;1;37;0;0;2;51;1;2;1;4;0;0;1;1;3;12;6;33;0;0;1;3;3;13;1;22;0;0;1;1;1;9;0;97;0;0;1;4;1;7;0;0
04.08.2024;20:27;A 36;1;0;0;4;71;1;21;0;0;2;56;2;31;0;0;0;0;0;100;1;1;0;0;0;0;2;20;0;0;0;0;0;0;1;79;2;66;0;100;0;0;1;3;2;10;0;100;0;0;3;2;0;0;2;23;0;0;3;12;1;5;1;2
04.08.2024;20:26;A 36;1;2;25;2;30;3;17;1;0;0;38;1;30;0;0;2;51;0;100;3;87;0;0;2;12;1;5;3;54;0;0;2;36;1;5;1;41;1;71;1;48;1;5;1;9;1;14;0;0;1;41;0;0;0;4;0;0;1;8;0;0;0;0
04.08.2024;20:25;A 36;1;0;0;0;24;1;26;0;0;1;1;0;27;0;0;1;1;0;100;4;21;3;33;1;4;3;52;4;35;4;14;0;0;1;1;0;27;2;66;0;0;1;3;0;0;1;10;0;0;1;21;1;17;1;7;1;3;1;9;1;8;1;3
04.08.2024;20:24;A 36;1;0;0;3;71;1;14;1;20;1;40;1;25;1;3;0;0;0;100;0;0;1;42;0;0;2;52;0;0;1;5;1;30;1;3;3;54;3;56;2;32;1;3;3;13;2;42;0;0;0;0;1;47;0;0;0;0;0;0;1;8;0;0
04.08.2024;20:23;A 36;1;0;0;3;35;1;35;0;0;2;87;0;36;0;0;0;0;0;100;0;0;0;10;0;0;0;4;0;0;0;0;1;41;1;31;2;37;1;36;2;40;0;33;0;37;1;4;0;0;1;41;2;52;1;13;1;7;2;12;2;13;0;14
04.08.2024;20:22;A 36;1;1;3;1;44;1;44;0;0;2;39;2;45;0;0;0;0;0;100;0;0;1;53;0;0;1;56;0;0;1;6;2;6;2;61;1;68;0;0;2;15;3;27;2;54;0;0;0;0;3;40;1;52;2;78;0;0;1;54;1;32;2;69
04.08.2024;20:21;A 36;1;0;0;2;8;1;7;0;0;0;12;0;10;0;0;1;1;0;100;0;0;1;24;1;5;1;1;0;0;1;4;0;10;1;14;2;13;0;30;0;0;1;9;2;7;0;0;0;0;2;45;3;8;1;21;0;0;3;12;1;90;1;28
04.08.2024;20:20;A 36;1;0;0;1;58;1;24;0;0;2;47;1;33;0;0;1;1;0;100;1;1;0;0;0;0;4;18;1;3;1;4;2;3;1;69;1;45;1;66;1;9;1;6;1;6;1;6;0;0;1;0;3;1;0;0;1;2;2;1;3;18;0;0
04.08.2024;20:19;A 36;1;0;0;0;87;1;3;0;0;0;0;1;16;0;0;1;3;0;100;1;1;0;61;0;2;4;21;1;3;0;0;1;92;0;85;0;88;1;78;2;39;0;0;0;0;1;6;0;0;3;4;0;0;1;69;0;0;2;9;1;67;0;70
04.08.2024;20:18;A 36;1;3;4;2;84;1;54;0;71;2;19;1;2;0;0;1;56;0;100;1;63;2;72;2;51;2;65;1;9;4;14;1;12;2;20;1;24;1;74;1;7;2;17;1;5;0;75;0;0;1;15;0;0;1;65;1;12;2;31;1;38;1;37
04.08.2024;20:17;A 36;1;0;0;2;77;1;26;1;6;3;19;1;35;1;6;1;27;0;100;1;14;1;53;1;7;1;10;1;7;1;5;0;29;2;9;1;10;2;54;0;0;1;34;1;7;3;13;0;0;1;2;1;3;1;67;1;6;1;9;1;10;1;4
04.08.2024;20:16;A 36;1;0;0;1;64;1;67;0;8;2;7;1;76;0;0;0;0;0;100;0;0;0;0;0;0;2;7;0;0;0;0;1;17;0;0;0;0;2;20;1;5;3;36;0;0;0;24;0;0;1;1;1;1;1;51;0;0;3;7;2;9;2;6
04.08.2024;20:15;A 36;1;0;0;2;65;0;0;1;42;1;74;0;0;1;4;1;1;0;100;0;0;0;61;1;4;2;7;0;0;0;0;1;2;1;48;2;89;1;40;1;6;1;6;1;56;1;51;0;0;4;11;2;5;2;61;0;0;2;19;0;7;1;30
04.08.2024;20:14;A 36;1;3;3;1;52;1;3;0;71;1;52;2;10;0;0;0;0;0;100;0;0;1;75;0;0;1;6;0;0;1;5;0;0;1;1;1;27;4;34;0;0;1;3;1;7;3;52;0;0;1;77;2;74;2;33;1;3;2;86;2;36;1;31
04.08.2024;20:13;A 36;1;2;6;3;31;9;10;2;18;1;26;0;22;1;4;0;0;0;100;0;0;1;51;0;0;1;30;0;0;1;5;0;0;0;9;2;11;2;37;0;0;0;0;0;15;0;43;0;0;1;1;1;17;1;93;0;0;1;5;3;14;1;99
04.08.2024;20:12;A 36;1;0;0;0;100;114;86;0;0;0;100;1;98;0;0;0;29;0;100;0;31;1;38;0;0;1;3;0;0;1;4;0;0;0;100;1;43;3;39;0;0;2;3;2;40;3;46;0;0;1;27;0;0;1;40;0;1;1;4;0;0;1;3
04.08.2024;20:11;A 36;1;2;3;4;90;3;3;2;1;2;64;2;15;2;2;1;35;0;100;1;21;1;56;1;9;1;9;1;10;1;4;2;75;2;55;1;13;1;60;1;57;3;18;1;3;2;50;0;0;2;51;0;0;0;51;2;6;2;8;0;0;0;0
04.08.2024;20:10;A 36;1;0;0;2;53;2;1;0;69;1;12;2;7;0;0;0;0;0;100;1;8;1;51;0;0;3;55;1;10;1;4;1;27;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;3;52;1;1;1;11;0;0;1;62;1;4;1;3
04.08.2024;20:09;A 36;1;1;1;3;55;4;58;2;19;1;66;0;66;2;9;1;3;0;100;2;23;1;40;0;4;2;9;3;14;1;4;0;0;1;40;0;0;3;26;0;0;1;7;0;0;3;24;0;0;1;58;0;0;0;0;0;0;1;13;1;1;0;0
04.08.2024;20:08;A 36;1;0;0;2;70;1;23;1;0;1;82;2;26;0;0;1;4;0;100;0;0;1;63;1;13;1;4;0;0;1;5;1;2;1;36;0;59;1;26;1;5;1;6;0;0;1;4;0;0;0;0;0;0;0;42;1;9;1;4;0;0;0;0
04.08.2024;20:07;A 36;1;0;0;4;81;1;31;0;52;2;70;1;31;0;0;1;1;0;100;2;2;2;44;1;4;2;11;2;7;1;7;2;28;0;0;2;62;1;47;1;30;0;0;2;36;1;5;0;0;1;40;1;1;4;63;0;0;1;9;1;13;2;22
04.08.2024;20:06;A 36;1;0;0;1;17;1;5;1;4;1;27;1;8;1;6;2;2;0;100;1;1;1;49;2;9;1;45;1;3;2;33;0;0;2;5;1;53;0;17;1;8;1;5;2;16;0;0;0;0;1;43;1;41;0;100;0;0;1;13;1;100;1;57
04.08.2024;20:05;A 36;1;0;0;1;44;2;62;0;0;1;6;2;34;0;0;0;0;0;100;0;7;0;68;0;0;1;61;0;0;0;0;0;87;2;73;0;100;1;24;0;0;2;72;1;96;1;7;0;0;1;23;1;3;2;79;1;3;1;12;1;12;1;72
04.08.2024;20:04;A 36;1;0;0;1;22;1;42;0;82;1;7;2;7;0;0;0;0;0;100;3;18;3;42;0;6;2;51;1;24;1;37;1;20;0;0;1;83;0;0;1;5;0;0;1;7;0;0;0;0;1;12;0;7;1;32;1;4;1;11;0;0;2;35
04.08.2024;20:03;A 36;1;1;0;0;52;0;0;1;25;0;0;0;0;1;6;0;0;0;100;1;18;1;46;4;14;2;29;1;18;2;24;0;0;1;5;1;23;0;0;0;0;1;11;1;5;0;0;0;0;1;44;1;63;0;0;0;0;1;9;1;9;0;0
04.08.2024;20:02;A 36;1;0;0;5;62;0;0;0;0;1;71;0;0;0;0;0;0;0;100;1;20;2;68;0;0;0;0;1;7;2;11;1;1;0;50;2;3;2;64;1;4;0;0;2;10;2;11;0;0;1;64;1;62;1;33;0;0;1;6;1;7;0;34
04.08.2024;20:01;A 36;1;0;0;1;24;1;22;0;0;1;32;0;24;0;0;0;0;0;100;0;0;0;0;0;0;1;9;0;0;0;0;1;1;4;27;1;1;3;28;2;1;2;28;1;4;3;16;0;0;1;22;0;0;1;81;1;5;1;11;0;0;2;53
04.08.2024;20:00;A 36;1;0;0;3;51;1;28;0;0;3;44;3;24;0;0;1;1;0;100;5;9;2;64;1;3;0;91;1;85;2;8;2;22;2;1;0;0;1;47;0;4;3;6;0;0;0;50;0;0;2;31;0;0;0;0;0;0;2;34;0;0;0;0
04.08.2024;19:59;A 36;1;0;0;1;38;1;27;0;0;1;46;1;14;0;0;1;1;0;100;3;22;0;0;1;4;3;15;2;13;0;0;0;0;0;0;0;0;1;49;1;2;0;0;0;0;2;32;0;0;3;2;1;1;1;56;0;0;3;11;1;4;1;6
04.08.2024;19:58;A 36;1;0;0;2;80;0;0;0;0;2;66;0;0;0;0;2;16;0;100;2;2;1;71;0;16;2;10;3;15;0;0;2;65;1;74;1;61;0;0;3;45;1;7;1;7;0;0;0;0;2;2;3;15;1;68;2;3;2;9;2;17;1;5
04.08.2024;19:57;A 36;1;2;5;3;67;5;34;0;0;1;79;2;45;0;0;1;33;0;100;3;2;1;57;2;14;4;20;3;8;3;7;1;1;1;24;2;71;0;0;1;4;1;9;2;28;0;0;0;0;0;1;0;0;1;62;1;3;0;0;1;6;1;2
04.08.2024;19:56;A 36;1;0;0;1;1;0;68;0;34;1;3;0;0;0;0;0;0;0;100;0;0;3;11;0;0;1;90;0;0;1;23;0;0;1;27;1;1;2;41;0;0;1;6;1;7;1;23;0;0;1;4;2;4;2;41;0;0;1;10;1;23;2;25
04.08.2024;19:55;A 36;1;0;0;1;1;1;58;1;54;0;0;1;7;1;6;1;25;0;100;3;26;1;85;1;6;1;55;1;38;2;39;0;0;0;0;0;0;1;44;0;0;0;0;0;0;1;6;0;0;2;51;0;49;1;89;1;5;1;9;1;94;1;93
04.08.2024;19:54;A 36;1;0;0;3;42;2;31;1;16;2;32;2;39;1;16;0;0;0;100;0;0;2;42;0;0;3;12;0;0;2;39;1;80;1;48;0;0;2;87;1;5;1;8;0;0;1;20;0;0;2;68;2;31;0;0;1;9;2;19;2;17;0;0
04.08.2024;19:53;A 36;1;0;0;1;68;0;0;0;100;1;6;0;0;1;37;2;16;0;100;1;1;0;0;2;10;2;28;1;3;0;0;1;1;2;35;2;46;2;68;1;4;2;14;3;38;4;57;0;0;0;30;0;0;0;0;3;7;2;4;0;0;0;0
04.08.2024;19:52;A 36;1;0;0;2;46;1;2;1;7;3;44;1;37;1;6;2;11;0;100;0;0;1;12;1;9;1;5;0;0;1;5;0;0;1;8;0;0;1;18;0;0;1;9;0;0;1;23;0;0;1;55;0;0;0;0;1;7;2;7;1;1;0;0
04.08.2024;19:51;A 36;1;0;0;2;20;1;17;1;3;1;36;1;9;1;24;0;0;0;100;0;0;0;0;0;0;1;8;0;0;0;0;1;58;0;0;0;0;1;81;1;6;0;0;0;0;1;4;0;0;1;1;0;0;0;49;1;3;2;4;0;0;0;0
04.08.2024;19:50;A 36;1;0;0;1;25;1;1;0;0;1;6;1;3;0;0;0;11;0;100;2;48;1;1;2;9;2;14;2;41;1;3;1;52;3;18;2;4;0;0;0;5;1;29;2;19;0;0;0;0;1;8;0;0;1;51;0;0;0;1;0;0;1;5
04.08.2024;19:49;A 36;1;1;1;3;60;1;1;0;0;0;67;1;4;0;0;1;36;0;100;2;52;3;36;1;45;1;61;1;7;3;9;1;59;1;2;0;0;1;43;2;13;1;11;0;0;1;7;0;0;1;1;1;1;0;33;0;0;2;10;1;4;0;0
04.08.2024;19:48;A 36;1;0;0;2;38;1;2;0;0;1;47;0;22;0;0;1;27;0;100;4;7;1;35;1;7;1;39;1;35;1;5;1;36;0;0;0;25;1;46;1;8;0;0;0;0;0;47;0;0;1;1;0;0;2;45;1;2;1;3;0;2;2;10
04.08.2024;19:47;A 36;1;0;0;1;20;0;0;0;0;1;29;1;18;0;0;1;1;0;100;2;41;0;0;1;4;1;46;0;42;0;0;0;0;0;0;1;14;2;30;0;0;0;0;1;7;1;34;0;0;2;39;0;0;0;100;0;0;2;45;0;100;0;100
04.08.2024;19:46;A 36;1;2;7;1;57;2;42;0;0;1;67;11;50;0;0;0;4;0;100;1;41;0;63;0;0;3;61;1;48;0;0;1;8;0;0;0;0;1;93;1;7;0;0;0;0;2;25;0;0;3;7;0;0;1;68;0;0;1;16;1;12;1;12
04.08.2024;19:45;A 36;1;0;0;1;50;0;51;0;0;1;5;0;0;0;0;1;35;0;100;1;58;2;38;1;9;2;62;1;7;1;36;0;52;2;5;2;12;2;46;0;0;1;11;2;22;2;43;0;0;1;24;0;0;3;53;0;0;2;26;0;0;1;37
04.08.2024;19:44;A 36;1;0;0;3;47;2;56;0;37;2;30;2;11;0;0;0;0;0;100;0;0;1;40;0;0;2;28;0;0;2;15;2;70;0;16;2;7;3;30;1;22;1;9;0;0;2;23;0;0;2;22;2;41;1;59;1;4;2;13;2;16;2;28
04.08.2024;19:43;A 36;1;0;0;1;50;1;21;1;57;2;60;0;5;1;5;0;0;0;100;2;2;0;1;0;0;3;14;2;7;0;0;1;60;2;58;0;0;0;0;2;35;1;7;1;12;1;10;0;0;2;2;2;2;0;0;0;0;2;9;2;11;0;0
04.08.2024;19:42;A 36;1;1;1;1;44;5;40;0;0;0;44;1;51;0;0;0;0;0;100;1;5;3;55;0;0;0;0;1;7;1;60;1;21;0;35;0;0;0;0;3;33;0;0;0;0;0;0;0;0;1;35;3;5;0;17;1;2;2;11;1;62;0;0
04.08.2024;19:41;A 36;1;1;11;1;78;3;64;1;0;2;87;2;79;0;0;1;57;0;100;2;58;1;22;0;57;0;0;1;61;3;29;0;0;2;11;0;0;2;32;0;0;2;12;0;0;0;35;0;0;1;34;1;46;1;77;2;1;1;14;0;8;1;5
04.08.2024;19:40;A 36;1;1;35;1;36;1;1;0;2;1;44;2;4;0;0;1;20;0;100;1;39;1;24;2;16;2;6;1;21;1;4;0;0;1;59;0;0;1;70;0;0;2;12;0;0;1;77;0;0;1;26;1;20;2;2;0;0;1;21;1;10;3;1
04.08.2024;19:39;A 36;1;0;0;2;9;1;1;1;6;2;17;1;3;1;6;0;0;0;100;2;38;1;36;0;0;3;27;2;9;1;25;0;0;3;34;0;0;0;0;0;0;1;47;0;0;0;0;0;0;2;23;1;12;0;0;0;0;2;15;1;14;0;0
04.08.2024;19:38;A 36;1;2;1;3;63;1;13;0;0;0;73;2;10;0;0;0;0;0;100;1;19;1;0;0;0;2;45;1;9;1;5;2;66;1;65;2;64;0;0;1;71;1;4;0;64;0;0;0;0;1;8;1;14;0;36;0;0;1;8;3;55;0;35
04.08.2024;19:37;A 36;1;0;0;4;73;3;27;1;9;4;83;4;27;2;7;0;0;0;100;1;1;0;0;0;0;2;24;1;4;0;0;1;22;1;2;0;0;0;0;2;6;2;8;1;8;0;0;0;0;2;55;3;49;1;82;1;9;2;50;1;89;1;88
04.08.2024;19:36;A 36;1;2;12;2;66;1;23;0;0;3;24;2;14;0;0;1;42;0;100;0;0;1;19;1;8;1;9;0;0;1;7;0;0;3;36;2;32;0;0;0;0;1;10;3;21;0;0;0;0;3;63;3;54;0;0;0;0;2;74;2;52;0;0
04.08.2024;19:35;A 36;1;1;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;100;2;3;1;55;0;0;2;5;2;12;1;4;1;2;0;0;1;29;1;27;1;11;1;1;1;7;1;11;0;0;1;54;0;0;0;0;0;0;1;11;0;0;0;0
04.08.2024;19:34;A 36;1;2;1;2;4;2;37;1;7;0;59;2;13;1;4;0;0;0;100;0;0;1;37;1;1;2;78;1;2;2;8;1;2;2;45;1;1;0;0;1;5;2;24;1;5;0;0;0;0;0;0;1;63;2;34;0;0;0;0;1;6;0;39
04.08.2024;19:33;A 36;1;0;0;1;24;1;23;1;0;1;31;0;24;0;0;0;0;0;100;1;1;1;22;0;0;2;10;1;3;1;4;1;3;1;24;1;8;2;44;1;8;1;10;1;7;1;47;0;0;2;40;1;4;1;88;0;0;2;39;1;10;2;62
04.08.2024;19:32;A 36;1;0;0;1;31;1;28;0;12;2;36;1;34;0;0;0;0;0;100;1;1;0;0;0;0;1;3;3;6;0;0;0;0;1;48;0;0;1;82;0;0;2;9;0;0;2;31;0;0;4;23;0;0;0;0;0;0;3;25;0;0;0;0
04.08.2024;19:31;A 36;1;0;0;1;19;0;0;1;76;1;8;0;0;1;4;0;0;0;100;0;0;0;67;0;0;2;11;0;0;0;0;1;87;1;88;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;9;1;9;4;77;0;0;0;0;0;11;0;81
04.08.2024;19:30;A 36;1;0;0;0;0;1;23;0;0;0;0;1;5;0;0;0;0;0;100;0;0;1;47;0;0;2;11;0;0;1;7;1;32;2;33;2;43;3;51;1;6;2;13;2;38;2;38;0;0;1;45;1;17;1;30;1;3;1;9;1;18;2;19
04.08.2024;19:29;A 36;1;2;1;2;48;1;26;0;0;2;33;2;17;0;0;0;0;0;100;1;1;1;46;0;0;3;9;0;2;1;45;0;0;2;59;1;6;3;80;0;0;1;63;1;8;1;44;0;0;2;43;1;16;1;35;0;0;1;16;1;12;0;0
04.08.2024;19:28;A 36;1;0;0;1;33;1;2;0;0;0;33;0;26;0;0;2;79;0;100;2;16;1;4;0;79;1;3;3;12;1;9;0;0;3;48;2;26;2;77;0;0;4;29;1;29;2;10;0;0;4;56;1;28;3;12;0;0;3;71;2;10;0;8
04.08.2024;19:27;A 36;1;0;0;1;26;0;0;0;0;1;34;1;16;0;0;0;0;0;100;0;0;1;59;1;6;1;8;0;0;1;5;0;12;1;15;1;39;1;14;0;0;1;6;2;27;1;6;0;0;2;29;1;24;1;99;0;0;2;26;1;9;1;98
04.08.2024;19:26;A 36;1;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;100;2;52;2;61;0;0;1;60;3;58;2;59;1;26;0;0;1;1;0;7;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6
04.08.2024;19:25;A 36;1;2;2;2;1;0;0;0;0;1;6;0;0;1;7;1;3;0;100;1;42;2;3;1;6;1;2;1;9;2;4;1;37;0;31;0;31;1;50;1;6;0;0;0;0;1;5;0;0;1;1;0;0;0;10;0;0;1;7;0;0;0;0
04.08.2024;19:24;A 36;1;0;0;4;50;3;48;0;0;0;59;1;57;0;0;1;1;0;100;0;0;2;41;1;4;2;7;1;5;2;7;0;0;2;42;1;7;0;0;0;0;2;13;1;9;0;0;0;0;3;42;0;0;1;4;2;4;4;17;1;3;1;6
04.08.2024;19:23;A 36;1;0;0;3;85;2;68;0;0;1;96;1;82;0;0;1;51;0;100;0;0;1;16;1;8;2;9;0;0;1;16;0;0;2;41;1;38;1;56;0;0;1;41;0;37;0;2;0;0;0;0;1;45;0;19;1;9;1;4;1;24;0;18
04.08.2024;19:22;A 36;1;0;0;2;17;1;58;0;0;1;80;2;65;0;0;0;0;0;100;2;2;1;56;0;0;2;51;2;7;1;64;1;16;3;18;2;18;1;28;0;15;3;32;3;18;1;3;0;0;1;54;1;54;1;45;0;0;0;55;0;100;1;50
04.08.2024;19:21;A 36;1;0;0;1;55;0;0;0;0;2;15;0;0;0;0;0;0;0;100;0;27;2;88;0;0;3;36;0;0;0;93;1;9;1;49;1;55;1;56;1;16;1;7;1;6;1;4;0;0;3;40;2;31;1;56;1;0;2;43;1;99;1;61
04.08.2024;19:20;A 36;1;0;0;2;41;1;46;0;0;1;53;2;7;0;0;0;0;0;100;2;44;6;39;1;1;3;35;2;11;1;84;1;34;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;1;56;1;46;0;0;1;3;2;51;2;20;0;0
04.08.2024;19:19;A 36;1;0;0;0;0;1;40;1;60;0;0;0;42;0;2;0;0;0;100;1;68;3;16;0;0;1;75;1;7;3;35;0;40;5;40;2;41;6;84;0;0;1;32;1;19;0;84;0;0;0;0;1;3;3;94;1;6;0;0;2;48;1;27
04.08.2024;19:18;A 36;1;0;0;2;3;3;26;1;1;0;4;1;37;1;2;0;0;0;100;2;11;1;63;0;0;1;27;2;17;2;37;2;56;2;45;3;78;1;89;2;10;2;8;1;9;2;57;0;0;1;25;1;22;1;84;3;3;1;8;1;93;1;91
04.08.2024;19:17;A 36;1;6;31;1;82;4;70;0;0;1;91;3;79;0;0;1;1;0;100;2;3;0;58;1;5;1;6;1;4;0;0;0;0;0;0;0;0;1;85;0;0;0;0;1;1;1;8;0;0;2;2;0;0;2;64;2;2;1;8;0;0;0;65
04.08.2024;19:16;A 36;1;1;0;1;54;0;0;0;0;1;36;0;0;0;0;1;2;0;100;1;4;2;46;1;6;2;63;2;52;2;8;0;0;5;59;2;54;1;59;0;0;0;65;2;35;1;6;0;0;2;18;0;0;1;46;0;0;2;8;1;1;2;13
04.08.2024;19:15;A 36;1;0;0;4;48;1;0;0;0;3;37;1;3;0;0;2;2;0;100;1;74;1;11;0;0;2;39;1;68;1;5;2;5;2;33;2;13;0;48;0;22;5;14;2;12;0;47;0;0;3;16;2;19;1;5;0;0;4;21;2;24;1;4
04.08.2024;19:14;A 36;1;1;0;1;78;0;0;0;0;1;87;0;0;0;0;0;0;0;100;3;15;1;45;0;0;6;49;2;8;1;4;2;18;1;21;0;0;3;58;2;35;0;0;0;0;1;66;0;0;2;2;3;20;2;81;1;4;2;10;4;20;2;42
04.08.2024;19:13;A 36;1;0;0;0;89;0;87;0;0;0;0;0;0;0;0;0;0;0;100;1;2;3;65;0;0;1;10;1;8;2;71;1;85;1;54;0;0;1;83;0;6;1;7;0;0;2;52;0;0;1;2;0;0;2;63;0;0;0;1;0;0;0;66
04.08.2024;19:12;A 36;1;0;0;3;79;1;58;0;0;1;66;1;7;0;0;0;0;0;100;1;19;1;48;0;0;0;0;2;9;2;26;0;0;3;3;2;46;2;63;1;5;4;14;2;6;2;34;0;0;1;59;0;0;1;53;0;0;2;32;0;0;2;42
04.08.2024;19:11;A 36;1;2;6;3;75;4;26;0;0;2;81;1;59;0;0;0;0;0;100;1;17;2;49;0;0;1;6;1;6;1;7;0;44;3;5;1;42;1;20;1;2;2;26;2;13;1;8;0;0;1;1;1;11;0;0;2;8;2;5;1;12;0;0
04.08.2024;19:10;A 36;1;0;0;3;78;1;5;0;39;2;59;3;42;0;0;0;0;0;100;1;1;0;0;0;0;5;22;1;3;1;1;2;70;0;15;2;32;1;44;1;8;1;7;1;7;1;10;0;0;1;51;0;0;0;0;0;0;1;9;0;0;0;0
04.08.2024;19:09;A 36;1;0;0;1;83;0;0;1;58;2;62;0;0;1;7;1;22;0;100;1;34;1;34;1;5;0;0;1;23;1;4;0;0;1;88;0;0;3;31;1;5;1;11;1;6;1;23;0;0;2;8;0;0;1;96;0;0;2;18;0;0;0;95
04.08.2024;19:08;A 36;1;0;0;2;84;1;82;1;1;1;64;1;12;0;0;0;0;0;100;1;24;0;54;0;0;2;10;1;7;0;0;1;4;1;61;0;0;0;100;2;12;1;6;0;0;1;87;0;0;0;0;1;1;4;87;1;3;1;2;1;71;1;98
04.08.2024;19:07;A 36;1;0;0;4;81;2;15;0;0;1;55;2;21;0;0;1;2;0;100;1;22;5;39;1;6;1;8;1;7;1;28;2;6;0;36;2;39;3;85;0;43;0;0;1;39;1;80;0;0;2;71;2;25;3;7;1;8;2;58;2;37;1;19
04.08.2024;19:06;A 36;1;1;2;3;82;1;1;0;24;1;95;1;4;0;0;0;0;0;100;1;39;1;79;0;0;2;61;2;11;1;85;0;0;1;24;1;11;2;32;2;34;1;10;2;17;1;19;0;0;1;22;4;24;0;0;0;0;1;8;4;36;1;97
04.08.2024;19:05;A 36;1;0;0;3;36;1;4;1;83;1;13;1;6;1;6;0;0;0;100;1;52;0;0;0;0;3;73;1;8;0;0;1;1;2;1;1;5;1;26;1;4;1;3;1;7;2;9;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:04;A 36;1;0;0;2;77;1;9;0;0;2;51;1;7;0;0;0;16;0;100;1;20;2;78;0;0;3;16;1;6;1;79;0;0;2;4;1;88;1;37;0;0;0;97;2;9;1;4;0;0;2;22;4;19;1;61;0;0;1;21;1;29;1;7
04.08.2024;19:03;A 36;1;0;0;2;64;2;65;1;88;0;68;0;71;2;28;1;35;0;100;2;2;5;52;2;9;2;19;1;4;1;63;0;63;1;1;1;65;3;95;0;0;1;18;0;65;1;87;0;0;1;43;3;37;1;42;0;0;2;50;2;84;0;46
