Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
04.08.2024;20:28;A 49;1;0;0;0;0;4;3;0;0;0;0;5;9;0;0;0;0;0;0;2;1;2;19;0;0;0;0;1;9;0;0;1;10;0;0;0;0;0;0;7;31;2;3;2;50;2;33;0;0;0;0;6;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:27;A 49;1;0;0;1;1;4;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;3;49;0;0;0;57;0;0;0;0;0;0;7;37;1;1;2;63;5;15;0;0;1;0;8;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:26;A 49;1;0;0;1;0;3;2;0;0;0;0;3;37;0;0;0;0;0;0;2;1;3;8;0;0;0;0;2;73;0;0;2;56;0;0;1;0;1;0;2;2;0;0;2;10;3;7;0;0;0;0;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:25;A 49;1;1;0;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;56;0;0;1;81;1;1;0;0;0;0;5;20;3;3;1;44;5;37;0;0;0;0;5;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:24;A 49;1;0;0;1;14;6;11;1;3;1;7;4;17;0;0;0;0;0;0;4;3;2;44;0;0;0;0;2;78;0;0;4;34;0;0;0;0;0;0;5;8;4;8;6;25;4;29;0;0;0;0;5;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:23;A 49;1;1;0;1;1;4;4;0;0;0;0;1;14;0;0;0;0;0;0;0;0;2;15;0;0;2;4;4;63;0;0;1;78;0;0;0;0;0;0;4;3;3;17;4;17;4;12;0;0;0;0;5;9;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:22;A 49;1;0;0;1;0;5;4;0;0;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;64;0;0;1;80;0;0;0;0;0;0;3;3;4;2;3;9;5;26;0;0;0;0;2;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:21;A 49;1;0;0;0;0;6;6;0;0;1;8;8;74;0;0;0;0;0;0;6;5;5;27;0;0;1;2;3;30;0;0;3;51;1;3;0;0;0;0;4;17;0;0;4;25;2;10;0;0;2;1;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:20;A 49;1;0;0;1;1;6;6;0;0;0;0;5;46;0;0;0;0;0;0;0;0;5;57;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;10;15;7;6;5;42;7;59;0;0;0;0;6;26;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:19;A 49;1;1;0;3;3;3;2;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;0;0;2;1;4;28;0;0;1;48;0;0;0;0;0;0;7;20;0;0;3;47;6;14;0;0;1;0;10;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:18;A 49;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;61;0;0;2;83;0;0;0;0;0;0;3;34;0;0;3;14;1;1;0;0;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:17;A 49;1;0;0;2;1;1;0;0;0;0;0;2;22;0;0;0;0;0;0;3;3;1;23;0;0;1;1;2;63;0;0;2;16;0;0;0;0;0;0;6;13;3;3;0;25;1;6;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:16;A 49;1;0;0;2;2;5;5;0;0;0;0;1;19;0;0;0;0;0;0;0;0;2;12;0;0;1;0;3;54;0;0;3;43;0;0;0;0;0;0;6;46;2;3;5;60;2;6;0;0;1;6;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:15;A 49;1;0;0;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;30;1;2;0;0;0;0;5;37;0;0;1;58;3;7;0;0;0;0;6;8;2;2;4;54;3;27;0;0;1;2;8;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:14;A 49;1;1;0;2;2;5;5;0;0;0;0;1;27;0;0;0;0;0;0;1;0;1;2;0;0;2;1;6;52;0;0;2;78;1;2;0;0;0;0;8;24;5;6;3;69;4;24;0;0;1;0;6;22;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:13;A 49;1;0;0;2;1;1;0;0;0;0;0;3;22;0;0;0;0;0;0;0;34;3;19;0;0;2;0;7;9;0;0;2;32;0;0;0;0;0;0;6;26;3;1;5;47;6;15;0;0;2;0;6;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:12;A 49;1;0;0;1;1;2;2;0;0;0;0;3;47;0;0;0;0;0;0;3;28;2;46;0;0;0;0;7;42;0;0;1;65;1;1;0;0;0;0;4;8;0;0;5;29;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:11;A 49;1;1;0;3;3;4;3;1;3;0;0;5;28;0;0;0;0;0;0;4;2;5;33;0;0;0;0;4;71;0;0;2;75;1;1;0;0;0;0;3;10;3;19;3;20;2;4;0;0;1;0;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:10;A 49;1;0;0;0;0;6;6;0;0;5;11;1;2;0;0;0;0;0;0;0;0;1;2;0;0;3;5;5;65;0;0;2;47;1;5;0;0;0;0;4;17;5;6;2;25;5;23;0;0;0;0;4;16;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:09;A 49;1;1;0;5;5;3;1;1;8;8;9;2;2;0;0;0;0;0;0;1;0;2;3;0;0;1;0;2;68;0;0;1;84;0;0;1;0;0;0;5;9;3;3;2;36;3;23;0;0;3;12;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:08;A 49;1;0;0;0;0;3;2;0;0;3;2;1;44;0;0;0;0;0;0;1;1;1;34;0;0;2;1;4;27;0;0;1;19;1;0;0;0;1;0;4;6;3;4;4;16;5;10;0;0;0;0;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:07;A 49;1;0;0;2;2;2;2;1;0;2;9;5;51;0;0;0;0;0;0;8;6;3;46;0;0;1;0;4;51;0;0;1;65;0;0;1;1;0;0;5;11;2;19;4;27;2;6;1;1;1;0;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:06;A 49;1;0;0;1;1;3;3;2;0;7;8;117;38;0;0;0;0;0;0;1;23;3;7;0;0;3;2;8;14;0;0;3;62;1;5;0;0;0;0;4;7;4;4;2;28;4;15;0;0;0;0;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:05;A 49;1;0;0;3;3;0;0;2;2;0;0;67;34;0;0;0;0;0;0;1;1;3;9;0;0;2;1;4;42;0;0;2;61;1;3;0;0;0;0;6;9;4;4;3;50;3;27;0;0;0;0;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:04;A 49;1;1;0;3;3;3;2;2;0;3;5;53;51;0;0;0;0;0;0;1;0;0;46;0;0;0;0;1;44;0;0;2;12;1;3;0;0;1;0;9;26;2;1;3;66;2;31;0;0;0;0;6;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:03;A 49;1;0;0;0;0;3;3;0;0;3;1;4;41;0;0;0;0;0;0;2;1;3;44;0;0;0;0;4;36;0;0;1;60;0;0;0;0;0;0;7;23;1;0;7;53;5;21;0;0;0;0;8;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:02;A 49;1;0;0;3;3;3;2;0;0;2;2;2;5;0;0;0;0;0;0;1;35;3;21;0;0;0;0;2;1;0;0;1;11;0;0;1;0;2;1;6;7;3;2;5;32;3;10;0;0;0;0;7;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:01;A 49;1;0;0;1;1;3;3;1;1;3;12;5;33;0;0;0;0;0;0;4;18;3;39;0;0;2;0;3;3;0;0;2;15;0;3;0;1;0;0;5;21;2;1;2;34;5;14;1;2;0;0;4;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;20:00;A 49;1;0;0;0;0;2;1;0;0;1;0;34;31;0;0;0;0;0;0;2;2;3;7;0;0;1;30;3;46;0;0;2;26;1;1;1;3;0;0;5;26;1;0;4;41;2;3;0;0;0;0;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:59;A 49;1;0;0;0;0;2;1;0;0;1;0;148;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;38;0;0;3;41;0;0;0;0;0;0;4;6;3;3;2;13;3;8;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:58;A 49;1;0;0;0;0;3;3;0;0;2;1;170;23;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;48;0;0;1;26;0;0;0;0;0;0;41;24;1;1;4;46;3;15;0;0;0;0;7;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:57;A 49;1;0;0;2;1;5;4;1;0;1;9;15;7;0;0;0;0;0;0;2;2;3;7;0;0;0;0;2;52;0;0;4;52;0;0;0;0;0;0;6;16;1;0;5;43;5;13;0;0;0;0;6;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:56;A 49;1;0;0;1;1;2;1;0;0;0;0;7;10;0;0;0;0;0;0;5;4;7;13;0;0;0;0;2;17;0;0;1;19;1;4;0;0;1;0;4;6;4;19;3;36;2;6;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:55;A 49;1;0;0;3;3;1;1;0;0;2;2;2;2;0;0;0;0;0;0;1;0;2;3;0;0;2;1;10;67;0;0;0;100;0;0;1;40;0;0;9;17;4;1;4;46;4;8;0;0;0;0;9;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:54;A 49;1;1;0;2;2;4;3;0;0;3;5;77;18;0;0;0;0;0;0;1;29;2;4;0;0;0;0;1;49;0;0;2;36;0;0;0;0;0;0;6;11;2;13;3;31;3;12;0;0;1;1;5;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:53;A 49;1;0;0;0;0;3;3;0;0;2;1;189;39;0;0;0;0;0;0;4;3;3;7;0;0;1;0;3;1;0;0;2;16;0;0;0;0;0;0;7;30;1;8;3;54;2;44;0;0;1;1;4;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:52;A 49;1;0;0;1;0;3;2;0;0;1;0;159;28;0;0;0;0;0;0;3;1;3;6;0;0;2;5;2;30;0;0;0;33;0;0;0;0;0;0;6;8;3;3;5;25;5;42;0;0;0;0;6;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:51;A 49;1;0;0;3;3;6;4;3;2;5;10;180;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;57;0;0;1;47;2;2;0;0;0;0;7;46;0;0;2;66;5;28;0;0;3;16;6;19;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:50;A 49;1;0;0;2;2;2;1;0;0;3;6;165;33;0;0;0;0;0;0;1;23;1;3;0;0;1;0;6;60;0;0;1;51;0;0;1;0;1;0;4;5;1;0;5;23;4;9;0;0;0;0;6;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:49;A 49;1;1;0;2;2;3;2;1;0;3;6;101;19;0;0;0;0;0;0;2;1;2;3;0;0;1;0;2;51;0;0;1;65;2;6;0;0;0;0;5;27;4;5;5;44;6;26;0;0;0;0;4;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:48;A 49;1;0;0;2;2;1;0;1;0;0;0;4;67;0;0;0;0;0;0;1;0;2;64;0;0;1;0;6;24;0;0;2;52;0;0;0;0;0;0;7;11;4;6;2;38;2;27;0;0;0;0;6;20;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:47;A 49;1;1;0;2;1;4;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;31;0;0;1;39;0;0;0;0;0;0;3;3;1;1;3;12;2;13;0;0;0;0;3;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:46;A 49;1;1;0;1;0;0;0;0;0;1;0;2;39;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;18;0;0;1;29;0;0;1;18;0;0;6;22;3;3;2;54;4;48;3;20;1;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:45;A 49;1;0;0;0;0;4;3;0;0;4;4;44;58;0;0;0;0;0;0;9;10;4;57;0;0;2;0;2;31;0;0;1;7;1;2;0;0;0;0;4;4;2;2;2;12;2;6;0;0;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:44;A 49;1;0;0;0;0;3;2;0;0;3;3;81;47;0;0;0;0;0;0;1;1;2;41;0;0;4;3;5;60;0;0;2;54;0;0;0;0;0;0;6;58;4;36;4;70;5;12;0;0;0;0;7;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:43;A 49;1;0;0;3;3;3;2;0;0;1;0;63;44;0;0;0;0;0;0;3;2;3;34;0;0;0;0;4;61;0;0;1;60;0;0;0;0;0;0;6;9;3;2;3;30;4;11;0;0;0;0;5;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:42;A 49;1;0;0;0;0;1;1;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;48;0;0;3;71;1;1;0;0;0;0;4;18;2;1;2;25;3;7;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:41;A 49;1;0;0;1;1;2;2;0;0;1;2;3;20;0;0;0;0;0;0;1;0;3;25;0;0;0;0;3;57;0;0;3;58;0;0;0;0;0;0;6;8;0;0;5;29;1;7;0;0;0;0;5;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:40;A 49;1;1;0;1;0;1;1;0;0;2;4;3;9;0;0;0;0;0;0;2;1;2;22;0;0;0;0;4;51;0;0;1;67;0;9;0;0;0;0;7;12;2;1;2;33;2;6;0;0;0;0;7;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:39;A 49;1;0;0;0;0;5;4;0;0;3;8;37;45;0;0;0;0;0;0;1;39;1;5;0;0;0;0;1;1;0;0;2;14;1;0;0;0;0;0;9;18;7;15;2;43;8;27;0;0;0;0;9;21;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:38;A 49;1;0;0;2;1;4;3;2;0;1;1;102;50;0;0;0;0;0;0;4;2;4;10;0;0;1;0;3;33;0;0;1;50;0;0;0;0;0;0;7;11;3;4;4;38;4;10;0;0;0;0;9;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:37;A 49;1;0;0;2;2;2;1;1;1;2;1;64;12;0;0;0;0;0;0;2;1;2;4;0;0;0;0;4;49;0;0;2;67;0;0;0;0;0;0;5;10;2;1;4;24;3;5;1;5;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:36;A 49;1;0;0;3;3;3;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76;0;0;1;57;0;0;0;0;0;0;6;8;2;1;1;23;3;6;0;0;1;5;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:35;A 49;1;0;0;2;2;3;2;0;0;3;2;0;1;0;0;0;0;0;0;0;10;0;0;0;0;0;0;3;60;0;0;2;75;0;0;0;0;0;0;7;28;2;3;5;53;3;6;0;0;2;14;8;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:34;A 49;1;0;0;0;0;2;2;0;0;0;0;5;10;0;0;0;0;0;0;4;3;4;12;0;0;0;0;2;12;0;0;2;11;1;2;0;0;0;0;4;11;0;0;3;19;3;6;0;0;0;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:33;A 49;1;0;0;1;0;2;2;0;0;2;5;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;50;0;0;3;20;0;0;0;0;0;0;7;22;3;2;4;32;6;17;0;0;1;0;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:32;A 49;1;0;0;0;0;7;7;0;0;5;23;2;37;0;0;0;0;0;0;0;0;1;34;0;0;1;0;1;4;0;0;1;9;0;0;0;0;0;0;4;4;2;2;3;18;3;21;0;0;1;0;4;12;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:31;A 49;1;0;0;1;0;3;3;0;0;1;1;4;36;0;0;0;0;0;0;2;0;2;44;0;0;0;0;3;21;0;0;2;22;1;0;0;27;0;0;7;21;0;0;3;46;2;4;0;0;0;0;6;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:30;A 49;1;0;0;3;3;1;0;0;0;2;5;4;11;0;0;0;0;0;0;0;0;4;16;0;0;1;0;8;68;0;0;1;99;1;6;1;2;0;0;14;28;1;0;3;85;4;9;0;0;2;1;8;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:29;A 49;1;0;0;2;1;5;4;2;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;61;0;0;2;89;0;0;0;0;0;0;4;6;5;5;3;26;4;21;0;0;2;2;6;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:28;A 49;1;0;0;1;1;3;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;71;0;0;2;47;0;0;0;0;0;0;5;15;3;2;2;13;5;15;0;0;1;0;4;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:27;A 49;1;0;0;1;1;3;3;0;0;1;5;3;3;0;0;0;0;0;0;3;1;3;4;0;0;0;0;3;19;0;0;2;60;0;0;0;0;0;0;6;10;3;1;2;54;2;7;0;0;0;0;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:26;A 49;1;0;0;0;0;4;3;0;0;5;8;7;10;0;0;0;0;0;0;5;3;7;14;0;0;2;2;3;23;0;0;1;38;0;0;0;0;0;0;11;23;3;3;4;58;4;20;0;0;0;0;9;30;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:25;A 49;1;2;0;3;3;4;3;3;3;3;4;3;61;0;0;0;0;0;0;3;3;1;58;0;0;0;0;1;16;0;0;1;14;0;0;0;0;0;0;5;8;2;4;2;55;4;34;0;0;2;4;3;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:24;A 49;1;0;0;0;0;1;0;0;2;1;0;4;63;0;0;0;0;0;0;1;1;3;58;0;0;3;0;7;49;0;0;3;56;0;0;0;0;0;0;6;11;2;1;5;26;4;8;0;0;0;0;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:23;A 49;1;0;0;3;3;5;4;1;0;3;1;2;33;0;0;0;0;0;0;2;31;2;7;0;0;0;0;3;64;0;0;1;82;0;0;1;2;0;0;7;14;4;5;5;32;7;19;0;0;1;0;9;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:22;A 49;1;0;0;1;1;1;0;0;0;2;5;4;24;0;0;0;0;0;0;2;2;3;34;0;0;1;0;7;64;0;0;4;62;3;11;0;0;0;0;6;10;2;2;4;33;2;2;0;0;0;0;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:21;A 49;1;2;1;2;2;6;5;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;44;0;0;2;59;2;16;0;0;0;0;6;27;5;20;5;45;3;42;0;0;1;1;6;11;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:20;A 49;1;0;0;2;2;3;3;1;0;5;4;2;8;0;0;0;0;0;0;1;1;1;10;0;0;4;2;6;53;0;0;2;51;3;17;0;0;0;0;7;50;1;1;2;71;5;10;0;0;1;1;6;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:19;A 49;1;0;0;2;1;3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;73;0;0;1;95;2;23;0;0;0;0;5;5;2;1;3;23;1;6;0;0;0;0;7;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:18;A 49;1;0;0;1;1;3;3;0;0;2;1;4;64;0;0;0;0;0;0;3;2;3;67;0;0;1;0;7;73;0;0;2;95;0;0;0;0;0;0;5;31;2;1;3;14;6;31;0;0;2;2;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:17;A 49;1;0;0;3;4;3;2;4;2;5;18;3;16;0;0;0;0;0;0;3;18;2;37;0;0;4;2;8;67;0;0;1;90;3;18;0;0;0;0;7;11;2;17;2;62;5;22;1;1;3;24;4;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:16;A 49;1;0;0;1;1;4;3;0;0;2;2;4;36;0;0;0;0;0;0;3;3;2;41;0;0;1;0;4;65;0;0;3;73;2;12;2;13;0;0;10;12;3;2;4;40;5;17;0;0;0;0;9;29;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:15;A 49;1;0;0;0;0;1;1;1;1;1;0;6;13;0;0;0;0;0;0;4;56;2;74;0;0;3;5;2;68;0;0;2;47;1;2;0;0;0;0;4;3;3;2;3;11;3;6;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:14;A 49;1;0;0;4;4;2;5;2;2;4;16;2;50;0;0;0;0;0;0;1;0;2;36;0;0;1;0;16;28;0;0;4;83;0;0;1;6;0;0;6;30;3;2;2;27;3;32;1;7;4;9;7;22;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:13;A 49;1;0;0;2;2;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;0;0;1;55;0;0;0;0;0;0;8;16;1;1;5;55;2;5;2;4;1;0;8;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:12;A 49;1;0;0;1;1;3;3;2;2;4;9;3;6;0;0;0;0;0;0;2;2;3;8;0;0;1;0;4;50;0;0;1;70;0;0;0;0;0;0;4;7;3;2;1;52;4;17;0;0;0;0;4;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:11;A 49;1;1;0;4;4;8;7;4;6;4;13;1;1;0;0;2;1;2;1;1;1;1;2;1;1;1;3;7;68;0;0;3;91;0;0;0;0;0;0;4;7;3;4;2;45;4;15;0;0;2;44;4;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:10;A 49;1;0;0;1;1;2;2;0;0;1;3;4;6;0;0;0;0;0;0;4;4;4;7;0;0;2;1;5;66;0;0;3;67;2;4;0;0;0;0;8;12;10;18;6;49;5;17;0;0;0;0;6;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:09;A 49;1;1;0;2;2;3;2;2;2;3;1;2;4;0;0;0;0;0;0;2;1;0;3;0;0;2;1;4;10;0;0;3;33;1;0;0;0;0;0;4;5;2;2;5;26;4;12;0;0;1;0;6;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:08;A 49;1;0;0;0;0;4;3;0;0;3;10;2;46;0;0;0;0;0;0;2;2;2;49;0;0;1;0;3;58;0;0;0;65;0;0;0;0;0;0;4;11;2;1;2;24;2;16;0;0;1;0;4;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:07;A 49;1;0;0;2;2;5;4;1;0;4;3;3;41;0;0;0;0;0;0;1;37;2;7;0;0;1;0;3;67;0;0;2;63;0;0;1;4;0;0;9;25;4;4;7;57;3;12;0;0;1;0;8;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
