Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
04.08.2024;16:36;A 61;1;5;3;6;5;4;4;3;32;23;2;3;2;1;0;3;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:35;A 61;1;3;9;3;4;4;4;2;14;62;7;7;8;5;6;2;38;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:34;A 61;1;4;3;4;4;5;6;2;26;69;7;6;6;8;8;5;30;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:33;A 61;1;3;2;2;1;2;1;2;13;106;9;2;1;4;3;2;11;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:32;A 61;1;1;0;1;0;1;1;1;7;98;9;8;8;5;5;3;32;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:31;A 61;1;4;3;4;4;4;4;3;29;73;7;5;5;6;6;4;33;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:30;A 61;1;3;5;2;1;2;2;2;14;7;1;1;0;2;1;3;8;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:29;A 61;1;6;24;4;20;3;3;2;46;8;1;4;4;4;3;2;20;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:28;A 61;1;2;1;5;5;6;6;6;39;5;0;2;1;1;1;1;6;2;3;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:27;A 61;1;6;7;6;6;6;6;2;39;55;4;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:26;A 61;1;2;0;3;3;4;4;3;25;27;2;1;0;1;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:25;A 61;1;3;1;3;3;3;3;3;31;56;4;3;3;3;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:24;A 61;1;2;0;3;3;4;4;3;27;77;7;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:23;A 61;1;3;1;4;4;3;3;3;27;113;10;2;1;2;1;3;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:22;A 61;1;1;0;2;2;3;3;3;21;120;12;3;2;2;1;6;17;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:21;A 61;1;3;1;5;3;5;5;4;36;160;14;5;4;4;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:20;A 61;1;1;19;2;3;2;2;1;17;127;10;2;2;3;2;3;17;0;0;0;0;1;1;0;0;0;100;0;100
04.08.2024;16:19;A 61;1;3;2;3;2;4;3;3;29;11;1;5;5;5;5;3;30;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:18;A 61;1;0;0;0;0;0;0;0;0;33;3;2;2;0;0;0;6;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:17;A 61;1;1;0;1;0;2;2;1;8;52;4;4;4;6;6;3;27;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:16;A 61;1;0;0;0;0;0;0;0;0;88;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:15;A 61;1;2;0;2;2;2;2;2;19;84;7;4;2;3;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:14;A 61;1;4;2;4;3;4;4;2;29;36;3;5;4;5;4;3;25;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:13;A 61;1;2;1;2;1;1;1;1;16;59;5;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:12;A 61;1;1;4;0;0;1;0;1;1;81;7;1;0;2;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:11;A 61;1;3;1;4;3;4;5;6;35;108;9;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:10;A 61;1;0;0;1;0;1;0;1;7;141;11;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:09;A 61;1;3;1;3;2;2;2;2;23;160;16;7;7;5;5;4;35;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:08;A 61;1;2;1;2;1;2;1;1;8;165;14;3;2;4;4;5;21;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:07;A 61;1;2;1;3;5;3;3;2;59;175;14;1;0;1;0;3;7;0;0;0;0;0;0;1;1;0;100;0;100
04.08.2024;16:06;A 61;1;6;3;6;4;7;6;4;34;171;16;6;6;4;4;4;33;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:05;A 61;1;1;0;2;2;4;4;2;15;129;12;4;4;2;3;1;15;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:04;A 61;1;3;1;4;2;3;2;3;19;141;12;5;4;7;6;3;23;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:03;A 61;1;3;1;4;3;4;3;3;23;128;14;9;10;10;12;4;43;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:02;A 61;1;2;1;2;2;4;3;2;14;146;14;7;7;7;7;3;30;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:01;A 61;1;2;4;0;0;0;0;0;0;153;14;4;4;3;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;16:00;A 61;1;3;1;4;3;4;3;3;20;103;9;3;2;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:59;A 61;1;1;0;2;1;1;1;1;6;79;8;5;4;4;3;4;25;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:58;A 61;1;1;0;2;2;2;2;2;14;38;6;2;2;2;1;2;21;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:57;A 61;1;1;0;2;0;1;0;1;6;54;4;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:56;A 61;1;3;1;3;2;3;4;3;20;138;16;8;8;8;7;3;34;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:55;A 61;1;5;6;4;4;5;5;2;19;162;19;11;15;9;10;2;49;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:54;A 61;1;4;3;3;3;2;2;2;19;152;17;7;7;7;6;5;37;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:53;A 61;1;3;1;1;0;2;3;1;7;146;15;4;4;3;3;2;21;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:52;A 61;1;1;3;1;0;1;0;0;0;140;14;4;3;6;5;3;18;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:51;A 61;1;4;3;5;38;6;5;1;58;197;33;7;36;5;5;6;37;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:50;A 61;1;1;0;4;2;4;3;3;20;79;8;3;2;5;4;3;14;1;1;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:49;A 61;1;1;0;1;0;2;2;1;5;5;1;7;7;7;8;4;31;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:48;A 61;1;3;4;3;2;3;3;2;23;1;0;4;3;4;3;3;11;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:47;A 61;1;3;4;2;1;2;2;2;14;1;0;3;3;4;4;3;15;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:46;A 61;1;2;6;1;1;1;1;1;9;6;2;1;1;1;1;4;12;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:45;A 61;1;2;0;2;1;2;2;2;12;2;0;5;4;6;5;3;21;1;1;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:44;A 61;1;0;0;0;0;2;1;0;0;7;3;3;2;4;3;8;19;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:43;A 61;1;6;9;5;4;5;6;3;30;1;0;5;3;4;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:42;A 61;1;4;3;5;5;5;6;3;31;4;1;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:41;A 61;1;1;0;2;1;3;2;2;12;5;1;4;3;6;5;3;14;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:40;A 61;1;4;3;2;1;1;0;2;8;0;0;2;1;3;3;3;8;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:39;A 61;1;1;0;2;1;2;2;1;6;3;2;4;5;4;5;3;20;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:38;A 61;1;3;2;2;1;2;1;3;15;6;2;7;8;5;5;3;35;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:37;A 61;1;2;0;2;1;2;1;2;11;1;0;1;1;2;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:36;A 61;1;1;0;2;3;2;2;1;12;3;1;1;0;2;1;3;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:35;A 61;1;3;3;3;2;2;2;2;12;2;1;4;3;4;3;7;25;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:34;A 61;1;2;0;2;2;2;2;4;18;0;0;1;1;2;2;2;17;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:33;A 61;1;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:32;A 61;1;2;0;1;0;2;1;1;7;1;0;2;2;1;0;2;12;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:31;A 61;1;1;0;2;1;2;2;2;12;1;0;1;0;1;0;2;7;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:30;A 61;1;4;6;5;3;4;4;3;23;0;0;5;3;3;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:29;A 61;1;1;0;4;2;4;4;3;18;1;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:28;A 61;1;1;0;1;0;1;1;1;6;1;0;2;1;2;2;2;8;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:27;A 61;1;2;0;6;6;6;6;4;32;2;0;5;4;1;0;2;12;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:26;A 61;1;3;0;2;1;1;1;2;13;0;0;1;0;3;3;2;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:25;A 61;1;1;1;3;3;4;4;2;17;2;0;4;3;2;2;2;17;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:24;A 61;1;1;0;2;1;2;1;2;11;0;0;2;1;4;3;2;11;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:23;A 61;1;6;8;2;2;2;2;2;15;1;0;4;2;1;0;3;7;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:22;A 61;1;5;2;4;3;2;2;2;18;2;0;2;1;3;3;2;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:21;A 61;1;0;0;2;1;4;4;2;14;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:20;A 61;1;0;0;0;0;0;0;0;0;4;2;4;5;4;5;3;24;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:19;A 61;1;3;1;0;0;0;0;0;0;1;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:18;A 61;1;0;0;1;1;1;1;1;8;1;0;2;2;1;0;2;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:17;A 61;1;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:16;A 61;1;3;3;5;3;3;2;2;14;1;0;3;3;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:15;A 61;1;1;0;1;1;1;1;1;7;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:14;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:13;A 61;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:12;A 61;1;1;0;3;2;2;2;2;17;2;0;3;3;2;2;4;18;1;1;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:11;A 61;1;3;1;2;2;1;1;3;17;1;0;1;0;2;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:10;A 61;1;4;1;3;2;4;4;3;19;183;37;3;3;2;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:09;A 61;1;2;1;2;1;2;1;2;10;206;44;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:08;A 61;1;4;1;5;4;5;5;2;25;216;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:07;A 61;1;3;1;3;3;3;3;2;18;191;57;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:06;A 61;1;1;0;1;0;1;1;1;6;168;59;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:05;A 61;1;1;0;1;0;0;0;0;0;195;57;1;0;1;0;1;4;1;1;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:04;A 61;1;5;3;4;3;4;4;4;25;172;58;4;4;4;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:03;A 61;1;3;2;2;2;2;2;2;12;172;62;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:02;A 61;1;3;1;4;4;3;3;3;26;184;68;4;4;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:01;A 61;1;3;2;2;2;3;3;3;16;207;64;3;2;3;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;15:00;A 61;1;2;1;2;1;2;1;2;12;184;63;2;1;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:59;A 61;1;3;1;3;2;2;2;3;20;179;67;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:58;A 61;1;1;0;1;1;2;2;1;7;198;70;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:57;A 61;1;2;0;3;2;3;2;4;15;163;67;2;2;3;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:56;A 61;1;5;6;4;3;2;2;2;20;169;65;6;6;5;4;4;33;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:55;A 61;1;2;2;2;1;2;2;3;8;177;64;3;2;4;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:54;A 61;1;1;0;1;1;0;0;1;7;204;59;4;3;1;0;2;13;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:53;A 61;1;4;2;3;3;4;4;3;23;241;57;4;4;6;6;5;26;0;0;0;0;2;3;0;0;0;100;0;100
04.08.2024;14:52;A 61;1;3;1;3;2;3;3;2;19;234;53;6;6;6;6;3;26;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:51;A 61;1;0;0;0;0;0;0;0;0;238;49;2;2;3;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:50;A 61;1;1;0;1;0;1;0;1;5;246;45;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:49;A 61;1;3;1;2;1;1;1;2;6;240;40;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:48;A 61;1;5;5;5;4;5;5;4;29;227;39;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:47;A 61;1;0;0;0;0;0;0;0;0;212;36;4;4;4;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:46;A 61;1;0;0;1;0;0;0;0;0;225;41;7;15;7;8;1;67;0;0;1;2;0;0;0;0;0;100;0;100
04.08.2024;14:45;A 61;1;3;2;4;3;4;4;2;23;231;39;2;2;2;1;2;11;2;3;1;1;0;0;0;0;0;100;0;100
04.08.2024;14:44;A 61;1;3;8;1;1;1;1;1;7;244;37;4;3;2;1;1;14;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:43;A 61;1;2;1;3;3;3;2;3;23;216;35;5;5;3;2;2;21;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:42;A 61;1;1;1;2;3;2;2;2;14;237;49;2;4;6;6;2;15;3;5;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:41;A 61;1;4;2;5;5;6;7;5;39;249;42;1;0;1;0;1;3;1;1;1;1;0;0;0;0;0;100;0;100
04.08.2024;14:40;A 61;1;3;1;3;2;3;3;2;16;227;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:39;A 61;1;0;0;0;0;0;0;0;1;220;39;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:38;A 61;1;1;0;2;0;1;1;1;5;224;36;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:37;A 61;1;1;0;1;0;1;0;1;5;225;34;1;1;1;0;1;6;1;1;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:36;A 61;1;1;0;1;0;1;1;1;6;220;32;2;2;2;2;2;9;2;3;2;3;0;0;0;0;0;100;0;100
04.08.2024;14:35;A 61;1;4;2;4;3;4;4;3;21;210;29;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:34;A 61;1;3;1;3;2;2;2;2;16;180;28;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:33;A 61;1;0;0;1;0;2;1;1;3;188;28;5;4;5;4;2;21;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:32;A 61;1;2;2;1;0;1;0;1;4;161;26;2;2;3;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:31;A 61;1;4;2;4;4;4;4;2;28;168;25;3;3;3;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:30;A 61;1;1;0;1;0;1;0;1;4;153;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:29;A 61;1;4;3;4;4;4;4;2;23;154;22;3;3;3;3;3;15;0;0;0;0;2;3;2;3;0;100;0;100
04.08.2024;14:28;A 61;1;4;2;3;3;3;3;3;22;167;22;2;1;2;1;3;13;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:27;A 61;1;2;1;4;2;4;3;3;20;161;21;4;4;4;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:26;A 61;1;3;1;3;2;3;3;3;21;163;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:25;A 61;1;0;0;1;0;0;0;1;6;167;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:24;A 61;1;2;0;3;2;4;4;5;19;165;18;2;1;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:23;A 61;1;1;1;2;0;3;1;2;7;149;17;3;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:22;A 61;1;4;3;3;2;3;2;2;15;163;20;5;6;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:21;A 61;1;2;1;3;1;1;0;3;7;172;20;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:20;A 61;1;3;2;3;3;3;3;2;16;178;19;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:19;A 61;1;2;1;2;1;2;1;2;13;153;18;3;2;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:18;A 61;1;0;0;1;1;1;1;1;9;143;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:17;A 61;1;0;0;0;0;0;0;0;0;152;16;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:16;A 61;1;0;0;2;2;2;2;2;14;116;12;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:15;A 61;1;1;0;1;0;1;0;1;7;47;5;2;2;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:14;A 61;1;1;0;1;1;3;2;1;8;31;4;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:13;A 61;1;2;4;2;2;1;1;1;8;97;13;3;3;3;3;1;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:12;A 61;1;2;0;2;1;2;2;2;12;107;13;1;1;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:11;A 61;1;1;1;3;2;4;1;3;16;121;17;4;9;3;3;1;28;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:10;A 61;1;3;2;2;2;1;1;2;13;154;16;4;4;5;6;2;21;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:09;A 61;1;4;2;4;3;5;4;4;24;160;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:08;A 61;1;0;0;0;0;0;0;0;0;153;15;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:07;A 61;1;0;0;1;1;1;1;1;7;163;18;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:06;A 61;1;0;0;0;0;0;0;0;0;158;17;5;4;5;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:05;A 61;1;1;0;1;0;1;1;1;7;165;15;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:04;A 61;1;2;1;2;1;2;1;1;12;165;18;7;7;4;5;4;33;1;1;1;1;0;0;0;0;0;100;0;100
04.08.2024;14:03;A 61;1;0;0;0;0;0;0;0;0;165;15;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:02;A 61;1;2;1;3;3;3;3;3;20;179;18;1;9;1;1;1;5;1;1;0;0;0;0;0;0;0;100;0;100
04.08.2024;14:01;A 61;1;3;1;3;2;3;3;3;20;181;19;1;9;1;0;1;6;0;0;0;0;2;3;0;0;0;100;0;100
04.08.2024;14:00;A 61;1;2;1;3;3;2;2;2;20;160;15;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:59;A 61;1;4;2;4;8;5;5;3;30;149;16;4;3;4;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:58;A 61;1;2;1;3;3;3;3;1;14;145;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:57;A 61;1;3;3;0;0;0;0;0;0;144;15;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:56;A 61;1;1;4;1;1;1;1;1;9;145;13;3;2;3;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:55;A 61;1;2;0;2;1;2;1;2;12;150;14;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:54;A 61;1;3;13;4;19;2;2;1;39;129;12;4;5;4;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:53;A 61;1;3;1;5;4;5;5;2;24;146;13;3;1;2;1;1;8;0;0;0;0;1;1;1;3;0;100;0;100
04.08.2024;13:52;A 61;1;0;0;0;0;1;1;1;2;138;11;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:51;A 61;1;2;1;2;1;2;2;3;13;129;13;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:50;A 61;1;2;1;3;2;3;2;3;15;23;3;6;6;6;6;3;26;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:49;A 61;1;3;1;3;3;3;3;2;18;40;4;4;5;2;1;2;19;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:48;A 61;1;3;2;4;4;4;4;4;28;89;7;3;1;4;4;3;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:47;A 61;1;3;3;3;30;3;4;2;51;152;15;4;4;3;3;3;22;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:46;A 61;1;2;1;2;1;2;2;2;14;171;14;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:45;A 61;1;3;1;2;1;2;1;1;11;172;17;4;4;1;0;1;18;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:44;A 61;1;1;0;2;1;2;2;2;13;150;13;5;4;7;7;3;23;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:43;A 61;1;1;0;3;2;3;3;3;19;67;5;2;1;3;3;2;9;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:42;A 61;1;0;0;3;1;1;0;1;9;6;1;2;2;2;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:41;A 61;1;2;0;2;1;3;2;3;14;7;0;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:40;A 61;1;1;0;2;1;3;3;2;12;18;2;5;6;5;6;3;29;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:39;A 61;1;2;1;2;1;2;2;2;13;2;0;4;3;3;2;3;17;0;0;0;0;0;0;1;1;0;100;0;100
04.08.2024;13:38;A 61;1;4;1;4;3;4;4;2;21;5;0;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:37;A 61;1;3;1;3;2;3;2;2;18;4;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:36;A 61;1;0;0;1;1;1;1;1;8;28;2;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:35;A 61;1;2;1;3;3;3;2;2;20;10;1;4;3;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:34;A 61;1;1;0;2;2;4;3;2;14;13;1;3;2;2;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:33;A 61;1;2;1;1;0;2;2;1;7;29;3;4;4;4;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:32;A 61;1;5;4;4;4;4;4;2;24;63;7;2;2;4;4;2;10;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:31;A 61;1;1;0;1;1;1;2;1;9;31;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:30;A 61;1;3;2;3;3;2;2;3;22;31;3;3;3;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:29;A 61;1;1;0;1;0;2;2;1;7;53;7;2;13;3;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
04.08.2024;13:28;A 61;1;2;0;3;3;3;3;2;21;83;6;1;4;1;0;1;8;0;0;1;1;0;0;0;0;0;100;0;100
