Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
04.08.2024;13:31;A  3;1;4;65;1;58;1;22;4;41;3;21;1;75;2;65;1;73;0;0;1;4;3;13;0;0;3;41;4;21;2;4;2;16;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45
04.08.2024;13:30;A  3;1;1;58;0;0;0;58;3;8;0;0;1;3;1;1;0;0;0;0;0;0;1;5;1;31;3;25;1;1;2;1;1;2;1;4;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30
04.08.2024;13:29;A  3;1;2;69;3;47;1;82;0;0;0;0;3;18;2;44;0;41;0;0;2;60;0;0;1;79;0;0;1;4;3;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:28;A  3;1;1;29;2;35;2;35;0;13;1;2;2;86;1;13;2;48;0;29;2;5;0;0;1;56;0;0;2;7;3;23;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;13
04.08.2024;13:27;A  3;1;1;39;0;0;3;62;2;20;2;1;1;47;3;42;4;87;1;11;0;91;1;4;0;100;1;4;0;0;0;0;1;17;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;46
04.08.2024;13:26;A  3;1;1;61;0;0;1;36;1;59;4;5;1;81;1;65;1;74;0;0;2;30;2;8;1;29;0;0;2;5;1;3;2;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;1;63
04.08.2024;13:25;A  3;1;0;0;0;0;0;0;0;0;1;1;3;94;0;0;2;48;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:24;A  3;1;3;59;3;57;0;0;1;3;2;3;1;60;2;41;2;2;1;2;2;11;1;5;0;0;1;1;1;31;2;27;2;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.08.2024;13:23;A  3;1;2;13;3;24;1;1;1;4;2;5;0;30;2;22;2;19;1;16;1;3;2;11;2;33;0;0;4;10;4;6;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
04.08.2024;13:22;A  3;1;3;20;0;41;0;19;4;8;2;3;2;21;3;38;4;49;2;50;3;17;2;19;1;19;2;3;2;7;0;0;2;31;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19
04.08.2024;13:21;A  3;1;2;76;4;54;1;22;2;5;0;0;1;52;0;39;3;47;1;43;1;5;0;0;0;0;1;1;1;18;2;50;1;1;1;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;21
04.08.2024;13:20;A  3;1;1;66;1;17;1;0;1;3;2;5;0;0;3;76;2;27;1;48;2;6;1;3;1;49;1;2;3;63;3;11;2;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;3
04.08.2024;13:19;A  3;1;1;0;1;1;0;0;4;60;2;3;0;0;4;34;3;30;0;0;2;9;1;4;0;0;4;48;1;1;1;2;3;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;1;2;0;0;0;0;4;65
04.08.2024;13:18;A  3;1;1;5;0;92;1;12;1;65;1;1;2;74;2;40;1;40;1;1;0;0;1;3;1;2;1;3;1;2;0;0;2;44;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
04.08.2024;13:17;A  3;1;0;0;2;4;0;0;3;7;1;1;1;72;2;20;1;29;1;23;1;3;4;14;0;42;2;3;1;1;2;3;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
04.08.2024;13:16;A  3;1;1;16;1;28;0;35;1;4;2;4;0;0;1;1;1;1;1;25;3;11;0;0;1;83;0;0;1;2;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;26
04.08.2024;13:15;A  3;1;1;44;0;39;1;13;2;5;3;7;1;22;2;46;2;45;0;0;2;6;1;3;0;0;2;4;22;34;1;39;1;31;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;43
04.08.2024;13:14;A  3;1;2;25;3;14;0;0;2;3;2;3;0;100;2;8;2;25;0;0;1;40;2;8;0;0;2;5;1;6;2;9;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38
04.08.2024;13:13;A  3;1;2;34;4;36;0;0;3;70;1;0;1;9;3;4;1;27;0;0;4;16;1;5;0;0;4;47;2;29;3;6;3;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;74
04.08.2024;13:12;A  3;1;3;89;1;3;0;0;1;53;5;23;2;68;0;0;1;46;0;0;0;0;1;5;0;0;1;2;3;28;3;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;2;3;0;0;1;56
04.08.2024;13:11;A  3;1;1;28;3;2;0;0;1;1;1;24;1;25;1;3;2;46;0;0;3;22;1;2;1;34;1;1;2;3;2;3;1;5;2;6;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
04.08.2024;13:10;A  3;1;0;0;1;77;0;72;0;0;4;36;4;50;2;76;2;6;0;0;2;5;0;0;1;43;0;0;0;0;2;3;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
04.08.2024;13:09;A  3;1;0;46;2;7;2;53;0;0;0;0;1;46;3;32;3;8;0;0;0;0;1;6;1;44;0;0;0;0;2;5;3;9;4;14;0;0;0;0;0;0;0;0;1;4;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
04.08.2024;13:08;A  3;1;2;63;2;2;0;0;2;7;1;2;0;0;2;16;0;0;1;1;2;12;1;5;1;69;0;10;2;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
04.08.2024;13:07;A  3;1;2;25;0;0;1;29;4;9;0;0;2;5;3;32;2;28;0;0;1;8;0;0;0;6;3;84;0;0;0;0;1;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;88
04.08.2024;13:06;A  3;1;2;20;1;8;2;9;0;0;4;7;2;96;2;68;2;41;0;0;2;29;0;0;1;59;2;39;3;9;0;2;4;59;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
04.08.2024;13:05;A  3;1;4;45;2;2;1;4;0;0;0;0;2;72;3;29;1;23;1;12;5;17;3;10;1;38;0;0;2;4;3;3;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.08.2024;13:04;A  3;1;1;72;1;37;1;77;1;2;4;7;3;83;1;73;2;70;1;31;1;4;4;14;0;0;1;2;1;2;1;2;1;84;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;2;3;1;2;0;0;1;2
04.08.2024;13:03;A  3;1;1;50;1;52;1;48;2;51;0;0;3;95;2;39;1;76;0;0;3;10;0;0;0;54;2;3;1;2;1;2;2;8;1;6;0;0;0;0;0;0;0;0;5;9;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;51
04.08.2024;13:02;A  3;1;1;23;1;30;1;41;5;30;1;2;1;68;0;0;3;44;1;37;1;8;1;7;4;48;3;25;1;3;1;2;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48
04.08.2024;13:01;A  3;1;0;21;1;1;0;0;0;0;3;5;0;0;0;19;1;1;0;20;4;63;0;0;1;71;2;2;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
04.08.2024;13:00;A  3;1;2;54;1;25;2;31;0;0;3;2;0;0;6;50;2;24;3;60;0;0;1;3;0;0;0;0;1;2;0;0;2;40;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:59;A  3;1;1;65;2;24;2;72;0;0;1;1;0;0;3;34;2;17;1;14;1;5;1;5;1;91;0;0;2;7;3;8;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:58;A  3;1;1;2;1;1;0;0;3;58;3;2;3;93;4;66;2;53;1;1;4;16;1;5;2;93;3;7;1;1;1;1;4;65;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;62
04.08.2024;12:57;A  3;1;2;67;3;71;0;0;2;6;5;7;1;44;1;80;1;51;0;0;1;3;1;3;1;37;1;3;1;2;3;6;3;57;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;2;29
04.08.2024;12:56;A  3;1;0;0;2;53;1;56;2;10;0;0;0;0;0;0;0;0;1;26;2;8;0;25;0;56;2;14;1;1;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;12
04.08.2024;12:55;A  3;1;3;50;2;52;0;0;2;81;0;0;1;18;2;90;1;14;1;86;2;9;2;29;1;79;0;0;3;23;2;6;1;12;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;83
04.08.2024;12:54;A  3;1;1;1;0;0;0;0;1;21;7;30;1;53;3;47;1;18;0;0;1;2;0;0;0;0;2;6;1;2;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
04.08.2024;12:53;A  3;1;0;17;0;0;0;17;0;0;1;1;0;0;0;25;2;50;1;14;2;13;3;8;0;0;0;0;0;0;0;0;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:52;A  3;1;1;62;0;0;2;60;2;4;3;6;0;0;3;8;1;52;0;7;2;8;0;0;1;85;2;3;1;1;0;0;3;8;3;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
04.08.2024;12:51;A  3;1;0;0;0;0;0;0;2;79;1;2;0;86;0;0;0;0;1;28;2;8;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;81
04.08.2024;12:50;A  3;1;3;41;2;31;0;0;2;4;2;2;2;34;2;18;4;72;1;75;1;5;1;7;0;56;2;6;3;7;2;7;2;9;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;52
04.08.2024;12:49;A  3;1;1;9;3;30;0;0;3;5;2;4;0;39;4;62;3;58;0;0;1;4;3;10;1;19;4;8;1;4;2;14;3;20;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;8
04.08.2024;12:48;A  3;1;2;57;3;53;0;0;1;31;1;1;1;62;0;0;1;5;2;41;1;4;0;0;0;0;1;3;1;5;3;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;32
04.08.2024;12:47;A  3;1;0;51;3;38;1;55;1;43;1;1;3;74;2;5;1;23;0;0;3;13;2;9;0;0;1;2;1;3;3;11;2;9;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
04.08.2024;12:46;A  3;1;1;68;0;0;1;58;1;6;0;0;1;89;4;24;6;19;0;0;2;7;1;3;0;0;1;2;1;2;0;0;2;17;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
04.08.2024;12:45;A  3;1;1;46;0;0;0;0;0;0;1;0;1;69;0;0;0;0;1;1;2;10;4;15;0;0;0;0;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:44;A  3;1;0;0;1;26;0;0;0;0;2;3;0;0;1;1;1;1;2;46;1;6;0;0;0;0;0;0;0;0;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.08.2024;12:43;A  3;1;1;24;3;30;0;0;0;0;2;4;1;68;3;32;3;45;1;42;0;28;1;7;1;35;0;0;1;3;3;7;3;31;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
04.08.2024;12:42;A  3;1;1;39;0;0;1;95;2;4;2;2;1;77;2;33;1;2;1;70;3;48;1;4;0;0;1;1;0;0;1;2;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;84
04.08.2024;12:41;A  3;1;1;1;1;1;1;55;0;0;0;0;1;49;0;55;3;4;1;46;2;12;2;1;0;33;1;2;1;2;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1
04.08.2024;12:40;A  3;1;0;42;1;1;3;93;2;18;0;0;1;95;1;8;1;45;2;42;1;4;1;5;1;32;0;0;0;0;1;1;1;5;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
04.08.2024;12:39;A  3;1;1;33;2;5;1;54;1;58;1;1;1;7;1;5;5;17;1;1;1;5;2;10;0;0;1;2;1;3;1;2;1;2;6;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;60
04.08.2024;12:38;A  3;1;3;32;2;53;1;34;1;11;1;2;0;0;6;69;4;15;0;11;1;5;0;0;0;0;0;0;1;16;2;4;2;35;2;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
04.08.2024;12:37;A  3;1;2;49;1;43;0;0;3;76;4;6;2;45;1;63;1;54;1;1;1;4;0;0;0;0;4;8;3;40;3;15;2;54;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78
04.08.2024;12:36;A  3;1;2;32;2;36;0;0;0;0;1;1;1;54;2;2;2;2;0;0;1;5;1;4;0;0;0;0;2;7;2;5;0;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.08.2024;12:35;A  3;1;1;81;1;17;0;0;0;0;2;2;1;1;3;51;0;0;0;0;3;12;0;0;0;46;0;0;1;2;1;4;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;3;0;0;0;0
04.08.2024;12:34;A  3;1;3;7;1;62;0;0;2;4;1;1;0;0;0;0;2;5;0;0;2;7;1;2;1;34;1;2;3;6;1;2;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;19
04.08.2024;12:33;A  3;1;1;43;3;58;0;0;3;18;4;44;0;20;2;46;3;4;1;3;1;5;0;0;3;89;3;14;1;4;3;5;1;47;5;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;20
04.08.2024;12:32;A  3;1;1;42;0;0;2;24;1;35;3;4;1;11;2;43;5;21;0;14;2;5;0;0;1;78;0;0;1;2;0;0;2;9;0;27;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;36
04.08.2024;12:31;A  3;1;0;0;0;0;2;48;1;1;1;2;0;0;1;20;2;69;1;1;1;16;0;0;1;37;0;0;0;0;1;3;2;10;3;25;0;0;0;0;0;0;3;10;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;1;2
04.08.2024;12:30;A  3;1;1;89;1;25;0;0;0;0;3;7;0;0;2;4;0;0;0;0;2;8;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
04.08.2024;12:29;A  3;1;2;80;2;63;0;0;1;40;1;2;1;38;3;53;2;60;0;0;2;10;2;10;0;69;1;2;3;28;2;5;2;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
04.08.2024;12:28;A  3;1;2;56;3;39;0;0;1;2;1;1;1;1;3;52;2;35;1;35;3;10;0;0;2;15;1;2;2;5;3;11;2;25;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
04.08.2024;12:27;A  3;1;1;51;1;3;1;1;1;2;0;0;0;0;0;50;0;51;0;0;3;6;0;0;0;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
04.08.2024;12:26;A  3;1;2;23;1;52;0;50;1;39;0;0;0;4;1;81;3;60;1;17;2;5;2;6;1;66;2;4;2;4;1;3;1;4;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;2;51
04.08.2024;12:25;A  3;1;1;23;1;37;1;23;2;28;1;3;1;72;1;36;3;64;0;24;1;3;0;0;0;0;2;3;0;0;1;2;1;4;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;29
04.08.2024;12:24;A  3;1;3;58;3;17;0;0;2;4;2;3;0;0;0;0;5;26;2;29;0;63;1;3;2;54;1;1;3;10;1;2;0;0;5;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;2;3;0;0;2;3
04.08.2024;12:23;A  3;1;2;73;1;50;0;0;3;4;1;1;1;82;1;7;1;58;0;0;6;34;2;8;0;80;1;1;3;7;3;7;1;5;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;4
04.08.2024;12:22;A  3;1;3;52;4;4;1;1;0;0;4;8;2;24;3;3;4;4;0;0;0;4;0;0;1;9;0;0;3;6;4;6;2;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.08.2024;12:21;A  3;1;0;78;0;76;2;1;3;31;4;10;1;49;2;41;3;57;1;1;1;0;0;0;4;56;2;4;0;0;0;0;3;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;54
04.08.2024;12:20;A  3;1;1;28;1;24;0;0;0;0;6;9;1;22;2;41;0;0;1;30;2;5;1;2;1;24;0;0;1;2;1;2;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
04.08.2024;12:19;A  3;1;4;66;3;65;1;1;0;0;1;4;1;19;2;62;1;62;1;2;1;4;1;4;1;19;0;0;2;67;1;61;2;4;0;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;2;3;1;2;0;0;0;0
04.08.2024;12:18;A  3;1;3;56;5;64;0;0;2;2;2;3;1;76;4;35;1;7;1;12;1;6;0;0;2;74;2;2;2;23;4;54;2;22;2;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3
04.08.2024;12:17;A  3;1;2;38;2;50;0;16;1;55;1;2;1;86;4;30;2;19;0;0;1;21;0;0;0;100;1;2;4;14;3;33;2;28;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
04.08.2024;12:16;A  3;1;1;81;1;81;1;20;0;0;1;1;0;76;2;40;1;20;0;0;3;16;2;6;1;34;0;0;1;2;2;5;3;31;2;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:15;A  3;1;0;0;1;1;1;3;2;3;2;3;1;39;3;50;0;0;0;0;0;1;1;4;0;0;2;3;0;0;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
04.08.2024;12:14;A  3;1;0;0;2;7;0;0;0;0;1;1;0;45;2;18;3;85;0;0;1;3;2;10;2;50;0;0;0;0;2;6;1;22;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
04.08.2024;12:13;A  3;1;3;2;1;72;2;3;4;9;2;1;2;13;3;54;2;45;1;42;2;12;1;5;1;93;3;32;3;3;1;1;3;55;2;56;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;61
04.08.2024;12:12;A  3;1;1;14;2;23;0;0;1;1;0;0;1;89;0;0;0;14;0;0;2;6;0;0;0;0;2;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;13
04.08.2024;12:11;A  3;1;3;18;2;72;0;0;1;2;2;3;0;0;0;0;2;8;0;0;1;3;0;0;0;0;1;1;3;7;2;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.08.2024;12:10;A  3;1;1;23;4;15;1;14;0;0;1;2;0;0;3;7;2;18;0;0;0;0;2;6;0;0;0;0;2;3;2;22;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
04.08.2024;12:09;A  3;1;1;16;1;60;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;6;3;9;1;27;0;0;2;6;4;12;1;3;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
04.08.2024;12:08;A  3;1;1;2;2;45;0;0;0;0;3;6;1;59;3;73;0;0;0;0;1;3;1;6;0;30;0;0;1;3;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.08.2024;12:07;A  3;1;3;69;3;77;1;1;1;9;6;19;2;28;0;0;0;0;1;2;1;17;2;7;1;25;1;2;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;10
04.08.2024;12:06;A  3;1;2;54;3;69;0;0;1;14;2;1;2;25;4;60;0;0;0;0;2;10;2;10;0;0;1;2;1;6;3;62;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
04.08.2024;12:05;A  3;1;3;49;3;51;0;0;3;21;1;2;1;39;4;36;2;2;0;0;0;0;2;8;0;21;2;3;1;50;2;10;5;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;22
04.08.2024;12:04;A  3;1;4;38;5;36;1;2;1;30;2;2;1;4;1;28;2;32;0;0;1;2;1;5;1;19;1;1;5;38;3;28;0;0;0;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;32
04.08.2024;12:03;A  3;1;2;6;2;11;0;0;1;52;1;2;1;46;1;28;3;30;0;0;2;8;0;0;0;0;1;2;1;7;5;10;2;11;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
04.08.2024;12:02;A  3;1;1;3;0;0;0;0;3;6;1;1;0;66;0;0;1;80;0;0;3;16;4;20;0;0;3;19;2;3;1;3;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;43
04.08.2024;12:01;A  3;1;2;63;0;61;0;0;1;18;3;2;1;27;2;27;3;47;1;1;1;6;2;12;0;0;1;2;1;3;0;0;1;9;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;19
04.08.2024;12:00;A  3;1;3;46;2;57;0;0;0;0;0;0;0;0;0;53;1;54;0;53;2;21;0;0;0;0;0;0;4;9;2;4;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;11:59;A  3;1;1;1;2;5;1;1;0;0;2;2;0;0;2;5;2;49;2;50;1;7;0;0;0;21;0;0;1;2;3;4;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.08.2024;11:58;A  3;1;1;51;2;42;0;0;2;6;2;2;1;14;2;8;1;19;0;0;3;36;2;9;1;11;1;8;1;2;2;5;0;53;2;17;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;43
04.08.2024;11:57;A  3;1;4;26;0;27;1;19;0;2;1;1;5;88;1;3;1;22;0;0;2;11;1;3;0;0;1;2;4;17;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
04.08.2024;11:56;A  3;1;0;8;3;42;0;0;3;37;2;2;1;95;4;15;2;11;0;11;4;17;3;14;0;0;3;6;0;0;2;4;0;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40
