Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.03.2025;13:14;A 13;1;0;100;0;100;2;92;6;45;6;30;2;77;1;1;4;55;1;29;11;7;9;77;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;13:13;A 13;1;0;100;0;100;1;28;4;69;2;3;1;71;0;0;2;2;0;78;0;0;3;88;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;13:12;A 13;1;0;100;0;100;0;0;3;60;1;2;2;67;1;0;8;15;6;83;3;2;9;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;13:11;A 13;1;0;100;0;100;2;82;6;44;2;24;4;43;0;0;1;5;1;94;1;1;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;13:10;A 13;1;0;100;0;100;3;92;4;10;3;5;0;100;1;2;4;86;2;87;1;2;4;44;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;13:09;A 13;1;0;100;0;100;1;99;6;8;4;3;3;90;0;0;3;83;3;79;3;5;10;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;13:08;A 13;1;0;100;0;100;2;92;5;40;4;20;3;63;3;7;3;71;1;67;1;1;3;38;3;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;13:07;A 13;1;0;100;0;100;1;46;4;27;4;5;1;42;3;27;3;10;2;84;2;2;4;20;2;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;13:06;A 13;1;0;100;0;100;1;26;1;1;3;6;3;92;1;2;4;7;3;64;2;1;10;15;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;13:05;A 13;1;0;100;0;100;3;91;9;16;2;3;3;30;0;0;1;1;1;8;4;6;11;23;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;13:04;A 13;1;0;100;0;100;0;38;3;9;2;2;0;100;0;0;3;3;1;18;0;0;4;35;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;13:03;A 13;1;0;100;0;100;1;79;6;77;2;3;4;62;1;1;8;31;1;30;2;2;11;79;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;13:02;A 13;1;0;100;0;100;1;89;4;46;4;5;1;13;1;1;3;24;1;76;5;4;14;57;7;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;13:01;A 13;1;0;100;0;100;1;56;4;24;3;3;1;56;0;0;7;32;1;82;1;2;4;58;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;13:00;A 13;1;0;100;0;100;1;34;4;39;2;5;1;68;2;3;7;31;2;49;3;1;9;59;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:59;A 13;1;0;100;0;100;1;90;7;26;3;5;2;48;1;2;4;81;1;92;2;1;5;29;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:58;A 13;1;0;100;0;100;4;87;4;13;4;6;1;89;2;4;5;78;5;86;3;4;5;15;3;60;3;41;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:57;A 13;1;0;100;0;100;1;85;3;82;2;87;2;83;2;4;9;32;5;48;2;1;4;5;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:56;A 13;1;0;100;0;100;0;81;6;22;6;40;3;68;2;2;2;3;1;78;3;2;7;41;4;38;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:55;A 13;1;0;100;0;100;2;67;2;4;1;2;1;69;2;2;1;1;0;0;1;2;3;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:54;A 13;1;0;100;0;100;1;46;8;29;1;1;3;70;0;0;4;29;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:53;A 13;1;0;100;0;100;2;78;6;7;3;7;3;93;2;5;5;35;0;0;4;3;9;14;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:52;A 13;1;0;100;0;100;1;24;3;6;2;3;1;93;1;3;2;41;2;66;1;0;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:51;A 13;1;0;100;0;100;1;53;1;37;3;7;0;62;1;1;6;13;4;34;0;2;5;72;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:50;A 13;1;0;100;0;100;0;0;6;28;2;25;4;67;1;2;3;5;1;70;7;5;13;32;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:49;A 13;1;0;100;0;100;2;39;4;15;5;13;0;100;3;4;5;58;2;81;0;0;4;65;4;91;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:48;A 13;1;0;100;0;100;0;100;6;22;7;11;4;83;0;0;3;8;3;67;1;0;10;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:47;A 13;1;0;100;0;100;1;24;11;51;6;43;4;92;1;1;2;47;0;0;2;1;13;50;1;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:46;A 13;1;0;100;0;100;1;40;3;69;5;24;1;77;0;0;5;83;4;83;1;2;4;87;2;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:45;A 13;1;0;100;0;100;1;70;5;39;1;2;0;0;0;0;6;80;2;55;0;0;3;59;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:44;A 13;1;0;100;0;100;1;89;4;6;2;12;5;62;1;2;5;85;1;35;0;0;4;16;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:43;A 13;1;0;100;0;100;3;92;1;2;4;19;0;100;1;2;2;61;0;80;0;0;3;8;6;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:42;A 13;1;0;100;0;100;0;100;4;8;0;0;4;87;2;22;7;32;3;41;1;1;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:41;A 13;1;0;100;0;100;3;92;7;11;2;2;2;91;3;18;4;28;1;98;2;1;11;36;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:40;A 13;1;0;100;0;100;3;91;15;19;0;0;0;100;4;8;5;10;2;95;2;2;9;68;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:39;A 13;1;0;100;0;100;1;45;6;15;5;36;3;90;1;1;3;7;4;92;0;0;6;79;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:38;A 13;1;0;100;0;100;2;94;7;24;6;18;4;69;0;0;3;6;1;95;2;1;10;19;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:37;A 13;1;0;100;0;100;1;58;1;81;2;87;0;100;1;4;4;6;1;80;1;1;1;93;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:36;A 13;1;0;100;0;100;0;0;4;80;4;80;2;69;5;9;7;43;3;92;1;1;5;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:35;A 13;1;0;100;0;100;2;89;5;33;4;11;2;16;1;3;1;97;0;100;2;2;2;2;2;62;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:34;A 13;1;0;100;0;100;4;93;4;12;1;2;1;71;3;82;3;90;5;78;1;1;3;6;3;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:33;A 13;1;0;100;0;100;1;98;4;39;8;41;2;3;5;52;7;53;2;38;1;2;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:32;A 13;1;0;100;0;100;4;89;14;35;5;28;5;29;4;39;4;41;1;8;1;1;4;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:31;A 13;1;0;100;0;100;4;89;4;77;3;61;1;88;4;30;6;58;5;89;1;1;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:30;A 13;1;0;100;0;100;0;100;6;16;6;8;5;85;2;3;4;5;5;88;3;1;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:29;A 13;1;0;100;0;100;4;91;6;34;5;6;4;88;1;2;0;0;1;79;0;0;10;35;5;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:28;A 13;1;0;100;0;100;0;37;2;88;0;0;0;100;0;0;5;85;2;51;1;1;0;100;3;93;1;1;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:27;A 13;1;0;100;0;100;1;61;7;70;3;5;3;90;2;3;5;43;0;0;3;2;10;42;1;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:26;A 13;1;0;100;0;100;0;87;4;8;3;4;4;85;2;3;3;34;0;0;2;1;7;23;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:25;A 13;1;0;100;0;100;2;45;2;4;1;1;1;86;0;0;4;29;3;87;2;6;4;62;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:24;A 13;1;0;100;0;100;1;67;1;1;0;0;5;81;1;1;7;12;5;37;2;4;6;37;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:23;A 13;1;0;100;0;100;1;83;4;40;2;3;3;92;2;4;0;0;1;91;0;0;3;52;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:22;A 13;1;0;100;0;100;1;29;4;75;3;7;1;80;1;3;6;83;1;80;0;0;5;34;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:21;A 13;1;0;100;0;100;0;0;5;29;4;36;4;72;1;1;6;13;2;45;2;1;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:20;A 13;1;0;100;0;100;0;0;4;5;5;5;3;89;2;3;6;14;1;74;8;7;13;39;3;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:19;A 13;1;0;100;0;100;1;22;2;3;1;1;1;72;2;1;3;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:18;A 13;1;0;100;0;100;1;37;3;23;2;24;3;84;0;0;2;16;3;33;1;1;8;56;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:17;A 13;1;0;100;0;100;2;63;7;27;5;11;2;63;0;0;3;9;1;77;0;0;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:16;A 13;1;0;100;0;100;2;39;3;92;3;4;1;90;1;1;4;65;1;96;0;0;3;9;8;13;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:15;A 13;1;0;100;0;100;1;41;5;8;7;34;3;73;1;2;4;4;3;94;1;1;7;74;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:14;A 13;1;0;100;0;100;1;86;0;19;2;2;1;57;2;8;1;2;1;69;4;2;18;51;4;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:13;A 13;1;0;100;0;100;1;5;4;26;1;3;1;9;5;5;6;5;0;0;1;1;4;57;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:12;A 13;1;0;100;0;100;0;0;3;56;6;23;5;79;3;4;10;11;0;0;0;0;0;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:11;A 13;1;0;100;0;100;0;0;6;31;4;4;3;80;2;3;6;14;0;0;4;2;12;33;3;85;9;20;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:10;A 13;1;0;100;0;100;0;39;3;53;2;4;1;64;0;0;0;2;3;82;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:09;A 13;1;0;100;0;100;1;71;4;52;1;2;1;63;3;6;4;5;3;83;1;2;7;67;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:08;A 13;1;0;100;0;100;1;90;2;3;2;3;3;44;1;2;3;3;1;94;3;4;10;49;2;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:07;A 13;1;0;100;0;100;4;48;3;4;1;4;0;100;1;1;5;9;4;84;4;34;7;41;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:06;A 13;1;0;100;0;100;0;0;8;62;1;66;5;89;3;8;3;24;1;44;3;2;11;21;1;88;2;50;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:05;A 13;1;0;100;0;100;0;81;3;9;7;16;1;31;0;0;5;22;0;0;5;7;9;44;3;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:04;A 13;1;0;100;0;100;1;62;2;5;1;1;0;0;3;2;5;5;1;61;1;1;4;76;5;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:03;A 13;1;0;100;0;100;0;0;5;37;7;30;3;23;4;12;5;7;4;33;2;2;4;72;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:02;A 13;1;0;100;0;100;2;77;6;47;4;37;1;32;1;2;3;11;1;93;3;3;13;60;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:01;A 13;1;0;100;0;100;0;0;3;12;5;47;1;90;5;22;8;46;4;86;0;0;3;38;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;12:00;A 13;1;0;100;0;100;0;0;4;79;2;4;2;68;2;4;1;1;4;47;4;5;9;22;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:59;A 13;1;0;100;0;100;1;86;7;31;2;4;2;61;3;4;1;1;1;78;2;2;8;25;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:58;A 13;1;0;100;0;100;4;62;5;41;3;6;1;49;1;2;4;78;2;85;1;2;3;67;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:57;A 13;1;0;100;0;100;1;79;6;77;7;48;4;79;2;4;10;43;3;35;0;0;5;62;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:56;A 13;1;0;100;0;100;0;83;8;64;8;12;3;63;1;2;1;61;1;35;1;1;5;24;2;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:55;A 13;1;0;100;0;100;1;74;4;48;3;7;1;76;1;2;3;23;5;88;1;1;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:54;A 13;1;0;100;0;100;0;1;7;18;3;4;2;30;2;4;4;9;3;90;1;1;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:53;A 13;1;0;100;0;100;1;21;4;39;3;6;0;0;1;2;1;4;1;64;3;2;7;46;6;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:52;A 13;1;0;100;0;100;0;0;6;43;3;5;1;0;5;6;7;60;4;87;1;1;4;40;2;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:51;A 13;1;0;100;0;100;0;0;6;73;2;5;2;71;1;1;6;31;5;48;1;1;6;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:50;A 13;1;0;100;0;100;2;26;5;7;5;19;3;73;1;1;1;2;0;0;6;4;10;53;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:49;A 13;1;0;100;0;100;0;0;4;7;5;6;1;61;2;4;1;2;0;0;2;2;4;41;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:48;A 13;1;0;100;0;100;0;0;4;8;1;2;0;0;3;23;2;10;2;32;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:47;A 13;1;0;100;0;100;1;77;3;4;2;8;5;24;2;4;4;7;1;41;1;0;6;23;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:46;A 13;1;0;100;0;100;2;38;0;0;4;7;1;97;0;0;6;82;2;81;2;3;3;13;4;55;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:45;A 13;1;0;100;0;100;1;100;5;64;2;8;2;84;0;0;6;72;2;30;3;3;6;10;1;99;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:44;A 13;1;0;100;0;100;1;87;14;51;10;33;1;27;2;5;2;94;1;80;2;2;6;7;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:43;A 13;1;0;100;0;100;1;45;3;92;4;50;1;29;2;24;7;85;4;87;0;0;3;6;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:42;A 13;1;0;100;0;100;1;57;5;83;8;64;3;80;4;7;10;60;3;64;0;0;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:41;A 13;1;0;100;0;100;2;90;10;72;5;35;3;88;1;2;2;92;0;0;12;16;11;55;1;98;0;68;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:40;A 13;1;0;100;0;100;1;66;2;79;4;54;1;94;2;3;5;50;1;25;7;24;3;60;2;79;1;63;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:39;A 13;1;0;100;0;100;0;0;5;67;4;6;3;58;0;0;5;77;1;30;1;1;8;23;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:38;A 13;1;0;100;0;100;2;90;7;32;0;0;1;18;1;2;2;5;1;24;1;0;16;35;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:37;A 13;1;0;100;0;100;2;28;4;60;2;4;1;25;2;2;5;6;3;87;1;2;1;82;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:36;A 13;1;0;100;0;100;0;0;7;15;2;5;1;10;1;1;8;30;5;51;3;9;8;52;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:35;A 13;1;0;100;0;100;1;92;7;26;3;23;1;14;2;3;3;65;1;58;5;5;9;16;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:34;A 13;1;0;100;0;100;4;43;4;69;3;57;0;100;0;0;9;73;5;86;2;2;2;2;5;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:33;A 13;1;0;100;0;100;1;81;8;11;2;3;6;82;0;0;9;14;1;53;2;1;3;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:32;A 13;1;0;100;0;100;2;35;2;19;1;2;4;91;1;1;2;5;1;74;4;7;9;24;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:31;A 13;1;0;100;0;100;2;25;4;14;1;2;1;96;3;2;8;10;4;86;1;2;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:30;A 13;1;0;100;0;100;1;39;6;41;3;3;4;83;1;2;9;35;4;38;1;1;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:29;A 13;1;0;100;0;100;1;28;6;13;6;6;3;62;1;1;3;77;0;100;2;2;6;17;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:28;A 13;1;0;100;0;100;0;0;2;3;2;5;1;93;5;14;6;41;4;89;0;0;4;7;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:27;A 13;1;0;100;0;100;0;0;5;47;3;6;1;65;2;1;10;12;5;90;3;8;3;93;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
