Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
19.03.2025;18:21;A 69;1;1;65;5;16;10;32;14;17;0;0;0;0;2;62;1;3;1;72;3;63;4;8;13;46;4;3;16;44;3;7;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;18:20;A 69;1;2;27;3;6;5;5;9;11;0;0;1;5;1;96;2;16;1;73;2;5;1;3;8;22;0;0;6;42;0;0;4;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;18:19;A 69;1;2;69;4;49;7;41;5;5;0;0;2;1;4;75;0;0;3;63;5;18;3;10;4;28;4;44;8;68;4;56;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;18:18;A 69;1;3;54;6;12;11;13;12;14;0;0;0;0;1;59;1;1;1;75;2;10;9;38;13;40;9;18;15;20;7;37;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;18:17;A 69;1;0;54;2;5;13;17;19;22;0;0;1;1;4;76;0;0;4;14;4;3;2;7;1;8;3;80;3;86;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;18:16;A 69;1;0;100;2;38;2;5;5;5;0;0;3;4;6;26;3;6;4;27;7;8;1;12;4;16;4;80;6;73;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;18:15;A 69;1;4;86;9;34;14;30;13;13;0;0;0;1;0;0;2;6;0;0;0;0;3;14;8;49;4;5;16;39;3;11;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;84;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;18:14;A 69;1;2;46;4;9;10;13;14;16;0;0;1;19;1;90;2;3;2;6;1;1;4;12;6;24;4;4;10;49;4;14;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;18:13;A 69;1;1;98;1;0;5;85;7;9;0;0;0;0;4;55;0;0;0;59;3;52;4;8;6;22;4;15;7;68;4;73;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;18:12;A 69;1;2;49;2;15;9;15;7;5;0;0;3;2;0;100;2;10;1;86;1;81;5;17;13;53;5;7;18;24;3;15;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;18:11;A 69;1;1;55;5;11;13;15;15;21;0;0;2;9;2;84;0;73;1;79;1;71;2;4;10;30;3;25;12;54;3;39;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;18:10;A 69;1;0;100;2;2;7;78;8;8;0;0;0;0;1;82;2;7;3;16;2;6;2;6;4;35;2;55;10;62;1;7;2;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;1;2;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;18:09;A 69;1;0;100;3;56;14;63;19;26;0;0;2;2;8;13;2;8;2;26;8;8;6;18;9;28;6;42;11;45;7;21;5;89;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;18:08;A 69;1;2;97;5;54;13;56;13;13;0;0;0;0;1;97;2;3;1;35;2;29;7;19;8;20;8;24;8;46;6;25;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;18:07;A 69;1;0;100;1;6;4;89;7;8;0;0;7;5;6;60;2;49;2;70;6;11;1;1;3;17;2;51;4;40;3;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;18:06;A 69;1;1;69;3;5;8;41;11;14;0;0;2;0;2;76;3;34;2;74;2;8;3;7;12;44;3;3;16;43;3;11;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;18:05;A 69;1;2;88;1;6;9;49;10;12;0;0;0;0;0;100;1;3;1;72;1;66;9;23;7;18;5;7;7;46;4;21;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;18:04;A 69;1;2;58;1;4;2;5;6;5;0;0;0;0;6;61;0;0;1;69;5;47;1;18;4;24;5;67;7;81;2;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;18:03;A 69;1;1;51;2;21;4;36;7;8;0;0;0;0;2;72;0;0;2;65;2;52;2;7;6;75;1;22;14;43;1;4;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;18:02;A 69;1;1;24;2;5;4;12;6;6;0;0;2;0;0;100;1;4;0;100;0;98;6;19;6;50;8;19;7;39;5;25;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;23;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;18:01;A 69;1;1;93;1;1;5;71;5;6;0;0;0;0;3;69;1;2;3;73;3;59;3;12;4;13;3;63;5;69;3;70;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;18:00;A 69;1;0;60;1;3;3;49;12;15;0;0;2;5;8;74;1;4;5;86;9;54;5;10;9;34;5;5;12;49;4;17;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:59;A 69;1;5;46;2;2;8;13;10;12;0;0;0;0;1;64;0;0;2;66;2;10;4;9;6;15;4;4;7;45;4;12;4;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:58;A 69;1;2;81;1;59;9;64;11;11;0;0;2;4;5;32;1;6;3;32;7;19;1;15;2;5;4;64;2;35;1;72;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:57;A 69;1;2;93;4;17;12;57;18;23;0;0;1;0;6;85;2;9;0;28;6;11;1;46;7;76;2;28;13;55;2;7;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:56;A 69;1;0;100;6;16;14;58;16;19;0;0;2;43;0;100;3;17;0;100;0;100;1;0;9;33;0;0;14;54;1;4;1;99;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:55;A 69;1;0;100;0;0;2;94;5;10;0;0;4;5;5;85;2;12;0;100;5;86;3;12;4;14;2;73;5;67;1;80;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:54;A 69;1;1;97;5;23;10;70;16;21;0;0;5;4;8;84;3;10;1;96;8;77;4;9;9;37;4;35;15;50;3;9;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:53;A 69;1;1;98;3;8;3;20;4;6;1;74;0;0;1;94;0;0;0;100;1;2;3;7;8;32;4;35;13;54;3;13;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:52;A 69;1;0;100;1;1;4;88;13;21;0;0;0;0;9;79;0;0;0;100;10;63;1;9;2;19;2;64;5;83;2;28;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:51;A 69;1;0;100;7;12;17;45;16;20;0;0;0;0;1;68;0;0;2;66;2;57;4;12;10;52;4;18;18;38;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:50;A 69;1;2;74;3;5;8;44;10;10;0;0;0;0;1;18;0;0;1;5;1;1;3;15;4;27;6;23;8;50;5;27;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:49;A 69;1;2;39;0;0;3;16;9;13;0;0;1;3;7;61;0;0;2;73;7;13;1;4;2;16;1;57;4;83;1;6;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:48;A 69;1;1;82;4;6;9;56;13;16;0;0;3;7;6;68;0;0;4;34;6;14;4;15;8;31;5;37;12;45;3;10;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:47;A 69;1;3;65;5;9;13;22;16;20;0;0;2;5;0;100;1;7;0;100;1;98;3;9;1;2;2;2;2;28;3;13;2;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:46;A 69;1;0;100;0;5;4;83;9;10;0;0;2;51;9;73;2;9;2;83;8;57;1;11;2;16;4;78;5;65;2;87;2;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;19;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:45;A 69;1;1;93;4;18;10;56;15;16;0;0;2;62;7;40;2;4;3;61;8;38;2;9;11;41;2;32;15;53;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:44;A 69;1;2;84;4;15;9;54;9;12;0;0;41;10;0;100;1;6;0;100;0;100;3;22;6;19;7;45;8;49;5;20;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:43;A 69;1;2;53;1;38;4;39;11;10;0;0;1;46;9;71;0;0;2;90;9;19;1;16;2;15;5;80;5;85;1;92;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:42;A 69;1;3;75;1;1;8;40;16;17;0;0;4;23;9;76;2;20;2;96;9;13;4;20;12;36;5;40;14;52;2;53;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:41;A 69;1;0;10;0;0;2;2;5;5;0;0;1;1;1;95;1;5;0;100;0;98;5;13;8;26;6;33;11;49;5;47;3;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:40;A 69;1;1;91;0;0;3;78;4;13;0;0;1;2;3;89;0;0;0;100;5;40;1;0;4;17;0;0;6;83;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:39;A 69;1;1;78;2;10;12;32;15;15;0;0;3;1;7;85;1;7;1;99;7;13;3;13;6;35;5;5;12;47;3;9;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:38;A 69;1;1;7;2;9;2;2;4;4;0;0;0;0;0;100;1;2;0;100;0;97;4;7;7;18;3;2;9;45;4;6;6;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:37;A 69;1;5;67;6;18;17;18;14;16;0;0;2;0;1;82;1;5;2;81;2;73;5;12;13;43;5;5;16;18;1;13;3;72;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;27;1;1;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:36;A 69;1;0;100;4;15;13;61;14;19;0;0;0;0;4;9;0;0;0;21;3;9;1;2;9;30;1;0;10;60;2;4;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:35;A 69;1;2;89;3;12;11;51;11;12;0;0;0;0;0;100;0;0;1;97;1;91;1;2;5;53;1;0;9;59;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:34;A 69;1;0;100;0;0;2;90;5;5;0;0;3;4;7;55;2;10;2;72;6;43;1;7;3;8;1;87;3;89;0;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;22;0;0;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:33;A 69;1;1;89;0;0;9;57;14;15;0;0;5;4;6;86;2;12;0;100;6;87;4;20;5;25;6;41;8;53;3;60;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:32;A 69;1;2;47;1;4;2;37;1;1;0;0;1;78;0;100;2;12;0;100;0;100;2;5;9;22;3;26;11;48;3;26;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:31;A 69;1;2;57;1;0;2;45;4;2;0;0;3;21;1;80;3;21;5;56;4;11;2;13;5;19;4;58;6;62;2;56;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:30;A 69;1;0;87;1;5;11;53;13;15;0;0;3;8;3;75;0;8;2;16;3;5;3;7;12;38;3;3;15;48;3;11;4;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:29;A 69;1;2;46;1;3;4;18;5;4;0;0;0;0;0;100;1;42;1;67;2;9;5;15;7;20;6;6;10;48;3;18;7;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:28;A 69;1;1;65;1;4;3;57;8;10;0;0;1;2;8;77;3;4;3;88;8;63;2;11;3;10;3;5;4;83;2;20;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;17;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:27;A 69;1;1;48;0;0;4;8;9;11;0;0;1;1;5;84;1;5;2;98;6;80;4;39;12;40;4;3;14;42;3;11;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;38;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:26;A 69;1;1;62;1;1;9;20;10;11;0;0;0;0;2;97;0;0;1;96;4;90;3;37;8;19;2;2;9;58;2;6;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:25;A 69;1;2;51;2;25;5;28;8;7;0;0;0;0;6;54;0;0;3;51;6;29;3;7;4;22;2;69;7;74;2;8;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:24;A 69;1;3;75;2;48;7;47;15;19;0;0;0;0;7;10;0;0;0;23;6;8;3;8;7;34;4;10;12;47;2;13;3;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:23;A 69;1;1;49;6;13;10;13;13;15;0;0;1;6;0;98;2;6;0;100;0;99;3;10;9;20;3;2;9;51;3;9;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:22;A 69;1;1;33;0;0;3;13;7;8;0;0;3;3;5;55;2;14;6;67;6;41;3;13;4;13;4;83;5;58;2;94;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:21;A 69;1;3;98;3;52;13;57;16;16;0;0;1;0;5;6;1;5;2;24;5;8;3;21;7;38;6;42;13;52;2;49;2;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:20;A 69;1;3;65;1;45;4;47;7;7;0;0;5;4;1;97;1;5;0;100;1;95;5;13;7;16;6;46;8;45;7;60;8;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:19;A 69;1;1;86;2;22;5;65;8;8;0;0;1;2;8;80;2;5;2;90;8;18;3;4;3;7;1;1;3;57;1;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.03.2025;17:18;A 69;1;2;67;4;7;10;31;14;14;0;0;0;0;1;78;0;0;1;85;2;7;6;28;12;40;8;16;15;26;6;32;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
