Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
19.03.2025;19:13;A146;1;0;0;0;0;0;0;9;14;3;78;12;16;2;1;3;15;2;62;4;56;6;66;8;42;1;91;3;78;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;19:12;A146;1;6;19;5;22;9;10;5;10;3;68;13;29;1;0;1;5;3;25;2;9;12;58;9;44;2;72;1;66;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;19:11;A146;1;3;27;3;17;5;9;2;1;2;5;2;6;4;9;1;23;2;1;1;4;10;31;10;35;3;67;3;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;19:10;A146;1;5;45;4;36;11;21;2;3;2;23;3;5;0;0;0;0;1;31;1;4;9;51;12;21;3;71;4;66;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;19:09;A146;1;6;34;4;22;9;14;1;1;1;6;2;3;3;15;4;20;2;49;1;3;3;10;3;3;3;19;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;19:08;A146;1;1;30;2;14;4;7;1;2;1;18;2;5;4;19;5;16;3;25;1;3;3;48;3;6;2;39;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;19:07;A146;1;2;2;2;8;5;7;2;3;2;57;3;4;2;1;2;12;1;0;0;0;14;50;12;36;1;73;3;64;0;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;19:06;A146;1;0;0;0;0;0;0;4;3;3;21;2;3;3;4;4;16;2;1;0;0;16;57;16;23;1;97;3;81;4;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;19:05;A146;1;8;38;6;52;15;25;1;18;1;25;2;12;1;0;1;4;0;27;0;0;3;9;4;7;1;20;4;19;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;19:04;A146;1;3;2;4;11;7;9;3;4;3;19;4;6;2;7;2;17;2;59;3;37;10;49;9;14;2;72;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;19:03;A146;1;6;53;2;71;6;10;3;2;3;57;6;10;4;17;3;26;1;1;1;5;3;68;5;51;1;79;5;25;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;19:02;A146;1;1;0;1;3;4;6;5;13;4;55;6;16;5;7;6;26;2;27;0;0;5;32;3;4;1;49;1;16;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;19:01;A146;1;3;30;2;27;5;10;4;28;1;56;6;15;5;7;0;29;1;81;1;9;10;21;12;37;1;83;4;75;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;19:00;A146;1;8;11;6;35;12;21;3;7;4;22;6;12;1;87;2;63;0;100;0;0;16;25;13;12;3;70;4;56;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:59;A146;1;3;40;3;14;6;7;5;7;7;34;11;24;3;30;1;54;1;32;1;31;12;37;11;19;1;64;1;44;1;4;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:58;A146;1;4;51;3;30;6;9;0;0;1;1;1;2;5;49;0;73;0;41;0;0;7;59;11;34;3;84;6;73;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:57;A146;1;5;21;6;26;13;18;3;2;4;14;6;9;1;42;1;71;1;0;1;7;15;68;15;66;0;100;2;92;4;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:56;A146;1;4;21;4;18;8;12;1;1;5;15;2;3;4;40;2;65;2;80;0;83;14;44;13;32;2;80;3;76;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:55;A146;1;6;58;6;34;11;20;4;63;2;72;8;22;7;40;1;58;1;72;1;43;3;33;5;9;3;48;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:54;A146;1;6;7;5;26;11;16;5;7;5;53;12;25;2;43;2;56;1;45;1;7;18;41;20;28;2;79;1;87;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:53;A146;1;3;15;2;10;5;7;2;4;6;34;4;8;2;1;2;9;1;83;0;8;7;56;3;54;1;66;1;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:52;A146;1;2;19;2;9;4;6;1;2;12;55;2;5;5;81;2;98;1;18;2;11;21;48;22;33;1;97;1;99;3;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:51;A146;1;3;34;3;17;6;10;1;1;3;6;2;3;5;53;4;54;0;31;0;29;7;43;10;38;2;74;7;66;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:50;A146;1;5;16;4;26;6;10;4;3;8;26;8;13;3;2;3;17;1;4;1;12;10;17;10;10;3;50;7;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:49;A146;1;4;9;4;23;11;17;3;31;4;48;5;15;10;40;2;40;2;40;1;5;2;33;2;3;2;47;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:48;A146;1;3;3;3;11;6;9;3;5;3;48;6;12;3;80;2;91;0;0;0;0;11;29;11;9;6;48;10;49;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:47;A146;1;4;27;4;18;7;11;3;79;0;90;5;62;6;63;2;80;1;24;1;9;10;33;8;8;2;39;2;31;0;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:46;A146;1;9;56;3;73;11;29;8;47;2;74;8;19;5;43;3;64;1;0;0;0;9;59;11;34;2;88;4;83;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:45;A146;1;2;2;2;7;6;8;1;60;0;100;6;16;4;90;0;100;3;2;1;6;13;20;11;13;1;50;1;37;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:44;A146;1;6;45;3;67;11;26;6;11;3;71;6;13;4;45;3;60;0;19;0;0;7;75;7;68;1;94;3;88;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:43;A146;1;9;21;6;42;13;23;3;10;2;86;8;24;3;25;2;22;1;71;1;6;20;52;20;22;3;98;2;80;4;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:42;A146;1;2;32;3;21;7;11;1;3;1;51;3;9;8;81;0;100;0;0;0;0;18;55;17;15;3;85;5;58;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:41;A146;1;11;46;3;67;13;44;10;22;1;54;5;35;7;24;2;52;3;1;0;0;7;80;5;42;1;99;1;70;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:40;A146;1;5;18;4;38;11;25;0;100;0;100;5;65;4;88;1;63;2;91;0;94;24;56;27;32;1;98;0;85;0;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:39;A146;1;6;69;1;64;6;41;11;62;1;96;11;59;8;16;1;41;3;39;2;27;8;85;7;79;0;100;1;99;1;69;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:38;A146;1;3;3;4;19;9;16;4;46;2;62;11;43;1;90;1;98;0;100;0;100;21;49;19;46;1;99;0;100;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:37;A146;1;8;20;5;39;11;18;7;7;2;26;6;14;5;3;5;21;1;62;2;6;0;100;1;67;0;100;1;66;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:36;A146;1;4;3;4;15;10;15;2;87;0;100;8;21;4;50;2;64;0;77;0;0;21;56;20;35;0;100;4;83;0;60;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:35;A146;1;16;35;5;71;14;42;8;10;6;48;16;28;9;8;5;36;3;10;1;5;0;99;0;0;0;100;0;100;1;31;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:34;A146;1;3;50;4;67;17;34;6;55;0;94;7;34;0;0;0;0;1;52;0;53;9;69;11;16;3;87;5;84;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:33;A146;1;7;52;4;62;9;15;4;30;2;47;5;10;0;0;0;0;2;13;1;20;12;59;14;39;1;95;2;90;1;48;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:32;A146;1;6;14;2;22;6;12;3;33;2;68;8;18;3;83;2;25;1;96;1;46;15;47;11;33;0;74;2;68;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:31;A146;1;1;31;2;11;8;12;6;71;0;94;10;49;10;51;3;76;3;57;2;56;10;72;12;14;3;95;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:30;A146;1;7;31;4;22;11;18;4;18;2;45;7;13;8;61;1;86;0;100;1;44;14;63;14;51;1;98;1;93;4;43;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:29;A146;1;4;4;4;21;9;14;4;27;2;42;9;18;4;92;0;100;1;86;1;6;19;29;18;20;3;70;3;70;0;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:28;A146;1;5;53;1;61;5;9;6;8;4;39;9;17;8;18;4;39;1;28;1;7;4;85;6;82;0;100;1;84;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:27;A146;1;5;41;4;27;10;22;2;2;3;14;4;8;2;20;2;29;1;78;1;6;14;57;15;33;2;84;1;84;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:26;A146;1;8;39;7;36;11;18;0;0;0;0;2;5;3;12;3;25;2;90;1;90;3;48;2;40;1;58;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:25;A146;1;2;20;0;3;1;1;4;7;3;32;8;15;7;55;1;73;3;7;3;28;8;64;8;14;1;87;5;44;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:24;A146;1;9;36;6;44;15;24;4;3;3;17;7;15;8;47;1;69;1;42;1;5;6;7;5;3;3;21;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:23;A146;1;7;60;4;69;13;25;5;11;3;36;8;15;5;46;3;41;4;10;2;19;10;15;11;11;2;39;2;41;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:22;A146;1;7;12;7;24;13;21;6;6;3;23;6;9;3;36;2;16;0;0;0;0;19;62;15;63;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:21;A146;1;5;18;4;29;10;17;4;8;2;84;10;39;8;72;1;94;2;63;2;16;16;62;19;34;4;96;4;91;5;38;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:20;A146;1;7;7;5;27;12;19;11;15;3;49;10;20;3;22;3;31;0;100;0;0;10;76;7;82;0;100;0;100;3;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:19;A146;1;3;3;3;11;6;8;3;87;0;100;8;74;7;76;0;90;5;84;1;86;17;58;20;46;1;98;1;95;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:18;A146;1;3;3;1;3;2;3;4;6;3;21;4;18;4;41;5;57;0;100;1;84;9;81;6;85;0;100;0;100;1;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:17;A146;1;4;48;2;14;4;6;7;82;0;100;7;84;4;52;3;68;3;92;1;55;12;70;16;31;0;100;2;83;1;34;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:16;A146;1;5;51;5;26;10;18;14;30;5;77;15;43;0;0;0;0;2;22;1;5;7;83;5;17;0;100;1;40;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:15;A146;1;3;29;4;22;8;13;3;11;2;71;11;39;6;85;1;67;3;80;1;69;18;64;19;29;0;100;0;76;2;33;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:14;A146;1;6;38;3;47;8;19;3;40;0;49;3;16;10;41;4;58;2;19;1;20;7;76;8;76;0;100;0;100;2;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:13;A146;1;12;22;2;40;8;22;4;47;2;79;10;23;1;27;1;36;0;100;1;4;19;36;16;30;7;80;5;77;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:12;A146;1;2;77;3;83;14;33;5;34;1;83;9;23;9;36;1;59;5;80;1;44;2;73;5;65;1;82;6;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:11;A146;1;5;48;1;38;6;16;8;10;3;38;9;25;8;55;5;84;0;100;1;88;9;68;7;6;3;88;4;25;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:10;A146;1;6;23;6;30;12;21;3;62;1;73;8;54;6;75;1;95;3;71;1;83;13;46;15;16;5;85;8;53;0;0;1;1;2;3;0;0;3;7;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:09;A146;1;9;43;6;66;13;27;5;7;4;22;7;12;7;26;1;47;0;100;1;53;8;78;5;8;1;99;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:08;A146;1;2;32;3;43;8;15;5;38;2;62;11;25;11;24;0;100;3;23;1;72;12;57;12;21;1;86;4;79;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:07;A146;1;3;3;3;13;6;11;1;1;2;11;4;7;10;66;2;86;1;60;2;66;12;25;13;65;1;99;2;95;2;19;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:06;A146;1;9;76;1;89;10;48;4;4;5;22;8;11;1;25;1;8;0;0;0;0;6;21;9;71;1;90;0;100;1;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:05;A146;1;8;27;4;43;15;31;7;6;3;27;9;16;3;2;3;14;2;57;2;50;7;58;2;58;0;70;1;0;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:04;A146;1;4;33;4;22;11;13;5;83;0;100;9;52;11;66;1;93;5;56;1;65;11;67;15;44;2;95;2;67;1;23;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:03;A146;1;7;22;2;34;8;14;11;14;1;99;11;25;4;55;4;30;0;100;1;72;14;74;10;70;0;100;0;100;1;95;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:02;A146;1;4;39;4;45;10;16;1;94;0;100;5;72;5;78;3;80;3;42;3;23;17;57;21;34;4;97;2;99;3;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:01;A146;1;6;60;3;43;12;22;11;22;3;67;13;45;8;23;2;36;2;3;0;0;7;83;4;85;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;18:00;A146;1;8;27;5;33;11;20;0;47;0;100;9;32;2;91;0;100;0;88;0;0;22;51;24;33;1;98;1;99;3;71;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:59;A146;1;7;66;5;77;16;51;10;56;2;83;12;30;5;40;3;60;4;63;1;26;8;82;8;33;0;100;2;97;2;65;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:58;A146;1;9;14;2;48;5;29;2;3;3;15;3;8;5;81;3;25;1;75;2;18;16;62;14;61;0;100;0;100;1;95;0;0;2;3;0;0;1;7;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:57;A146;1;3;31;3;44;13;31;2;4;1;21;4;8;0;0;1;3;1;78;0;80;19;50;21;28;5;97;0;100;2;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:56;A146;1;0;0;0;0;0;0;4;40;3;56;6;17;8;8;2;27;5;50;4;35;6;86;5;67;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:55;A146;1;6;7;4;23;8;11;3;16;1;69;6;13;1;54;1;12;0;100;1;81;23;41;21;35;4;97;1;99;1;87;0;0;5;8;0;0;6;11;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:54;A146;1;9;45;4;75;17;48;9;60;4;88;11;44;9;40;1;63;2;75;2;24;5;82;10;72;1;97;0;100;3;64;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:53;A146;1;12;15;4;45;16;25;5;18;2;65;9;20;3;81;2;91;3;91;1;5;18;54;14;57;0;99;1;98;2;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:52;A146;1;6;12;6;27;11;17;4;69;1;79;2;12;0;0;1;2;3;47;0;52;12;75;14;55;0;100;2;96;4;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:51;A146;1;5;42;3;27;8;15;9;33;9;68;16;41;6;5;3;25;2;79;2;60;10;81;8;83;0;100;0;100;2;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:50;A146;1;7;7;6;27;13;20;1;2;1;9;2;3;4;83;2;74;2;88;1;95;21;46;22;36;2;97;0;100;1;65;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:49;A146;1;5;53;4;57;8;15;5;50;3;73;8;24;10;29;1;52;2;81;3;61;5;89;6;80;1;99;1;99;3;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:48;A146;1;6;23;5;24;10;15;4;59;1;79;8;22;1;53;2;56;0;100;0;100;22;48;19;49;1;97;1;99;0;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:47;A146;1;4;3;3;16;7;12;2;7;2;87;4;9;8;13;0;77;6;11;1;72;11;74;14;31;2;97;2;98;3;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:46;A146;1;9;24;3;41;10;17;8;16;2;96;10;20;1;0;2;70;0;0;0;100;16;64;13;65;0;100;0;100;0;93;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:45;A146;1;2;35;3;36;11;25;5;48;1;81;11;35;6;6;3;31;3;77;0;100;17;65;19;51;0;100;0;100;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:44;A146;1;5;5;5;19;10;16;2;1;3;6;6;9;3;2;3;11;0;100;0;100;2;94;1;99;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:43;A146;1;4;29;2;34;7;12;4;5;3;28;7;14;10;15;3;47;2;88;0;100;8;77;12;68;0;100;1;98;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:42;A146;1;3;21;3;11;6;8;7;11;2;34;6;18;0;0;0;0;0;100;0;100;9;75;10;80;1;97;0;100;4;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:41;A146;1;2;4;2;9;4;6;2;93;0;100;4;36;6;88;1;75;3;92;0;100;21;55;23;35;2;97;3;95;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:40;A146;1;7;47;3;58;10;19;11;23;5;68;16;34;12;19;2;52;1;40;1;44;6;83;5;82;1;98;1;99;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:39;A146;1;6;12;6;26;14;18;2;3;2;15;6;11;2;92;0;100;2;96;0;100;25;47;25;32;1;99;0;97;0;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:38;A146;1;11;57;5;81;19;37;7;49;1;67;10;34;11;41;3;74;5;59;2;68;4;88;6;81;0;100;0;100;4;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:37;A146;1;6;7;5;25;11;17;3;6;1;84;5;13;0;100;0;100;0;100;0;100;26;37;24;32;7;95;1;99;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:36;A146;1;3;43;2;30;5;9;3;59;1;72;6;41;15;56;1;99;3;89;1;97;8;82;11;17;0;100;0;100;4;65;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:35;A146;1;6;34;2;36;8;16;9;41;4;78;12;24;1;36;1;47;1;15;2;15;16;61;13;60;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:34;A146;1;5;29;4;26;8;15;5;71;2;93;9;49;0;61;0;0;4;69;0;74;14;58;16;46;0;100;2;99;3;73;0;0;3;5;0;0;3;6;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:33;A146;1;2;47;3;17;7;11;4;47;2;62;7;15;5;36;3;44;2;68;2;59;9;78;10;74;1;97;0;100;4;77;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:32;A146;1;9;20;4;41;11;18;4;17;2;56;8;20;3;43;2;24;1;89;2;94;22;49;19;43;0;100;3;97;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:31;A146;1;3;26;4;32;12;17;7;38;1;94;11;41;10;74;0;100;0;0;0;0;15;57;18;47;3;96;5;96;0;100;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:30;A146;1;8;33;4;50;15;33;4;9;2;43;7;12;6;66;3;59;0;0;0;0;13;68;12;59;1;97;1;99;3;85;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:29;A146;1;10;13;6;34;12;20;1;8;1;29;2;9;1;47;1;58;1;0;0;0;19;53;17;49;2;97;3;98;1;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:28;A146;1;2;46;3;22;8;14;3;41;0;97;6;27;7;63;0;75;6;59;0;67;13;70;15;49;2;98;0;100;3;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:27;A146;1;3;10;3;14;7;11;11;17;4;56;10;24;2;58;2;56;2;80;2;61;15;69;12;70;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:26;A146;1;4;6;2;13;4;5;3;78;1;94;8;36;3;73;3;83;2;72;0;77;17;56;19;36;3;93;4;97;1;91;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:25;A146;1;10;73;1;99;10;69;10;16;2;63;11;31;7;34;6;60;1;69;2;33;9;74;8;78;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:24;A146;1;7;33;7;61;20;37;1;0;0;100;6;66;4;75;2;85;3;80;0;83;17;46;19;35;1;94;2;96;2;75;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:23;A146;1;5;50;4;27;11;17;9;40;4;73;10;49;5;5;3;26;4;55;2;46;6;86;6;83;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:22;A146;1;4;14;3;17;5;9;0;100;0;100;5;56;2;19;1;32;1;95;0;100;26;50;25;33;1;98;2;98;1;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:21;A146;1;10;62;3;92;11;79;12;70;1;97;11;83;4;21;2;34;4;88;0;100;5;86;7;76;0;100;1;98;6;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:20;A146;1;5;5;6;33;11;37;4;60;2;73;12;53;2;65;1;79;0;100;0;100;21;48;18;46;2;99;0;100;2;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:19;A146;1;5;34;2;48;9;16;5;35;1;77;8;21;13;47;4;80;3;46;2;44;7;81;10;62;1;98;0;100;3;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:18;A146;1;3;44;2;14;4;6;12;25;0;100;9;32;5;9;3;25;1;3;1;5;12;71;10;76;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:17;A146;1;7;37;5;35;12;18;0;100;0;100;0;100;7;69;2;91;2;74;0;78;20;54;22;39;2;99;3;97;2;76;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.03.2025;17:16;A146;1;11;54;4;86;19;40;11;67;1;99;14;78;5;4;4;18;1;76;2;78;9;78;7;78;1;99;1;99;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
