Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
19.03.2025;16:36;A 68;1;3;56;5;30;1;30;3;15;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:35;A 68;1;2;49;1;72;4;72;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:34;A 68;1;2;46;5;42;8;78;0;100;0;0;0;0;1;1;1;41;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:33;A 68;1;3;54;1;39;3;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:32;A 68;1;2;80;0;100;4;85;1;99;0;0;0;0;3;5;1;7;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:31;A 68;1;4;21;2;74;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:30;A 68;1;3;67;2;15;5;86;1;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:29;A 68;1;4;38;1;23;2;80;1;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:28;A 68;1;2;45;1;3;5;96;1;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:27;A 68;1;2;77;8;29;4;80;1;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:26;A 68;1;3;94;0;69;2;78;1;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:25;A 68;1;3;65;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:24;A 68;1;1;54;0;100;3;96;4;96;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:23;A 68;1;1;43;2;64;6;97;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:22;A 68;1;0;8;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:21;A 68;1;2;39;2;23;3;52;2;70;0;0;0;0;1;1;2;28;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:20;A 68;1;3;80;1;11;6;38;1;38;0;0;0;0;1;1;0;24;0;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:19;A 68;1;0;16;2;39;0;3;0;0;0;0;0;0;0;0;0;100;1;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:18;A 68;1;3;77;1;7;1;61;2;12;0;0;0;0;1;1;1;23;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:17;A 68;1;3;47;2;6;5;80;4;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:16;A 68;1;2;31;2;61;3;60;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:15;A 68;1;5;77;1;4;1;42;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:14;A 68;1;2;46;3;21;2;80;2;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:13;A 68;1;3;87;2;16;4;71;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:12;A 68;1;1;95;2;32;3;93;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:11;A 68;1;3;60;3;49;2;76;2;35;0;0;0;0;1;1;1;78;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:10;A 68;1;1;75;2;27;6;79;0;81;0;0;0;0;1;1;1;29;28;46;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:09;A 68;1;2;27;1;7;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:08;A 68;1;2;70;3;44;6;70;2;58;0;0;0;0;1;1;1;38;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:07;A 68;1;1;10;4;17;1;99;1;74;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:06;A 68;1;3;24;2;2;4;87;1;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:05;A 68;1;1;72;4;33;6;93;2;55;0;0;0;0;1;1;1;33;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:04;A 68;1;4;81;1;65;11;85;1;81;0;0;0;0;0;0;0;52;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:03;A 68;1;1;86;1;60;7;84;0;100;0;0;0;0;0;0;2;24;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:02;A 68;1;2;35;1;87;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:01;A 68;1;5;43;0;30;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;16:00;A 68;1;4;16;2;50;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:59;A 68;1;0;56;4;22;3;72;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:58;A 68;1;4;72;2;10;1;53;2;17;0;0;0;0;0;0;0;19;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:57;A 68;1;1;75;2;17;6;54;0;56;0;0;0;0;1;1;1;44;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:56;A 68;1;3;48;0;98;2;98;0;100;0;0;0;0;1;1;1;44;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:55;A 68;1;1;1;2;74;7;91;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:54;A 68;1;2;48;0;4;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:53;A 68;1;1;31;4;27;1;98;0;100;0;0;0;0;2;5;2;28;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:52;A 68;1;3;36;2;46;4;89;0;100;0;0;0;0;3;5;1;24;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:51;A 68;1;1;71;1;31;7;82;3;87;1;1;1;1;0;0;0;0;7;11;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:50;A 68;1;1;46;5;90;12;78;3;93;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:49;A 68;1;1;58;2;20;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:48;A 68;1;1;90;3;48;9;84;1;94;0;0;0;0;1;1;0;18;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:47;A 68;1;3;38;1;43;0;100;0;100;0;0;0;0;2;3;9;79;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:46;A 68;1;6;48;5;27;1;98;0;100;0;0;0;0;0;0;1;85;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:45;A 68;1;3;20;4;10;1;64;1;67;0;0;0;0;1;1;2;18;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:44;A 68;1;2;46;2;34;5;49;3;43;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:43;A 68;1;2;90;1;10;7;92;2;95;0;0;0;0;1;1;2;49;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:42;A 68;1;2;55;0;27;4;93;0;100;0;0;0;0;0;0;2;35;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:41;A 68;1;1;14;1;57;2;98;0;100;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:40;A 68;1;3;39;9;53;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:39;A 68;1;2;16;0;0;2;98;4;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:38;A 68;1;0;26;0;0;2;34;2;11;0;0;1;1;1;1;1;23;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:37;A 68;1;3;67;4;56;4;73;3;15;0;0;0;0;1;1;1;4;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:36;A 68;1;3;71;0;100;1;69;2;38;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:35;A 68;1;0;100;1;96;3;96;1;59;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:34;A 68;1;3;94;0;100;7;87;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:33;A 68;1;1;41;0;100;10;87;2;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:32;A 68;1;2;14;1;12;0;100;0;100;0;0;0;0;0;0;6;71;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:31;A 68;1;2;89;6;18;3;96;0;100;0;0;0;0;1;1;2;31;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:30;A 68;1;3;85;0;77;4;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:29;A 68;1;1;98;1;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:28;A 68;1;4;62;0;59;0;100;0;100;0;0;0;0;1;3;3;42;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:27;A 68;1;2;31;0;100;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:26;A 68;1;1;85;2;66;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:25;A 68;1;1;61;3;48;2;93;1;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:24;A 68;1;5;75;2;44;8;92;1;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:23;A 68;1;3;21;4;55;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:22;A 68;1;0;1;3;44;1;97;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:21;A 68;1;3;55;0;0;1;87;1;76;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:20;A 68;1;4;53;1;47;2;61;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:19;A 68;1;2;31;1;20;1;81;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:18;A 68;1;0;35;2;20;3;18;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:17;A 68;1;6;71;1;8;3;37;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:16;A 68;1;3;74;2;12;2;75;0;100;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:15;A 68;1;4;69;0;91;0;0;0;100;0;0;0;0;1;1;2;50;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:14;A 68;1;1;65;0;100;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:13;A 68;1;7;86;0;100;8;89;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:12;A 68;1;1;43;3;91;7;89;1;97;0;0;0;0;1;1;0;35;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:11;A 68;1;6;45;1;0;1;99;0;100;0;0;0;0;2;3;1;49;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:10;A 68;1;5;47;0;2;0;100;0;100;0;0;0;0;1;1;3;86;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:09;A 68;1;0;0;1;99;2;97;0;100;0;0;0;0;2;3;1;16;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:08;A 68;1;1;44;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:07;A 68;1;6;24;0;100;1;65;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:06;A 68;1;6;83;1;78;7;49;1;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:05;A 68;1;3;82;0;99;2;98;0;100;0;0;0;0;0;0;1;12;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:04;A 68;1;3;73;0;100;1;94;0;100;0;0;0;0;1;1;3;25;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:03;A 68;1;9;68;0;100;3;75;4;54;0;0;0;0;2;3;4;39;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:02;A 68;1;1;39;0;100;3;74;2;73;0;0;0;0;0;0;4;26;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:01;A 68;1;6;26;0;100;2;99;2;94;0;0;0;0;0;0;3;36;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;15:00;A 68;1;4;85;3;24;3;72;1;12;2;3;6;10;0;0;2;22;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:59;A 68;1;2;3;2;28;1;99;1;51;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:58;A 68;1;4;40;1;27;2;56;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:57;A 68;1;3;75;1;63;8;74;0;77;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:56;A 68;1;6;45;4;39;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:55;A 68;1;2;78;0;100;2;96;0;100;2;3;0;0;1;1;3;36;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:54;A 68;1;5;79;1;90;4;81;3;70;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:53;A 68;1;3;73;0;38;1;90;0;88;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:52;A 68;1;3;56;1;74;4;93;3;60;0;0;0;0;0;0;0;0;8;13;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:51;A 68;1;4;83;1;38;4;95;0;100;0;0;0;0;1;1;1;14;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:50;A 68;1;0;100;2;45;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:49;A 68;1;0;100;4;30;8;80;7;45;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:48;A 68;1;6;58;2;19;2;81;3;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:47;A 68;1;10;23;0;100;1;21;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:46;A 68;1;4;32;0;100;3;63;2;6;0;0;0;0;1;1;2;38;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:45;A 68;1;2;64;2;87;7;74;3;72;0;0;0;0;0;0;2;50;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:44;A 68;1;4;34;1;3;2;87;2;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:43;A 68;1;1;4;0;23;2;57;7;33;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:42;A 68;1;5;51;0;100;3;34;0;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:41;A 68;1;1;24;1;17;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:40;A 68;1;4;59;2;14;4;32;3;22;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:39;A 68;1;1;42;4;78;3;52;2;14;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:38;A 68;1;5;52;0;0;1;70;1;12;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:37;A 68;1;4;21;3;23;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:36;A 68;1;4;27;3;33;4;75;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:35;A 68;1;3;44;3;26;1;88;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:34;A 68;1;3;61;1;82;4;82;3;74;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:33;A 68;1;2;62;0;100;7;90;0;93;0;0;0;0;1;1;2;30;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:32;A 68;1;0;2;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:31;A 68;1;5;37;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:30;A 68;1;1;46;1;98;3;85;2;73;2;3;1;1;0;0;2;17;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:29;A 68;1;4;62;0;0;24;81;4;44;0;0;0;0;0;1;3;24;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:28;A 68;1;3;10;0;0;3;32;3;26;0;0;0;0;1;0;1;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:27;A 68;1;3;37;3;17;2;44;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:26;A 68;1;3;21;0;99;1;64;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:25;A 68;1;3;30;0;100;3;85;0;82;0;0;0;0;1;1;3;13;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:24;A 68;1;2;87;0;100;5;85;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:23;A 68;1;5;73;0;100;4;93;5;69;0;0;0;0;0;0;0;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:22;A 68;1;1;16;1;27;0;100;0;100;0;0;0;0;2;3;2;19;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:21;A 68;1;2;8;0;53;1;99;0;100;0;0;0;0;1;1;3;27;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:20;A 68;1;4;11;2;49;1;99;0;100;0;0;0;0;1;3;2;17;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:19;A 68;1;6;43;4;16;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:18;A 68;1;2;41;1;74;4;87;0;88;0;0;0;0;1;1;1;10;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:17;A 68;1;3;18;0;100;3;50;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:16;A 68;1;5;89;0;100;4;47;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:15;A 68;1;6;28;0;100;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:14;A 68;1;4;24;0;100;3;28;4;9;0;0;0;0;0;0;6;39;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:13;A 68;1;1;7;0;100;2;91;3;26;0;0;0;0;3;5;4;34;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:12;A 68;1;4;56;0;100;3;69;4;69;0;0;0;0;1;1;2;9;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:11;A 68;1;1;37;1;98;4;66;2;72;0;0;0;0;1;1;2;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:10;A 68;1;2;34;0;0;1;43;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:09;A 68;1;2;94;1;31;2;76;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:08;A 68;1;1;19;4;91;2;99;1;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:07;A 68;1;3;71;0;0;2;63;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:06;A 68;1;4;83;3;45;4;79;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:05;A 68;1;2;41;1;4;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:04;A 68;1;6;50;4;55;5;42;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:03;A 68;1;3;89;3;14;4;63;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:02;A 68;1;3;74;3;28;3;56;1;55;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:01;A 68;1;3;70;1;60;4;93;2;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;14:00;A 68;1;3;26;7;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:59;A 68;1;3;25;2;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:58;A 68;1;5;34;2;47;1;99;2;96;0;0;1;1;0;0;3;39;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:57;A 68;1;2;35;1;56;3;97;1;29;0;0;0;0;1;1;4;21;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:56;A 68;1;1;11;1;23;1;71;2;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:55;A 68;1;4;57;0;72;5;29;0;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:54;A 68;1;2;38;0;100;2;98;4;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:53;A 68;1;4;65;0;100;1;58;2;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:52;A 68;1;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:51;A 68;1;5;63;2;59;3;61;1;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:50;A 68;1;1;65;2;11;1;25;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:49;A 68;1;3;70;2;10;3;47;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;13:48;A 68;1;2;10;1;7;3;31;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
