Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
19.03.2025;13:54;A 57;1;10;8;4;46;13;29;4;60;0;0;0;0;8;22;2;7;1;1;3;76;1;61;0;83;8;9;5;4;6;34;4;37;0;0;0;0;6;31;0;0;2;82;0;75;0;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:53;A 57;1;3;46;5;35;5;21;4;10;0;0;0;0;0;0;2;5;0;0;3;69;3;40;2;66;5;40;1;1;1;56;1;6;0;0;0;0;1;1;2;12;2;13;1;66;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:52;A 57;1;1;0;1;1;1;3;1;5;0;0;0;0;2;8;1;5;0;0;3;61;1;4;1;42;6;7;1;1;3;23;3;5;0;0;0;0;4;28;1;5;1;29;1;73;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:51;A 57;1;7;55;3;19;4;72;2;31;0;0;0;0;4;11;1;4;0;0;1;61;1;2;2;64;5;16;3;4;2;65;2;39;0;0;0;0;4;26;3;11;3;24;2;41;2;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:50;A 57;1;3;2;6;4;3;9;7;17;0;0;0;0;2;3;6;13;0;0;1;1;1;2;1;0;3;37;0;35;0;50;0;45;0;0;0;0;7;25;1;3;1;38;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:49;A 57;1;5;15;3;3;4;24;3;12;0;0;0;0;5;12;2;4;0;0;2;86;3;84;3;31;6;11;5;11;2;38;4;30;0;0;0;0;3;16;2;15;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:48;A 57;1;7;14;4;2;10;36;3;12;0;0;0;0;8;18;4;11;0;0;4;62;0;0;2;53;10;16;2;1;3;48;1;15;0;0;0;0;8;43;5;17;1;79;2;81;1;2;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:47;A 57;1;4;9;4;45;6;33;2;55;0;0;0;0;4;11;1;3;1;1;2;39;1;4;2;9;6;35;3;5;4;81;2;48;0;0;0;0;4;28;3;10;2;74;1;75;2;7;3;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:46;A 57;1;7;36;3;2;9;30;2;11;0;0;0;0;4;16;2;3;1;1;1;1;1;7;1;3;5;61;3;4;1;79;2;63;0;0;0;0;2;27;2;20;2;61;2;77;3;8;3;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:45;A 57;1;7;26;6;4;10;33;6;15;0;0;0;0;3;6;6;16;0;0;0;30;0;0;1;33;3;5;3;3;2;15;2;9;0;0;0;0;3;15;4;10;2;42;2;33;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:44;A 57;1;6;59;4;5;7;61;3;18;0;0;0;0;6;18;5;15;0;0;3;17;0;0;4;30;7;10;3;4;3;55;1;34;0;0;0;0;6;39;2;8;2;55;2;32;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:43;A 57;1;13;16;4;4;11;48;6;15;0;0;0;0;8;18;3;6;0;0;2;12;0;0;2;23;7;25;4;15;4;43;0;49;0;0;0;0;7;41;6;30;1;67;1;44;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:42;A 57;1;4;15;4;6;9;20;3;13;0;0;0;0;2;7;0;2;0;0;0;0;0;0;0;0;4;14;4;19;2;27;1;34;0;0;0;0;7;16;4;12;2;4;3;28;1;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:41;A 57;1;4;34;3;36;6;48;2;48;0;0;0;0;3;5;2;2;0;0;4;61;0;0;1;69;5;31;3;4;3;42;2;42;0;0;0;0;3;19;1;3;0;0;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:40;A 57;1;5;52;3;32;4;65;4;45;0;0;0;0;3;16;4;9;0;0;3;60;0;0;1;69;6;8;3;3;2;21;2;10;0;0;0;0;5;17;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:39;A 57;1;4;22;3;22;4;25;7;24;0;0;0;0;4;12;2;5;0;0;1;57;0;0;2;12;6;65;2;5;1;84;1;77;0;0;0;0;3;16;3;10;0;46;2;20;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:38;A 57;1;8;18;3;2;9;35;1;6;0;0;0;0;3;5;1;4;0;0;0;0;0;0;0;0;2;73;6;7;3;83;6;29;0;0;0;0;5;14;2;6;3;37;0;0;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:37;A 57;1;4;51;4;37;4;26;4;19;0;0;0;0;5;13;3;7;0;0;4;10;1;1;0;18;7;26;6;7;4;41;3;40;0;0;0;0;6;42;2;14;3;18;2;7;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:36;A 57;1;7;46;3;20;7;74;10;22;0;0;0;0;5;15;2;4;0;0;1;91;0;0;1;95;6;12;3;5;2;48;0;49;0;0;0;0;3;23;3;8;1;60;0;1;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:35;A 57;1;5;12;5;20;8;31;4;36;0;0;0;0;4;20;1;13;0;0;0;0;0;0;0;0;2;2;3;3;2;14;3;12;0;0;0;0;5;15;2;23;0;0;1;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:34;A 57;1;7;5;5;3;6;23;8;14;0;0;0;0;6;17;5;11;0;0;2;57;0;0;2;51;11;21;4;3;1;48;3;15;0;0;0;0;6;44;4;12;1;28;3;40;1;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:33;A 57;1;2;21;1;0;3;15;0;5;0;0;0;0;1;8;4;14;0;0;1;47;0;0;2;51;6;8;2;1;3;50;2;7;0;0;0;0;3;36;4;41;0;0;2;62;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:32;A 57;1;4;67;2;18;8;79;3;35;0;0;0;0;3;9;1;2;0;0;2;44;0;0;0;50;6;9;2;2;3;85;2;15;0;0;0;0;4;14;3;25;2;58;3;59;0;55;3;22;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:31;A 57;1;3;51;3;39;5;13;7;20;0;0;0;0;1;2;1;1;1;1;1;47;2;5;1;52;4;5;6;3;2;9;3;9;0;0;0;0;2;14;4;15;4;30;1;6;2;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:30;A 57;1;6;21;3;2;7;39;3;9;0;0;0;0;4;10;3;6;0;0;0;0;0;0;0;0;6;5;4;5;5;57;1;63;0;0;0;0;8;23;2;10;1;21;1;19;0;18;0;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:29;A 57;1;4;27;4;31;5;16;5;29;0;0;0;0;3;5;2;3;1;1;1;1;1;8;1;4;3;55;5;10;0;67;1;59;0;0;0;0;6;31;4;13;2;44;2;40;1;48;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:28;A 57;1;5;10;2;1;7;18;2;2;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;9;29;5;4;9;39;6;22;0;0;0;0;7;23;6;11;0;0;1;51;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:27;A 57;1;4;7;1;0;6;18;1;4;0;0;0;0;2;6;1;3;0;71;0;70;0;0;0;0;3;8;4;4;1;25;3;16;0;0;0;0;4;28;5;19;0;0;2;58;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:26;A 57;1;4;3;3;3;5;14;4;10;0;0;0;0;3;11;2;12;1;3;3;48;1;5;3;33;3;32;3;3;3;62;2;48;0;0;0;0;3;17;3;9;2;67;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:25;A 57;1;0;0;2;7;0;0;4;16;0;0;0;0;4;6;0;2;0;0;1;60;0;0;0;62;9;35;7;9;4;67;3;46;0;0;0;0;6;23;3;10;4;49;3;27;3;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:24;A 57;1;5;49;5;13;5;62;6;28;0;0;0;0;2;9;4;7;0;0;1;4;0;0;1;9;1;39;4;4;3;38;4;40;0;0;0;0;5;18;5;13;0;0;3;20;0;0;0;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:23;A 57;1;7;18;6;11;4;46;3;16;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;9;24;5;5;5;66;7;17;0;0;0;0;5;55;4;33;1;5;3;67;1;6;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:22;A 57;1;3;3;2;1;4;12;3;5;0;0;0;0;4;9;3;4;3;39;5;54;3;48;2;67;1;2;1;1;0;58;1;53;0;0;0;0;3;20;4;18;2;59;2;65;3;66;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:21;A 57;1;6;27;3;2;5;26;4;11;0;0;0;0;6;15;3;8;0;0;1;49;0;0;1;56;8;9;7;7;6;71;5;37;0;0;0;0;7;46;5;23;0;0;2;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:20;A 57;1;9;12;3;25;15;38;1;35;0;0;0;0;7;26;3;8;0;0;4;89;1;10;1;99;6;23;1;0;4;72;1;22;0;0;0;0;5;20;5;10;0;0;3;63;0;0;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:19;A 57;1;4;59;2;39;4;72;3;50;0;0;0;0;4;6;0;0;0;0;6;44;0;0;3;61;5;17;3;3;3;44;4;45;0;0;0;0;1;3;3;9;1;1;2;14;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:18;A 57;1;4;19;2;2;3;34;0;5;0;0;0;0;2;6;1;2;0;0;0;53;0;0;0;0;3;5;4;5;3;14;6;15;0;0;0;0;2;10;2;9;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:17;A 57;1;7;57;5;34;4;74;6;50;0;0;0;0;2;17;4;11;0;0;1;13;0;0;2;5;1;0;0;0;1;2;0;0;0;0;0;0;2;26;1;25;1;57;3;29;1;3;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:16;A 57;1;2;4;3;1;3;10;2;3;0;0;0;0;1;2;0;0;0;0;2;8;0;0;1;13;3;3;5;5;4;12;2;26;0;0;0;0;4;19;0;0;2;16;1;40;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:15;A 57;1;0;0;2;10;0;0;3;19;0;0;0;0;1;0;1;3;2;4;2;44;2;4;4;47;12;24;8;18;1;59;2;49;0;0;0;0;5;34;5;21;0;0;1;9;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:14;A 57;1;4;2;1;1;3;10;1;4;0;0;0;0;3;9;0;0;2;1;2;53;3;16;2;17;2;2;2;2;2;8;2;8;0;0;0;0;3;22;2;9;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:13;A 57;1;7;6;3;2;8;24;3;7;0;0;0;0;6;19;4;10;0;0;3;80;4;7;1;91;6;5;2;2;7;20;2;11;0;0;0;0;7;18;4;5;1;83;2;60;1;4;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:12;A 57;1;8;40;6;24;7;64;7;40;0;0;0;0;5;12;4;9;0;0;1;35;0;0;2;38;3;2;3;3;3;6;1;31;0;0;0;0;5;21;0;0;1;45;0;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:11;A 57;1;6;4;0;0;10;17;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;3;9;55;4;6;3;82;3;36;0;0;0;0;8;49;4;30;0;24;2;72;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:10;A 57;1;7;29;8;22;7;46;3;48;0;0;0;0;5;15;3;11;0;0;0;9;0;0;0;0;3;4;1;0;1;57;1;2;0;0;0;0;3;19;1;1;1;33;1;53;1;3;1;42;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:09;A 57;1;5;56;4;48;4;70;3;15;0;0;0;0;3;13;3;7;0;0;1;72;0;0;2;5;3;3;1;0;4;34;1;5;0;0;0;0;3;9;3;9;1;28;3;66;2;22;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:08;A 57;1;5;7;10;41;7;23;6;63;0;0;0;0;3;12;8;23;0;0;2;8;0;0;0;14;5;13;3;19;1;61;0;74;0;0;0;0;9;19;1;4;2;62;1;9;1;5;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:07;A 57;1;6;31;5;6;6;45;7;30;0;0;0;0;5;19;5;12;1;0;2;18;0;0;1;24;5;9;2;2;3;66;2;42;0;0;0;0;3;30;1;4;1;39;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:06;A 57;1;5;29;2;1;12;19;2;6;0;0;0;0;4;10;1;2;1;72;3;80;1;2;2;75;7;18;6;4;3;44;6;35;0;0;0;0;4;19;1;4;0;0;1;60;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:05;A 57;1;4;41;6;4;6;16;8;20;0;0;0;0;3;7;6;13;1;1;3;47;0;0;1;57;4;2;4;3;4;9;4;14;0;0;0;0;8;20;4;7;0;75;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:04;A 57;1;4;3;3;2;4;12;4;9;0;0;0;0;4;7;4;11;0;0;1;36;0;58;0;59;3;3;1;1;2;25;1;6;0;0;0;0;0;2;0;0;3;76;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:03;A 57;1;3;5;4;2;5;19;4;11;0;0;0;0;1;3;2;3;0;0;2;51;1;32;2;48;5;24;3;4;2;56;3;43;0;0;0;0;6;26;3;24;0;0;2;40;1;4;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:02;A 57;1;7;42;4;23;11;55;5;37;0;0;0;0;4;15;4;12;0;0;0;20;0;0;0;20;3;3;1;0;2;7;1;3;0;0;0;0;4;28;3;20;5;40;3;77;1;49;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;13:01;A 57;1;1;12;9;8;1;18;5;24;0;0;0;0;0;0;7;17;0;0;1;51;0;0;1;55;12;10;7;7;11;34;4;31;0;0;0;0;8;49;2;4;1;26;2;30;1;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
