Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.03.2025;18:45;A 23;1;5;38;2;68;1;4;4;19;5;32;0;0;2;19;2;74;2;5;4;5;1;62;7;62;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
19.03.2025;18:44;A 23;1;2;27;2;46;1;6;6;14;9;54;0;0;1;5;1;5;1;4;4;12;1;22;11;44;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.03.2025;18:43;A 23;1;1;9;1;65;1;18;2;9;2;77;0;0;1;9;2;34;4;6;2;22;3;72;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:42;A 23;1;2;7;2;55;2;39;1;3;4;58;0;0;2;12;1;9;5;25;1;69;2;90;9;16;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:41;A 23;1;1;7;1;17;3;36;1;8;4;20;0;0;1;8;1;78;1;2;4;10;2;39;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;24;0;0;0;0
19.03.2025;18:40;A 23;1;0;0;3;41;0;0;0;0;1;5;0;0;2;14;2;39;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;1;4;0;0
19.03.2025;18:39;A 23;1;1;24;2;34;3;67;3;69;5;30;0;0;2;28;4;59;6;11;4;64;4;65;6;37;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:38;A 23;1;1;6;3;91;2;37;3;78;7;43;0;0;0;84;3;18;1;1;14;38;2;30;12;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:37;A 23;1;3;50;3;59;1;6;2;30;2;61;0;0;2;10;0;0;3;9;1;37;3;7;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:36;A 23;1;1;5;1;93;3;36;3;27;2;62;0;0;1;4;2;21;4;16;3;78;4;40;8;39;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
19.03.2025;18:35;A 23;1;2;14;3;92;2;4;8;27;3;32;0;0;1;72;0;70;1;1;8;57;1;1;9;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:34;A 23;1;2;48;3;89;0;0;0;0;1;80;0;0;4;20;2;17;0;0;1;38;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:33;A 23;1;4;82;2;98;3;77;3;24;4;67;0;0;2;15;2;10;5;14;4;11;4;72;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
19.03.2025;18:32;A 23;1;3;44;1;25;5;51;4;29;7;35;0;0;0;83;0;0;4;9;6;15;4;47;9;32;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:31;A 23;1;5;44;0;69;5;46;2;15;2;11;0;0;2;20;2;10;3;4;2;35;3;63;2;4;0;1;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:30;A 23;1;2;13;0;100;1;5;1;85;3;21;0;0;2;22;3;20;1;2;7;72;1;2;4;39;1;0;0;0;0;0;1;2;6;17;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:29;A 23;1;3;14;0;100;3;8;5;68;5;22;0;0;2;30;1;92;4;5;11;40;3;4;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:28;A 23;1;4;39;0;100;1;8;1;63;0;0;0;0;1;50;1;6;3;6;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:27;A 23;1;0;0;1;75;2;8;1;69;3;86;0;0;3;48;2;14;3;29;4;63;1;58;9;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:26;A 23;1;7;51;1;98;2;23;4;56;5;83;0;0;2;13;1;64;5;36;3;50;4;65;7;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:25;A 23;1;5;41;2;93;1;86;0;0;1;58;0;0;1;1;0;21;1;75;0;0;1;76;1;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:24;A 23;1;1;7;2;85;4;13;2;13;1;88;0;0;1;10;3;67;4;9;2;60;3;61;7;67;3;2;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;6;0;0;0;0
19.03.2025;18:23;A 23;1;1;91;2;94;3;34;5;26;4;70;0;0;3;15;1;6;6;15;5;43;6;65;8;48;2;1;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0;0;0;0;0
19.03.2025;18:22;A 23;1;8;74;2;91;2;96;5;11;4;69;0;0;2;17;2;23;2;11;3;65;3;90;5;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
19.03.2025;18:21;A 23;1;2;18;1;95;1;91;3;47;1;99;0;0;1;14;1;10;3;88;5;80;3;86;9;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:20;A 23;1;1;62;3;75;3;79;5;34;2;39;0;0;1;3;0;73;5;66;7;35;5;66;11;20;2;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.03.2025;18:19;A 23;1;5;56;2;97;0;100;3;25;0;100;0;0;1;5;3;11;6;15;3;74;6;13;7;85;2;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
19.03.2025;18:18;A 23;1;6;28;2;59;0;100;2;83;1;99;0;0;1;6;2;17;6;22;4;76;4;89;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:17;A 23;1;4;16;5;47;3;65;3;38;4;43;0;0;1;5;2;12;4;13;5;54;4;61;11;54;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.03.2025;18:16;A 23;1;3;58;7;60;2;44;2;88;1;98;0;0;0;30;3;41;1;2;1;89;1;85;1;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2
19.03.2025;18:15;A 23;1;1;88;1;18;0;74;3;23;0;75;0;0;2;65;5;52;3;7;4;64;2;63;6;64;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2
19.03.2025;18:14;A 23;1;5;17;1;43;6;42;6;23;4;71;0;0;0;0;0;0;5;17;5;14;6;45;14;38;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:13;A 23;1;3;20;3;64;2;2;0;2;3;17;0;0;3;9;2;44;0;0;1;1;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:12;A 23;1;1;6;1;97;4;76;3;83;1;83;0;0;2;12;6;74;6;67;8;68;5;70;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
19.03.2025;18:11;A 23;1;3;14;1;28;2;77;6;65;3;87;0;0;3;16;0;78;9;27;12;44;9;54;14;53;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0
19.03.2025;18:10;A 23;1;1;12;2;40;3;68;1;94;0;100;0;0;2;12;1;33;1;1;1;81;0;1;2;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:09;A 23;1;3;16;3;26;4;2;5;20;3;12;0;0;1;7;4;63;2;5;5;6;2;61;3;4;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:08;A 23;1;2;40;1;98;6;29;3;40;3;29;0;0;0;0;1;3;9;15;7;24;7;47;8;13;4;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:07;A 23;1;0;63;2;82;4;37;4;90;2;43;0;0;3;16;2;45;1;1;2;74;1;39;2;59;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:06;A 23;1;2;30;1;98;7;64;5;8;7;77;0;0;1;14;1;60;5;13;3;4;5;64;8;50;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
19.03.2025;18:05;A 23;1;4;52;1;98;4;16;2;6;1;9;0;0;1;2;2;7;4;11;2;25;5;23;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:04;A 23;1;1;68;0;100;3;13;7;11;1;4;0;0;1;55;4;63;1;2;3;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.03.2025;18:03;A 23;1;1;81;0;100;1;3;6;20;3;76;0;0;3;55;1;59;0;0;7;69;1;1;6;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:02;A 23;1;0;75;0;100;2;3;13;28;2;56;0;0;1;64;0;79;3;8;7;46;2;12;12;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:01;A 23;1;6;59;0;100;1;10;6;7;1;90;0;0;4;12;4;32;0;0;1;77;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:00;A 23;1;16;34;0;100;1;14;6;21;1;95;0;0;8;21;2;53;4;14;7;78;3;71;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:59;A 23;1;1;100;0;100;3;21;8;24;3;84;0;0;2;80;2;82;4;9;8;61;4;22;8;55;3;6;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
19.03.2025;17:58;A 23;1;0;100;0;100;3;51;5;2;2;99;0;0;3;16;2;19;5;9;4;38;5;72;6;81;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:57;A 23;1;1;87;0;100;1;98;1;21;0;100;0;0;1;18;1;6;6;15;5;82;5;87;7;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:56;A 23;1;5;35;0;100;4;52;7;27;4;64;0;0;2;19;2;89;4;12;6;39;5;34;5;50;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:55;A 23;1;4;69;0;100;0;0;5;21;2;16;0;0;1;5;0;31;1;75;3;88;1;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.03.2025;17:54;A 23;1;4;56;0;100;4;57;2;1;6;31;0;0;2;24;3;73;4;12;5;6;4;56;5;13;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;6;0;0;0;0
19.03.2025;17:53;A 23;1;0;100;1;99;3;37;4;4;2;27;0;0;1;7;0;83;8;21;2;7;7;26;7;13;2;2;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
19.03.2025;17:52;A 23;1;6;86;0;100;4;57;6;13;4;57;0;0;1;9;2;64;2;3;5;73;3;62;4;57;2;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:51;A 23;1;0;100;0;100;5;49;2;8;2;84;0;0;0;0;1;54;8;65;1;60;6;76;10;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:50;A 23;1;0;100;0;100;4;22;2;30;6;53;0;0;1;9;1;81;3;26;5;70;3;58;7;40;1;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:49;A 23;1;5;74;0;100;3;3;2;46;1;88;0;0;3;26;1;9;1;23;2;36;1;25;4;87;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:48;A 23;1;9;27;0;100;5;16;2;27;0;100;0;0;2;11;7;27;6;11;4;16;4;74;3;92;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:47;A 23;1;4;26;0;100;0;0;5;9;5;66;0;0;3;28;0;82;0;0;3;10;0;0;8;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:46;A 23;1;3;33;0;100;0;0;1;6;2;17;0;0;1;6;2;44;0;0;1;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:45;A 23;1;5;66;1;94;4;15;1;1;3;18;0;0;2;15;1;38;4;7;1;1;4;31;4;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.03.2025;17:44;A 23;1;1;19;0;97;2;52;1;2;3;43;0;0;1;61;2;84;7;16;1;1;7;18;7;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:43;A 23;1;2;78;7;77;1;57;2;5;3;33;0;0;2;57;3;17;5;19;2;1;3;9;6;64;3;5;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:42;A 23;1;2;36;2;22;2;19;2;9;2;79;0;0;1;8;4;23;1;3;2;62;2;8;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;7;0;0;0;0
19.03.2025;17:41;A 23;1;4;17;1;93;1;16;1;7;7;43;0;0;3;20;3;17;5;15;2;11;4;18;10;53;2;1;2;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
19.03.2025;17:40;A 23;1;6;42;4;59;2;6;1;5;2;84;0;0;2;36;3;39;1;87;1;73;1;95;3;76;3;4;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
19.03.2025;17:39;A 23;1;3;12;2;9;6;30;4;6;7;31;0;0;3;60;3;63;7;15;3;59;6;67;7;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:38;A 23;1;1;20;2;83;8;16;4;11;7;29;0;0;1;18;2;15;7;16;6;53;6;70;7;40;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:37;A 23;1;3;21;2;70;4;10;2;8;1;10;0;0;5;17;2;31;1;44;1;1;1;45;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;17:36;A 23;1;7;29;1;100;0;0;5;24;1;71;0;0;2;22;2;53;0;0;4;49;0;0;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:35;A 23;1;3;14;0;100;6;55;4;9;4;57;0;0;2;20;2;85;10;34;5;14;9;38;7;37;1;1;1;2;0;4;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
19.03.2025;17:34;A 23;1;4;26;1;93;1;88;3;14;2;79;0;0;4;21;1;34;1;1;2;74;1;83;1;74;0;0;3;14;13;36;0;0;0;0;0;0;0;0;1;3;1;6;1;3;2;5
19.03.2025;17:33;A 23;1;3;11;1;98;3;6;9;23;4;20;0;0;4;21;1;46;2;3;7;11;2;3;4;62;2;1;2;11;0;0;0;0;0;0;2;6;3;17;0;0;0;0;0;0;0;0
19.03.2025;17:32;A 23;1;0;100;0;100;1;36;7;15;2;67;0;0;3;19;1;7;5;9;4;18;4;28;11;35;5;4;1;2;0;0;0;0;0;0;2;8;1;6;0;0;0;0;0;0;0;0
19.03.2025;17:31;A 23;1;4;66;1;95;2;6;2;6;4;70;0;0;1;18;4;22;1;2;2;3;1;2;5;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:30;A 23;1;1;6;2;28;2;74;8;43;6;61;0;0;1;12;1;8;6;17;5;10;6;18;6;27;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;18;0;0;0;0
19.03.2025;17:29;A 23;1;3;9;0;100;1;78;3;14;4;55;0;0;1;6;0;0;6;11;5;32;5;11;9;32;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
19.03.2025;17:28;A 23;1;3;13;5;85;2;86;3;4;2;80;0;0;3;17;3;19;3;22;1;51;2;3;3;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:27;A 23;1;2;19;1;81;1;99;5;18;4;23;0;0;3;28;3;19;9;26;5;15;8;80;5;7;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:26;A 23;1;1;82;2;82;5;45;3;7;4;24;0;0;2;68;1;88;1;2;3;3;2;41;5;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:25;A 23;1;3;57;0;100;0;0;2;3;3;19;0;0;2;20;1;57;1;1;2;2;0;1;4;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:24;A 23;1;3;10;2;38;2;4;6;19;3;81;0;0;3;15;1;51;1;2;6;7;2;2;10;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:23;A 23;1;2;19;1;33;1;27;7;28;4;31;0;0;0;3;1;81;4;16;7;9;3;23;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:22;A 23;1;2;27;0;72;4;73;1;3;4;84;0;0;3;66;1;53;5;31;1;1;4;74;4;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:21;A 23;1;2;26;0;100;2;85;5;58;4;89;0;0;2;66;4;56;7;73;4;61;6;69;9;65;0;37;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.03.2025;17:20;A 23;1;0;100;0;100;3;87;7;53;2;82;0;0;1;7;0;0;9;64;10;44;8;84;10;50;5;21;1;2;2;5;1;2;1;3;0;0;0;0;1;3;0;0;2;8;4;11
19.03.2025;17:19;A 23;1;1;82;0;100;10;70;4;49;3;75;0;0;4;61;1;41;2;2;3;74;2;76;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0
19.03.2025;17:18;A 23;1;0;100;0;100;2;67;5;18;1;80;0;0;2;45;2;47;7;19;5;26;6;72;5;73;1;1;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.03.2025;17:17;A 23;1;0;100;0;100;7;35;10;30;6;78;0;0;1;5;1;90;6;11;11;12;6;30;14;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.03.2025;17:16;A 23;1;0;100;0;100;4;62;1;1;1;100;0;0;2;17;2;10;2;5;0;0;3;71;6;83;1;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:15;A 23;1;3;89;0;100;1;45;5;21;1;90;0;0;2;11;3;22;5;13;5;62;5;24;8;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:14;A 23;1;2;14;0;100;3;19;4;13;5;49;0;0;2;15;1;96;5;20;5;7;5;9;10;20;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.03.2025;17:13;A 23;1;3;76;0;100;2;5;2;7;1;100;0;0;1;44;3;65;4;5;3;4;2;4;4;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:12;A 23;1;2;32;0;100;3;39;6;63;4;91;0;0;4;61;5;64;6;22;6;47;6;16;9;26;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:11;A 23;1;1;100;0;100;5;19;1;16;1;63;0;0;1;75;2;19;6;10;4;13;5;15;7;43;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:10;A 23;1;1;99;0;100;1;4;5;27;2;68;0;0;4;73;0;81;0;0;2;58;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:09;A 23;1;1;64;0;100;6;20;5;71;3;48;0;0;2;67;4;59;7;12;5;65;7;10;5;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2025;17:08;A 23;1;0;100;0;100;1;4;7;13;3;62;0;0;2;28;2;97;3;6;5;12;2;8;15;30;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:07;A 23;1;2;92;0;100;1;8;1;6;3;95;0;0;1;6;1;45;1;2;1;34;2;22;4;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.03.2025;17:06;A 23;1;2;9;0;100;3;15;5;30;1;99;0;0;2;12;2;53;2;5;5;8;2;18;10;77;5;3;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:05;A 23;1;0;100;0;100;2;49;6;11;4;75;0;0;2;41;1;97;9;20;5;15;8;28;15;38;6;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:04;A 23;1;3;81;0;100;3;88;3;9;2;90;0;0;2;9;3;45;1;9;1;76;1;93;1;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.03.2025;17:03;A 23;1;2;30;0;100;6;20;6;6;3;14;0;0;1;20;1;37;2;5;3;5;2;26;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:02;A 23;1;0;100;0;100;3;45;0;0;2;54;0;0;1;16;3;16;8;32;0;0;5;36;12;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:01;A 23;1;4;64;0;100;1;7;1;1;3;48;0;0;2;12;2;57;1;1;1;1;2;30;3;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:00;A 23;1;0;9;0;100;2;88;5;2;1;98;0;0;1;8;3;52;5;23;6;67;5;79;11;76;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:59;A 23;1;0;100;0;100;4;76;5;11;2;74;0;0;1;5;1;72;6;21;2;59;5;67;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
19.03.2025;16:58;A 23;1;3;74;0;100;2;21;1;6;1;98;0;0;2;38;1;40;0;0;1;74;1;91;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.03.2025;16:57;A 23;1;2;80;0;100;1;48;1;0;5;42;0;0;2;50;1;57;2;4;2;61;1;58;5;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:56;A 23;1;0;100;0;100;6;42;3;3;8;29;0;0;3;92;3;84;10;25;4;38;9;60;7;8;3;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
19.03.2025;16:55;A 23;1;1;99;0;100;2;15;1;4;2;9;0;0;2;14;3;13;4;6;1;67;4;45;3;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.03.2025;16:54;A 23;1;8;65;0;100;1;95;0;1;1;95;0;0;3;15;3;19;5;13;4;79;4;85;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:53;A 23;1;2;10;0;100;5;62;3;2;4;55;0;0;2;9;1;10;7;17;1;1;7;41;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:52;A 23;1;4;64;0;100;4;20;0;0;4;21;0;0;1;23;1;42;2;4;4;4;3;63;4;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.03.2025;16:51;A 23;1;3;33;0;100;2;89;0;0;5;88;0;0;0;0;1;63;9;28;5;59;6;81;9;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:50;A 23;1;7;42;0;100;1;6;2;14;3;62;0;0;2;79;1;80;3;6;5;19;1;26;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:49;A 23;1;0;69;0;100;2;7;2;6;1;66;0;0;3;62;1;59;2;2;2;58;2;34;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:48;A 23;1;2;95;0;100;5;33;3;2;2;78;0;0;2;50;2;73;4;68;2;36;3;18;6;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:47;A 23;1;0;100;0;100;2;12;3;9;5;25;0;0;1;75;0;84;4;6;6;12;3;6;7;35;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:46;A 23;1;7;54;0;100;1;11;2;2;1;5;0;0;1;38;2;44;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:45;A 23;1;1;13;0;100;3;12;3;10;1;79;0;0;2;44;2;71;6;51;6;69;4;33;7;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:44;A 23;1;2;7;0;100;3;9;8;41;6;65;0;0;0;0;0;67;3;8;10;70;2;12;11;38;2;1;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;0;0;0;0
19.03.2025;16:43;A 23;1;2;80;0;100;1;9;2;3;2;38;0;0;3;24;2;34;1;1;1;97;2;34;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:42;A 23;1;6;98;0;100;1;75;3;8;6;38;0;0;3;23;2;59;4;10;1;68;3;72;5;39;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
19.03.2025;16:41;A 23;1;0;100;0;100;3;57;1;3;7;41;0;0;2;12;1;89;5;18;2;18;6;44;9;20;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;5;2;5
19.03.2025;16:40;A 23;1;3;96;0;100;3;38;2;5;1;8;0;0;0;0;1;5;3;69;1;38;3;65;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
