Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
19.03.2025;17:58;A 16;1;2;4;0;0;3;13;4;66;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:57;A 16;1;4;9;5;29;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:56;A 16;1;5;19;3;34;2;32;8;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:55;A 16;1;7;17;2;18;4;16;1;51;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2025;17:54;A 16;1;7;27;2;38;3;26;6;65;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:53;A 16;1;7;24;3;27;12;49;7;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:52;A 16;1;2;25;1;20;5;33;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:51;A 16;1;2;58;2;76;1;26;2;88;1;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2025;17:50;A 16;1;7;48;5;57;3;17;4;51;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2025;17:49;A 16;1;6;17;0;0;5;50;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:48;A 16;1;6;13;6;31;1;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:47;A 16;1;14;32;8;41;3;13;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:46;A 16;1;1;2;0;0;4;9;10;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:45;A 16;1;4;8;0;0;3;23;10;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:44;A 16;1;7;20;2;45;1;13;1;15;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
19.03.2025;17:43;A 16;1;5;22;3;26;1;1;4;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:42;A 16;1;7;26;6;35;4;10;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:41;A 16;1;1;53;1;48;4;17;6;89;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:40;A 16;1;1;10;0;10;3;21;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:39;A 16;1;2;43;1;42;1;45;2;77;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
19.03.2025;17:38;A 16;1;7;21;4;25;2;17;4;37;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;17:37;A 16;1;4;10;1;4;5;24;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:36;A 16;1;10;25;8;38;5;37;2;75;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
19.03.2025;17:35;A 16;1;10;22;4;27;2;1;14;68;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;17:34;A 16;1;3;5;3;22;0;0;5;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:33;A 16;1;8;17;8;31;2;8;7;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:32;A 16;1;13;33;6;61;6;31;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:31;A 16;1;6;19;1;16;2;40;2;48;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
19.03.2025;17:30;A 16;1;7;14;3;30;1;40;1;55;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:29;A 16;1;5;11;2;12;1;1;16;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:28;A 16;1;5;12;3;29;5;12;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:27;A 16;1;6;19;1;48;4;7;5;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:26;A 16;1;9;22;6;28;6;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:25;A 16;1;4;16;1;16;2;10;1;88;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
19.03.2025;17:24;A 16;1;7;19;6;34;1;44;1;99;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0
19.03.2025;17:23;A 16;1;8;18;5;26;6;18;9;52;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:22;A 16;1;3;8;1;5;7;37;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:21;A 16;1;6;37;4;43;5;24;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:20;A 16;1;7;55;3;63;6;29;7;93;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:19;A 16;1;1;28;0;17;4;29;7;71;2;3;0;0;2;5;1;1;1;4;0;0;0;0;0;0
19.03.2025;17:18;A 16;1;4;16;3;45;2;11;3;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:17;A 16;1;14;36;5;32;6;30;1;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:16;A 16;1;3;11;1;7;4;38;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:15;A 16;1;8;20;4;38;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:14;A 16;1;10;25;5;36;3;6;11;40;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:13;A 16;1;6;13;0;4;7;24;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:12;A 16;1;8;27;3;42;6;64;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:11;A 16;1;4;7;4;24;7;27;9;66;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:10;A 16;1;5;15;2;14;3;18;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:09;A 16;1;3;34;3;37;2;15;4;44;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;17:08;A 16;1;8;70;2;60;6;54;1;57;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
19.03.2025;17:07;A 16;1;2;7;1;4;1;47;1;86;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
19.03.2025;17:06;A 16;1;5;18;4;21;2;6;2;54;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;17:05;A 16;1;7;36;4;62;4;9;12;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:04;A 16;1;1;1;0;0;4;21;5;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:03;A 16;1;4;35;1;53;3;47;4;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:02;A 16;1;13;28;4;21;2;4;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:01;A 16;1;5;11;1;15;3;12;1;4;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
19.03.2025;17:00;A 16;1;4;41;4;27;2;6;5;22;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
19.03.2025;16:59;A 16;1;11;39;4;27;9;31;2;96;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:58;A 16;1;2;7;3;21;2;37;5;86;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;16:57;A 16;1;9;39;5;44;3;13;4;30;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;16:56;A 16;1;8;32;4;56;9;56;0;95;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;16:55;A 16;1;3;19;3;21;4;33;3;86;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;16:54;A 16;1;2;34;3;36;2;27;2;46;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:53;A 16;1;2;4;5;25;3;38;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:52;A 16;1;6;21;7;54;0;100;0;97;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
19.03.2025;16:51;A 16;1;6;17;3;39;2;76;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:50;A 16;1;9;31;1;50;3;24;6;73;1;1;1;1;1;1;0;0;1;4;0;0;0;0;0;0
19.03.2025;16:49;A 16;1;2;31;0;45;2;8;2;38;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
19.03.2025;16:48;A 16;1;2;39;2;47;3;6;5;56;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:47;A 16;1;10;35;7;43;2;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:46;A 16;1;2;5;0;0;3;10;3;39;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;16:45;A 16;1;8;18;5;40;3;39;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:44;A 16;1;9;76;6;78;1;3;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:43;A 16;1;3;45;1;43;2;56;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:42;A 16;1;1;41;2;45;3;7;8;63;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
19.03.2025;16:41;A 16;1;5;56;5;60;8;23;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:40;A 16;1;1;2;0;0;6;12;9;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:39;A 16;1;8;21;5;28;7;22;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:38;A 16;1;9;35;3;26;5;16;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:37;A 16;1;3;8;2;21;3;6;3;42;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
19.03.2025;16:36;A 16;1;8;16;4;59;4;14;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:35;A 16;1;7;28;5;56;2;9;5;51;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;16:34;A 16;1;3;13;0;9;7;31;10;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:33;A 16;1;3;39;2;47;2;12;4;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:32;A 16;1;5;9;4;20;5;25;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:31;A 16;1;1;2;1;0;5;61;2;78;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
19.03.2025;16:30;A 16;1;7;40;6;29;6;38;3;58;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2025;16:29;A 16;1;10;45;6;53;10;53;2;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:28;A 16;1;2;11;1;2;5;10;6;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:27;A 16;1;2;37;2;41;2;26;5;73;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
19.03.2025;16:26;A 16;1;8;31;3;24;4;11;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:25;A 16;1;1;1;2;7;2;9;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:24;A 16;1;9;18;3;11;2;5;6;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;16:23;A 16;1;7;20;4;27;11;34;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:22;A 16;1;2;4;0;0;4;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:21;A 16;1;9;18;2;36;2;30;6;22;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;16:20;A 16;1;7;16;6;28;2;7;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:19;A 16;1;2;8;1;37;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:18;A 16;1;3;13;3;16;2;9;2;69;1;1;1;1;1;2;1;1;1;3;0;0;0;0;0;0
19.03.2025;16:17;A 16;1;8;26;5;50;7;34;3;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:16;A 16;1;0;0;1;2;2;20;4;43;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
19.03.2025;16:15;A 16;1;4;41;3;39;2;6;8;45;2;3;1;1;0;0;1;1;1;5;0;0;0;0;0;0
19.03.2025;16:14;A 16;1;9;19;8;42;7;24;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:13;A 16;1;2;6;1;4;3;5;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:12;A 16;1;9;27;4;22;3;4;7;28;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
19.03.2025;16:11;A 16;1;13;29;8;33;3;15;4;74;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:10;A 16;1;4;17;2;17;4;44;2;77;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0
19.03.2025;16:09;A 16;1;1;40;2;34;1;1;2;76;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
19.03.2025;16:08;A 16;1;8;18;4;39;3;69;1;81;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:07;A 16;1;2;12;1;13;2;19;5;53;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
19.03.2025;16:06;A 16;1;3;47;2;36;7;28;6;66;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;16:05;A 16;1;9;33;7;45;6;15;10;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:04;A 16;1;2;4;1;0;1;13;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:03;A 16;1;4;7;6;27;3;6;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:02;A 16;1;4;75;2;69;3;12;4;66;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
19.03.2025;16:01;A 16;1;1;3;1;8;2;6;7;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:00;A 16;1;5;10;4;16;2;3;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:59;A 16;1;0;3;2;15;6;14;12;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:58;A 16;1;1;1;0;0;5;17;7;61;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
19.03.2025;15:57;A 16;1;4;46;3;32;5;50;4;23;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
19.03.2025;15:56;A 16;1;7;66;1;74;6;45;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:55;A 16;1;4;18;0;0;1;10;3;26;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
19.03.2025;15:54;A 16;1;7;20;6;48;2;57;2;90;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
19.03.2025;15:53;A 16;1;7;39;2;30;7;68;2;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:52;A 16;1;5;14;1;8;7;18;9;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:51;A 16;1;8;18;3;14;3;59;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:50;A 16;1;6;18;8;46;10;33;5;83;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:49;A 16;1;4;9;0;12;4;50;8;85;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
19.03.2025;15:48;A 16;1;11;27;7;73;3;48;4;63;0;0;0;0;2;3;0;0;0;7;0;0;0;0;0;0
19.03.2025;15:47;A 16;1;11;35;7;46;2;27;4;69;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
19.03.2025;15:46;A 16;1;0;0;1;1;1;35;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:45;A 16;1;4;35;2;37;4;8;5;20;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.03.2025;15:44;A 16;1;10;20;6;38;5;16;6;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:43;A 16;1;1;11;1;16;7;34;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:42;A 16;1;3;42;2;41;6;17;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:41;A 16;1;10;21;2;25;4;12;15;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:40;A 16;1;0;0;1;5;4;11;7;36;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
19.03.2025;15:39;A 16;1;5;10;4;20;2;1;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:38;A 16;1;8;17;5;28;1;55;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:37;A 16;1;2;23;0;25;4;13;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:36;A 16;1;3;37;2;48;2;19;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:35;A 16;1;6;72;5;80;4;70;3;86;2;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0
19.03.2025;15:34;A 16;1;3;9;0;0;1;5;13;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:33;A 16;1;5;20;1;34;4;13;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:32;A 16;1;4;59;1;64;3;49;8;87;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:31;A 16;1;1;2;1;6;2;4;3;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:30;A 16;1;6;12;5;39;2;3;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:29;A 16;1;2;44;3;36;2;29;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:28;A 16;1;1;25;0;26;3;20;6;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:27;A 16;1;2;32;2;47;4;54;7;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:26;A 16;1;4;40;1;80;1;52;1;99;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
19.03.2025;15:25;A 16;1;1;49;0;59;4;28;4;74;0;0;1;1;1;2;3;7;0;0;0;0;0;0;0;0
19.03.2025;15:24;A 16;1;6;29;3;30;3;9;3;22;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0
19.03.2025;15:23;A 16;1;5;35;3;23;3;28;7;73;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:22;A 16;1;2;26;1;46;7;52;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:21;A 16;1;3;53;1;52;1;38;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:20;A 16;1;7;51;6;75;1;3;2;24;0;0;2;3;0;0;1;1;1;5;0;0;0;0;0;0
19.03.2025;15:19;A 16;1;1;4;1;5;7;29;7;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2025;15:18;A 16;1;5;10;4;21;5;31;2;69;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
19.03.2025;15:17;A 16;1;7;14;6;30;6;15;14;79;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.03.2025;15:16;A 16;1;1;28;2;42;6;32;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:15;A 16;1;4;24;1;39;1;5;1;66;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
19.03.2025;15:14;A 16;1;5;11;6;40;5;16;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:13;A 16;1;0;0;0;0;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:12;A 16;1;6;14;5;21;2;8;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:11;A 16;1;2;5;7;61;5;28;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:10;A 16;1;0;23;0;37;2;41;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:09;A 16;1;4;31;2;41;1;24;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:08;A 16;1;2;5;2;45;4;10;10;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:07;A 16;1;0;0;2;17;2;31;3;54;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
19.03.2025;15:06;A 16;1;3;5;5;38;0;0;5;69;0;0;1;1;0;0;0;0;0;8;0;0;0;0;0;0
19.03.2025;15:05;A 16;1;3;8;8;43;1;48;3;66;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
19.03.2025;15:04;A 16;1;1;2;1;10;6;32;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:03;A 16;1;0;78;3;36;2;7;2;57;1;1;0;0;1;3;0;0;1;6;0;0;0;0;0;0
19.03.2025;15:02;A 16;1;0;100;7;43;5;28;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:01;A 16;1;1;77;1;45;3;17;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:00;A 16;1;0;0;0;62;3;9;3;75;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
19.03.2025;14:59;A 16;1;0;0;6;38;5;24;3;76;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0
19.03.2025;14:58;A 16;1;0;0;1;38;5;32;2;66;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
19.03.2025;14:57;A 16;1;0;0;3;35;2;18;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:56;A 16;1;0;0;6;50;3;8;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:55;A 16;1;0;0;2;92;8;28;2;57;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
19.03.2025;14:54;A 16;1;0;0;5;54;6;32;7;71;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2025;14:53;A 16;1;0;0;6;82;3;12;7;77;0;0;0;3;0;0;1;2;1;7;0;0;0;0;0;0
19.03.2025;14:52;A 16;1;0;0;4;49;10;44;6;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:51;A 16;1;2;5;2;56;4;43;1;54;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
19.03.2025;14:50;A 16;1;1;3;2;52;1;27;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:49;A 16;1;1;1;5;34;2;3;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:48;A 16;1;0;0;7;41;11;37;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:47;A 16;1;0;0;5;30;3;8;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:46;A 16;1;0;0;6;49;6;30;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:45;A 16;1;0;0;6;81;2;68;1;99;0;0;0;0;0;0;1;1;2;13;0;0;0;0;0;0
19.03.2025;14:44;A 16;1;0;0;7;84;2;11;0;100;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
19.03.2025;14:43;A 16;1;1;5;2;33;2;9;4;64;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
19.03.2025;14:42;A 16;1;2;6;2;52;2;22;1;96;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
19.03.2025;14:41;A 16;1;0;0;3;86;2;13;2;63;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
19.03.2025;14:40;A 16;1;1;3;3;97;1;25;2;27;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
19.03.2025;14:39;A 16;1;0;0;0;65;4;47;4;73;0;0;1;1;0;0;1;1;0;9;0;0;0;0;0;0
19.03.2025;14:38;A 16;1;0;0;2;77;4;45;4;86;0;0;1;1;0;0;1;1;2;7;0;0;0;0;0;0
19.03.2025;14:37;A 16;1;0;0;2;48;2;18;4;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:36;A 16;1;0;0;2;27;1;19;1;25;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
19.03.2025;14:35;A 16;1;0;0;5;40;1;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:34;A 16;1;0;0;5;29;1;0;16;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:33;A 16;1;2;16;1;58;3;21;4;44;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
19.03.2025;14:32;A 16;1;0;0;1;55;4;22;1;73;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
19.03.2025;14:31;A 16;1;0;0;2;44;0;12;1;60;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
19.03.2025;14:30;A 16;1;0;0;2;32;4;13;3;35;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;14:29;A 16;1;0;0;3;62;3;64;6;75;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
19.03.2025;14:28;A 16;1;0;0;5;92;6;25;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:27;A 16;1;0;0;1;63;3;12;2;54;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
