Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
19.03.2025;16:32;A 11;1;2;97;3;64;0;0;1;1;5;10;2;3;0;100;1;97;0;0;0;0;1;2;0;0;2;22;1;64;0;100;0;2
19.03.2025;16:31;A 11;1;1;66;4;74;1;1;3;3;4;4;3;4;3;69;3;68;2;5;0;0;0;0;3;15;2;4;3;25;3;18;2;16
19.03.2025;16:30;A 11;1;3;69;4;55;5;9;2;3;4;32;2;3;1;60;6;35;0;0;0;0;1;5;0;0;4;9;1;14;1;6;3;18
19.03.2025;16:29;A 11;1;3;54;7;58;0;99;4;5;5;8;3;5;3;5;1;93;1;2;0;0;1;5;4;11;1;17;0;81;2;9;2;25
19.03.2025;16:28;A 11;1;1;80;8;85;1;2;5;5;4;36;2;3;2;3;5;26;0;0;0;0;1;2;4;37;6;12;1;22;3;14;4;20
19.03.2025;16:27;A 11;1;0;100;1;96;2;2;9;13;8;14;2;3;2;17;2;13;0;0;0;0;1;2;6;30;5;17;1;8;1;80;0;8
19.03.2025;16:26;A 11;1;5;61;8;72;2;3;5;16;7;9;1;1;1;65;1;86;1;2;0;0;0;0;3;15;5;12;0;24;2;24;1;98
19.03.2025;16:25;A 11;1;5;39;2;73;1;1;5;9;3;6;2;3;5;26;5;66;0;0;1;2;1;4;0;0;2;7;1;49;2;45;1;61
19.03.2025;16:24;A 11;1;1;93;5;73;2;4;8;34;8;12;2;3;4;16;9;29;0;0;0;0;1;2;3;7;6;13;1;8;2;25;3;42
19.03.2025;16:23;A 11;1;5;70;5;83;1;1;8;13;8;20;2;3;0;0;0;98;0;0;0;0;1;2;5;25;4;14;1;34;0;0;1;83
19.03.2025;16:22;A 11;1;2;41;5;40;1;1;3;3;3;6;0;0;6;16;7;75;0;0;1;2;0;0;1;18;2;5;0;0;0;75;7;45
19.03.2025;16:21;A 11;1;4;89;2;69;2;2;12;33;12;52;0;0;2;9;7;77;0;0;1;2;1;2;5;67;6;29;0;0;3;53;2;32
19.03.2025;16:20;A 11;1;3;83;5;49;1;1;2;2;4;5;2;2;1;2;3;87;0;0;0;0;1;5;2;5;3;11;2;6;3;60;2;84
19.03.2025;16:19;A 11;1;1;82;2;63;4;2;4;6;5;12;3;4;5;55;3;55;0;0;0;0;0;0;2;15;3;26;0;32;2;59;1;57
19.03.2025;16:18;A 11;1;1;96;7;25;2;2;4;4;6;27;2;3;5;58;10;80;0;0;0;0;0;0;2;21;2;9;2;40;4;37;0;100
19.03.2025;16:17;A 11;1;4;64;5;42;4;4;5;6;6;9;4;7;1;68;0;100;0;0;1;2;0;0;2;7;4;12;0;0;3;17;1;100
19.03.2025;16:16;A 11;1;3;70;4;68;1;4;5;7;6;7;1;0;1;1;3;60;0;0;0;0;2;5;4;5;3;4;1;9;1;5;1;16
19.03.2025;16:15;A 11;1;5;45;7;77;0;1;5;42;9;40;2;2;0;0;4;45;0;0;0;0;0;0;2;3;5;9;1;15;0;0;1;23
19.03.2025;16:14;A 11;1;6;80;3;45;1;77;5;16;11;32;3;4;0;0;1;90;0;0;0;0;1;5;5;18;5;22;0;0;0;0;2;89
19.03.2025;16:13;A 11;1;2;90;2;71;0;0;7;33;8;42;3;4;2;59;3;63;1;2;0;0;0;0;2;41;5;16;1;35;1;10;1;10
19.03.2025;16:12;A 11;1;3;90;6;31;1;6;5;13;5;12;2;3;4;57;7;62;0;1;0;0;0;0;3;37;1;4;0;100;3;22;4;37
19.03.2025;16:11;A 11;1;4;48;7;41;2;33;8;9;14;19;2;3;1;4;1;33;1;2;0;0;1;2;3;5;10;13;3;16;2;11;2;22
19.03.2025;16:10;A 11;1;6;65;2;17;2;1;2;5;3;8;0;0;4;53;4;58;0;0;0;0;0;0;1;12;2;2;0;0;1;56;2;28
19.03.2025;16:09;A 11;1;1;88;4;81;1;1;6;38;8;9;0;0;4;38;6;40;0;0;0;0;0;0;3;7;6;6;0;0;3;46;3;20
19.03.2025;16:08;A 11;1;4;53;3;46;1;77;7;7;6;11;0;0;1;50;1;84;2;5;0;0;0;0;1;2;7;11;0;0;1;13;2;71
19.03.2025;16:07;A 11;1;3;72;6;61;1;1;58;14;6;35;2;3;3;62;3;62;0;0;0;0;1;2;1;2;2;42;1;21;0;67;0;0
19.03.2025;16:06;A 11;1;1;89;4;31;1;1;8;11;7;9;0;0;4;57;8;23;0;0;0;0;0;0;3;11;1;3;0;0;3;64;1;23
19.03.2025;16:05;A 11;1;5;71;2;40;0;0;2;3;2;3;0;0;1;98;2;39;1;2;0;0;0;1;3;13;1;4;0;0;1;54;1;47
19.03.2025;16:04;A 11;1;2;75;3;64;0;0;3;6;3;5;5;7;3;64;1;61;0;0;0;0;1;4;4;9;1;2;1;51;1;74;2;31
19.03.2025;16:03;A 11;1;6;27;1;9;1;0;5;40;10;48;2;3;1;48;2;48;0;0;0;0;1;9;4;19;4;64;2;78;2;28;1;5
19.03.2025;16:02;A 11;1;5;46;6;50;0;0;3;5;3;5;0;0;1;49;4;49;0;0;0;0;0;0;1;9;2;8;0;0;2;8;3;50
19.03.2025;16:01;A 11;1;4;49;7;38;3;3;5;6;4;5;0;0;2;60;4;44;0;0;0;0;1;2;2;6;4;13;0;0;1;27;3;48
19.03.2025;16:00;A 11;1;6;84;5;61;0;7;4;8;8;20;0;0;3;57;4;5;0;0;0;0;1;2;4;15;2;77;0;0;2;11;1;5
19.03.2025;15:59;A 11;1;5;52;2;49;0;100;7;9;3;12;0;0;0;0;0;0;0;0;0;0;1;2;2;10;3;8;0;0;0;0;0;0
19.03.2025;15:58;A 11;1;3;66;3;87;5;5;3;5;6;38;2;3;4;4;3;68;0;0;0;0;0;0;5;46;0;0;0;48;2;17;1;5
19.03.2025;15:57;A 11;1;6;81;3;67;2;6;5;7;11;24;1;2;1;10;4;29;1;2;1;2;0;0;3;6;3;77;1;60;2;6;3;13
19.03.2025;15:56;A 11;1;7;64;3;35;2;16;4;7;6;15;3;5;1;64;1;62;0;0;0;0;1;2;0;11;7;10;0;89;4;19;4;26
19.03.2025;15:55;A 11;1;4;46;4;21;1;3;4;5;4;29;2;3;3;7;5;63;1;2;1;2;0;0;1;2;4;13;1;41;3;22;1;72
19.03.2025;15:54;A 11;1;5;89;3;85;0;0;7;12;5;11;0;0;4;14;5;74;0;0;0;0;1;2;3;42;0;0;0;0;1;21;3;55
19.03.2025;15:53;A 11;1;4;45;7;62;1;1;6;11;4;7;0;0;0;100;1;98;0;0;1;5;1;2;3;20;3;5;0;0;1;33;1;88
19.03.2025;15:52;A 11;1;2;97;5;45;2;58;2;6;6;30;3;4;6;78;7;32;0;0;0;0;0;0;1;9;2;4;3;18;3;82;2;16
19.03.2025;15:51;A 11;1;4;78;2;65;1;30;10;21;15;42;0;0;2;55;5;8;0;0;0;0;1;2;4;28;9;31;0;0;3;30;2;19
19.03.2025;15:50;A 11;1;3;61;3;69;2;1;3;5;3;21;1;0;1;89;1;80;0;0;0;0;0;0;1;15;2;9;0;0;1;7;2;74
19.03.2025;15:49;A 11;1;2;96;3;35;1;49;2;3;5;52;2;2;3;61;9;72;0;0;0;0;0;0;3;54;3;14;1;8;6;24;2;87
19.03.2025;15:48;A 11;1;3;89;3;40;1;29;10;22;9;18;1;2;7;61;7;65;0;0;1;2;1;2;3;80;4;62;1;7;2;54;3;66
19.03.2025;15:47;A 11;1;9;52;10;35;0;0;7;9;9;9;3;2;0;100;2;23;0;0;1;2;0;0;6;21;11;21;3;7;1;50;2;20
19.03.2025;15:46;A 11;1;2;22;4;20;0;0;5;17;5;11;0;0;1;52;0;49;0;0;0;0;1;5;2;56;3;22;0;0;2;8;0;0
19.03.2025;15:45;A 11;1;0;100;2;80;0;0;8;13;9;18;0;0;2;61;3;53;1;2;0;0;1;2;8;60;7;32;0;0;1;5;1;9
19.03.2025;15:44;A 11;1;6;80;2;48;0;97;6;13;9;18;4;6;1;89;3;3;0;0;0;0;0;0;3;16;5;36;2;52;2;92;0;0
19.03.2025;15:43;A 11;1;6;51;3;75;1;6;4;21;3;46;3;4;6;16;8;61;0;0;0;0;2;9;2;46;3;58;1;49;2;27;2;40
19.03.2025;15:42;A 11;1;4;49;1;88;0;0;6;7;5;8;1;2;4;26;5;38;0;0;0;0;0;0;1;6;6;19;1;80;2;13;3;30
19.03.2025;15:41;A 11;1;4;53;5;46;2;1;2;2;3;3;0;0;0;0;3;63;0;0;0;0;0;0;2;5;1;2;0;0;0;0;2;19
19.03.2025;15:40;A 11;1;5;71;2;65;1;1;6;8;3;4;2;3;2;53;2;56;0;0;1;2;0;0;1;1;3;7;1;10;4;26;1;14
19.03.2025;15:39;A 11;1;3;77;5;30;1;1;7;12;8;59;3;4;3;18;6;24;0;0;0;0;1;2;5;37;5;25;1;12;2;7;3;66
19.03.2025;15:38;A 11;1;4;73;6;60;1;1;7;9;9;20;2;3;1;95;0;100;0;0;0;0;0;0;5;23;4;19;2;10;1;7;3;95
19.03.2025;15:37;A 11;1;4;92;2;95;0;0;1;1;5;41;1;1;5;7;6;15;0;0;0;0;0;0;4;9;1;4;0;39;4;35;6;31
19.03.2025;15:36;A 11;1;5;36;2;22;1;0;8;13;12;51;2;3;4;6;3;6;0;0;0;0;1;2;0;58;8;36;1;99;2;13;1;8
19.03.2025;15:35;A 11;1;2;55;2;36;2;2;5;7;4;16;1;2;1;98;0;100;0;0;0;0;0;0;4;17;5;15;0;83;2;16;1;69
19.03.2025;15:34;A 11;1;5;70;2;50;1;53;1;1;8;46;1;2;3;5;7;34;1;7;0;0;0;0;1;0;4;2;1;34;5;26;6;26
19.03.2025;15:33;A 11;1;2;39;3;62;1;2;8;27;8;38;0;0;1;4;3;5;0;0;0;0;0;0;7;22;7;40;0;0;1;5;2;7
19.03.2025;15:32;A 11;1;4;39;4;75;0;0;5;18;4;13;0;0;1;84;1;83;2;5;0;0;1;2;2;25;1;24;0;73;2;8;2;87
19.03.2025;15:31;A 11;1;1;32;8;55;1;27;7;6;6;9;5;7;2;10;3;68;0;0;0;0;1;2;6;14;5;12;2;23;4;22;1;67
19.03.2025;15:30;A 11;1;7;45;0;66;2;2;4;5;11;16;0;0;1;5;4;44;0;0;1;2;0;0;3;7;6;55;0;0;1;5;2;41
19.03.2025;15:29;A 11;1;1;62;5;54;0;0;7;7;6;7;2;3;1;38;1;74;0;0;0;0;1;2;6;14;6;4;1;10;3;39;2;37
19.03.2025;15:28;A 11;1;3;54;4;33;1;1;3;3;2;3;0;0;3;68;5;71;0;0;0;0;0;0;4;13;4;13;0;0;1;7;0;83
19.03.2025;15:27;A 11;1;4;65;3;66;1;3;1;1;4;36;0;0;1;18;1;24;0;0;0;0;1;2;1;4;3;21;0;0;1;8;1;32
19.03.2025;15:26;A 11;1;7;49;2;26;0;0;1;1;2;3;0;0;1;50;3;14;0;0;0;0;0;0;0;2;1;2;0;0;3;12;2;11
19.03.2025;15:25;A 11;1;3;83;13;31;0;59;5;6;2;3;0;0;2;69;3;67;0;0;0;0;1;4;7;27;2;4;0;0;1;49;1;71
19.03.2025;15:24;A 11;1;4;65;4;86;1;17;9;12;8;17;1;1;5;61;4;59;0;0;0;0;1;2;2;4;10;43;1;11;3;28;4;64
19.03.2025;15:23;A 11;1;7;58;8;62;0;100;3;6;8;10;2;3;0;0;1;72;0;0;0;0;0;0;4;11;3;22;1;15;3;43;3;43
19.03.2025;15:22;A 11;1;5;19;4;43;1;13;7;10;7;31;0;0;0;60;0;62;0;0;0;0;1;2;4;15;7;54;0;0;1;0;1;6
19.03.2025;15:21;A 11;1;1;92;2;84;1;1;4;7;6;16;0;0;3;36;5;43;0;0;0;0;0;0;4;49;4;54;0;0;6;22;2;22
19.03.2025;15:20;A 11;1;5;88;6;54;0;0;1;1;4;4;3;5;1;32;1;95;0;0;0;0;0;0;1;2;2;2;1;10;1;8;1;95
19.03.2025;15:19;A 11;1;2;60;3;56;0;0;5;4;3;4;2;3;0;0;3;24;0;0;0;0;1;2;0;0;1;3;0;35;4;13;2;33
19.03.2025;15:18;A 11;1;2;97;3;70;0;0;8;54;8;55;3;5;4;32;6;23;0;0;0;0;0;0;5;73;9;72;2;21;4;35;3;38
19.03.2025;15:17;A 11;1;5;77;4;49;0;0;4;1;11;15;2;3;0;100;0;100;1;4;0;0;0;0;2;5;9;20;2;11;0;0;0;100
19.03.2025;15:16;A 11;1;3;8;2;31;1;1;8;6;7;25;1;1;3;16;4;38;0;0;0;0;2;5;2;36;2;30;0;29;1;58;4;32
19.03.2025;15:15;A 11;1;5;59;4;47;3;1;5;11;6;15;2;3;0;0;4;20;0;0;1;2;0;0;3;12;7;26;1;16;6;46;2;34
19.03.2025;15:14;A 11;1;6;58;8;34;0;0;5;6;10;17;3;5;0;0;1;95;0;0;0;0;1;2;3;5;6;22;2;73;0;0;5;86
19.03.2025;15:13;A 11;1;1;71;2;66;1;51;5;5;5;39;2;2;1;51;3;57;0;0;1;2;0;0;2;4;5;28;1;30;1;22;2;20
19.03.2025;15:12;A 11;1;2;82;4;78;1;27;9;33;7;15;1;2;2;32;5;45;0;0;0;0;0;0;4;47;8;20;1;9;2;16;3;17
19.03.2025;15:11;A 11;1;5;47;5;78;0;0;6;9;9;14;2;3;0;99;3;20;0;0;0;0;1;2;1;25;5;27;0;82;2;52;1;30
19.03.2025;15:10;A 11;1;3;43;2;76;2;0;5;39;4;42;3;5;2;65;3;40;0;0;0;0;0;0;5;37;3;58;2;55;1;6;3;20
19.03.2025;15:09;A 11;1;3;28;6;42;1;1;5;3;6;7;3;3;3;29;3;4;0;0;1;2;0;0;2;7;4;11;1;20;2;15;1;1
19.03.2025;15:08;A 11;1;8;61;5;40;1;0;5;8;4;10;0;0;1;2;2;58;1;2;0;0;0;0;3;23;1;19;0;0;1;52;2;54
19.03.2025;15:07;A 11;1;5;71;7;85;2;21;4;10;2;7;0;0;2;61;3;3;0;0;0;0;0;0;3;33;1;38;0;0;4;25;0;0
19.03.2025;15:06;A 11;1;4;84;6;89;3;3;6;6;6;15;0;0;4;40;4;7;0;0;0;0;1;2;2;18;6;23;0;0;2;24;1;10
19.03.2025;15:05;A 11;1;5;34;8;57;0;0;8;13;10;13;3;6;1;57;5;7;0;0;0;0;1;5;8;21;7;38;1;50;2;23;2;37
19.03.2025;15:04;A 11;1;6;50;4;22;1;22;5;29;4;30;1;0;0;50;5;65;0;0;4;10;1;2;3;41;3;37;1;9;0;20;0;71
19.03.2025;15:03;A 11;1;4;83;6;74;1;1;8;36;6;28;0;0;3;60;5;88;0;0;0;0;1;4;3;56;4;58;0;0;4;19;0;100
19.03.2025;15:02;A 11;1;4;12;4;19;1;2;6;6;10;10;0;0;0;100;0;100;0;0;1;2;0;0;5;10;11;20;0;0;0;0;0;100
19.03.2025;15:01;A 11;1;1;69;0;100;1;19;3;3;2;2;1;2;2;41;4;39;0;0;0;0;3;7;1;3;3;2;0;1;3;8;1;48
19.03.2025;15:00;A 11;1;3;82;5;74;2;35;7;9;8;13;0;0;5;64;6;46;1;2;0;0;0;0;3;28;10;24;1;21;4;24;2;55
19.03.2025;14:59;A 11;1;3;63;4;42;1;2;6;6;12;12;1;2;2;65;2;62;0;0;0;0;1;2;9;14;8;21;1;9;1;76;2;70
19.03.2025;14:58;A 11;1;5;70;4;86;2;42;4;5;6;6;2;3;1;0;1;57;0;0;0;0;0;0;5;11;7;10;0;79;3;7;2;19
19.03.2025;14:57;A 11;1;2;70;2;43;1;1;2;2;2;2;5;8;1;45;2;57;0;0;0;0;1;2;3;9;2;3;2;66;1;6;2;42
19.03.2025;14:56;A 11;1;3;49;4;52;1;23;2;2;8;10;0;0;1;23;1;2;0;0;0;0;0;0;2;8;6;35;0;0;4;22;4;16
19.03.2025;14:55;A 11;1;5;59;3;93;0;0;3;13;6;9;4;3;1;1;2;42;0;0;0;0;0;0;2;7;1;36;1;13;3;13;1;4
19.03.2025;14:54;A 11;1;2;82;1;81;1;0;6;7;9;13;3;3;2;34;3;33;0;0;0;0;1;2;7;18;3;30;1;19;1;47;4;31
19.03.2025;14:53;A 11;1;5;58;3;11;0;0;5;6;8;9;1;1;1;16;3;19;0;0;0;0;0;0;4;16;3;23;2;27;2;19;1;12
19.03.2025;14:52;A 11;1;3;42;2;45;0;0;4;4;3;4;0;0;1;3;2;81;0;0;0;0;1;3;4;15;3;4;0;0;1;10;2;87
19.03.2025;14:51;A 11;1;4;70;1;54;0;0;6;6;5;7;2;2;0;0;4;8;0;0;0;0;0;0;3;16;5;21;1;23;1;3;2;9
19.03.2025;14:50;A 11;1;4;51;6;29;2;3;3;3;4;5;0;0;4;6;6;16;0;0;0;0;0;0;4;14;3;13;0;0;3;14;6;17
19.03.2025;14:49;A 11;1;2;49;4;48;1;1;8;9;5;6;0;0;1;49;3;56;0;0;0;0;0;0;6;34;5;21;0;0;1;5;1;56
19.03.2025;14:48;A 11;1;5;44;2;61;0;0;3;3;4;4;1;2;2;11;1;61;0;0;0;0;0;0;7;11;3;12;0;15;3;13;3;40
19.03.2025;14:47;A 11;1;2;86;6;94;1;2;5;7;4;3;2;2;2;20;1;69;0;0;1;2;0;1;6;17;6;8;1;90;2;13;1;9
19.03.2025;14:46;A 11;1;1;87;8;73;0;9;5;5;5;6;2;3;3;40;4;37;1;2;0;0;1;1;5;13;4;18;1;28;5;37;3;20
19.03.2025;14:45;A 11;1;7;79;4;43;1;5;9;17;8;8;4;6;1;79;2;1;0;0;0;0;2;5;10;29;6;34;1;15;2;13;0;0
19.03.2025;14:44;A 11;1;2;55;1;88;1;2;6;10;5;6;5;5;2;55;3;65;0;0;0;0;0;0;3;24;5;25;1;15;1;56;5;68
19.03.2025;14:43;A 11;1;5;45;3;63;4;3;6;7;9;12;0;0;0;0;2;43;0;0;0;0;0;0;5;19;3;42;0;0;2;91;2;7
19.03.2025;14:42;A 11;1;1;52;1;77;1;1;4;4;5;6;2;3;3;55;2;57;2;5;0;0;1;2;5;12;4;18;1;12;2;98;0;58
19.03.2025;14:41;A 11;1;7;37;4;45;0;0;4;6;6;6;2;3;1;17;2;53;1;4;0;0;2;6;5;18;6;20;1;17;4;29;2;37
19.03.2025;14:40;A 11;1;1;60;4;84;2;3;6;6;7;9;5;6;5;45;7;45;0;0;0;0;2;4;6;20;6;30;0;19;1;52;4;25
19.03.2025;14:39;A 11;1;2;60;6;57;2;2;4;5;10;17;2;3;1;76;2;35;1;2;0;0;1;5;5;17;6;45;1;20;2;52;3;10
19.03.2025;14:38;A 11;1;6;51;12;53;1;2;6;8;8;9;1;2;1;27;1;1;0;0;0;0;0;0;6;16;6;33;1;10;1;7;1;2
19.03.2025;14:37;A 11;1;0;70;1;58;2;3;6;7;7;7;0;0;2;3;3;82;0;0;0;0;0;0;4;28;8;24;0;0;2;9;2;31
19.03.2025;14:36;A 11;1;7;49;2;46;2;1;4;5;10;11;5;6;1;78;3;74;0;0;0;0;1;2;5;17;5;33;1;26;0;0;3;79
19.03.2025;14:35;A 11;1;2;52;3;59;0;0;3;1;5;4;3;5;2;51;2;34;0;0;0;0;0;0;2;2;3;16;1;16;3;16;3;35
19.03.2025;14:34;A 11;1;2;61;3;77;0;0;0;0;4;4;4;6;3;46;4;43;0;0;0;0;1;2;0;0;3;16;0;26;2;36;1;1
19.03.2025;14:33;A 11;1;3;77;3;48;2;0;5;6;7;7;0;0;0;20;1;24;0;0;0;0;1;3;4;9;5;31;1;3;1;3;3;19
19.03.2025;14:32;A 11;1;3;81;2;59;1;1;5;6;9;11;0;0;2;20;2;3;0;0;0;0;0;0;4;26;6;37;0;0;1;10;1;10
19.03.2025;14:31;A 11;1;4;62;8;27;0;0;9;8;5;5;2;3;1;88;2;74;0;0;0;0;1;2;9;28;6;21;1;8;2;44;4;20
19.03.2025;14:30;A 11;1;0;29;3;36;1;2;7;5;7;7;0;0;1;1;3;19;0;0;0;0;1;2;3;15;4;26;0;0;0;0;2;23
19.03.2025;14:29;A 11;1;4;69;5;64;1;1;3;4;3;3;3;3;1;1;3;4;0;0;0;0;2;6;3;12;3;17;1;25;1;6;0;0
19.03.2025;14:28;A 11;1;2;58;5;57;1;0;4;4;4;4;0;0;4;54;5;49;5;12;0;0;0;0;6;25;4;11;1;2;1;61;3;7
19.03.2025;14:27;A 11;1;1;51;3;61;0;0;3;3;4;4;0;0;1;46;1;29;0;0;0;0;0;0;4;5;2;11;0;0;2;12;2;8
19.03.2025;14:26;A 11;1;4;73;5;74;0;0;3;3;4;5;0;0;3;30;3;28;0;0;1;2;0;0;4;15;3;19;0;0;0;89;1;4
19.03.2025;14:25;A 11;1;1;100;2;85;2;2;5;6;6;7;0;0;4;51;6;69;0;0;0;0;0;0;6;26;7;30;0;0;0;100;5;21
19.03.2025;14:24;A 11;1;1;87;3;79;2;29;5;5;6;6;3;4;2;5;1;66;1;2;1;2;0;0;3;23;4;29;1;17;1;87;3;73
19.03.2025;14:23;A 11;1;5;51;2;63;1;1;5;5;6;7;5;8;4;45;4;94;0;0;0;0;1;2;4;16;5;41;2;29;6;38;0;100
19.03.2025;14:22;A 11;1;4;49;4;28;1;1;4;4;8;8;3;3;3;53;4;33;0;0;0;0;1;2;3;14;5;35;1;12;5;56;7;34
19.03.2025;14:21;A 11;1;6;54;2;59;2;1;4;4;4;7;0;0;3;7;4;31;0;0;0;0;0;0;3;15;5;47;0;0;3;34;3;12
19.03.2025;14:20;A 11;1;2;66;2;55;0;0;0;0;3;3;1;2;2;30;3;33;5;23;0;0;0;0;0;0;2;10;1;9;2;38;2;37
19.03.2025;14:19;A 11;1;1;81;3;93;0;0;5;5;9;9;1;2;4;29;4;62;0;0;0;0;1;3;3;18;5;39;0;4;1;43;2;16
19.03.2025;14:18;A 11;1;3;68;4;60;1;1;5;6;10;11;2;3;2;54;3;31;0;0;0;0;0;0;5;23;5;43;1;19;2;33;1;13
19.03.2025;14:17;A 11;1;5;54;7;46;3;10;3;4;8;8;2;3;0;0;2;84;0;0;0;0;0;0;3;18;6;41;1;20;1;2;3;68
19.03.2025;14:16;A 11;1;4;39;4;48;0;0;1;1;6;5;2;3;1;1;2;76;0;0;0;0;1;5;1;6;6;28;1;34;2;18;2;9
19.03.2025;14:15;A 11;1;1;38;3;65;2;54;4;4;6;6;4;6;1;63;0;71;0;0;0;0;0;0;3;13;3;23;1;10;0;7;0;0
19.03.2025;14:14;A 11;1;6;91;8;40;0;0;3;4;2;3;2;3;0;0;2;58;0;0;0;0;0;0;3;16;3;15;1;11;1;2;3;9
19.03.2025;14:13;A 11;1;5;81;3;77;0;0;4;4;6;6;1;1;1;40;4;55;0;0;1;2;1;2;4;19;3;26;0;25;1;5;1;58
19.03.2025;14:12;A 11;1;4;79;3;44;0;0;6;6;6;7;1;2;1;26;1;33;0;0;2;5;0;0;3;27;6;25;1;13;2;12;2;13
19.03.2025;14:11;A 11;1;4;79;4;59;1;2;4;4;2;1;0;0;0;0;1;3;1;4;0;0;0;0;3;18;1;9;0;0;0;0;0;2
19.03.2025;14:10;A 11;1;4;73;4;74;1;91;6;8;7;9;4;5;0;0;3;26;0;0;1;2;0;0;3;34;4;40;1;26;0;7;3;20
19.03.2025;14:09;A 11;1;5;74;2;83;1;1;4;4;6;6;4;5;2;45;7;8;0;0;0;0;1;2;4;25;3;37;1;64;4;26;2;13
19.03.2025;14:08;A 11;1;4;52;3;68;2;2;4;4;6;10;3;3;1;64;6;44;0;0;0;0;1;2;4;23;2;50;2;21;2;4;3;23
19.03.2025;14:07;A 11;1;3;70;3;78;0;0;5;4;4;4;0;0;2;24;3;31;0;0;0;0;0;0;3;15;3;23;0;28;2;5;2;11
19.03.2025;14:06;A 11;1;2;87;9;60;1;2;6;7;2;2;1;2;4;12;4;45;1;2;0;0;0;0;2;29;1;9;1;90;0;49;0;42
19.03.2025;14:05;A 11;1;4;27;2;23;0;0;6;5;9;9;0;0;0;0;1;81;0;0;1;2;1;4;6;25;3;36;0;0;2;78;2;89
19.03.2025;14:04;A 11;1;3;83;0;52;1;1;5;5;8;10;0;0;2;10;2;15;0;0;0;0;0;0;3;26;2;42;0;0;0;10;0;14
19.03.2025;14:03;A 11;1;4;75;6;47;0;0;10;10;4;3;1;1;1;40;2;40;1;2;0;0;0;0;6;35;5;29;3;9;2;29;2;36
19.03.2025;14:02;A 11;1;4;57;4;28;2;32;3;4;1;1;0;0;1;48;4;31;1;2;0;0;0;0;2;18;1;5;0;0;2;10;4;23
19.03.2025;14:01;A 11;1;2;52;0;16;2;2;5;7;5;5;2;3;0;74;4;5;0;0;0;0;0;0;3;26;3;25;1;41;2;15;1;3
19.03.2025;14:00;A 11;1;1;50;2;55;1;1;4;5;3;3;1;1;1;48;1;48;0;0;0;0;0;0;2;23;3;15;1;10;2;15;1;18
19.03.2025;13:59;A 11;1;3;72;4;78;0;0;2;2;1;2;0;0;4;63;2;66;0;0;0;0;1;5;2;13;2;8;0;11;1;42;1;35
19.03.2025;13:58;A 11;1;0;79;2;53;2;1;6;8;9;10;0;0;3;57;4;19;0;0;0;0;0;0;3;27;1;34;0;100;6;38;2;19
19.03.2025;13:57;A 11;1;7;72;2;16;2;2;7;6;8;9;2;3;1;5;3;17;0;2;0;0;1;2;2;26;3;48;1;14;2;12;5;15
19.03.2025;13:56;A 11;1;2;60;3;47;3;3;5;4;10;9;0;0;3;45;4;4;1;7;0;0;1;2;1;15;3;44;0;0;2;11;4;5
19.03.2025;13:55;A 11;1;4;72;3;70;3;3;6;6;3;3;2;2;3;40;3;3;0;0;0;0;0;0;3;24;3;21;1;21;3;57;2;4
19.03.2025;13:54;A 11;1;5;46;4;62;0;0;5;6;8;13;1;2;2;6;5;5;0;0;0;0;0;0;3;26;1;42;0;55;4;17;2;8
19.03.2025;13:53;A 11;1;2;61;5;66;0;0;5;28;6;10;2;2;1;0;3;51;0;0;1;2;0;0;1;62;2;64;1;59;0;0;2;13
19.03.2025;13:52;A 11;1;3;82;6;89;0;0;1;3;0;0;3;3;2;6;5;8;0;0;0;0;0;0;1;59;1;62;0;8;2;14;4;22
19.03.2025;13:51;A 11;1;6;71;3;75;2;2;5;8;1;1;0;0;3;21;4;26;0;0;0;0;2;5;1;25;2;5;1;1;4;17;1;22
19.03.2025;13:50;A 11;1;3;66;2;19;0;0;1;1;1;1;0;0;1;27;2;21;0;0;0;0;0;0;1;7;2;12;0;0;1;12;1;28
19.03.2025;13:49;A 11;1;1;45;0;39;1;1;4;5;5;6;0;0;1;3;2;45;0;0;0;0;1;5;2;22;3;31;0;0;2;11;2;7
19.03.2025;13:48;A 11;1;6;71;1;73;0;0;5;4;9;10;0;0;0;0;0;0;0;0;0;0;1;2;2;22;3;43;1;1;0;0;0;0
19.03.2025;13:47;A 11;1;4;61;2;71;0;0;8;9;8;16;0;0;2;75;3;77;0;0;2;7;0;0;2;33;2;41;0;0;1;4;2;14
19.03.2025;13:46;A 11;1;1;63;1;87;1;2;1;1;3;7;4;6;2;11;6;25;3;7;0;0;0;0;1;8;2;21;0;40;2;16;6;13
19.03.2025;13:45;A 11;1;6;31;4;55;0;0;3;3;3;4;2;3;2;39;2;38;2;5;0;0;1;3;3;16;2;24;2;64;0;41;2;36
19.03.2025;13:44;A 11;1;4;56;7;43;0;23;9;8;12;13;0;0;1;45;2;61;0;0;1;2;0;0;2;21;4;48;0;0;1;28;2;27
19.03.2025;13:43;A 11;1;1;76;3;60;1;61;0;0;0;0;0;0;1;59;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;5
