Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
19.03.2025;13:46;A162;1;8;15;3;78;6;98;7;48;0;100;0;100;3;15;2;60;3;25;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;3;31
19.03.2025;13:45;A162;1;7;25;6;63;0;100;5;43;0;100;0;100;1;2;0;0;2;25;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;19
19.03.2025;13:44;A162;1;8;67;2;76;0;100;15;28;0;100;0;100;3;32;1;11;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;11
19.03.2025;13:43;A162;1;3;84;0;100;0;100;5;94;0;100;0;100;2;44;1;62;1;1;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;63;1;4
19.03.2025;13:42;A162;1;3;5;2;38;3;33;2;51;0;100;0;100;2;26;3;91;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;53
19.03.2025;13:41;A162;1;6;7;2;53;8;47;3;50;0;100;0;100;1;19;1;65;1;64;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;73;1;68
19.03.2025;13:40;A162;1;8;11;1;86;5;22;2;39;0;100;0;100;1;7;0;0;0;3;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0
19.03.2025;13:39;A162;1;4;48;0;100;5;5;3;40;0;100;0;100;1;8;0;0;1;10;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6
19.03.2025;13:38;A162;1;3;57;3;52;0;0;2;21;0;100;0;100;0;0;1;62;3;47;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;2;32
19.03.2025;13:37;A162;1;3;40;5;61;5;4;7;36;0;100;0;100;0;0;1;34;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;4
19.03.2025;13:36;A162;1;1;54;4;11;3;3;1;5;0;100;0;100;0;64;0;30;4;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
19.03.2025;13:35;A162;1;1;5;3;59;7;9;7;46;0;100;0;100;4;73;2;87;2;89;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;2;84
19.03.2025;13:34;A162;1;5;66;1;90;4;4;3;13;0;100;0;100;1;20;2;52;4;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;3;55
19.03.2025;13:33;A162;1;5;42;1;59;2;21;3;22;0;100;0;100;0;6;1;30;2;63;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;2;52
19.03.2025;13:32;A162;1;8;46;3;64;9;7;6;36;0;100;0;100;1;0;0;0;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
19.03.2025;13:31;A162;1;7;7;1;70;4;13;2;34;0;100;0;100;1;54;1;78;3;79;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;14
19.03.2025;13:30;A162;1;3;13;3;89;2;14;2;71;0;100;0;100;2;36;3;41;3;71;;;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;21;3;18
19.03.2025;13:29;A162;1;3;79;0;100;7;6;5;42;0;100;0;100;2;4;2;44;0;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;46;0;0
19.03.2025;13:28;A162;1;1;97;1;75;5;10;3;27;0;100;0;100;1;48;2;36;1;79;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;46;1;5
19.03.2025;13:27;A162;1;8;66;2;86;10;7;8;37;0;100;0;100;2;11;1;87;1;71;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;93;1;11
19.03.2025;13:26;A162;1;7;25;4;75;7;4;5;20;0;100;0;100;3;18;0;0;3;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30
19.03.2025;13:25;A162;1;3;5;5;32;5;7;3;26;0;100;0;100;1;8;1;70;1;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;1;70
19.03.2025;13:24;A162;1;8;7;7;32;5;15;4;33;0;100;0;100;1;68;0;0;3;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79
19.03.2025;13:23;A162;1;3;4;2;19;9;19;5;54;0;100;0;100;2;10;0;0;5;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36
19.03.2025;13:22;A162;1;7;6;4;26;5;4;3;69;0;100;0;100;1;5;1;1;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;7
19.03.2025;13:21;A162;1;2;71;1;97;5;33;2;49;0;100;0;100;1;35;0;0;2;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;37
19.03.2025;13:20;A162;1;5;80;0;99;4;22;5;41;0;100;0;100;1;5;1;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0
19.03.2025;13:19;A162;1;4;62;3;78;5;4;3;11;0;100;0;100;3;22;1;6;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
19.03.2025;13:18;A162;1;6;38;5;72;0;0;1;4;0;100;0;100;0;0;2;58;1;82;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;15;0;84
19.03.2025;13:17;A162;1;8;11;0;49;3;3;2;11;0;100;0;100;1;4;0;0;1;31;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;36
19.03.2025;13:16;A162;1;4;67;4;81;5;17;3;16;0;100;0;100;1;5;1;60;0;62;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0
19.03.2025;13:15;A162;1;6;68;2;69;5;98;2;38;0;100;0;100;2;47;0;0;4;55;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;51
19.03.2025;13:14;A162;1;0;0;1;88;6;59;0;100;0;100;0;100;0;0;0;0;2;77;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;32
19.03.2025;13:13;A162;1;5;79;0;100;2;6;2;51;0;100;0;100;0;0;1;15;2;26;;;;;;;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;27
19.03.2025;13:12;A162;1;5;44;5;67;8;6;5;26;0;100;0;100;0;0;1;69;1;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;2;19
19.03.2025;13:11;A162;1;7;41;4;47;5;3;6;16;0;100;0;100;1;7;2;77;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;43
19.03.2025;13:10;A162;1;4;50;1;100;4;3;5;20;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:09;A162;1;4;17;1;83;5;23;3;46;0;100;0;100;1;6;1;56;4;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;1;68
19.03.2025;13:08;A162;1;3;87;2;99;4;52;3;19;0;100;0;100;1;6;1;59;2;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;17
19.03.2025;13:07;A162;1;7;55;6;50;7;5;5;35;0;100;0;100;1;6;1;48;1;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;5
19.03.2025;13:06;A162;1;2;78;2;85;4;3;1;19;0;100;0;100;3;32;0;0;2;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
19.03.2025;13:05;A162;1;4;51;1;88;4;27;0;41;0;100;0;100;1;9;0;0;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
19.03.2025;13:04;A162;1;3;86;0;100;1;1;2;6;0;100;0;100;0;0;0;0;1;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
19.03.2025;13:03;A162;1;6;30;4;57;4;4;3;21;0;100;0;100;1;5;0;80;2;55;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60
19.03.2025;13:02;A162;1;4;9;3;18;4;5;4;21;0;100;0;100;3;17;1;65;4;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;56
19.03.2025;13:01;A162;1;2;1;3;10;6;29;4;22;0;100;0;100;2;56;1;38;1;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;66
19.03.2025;13:00;A162;1;6;35;3;55;11;94;9;33;0;100;0;100;3;42;0;16;0;14;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;17
19.03.2025;12:59;A162;1;4;69;3;42;4;98;1;37;0;100;0;100;2;46;4;48;3;65;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;3;55
19.03.2025;12:58;A162;1;5;50;4;50;0;100;4;22;0;100;0;100;1;34;1;98;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;34;1;9
19.03.2025;12:57;A162;1;10;40;2;60;3;89;0;49;0;100;0;100;3;63;1;71;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0
19.03.2025;12:56;A162;1;5;29;2;52;3;2;1;54;0;100;0;100;1;7;1;23;1;97;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;1;7;0;96
19.03.2025;12:55;A162;1;7;70;0;100;3;33;3;18;0;100;0;100;1;5;0;75;1;9;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
19.03.2025;12:54;A162;1;3;7;0;100;4;9;2;52;0;100;0;100;1;3;1;68;1;46;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;47
19.03.2025;12:53;A162;1;3;4;1;96;2;18;2;28;0;100;0;100;0;0;2;67;1;5;;;;;;;1;2;1;2;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;29;2;9
19.03.2025;12:52;A162;1;7;71;2;98;3;2;3;8;0;100;0;100;1;3;1;39;1;1;;;;;;;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;4
19.03.2025;12:51;A162;1;3;2;3;10;8;9;3;33;0;100;0;100;1;12;0;0;1;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
19.03.2025;12:50;A162;1;3;2;1;37;6;18;5;20;0;100;0;100;4;48;1;56;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;6;0;0
19.03.2025;12:49;A162;1;3;2;5;57;1;0;1;19;0;100;0;100;2;28;4;23;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;3;18
19.03.2025;12:48;A162;1;6;64;2;27;3;2;3;9;0;100;0;100;1;6;1;49;1;46;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;51;0;8
19.03.2025;12:47;A162;1;2;89;1;100;3;4;5;15;0;100;0;100;0;0;1;87;0;48;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;3;11;1;9
19.03.2025;12:46;A162;1;3;83;1;94;4;27;1;47;0;100;0;100;0;0;1;15;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;1;8
19.03.2025;12:45;A162;1;5;5;0;100;3;47;1;54;0;100;0;100;1;5;1;29;3;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;21;1;5
19.03.2025;12:44;A162;1;3;64;2;85;9;42;3;66;0;100;0;100;0;0;3;60;2;5;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;9
19.03.2025;12:43;A162;1;5;48;4;26;5;4;2;25;0;100;0;100;1;2;0;0;5;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
19.03.2025;12:42;A162;1;4;22;4;20;3;2;6;28;0;100;0;100;2;4;2;75;3;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;1;80
19.03.2025;12:41;A162;1;5;5;3;49;4;2;5;12;0;100;0;100;2;17;1;32;0;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;24
19.03.2025;12:40;A162;1;4;9;1;98;7;18;4;80;0;100;0;100;2;14;1;45;1;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;6
19.03.2025;12:39;A162;1;2;98;0;100;5;65;0;100;0;100;0;100;0;88;2;54;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;42
19.03.2025;12:38;A162;1;3;89;0;100;9;19;0;100;0;100;0;100;1;43;1;26;3;78;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;27;2;85
19.03.2025;12:37;A162;1;5;75;1;95;6;30;2;23;0;100;0;100;0;0;2;51;2;64;;;;;;;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;64
19.03.2025;12:36;A162;1;3;57;2;29;1;9;2;7;0;100;0;100;1;15;0;0;1;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
19.03.2025;12:35;A162;1;8;47;2;41;3;17;5;18;0;100;0;100;1;82;1;79;3;77;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;7;79;2;17
19.03.2025;12:34;A162;1;3;62;3;74;9;6;4;27;0;100;0;100;0;65;1;83;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;33;2;9
19.03.2025;12:33;A162;1;8;69;1;95;1;1;2;12;0;100;0;100;2;16;2;31;3;49;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;55;0;47
19.03.2025;12:32;A162;1;4;8;2;80;8;27;3;57;0;100;0;100;0;0;0;33;2;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;12;2;53
19.03.2025;12:31;A162;1;7;10;3;76;6;3;8;24;0;100;0;100;0;0;1;69;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;6;2;43
19.03.2025;12:30;A162;1;1;19;2;56;6;30;0;58;0;100;0;100;1;25;0;0;0;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;12:29;A162;1;10;20;6;33;7;10;4;34;0;100;0;100;1;6;0;0;2;86;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;90
19.03.2025;12:28;A162;1;3;6;1;23;3;1;2;42;0;100;0;100;2;21;3;8;2;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;2;13
19.03.2025;12:27;A162;1;5;10;1;85;1;0;1;2;0;100;0;100;0;0;2;51;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0
19.03.2025;12:26;A162;1;3;3;2;79;7;47;0;83;0;100;0;100;1;3;1;35;3;24;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;26
19.03.2025;12:25;A162;1;1;94;1;67;6;30;3;65;0;100;0;100;2;8;2;30;3;50;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;15
19.03.2025;12:24;A162;1;3;91;0;100;5;7;0;48;0;100;0;100;0;0;1;13;1;74;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;7
19.03.2025;12:23;A162;1;5;76;0;100;2;1;4;33;0;100;0;100;0;0;1;94;1;74;;;;;;;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;2;36;1;8
19.03.2025;12:22;A162;1;6;75;1;92;6;13;2;25;0;100;0;100;2;27;1;55;1;93;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;4
19.03.2025;12:21;A162;1;6;58;7;73;3;5;2;14;0;100;0;100;1;88;2;11;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;3;69
19.03.2025;12:20;A162;1;4;16;3;17;5;19;4;42;0;100;0;100;3;23;2;33;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;52
19.03.2025;12:19;A162;1;3;43;2;21;6;8;5;63;0;100;0;100;2;42;0;59;2;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;77
19.03.2025;12:18;A162;1;6;75;1;95;10;63;5;38;0;100;0;100;0;66;2;57;4;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;42;3;77
19.03.2025;12:17;A162;1;5;10;1;89;7;76;2;57;0;100;0;100;1;21;1;89;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;14
19.03.2025;12:16;A162;1;4;6;2;47;0;0;1;39;0;100;0;100;0;0;2;78;1;79;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;3;32
19.03.2025;12:15;A162;1;4;14;6;43;4;3;4;22;0;100;0;100;0;0;0;0;0;95;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:14;A162;1;4;42;7;62;3;2;4;14;0;100;0;100;2;9;0;0;1;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
19.03.2025;12:13;A162;1;6;42;4;67;4;2;4;11;0;100;0;100;1;4;1;16;3;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;51
19.03.2025;12:12;A162;1;9;43;3;62;7;6;5;23;0;100;0;100;0;61;0;0;2;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
19.03.2025;12:11;A162;1;5;58;1;78;3;20;3;36;0;100;0;100;2;11;0;14;1;14;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8
19.03.2025;12:10;A162;1;6;57;5;42;3;11;3;19;0;100;0;100;1;1;1;11;4;32;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;3;0;0;0;0;0;0;0;0;2;8;1;19
19.03.2025;12:09;A162;1;3;30;5;35;5;7;3;14;0;100;0;100;1;22;1;51;1;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;19;2;52
19.03.2025;12:08;A162;1;5;16;3;41;6;6;3;12;0;100;0;100;2;9;0;0;1;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
19.03.2025;12:07;A162;1;8;47;1;99;4;3;4;13;0;100;0;100;4;7;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
