Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.03.2025;23:02;A 32;1;0;0;1;6;0;0;1;1;1;1;1;1;2;35;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;23:01;A 32;1;0;0;1;11;0;0;1;1;0;0;0;0;3;2;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;23:00;A 32;1;1;11;1;24;1;2;1;1;0;0;0;0;4;18;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:59;A 32;1;1;10;1;10;1;2;0;0;2;2;2;2;1;1;2;36;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:58;A 32;1;0;0;2;15;0;0;2;4;0;0;0;0;3;14;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:57;A 32;1;2;5;1;7;0;3;1;5;0;0;0;0;2;36;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:56;A 32;1;3;15;0;0;4;4;1;1;6;6;6;7;2;48;0;0;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:55;A 32;1;3;13;0;0;3;4;0;0;0;0;0;0;2;21;2;23;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;1;0;0;0;0
19.03.2025;22:54;A 32;1;1;19;1;25;1;2;1;2;1;1;0;0;3;44;2;14;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.03.2025;22:53;A 32;1;1;14;0;0;1;1;0;0;2;12;1;1;1;11;2;37;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;22:52;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:51;A 32;1;1;11;0;0;1;1;0;0;1;1;1;1;2;33;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:50;A 32;1;0;17;0;0;0;0;0;0;2;6;2;5;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:49;A 32;1;1;24;1;11;1;1;1;1;2;2;2;2;1;1;4;5;1;1;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
19.03.2025;22:48;A 32;1;2;14;0;0;1;2;0;0;2;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:47;A 32;1;1;1;0;0;1;1;0;0;2;2;3;3;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:46;A 32;1;1;0;0;0;0;0;0;0;2;2;2;2;2;2;1;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:45;A 32;1;1;1;0;0;1;1;0;0;2;3;2;3;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;22:44;A 32;1;0;0;1;10;0;0;1;2;0;0;0;0;2;36;3;32;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:43;A 32;1;1;1;1;12;1;1;1;2;2;8;1;0;2;3;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:42;A 32;1;1;6;1;6;1;4;1;5;0;0;0;0;0;39;2;42;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;22:41;A 32;1;1;8;1;1;2;2;2;2;0;0;0;0;3;9;1;32;3;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:40;A 32;1;2;18;2;13;3;5;1;2;0;0;0;0;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:39;A 32;1;0;0;1;3;0;0;2;2;2;6;1;1;1;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:38;A 32;1;2;15;0;0;2;2;0;0;1;1;1;1;3;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2025;22:37;A 32;1;0;21;1;1;0;0;1;1;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:36;A 32;1;2;32;0;0;2;3;0;0;2;2;2;2;3;39;1;31;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:35;A 32;1;2;15;0;0;2;3;0;0;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;22:34;A 32;1;1;12;0;0;1;2;0;0;2;6;2;5;2;23;2;23;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:33;A 32;1;0;0;0;0;0;0;0;0;3;3;3;3;2;2;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:32;A 32;1;2;26;4;15;2;2;4;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;22:31;A 32;1;1;1;1;10;0;1;1;2;2;8;1;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:30;A 32;1;1;22;2;8;2;2;1;1;0;0;1;2;3;22;1;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:29;A 32;1;2;10;2;19;2;3;3;3;4;5;4;4;0;0;2;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:28;A 32;1;3;17;1;10;1;1;2;3;0;0;0;0;2;35;1;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:27;A 32;1;1;14;1;12;1;2;1;1;1;1;1;1;2;8;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:26;A 32;1;2;5;2;39;2;3;2;6;1;1;1;1;1;45;3;40;1;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:25;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;2;13;0;0;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:24;A 32;1;0;0;2;9;0;0;2;3;0;0;0;0;3;28;4;22;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:23;A 32;1;0;0;1;8;0;0;1;1;2;2;2;2;2;3;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:22;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:21;A 32;1;2;2;1;5;2;2;1;1;2;3;0;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
19.03.2025;22:20;A 32;1;3;28;1;10;1;2;1;2;0;0;1;1;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:19;A 32;1;1;15;0;0;1;1;0;0;3;7;2;5;2;3;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:18;A 32;1;1;23;0;0;1;2;0;0;0;0;0;0;2;7;1;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:17;A 32;1;0;0;1;8;0;0;1;1;0;0;0;0;0;0;3;36;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:16;A 32;1;0;0;1;3;0;0;1;1;1;8;0;0;1;24;3;32;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:15;A 32;1;0;0;2;14;0;0;2;2;2;3;2;2;3;29;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:14;A 32;1;1;0;0;0;0;0;0;0;1;6;0;0;3;17;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:13;A 32;1;4;14;3;20;4;7;3;7;1;1;1;1;4;32;0;0;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:12;A 32;1;2;13;0;0;2;3;0;0;1;1;1;1;5;30;2;30;3;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;22:11;A 32;1;3;11;3;25;2;2;2;3;0;0;0;0;0;0;2;71;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:10;A 32;1;1;3;1;11;1;1;2;2;3;12;2;4;1;10;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:09;A 32;1;1;22;1;14;1;1;1;2;1;1;1;1;5;59;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:08;A 32;1;0;29;1;14;1;0;1;1;1;2;1;1;2;14;3;15;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:07;A 32;1;2;7;0;0;2;3;0;0;2;3;1;0;1;42;1;28;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.03.2025;22:06;A 32;1;2;13;2;10;2;3;2;2;0;0;1;2;2;34;1;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;22:05;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;6;44;2;20;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;22:04;A 32;1;2;14;0;0;2;3;0;0;2;6;1;4;1;7;1;4;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:03;A 32;1;1;12;0;0;1;2;0;0;2;3;3;3;1;12;2;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:02;A 32;1;2;13;3;29;3;3;3;4;1;2;1;1;3;15;2;35;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;22:01;A 32;1;2;14;1;1;2;3;1;1;0;0;0;0;1;10;2;13;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;22:00;A 32;1;1;23;0;0;1;1;0;0;0;0;0;0;1;1;2;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;21:59;A 32;1;1;10;1;1;1;2;0;1;2;2;2;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:58;A 32;1;1;10;0;0;1;2;1;0;2;3;2;2;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
19.03.2025;21:57;A 32;1;2;13;2;5;2;2;3;5;1;1;0;0;2;2;2;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:56;A 32;1;3;24;2;11;4;4;2;6;4;6;5;7;4;12;3;40;3;3;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:55;A 32;1;3;13;2;19;3;4;2;3;1;1;0;0;1;37;2;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:54;A 32;1;3;14;1;1;3;5;1;2;0;0;1;1;2;27;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:53;A 32;1;1;1;2;14;0;0;1;1;3;4;3;4;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:52;A 32;1;0;0;0;0;0;0;1;1;1;2;1;2;3;4;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:51;A 32;1;1;18;0;0;1;1;0;0;2;2;1;1;1;3;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
19.03.2025;21:50;A 32;1;3;15;1;10;2;4;0;0;1;1;2;2;3;17;3;23;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;21:49;A 32;1;3;37;2;36;4;6;3;7;3;4;2;3;3;59;2;81;1;6;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:48;A 32;1;3;48;1;23;3;4;1;1;3;7;4;7;3;19;1;18;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:47;A 32;1;1;14;1;9;1;2;2;2;3;4;3;3;2;34;2;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:46;A 32;1;1;1;1;10;0;0;1;1;4;4;5;5;3;4;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;21:45;A 32;1;1;6;1;7;1;2;1;1;1;1;1;1;4;39;3;30;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:44;A 32;1;0;0;1;2;0;0;1;2;1;1;1;1;4;16;1;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2025;21:43;A 32;1;1;9;1;18;1;2;1;1;3;4;3;4;1;1;3;29;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2025;21:42;A 32;1;2;42;0;0;1;1;0;0;1;2;1;2;1;40;5;45;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:41;A 32;1;2;7;1;7;3;6;1;5;2;6;2;4;2;21;5;35;2;2;8;11;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2025;21:40;A 32;1;0;0;3;21;1;1;3;5;2;3;2;2;2;42;2;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;21:39;A 32;1;0;0;0;0;0;0;1;0;1;7;0;0;2;23;2;7;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:38;A 32;1;0;0;1;12;0;0;1;1;0;0;0;0;2;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:37;A 32;1;3;9;2;2;4;6;2;2;3;2;2;2;1;10;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:36;A 32;1;2;4;2;14;3;4;2;3;1;3;1;1;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:35;A 32;1;1;11;0;0;0;0;0;0;1;3;1;4;4;5;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:34;A 32;1;1;1;1;10;2;2;1;1;4;4;3;3;0;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:33;A 32;1;3;37;0;6;3;3;1;1;0;0;0;0;1;2;4;47;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:32;A 32;1;2;13;1;32;1;2;2;2;1;2;1;1;5;11;1;25;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:31;A 32;1;0;0;0;0;0;0;0;0;4;15;4;4;1;37;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;21:30;A 32;1;1;1;1;16;1;1;0;0;2;3;2;2;3;2;6;43;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:29;A 32;1;0;0;2;16;0;0;2;3;1;1;1;1;5;20;2;21;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2025;21:28;A 32;1;0;0;2;26;0;0;2;2;0;0;0;0;2;10;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:27;A 32;1;2;15;1;1;2;3;2;3;1;1;1;1;5;26;4;26;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:26;A 32;1;4;43;2;9;4;6;3;7;2;3;1;1;3;46;4;59;3;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:25;A 32;1;1;2;1;3;1;2;1;2;2;0;1;1;2;2;5;6;2;1;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:24;A 32;1;1;14;1;2;2;2;1;1;1;2;1;1;4;7;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;21:23;A 32;1;1;11;3;3;1;1;3;3;1;1;1;1;4;57;3;33;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:22;A 32;1;1;14;1;1;0;0;1;1;2;4;2;3;4;7;4;34;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;21:21;A 32;1;1;19;0;0;2;4;0;0;4;7;3;4;2;35;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:20;A 32;1;3;49;2;44;2;3;2;3;0;0;1;1;3;27;3;34;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2025;21:19;A 32;1;5;19;2;15;5;6;3;7;3;4;3;4;0;100;1;14;0;0;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:18;A 32;1;1;20;0;0;2;3;0;0;3;8;2;5;5;13;3;13;4;8;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;21:17;A 32;1;2;28;1;14;2;3;0;0;4;5;5;5;0;0;2;41;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:16;A 32;1;2;22;1;21;1;2;2;3;2;18;1;1;7;10;5;11;8;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:15;A 32;1;1;2;1;2;1;1;1;1;4;19;3;4;2;10;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2025;21:14;A 32;1;0;0;1;1;0;0;1;1;2;2;3;3;2;7;2;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;21:13;A 32;1;3;37;1;1;3;4;2;2;0;0;0;0;2;18;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:12;A 32;1;1;31;1;35;2;2;2;2;2;8;1;1;4;25;4;24;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:11;A 32;1;5;41;1;6;6;7;2;5;4;8;4;4;1;10;1;2;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:10;A 32;1;5;39;0;9;3;4;0;0;4;26;4;7;2;4;2;5;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:09;A 32;1;2;18;2;22;3;4;3;3;6;8;6;7;4;39;2;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:08;A 32;1;0;0;1;1;1;2;1;1;2;7;1;1;3;7;1;28;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:07;A 32;1;3;23;4;16;2;2;4;5;1;2;1;1;3;4;2;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:06;A 32;1;0;0;0;0;1;2;0;0;3;9;3;7;2;3;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:05;A 32;1;2;31;1;8;1;1;0;0;4;5;4;5;1;2;3;27;1;1;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:04;A 32;1;0;0;2;12;2;2;3;4;2;3;2;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:03;A 32;1;1;1;1;13;2;5;3;4;2;3;1;1;1;1;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;21:02;A 32;1;0;0;0;0;0;0;0;0;1;1;2;3;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
