Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
19.03.2025;15:24;A116;1;2;61;4;57;10;28;0;0;0;0;4;8;0;0;0;0
19.03.2025;15:23;A116;1;4;37;1;72;5;16;0;0;1;1;4;32;0;0;0;0
19.03.2025;15:22;A116;1;2;73;4;58;9;19;1;1;0;0;3;16;0;0;0;0
19.03.2025;15:21;A116;1;0;100;1;88;10;43;0;0;0;0;1;6;0;0;0;0
19.03.2025;15:20;A116;1;2;99;5;55;9;24;1;1;0;0;4;18;1;1;0;0
19.03.2025;15:19;A116;1;0;100;3;88;9;20;1;1;0;0;2;7;1;1;0;0
19.03.2025;15:18;A116;1;2;71;5;33;7;33;2;3;0;0;2;8;0;0;0;0
19.03.2025;15:17;A116;1;4;18;10;44;7;16;0;0;0;0;1;6;0;0;0;0
19.03.2025;15:16;A116;1;3;90;7;63;12;28;0;0;0;0;1;1;0;0;0;0
19.03.2025;15:15;A116;1;2;92;2;55;3;56;0;0;0;1;2;31;0;0;0;0
19.03.2025;15:14;A116;1;1;93;5;59;10;29;1;1;1;0;4;11;1;1;0;0
19.03.2025;15:13;A116;1;4;66;3;72;9;39;0;0;0;0;3;20;1;1;0;0
19.03.2025;15:12;A116;1;7;72;5;86;8;40;1;1;1;1;2;30;0;0;0;0
19.03.2025;15:11;A116;1;6;22;5;65;14;36;0;0;2;3;0;0;0;0;0;0
19.03.2025;15:10;A116;1;3;88;2;89;17;66;0;0;0;0;4;8;0;0;0;0
19.03.2025;15:09;A116;1;0;100;2;53;8;25;1;1;0;0;5;29;0;0;0;0
19.03.2025;15:08;A116;1;3;97;1;58;4;11;2;3;0;0;1;23;1;8;0;0
19.03.2025;15:07;A116;1;3;95;2;40;8;22;0;0;1;1;1;1;2;3;1;1
19.03.2025;15:06;A116;1;5;34;5;38;10;26;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:05;A116;1;2;62;3;90;7;22;0;0;0;0;2;27;0;0;0;0
19.03.2025;15:04;A116;1;8;34;3;27;4;7;0;0;1;1;3;6;1;1;1;8
19.03.2025;15:03;A116;1;3;81;4;57;3;11;0;0;0;0;2;17;0;0;0;0
19.03.2025;15:02;A116;1;5;70;5;22;4;12;0;0;0;0;0;3;1;1;0;0
19.03.2025;15:01;A116;1;2;67;2;58;8;25;1;3;0;0;4;29;0;0;0;0
19.03.2025;15:00;A116;1;6;48;7;67;13;44;0;0;1;1;0;0;0;0;1;1
19.03.2025;14:59;A116;1;1;92;2;79;4;26;0;0;1;1;5;29;0;0;0;0
19.03.2025;14:58;A116;1;3;82;2;61;7;20;0;0;0;0;5;28;1;1;1;1
19.03.2025;14:57;A116;1;1;95;2;74;10;37;0;0;0;0;0;13;0;0;0;0
19.03.2025;14:56;A116;1;2;98;5;89;14;50;1;1;1;1;2;17;1;1;0;0
19.03.2025;14:55;A116;1;4;91;2;97;10;25;0;0;0;0;3;30;0;0;0;0
19.03.2025;14:54;A116;1;5;24;6;60;13;31;0;0;1;1;2;5;0;0;1;1
19.03.2025;14:53;A116;1;6;27;5;87;14;46;0;0;0;0;3;6;0;0;0;0
19.03.2025;14:52;A116;1;3;23;8;64;7;43;0;0;0;0;3;11;0;0;0;0
19.03.2025;14:51;A116;1;3;81;2;64;5;27;0;0;0;0;5;24;0;0;0;0
19.03.2025;14:50;A116;1;5;44;3;36;8;18;0;0;0;0;1;1;0;0;1;1
19.03.2025;14:49;A116;1;3;60;3;50;6;16;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:48;A116;1;6;39;7;58;10;22;1;1;0;0;1;15;1;1;0;0
19.03.2025;14:47;A116;1;10;41;5;29;6;14;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:46;A116;1;3;88;2;72;7;28;0;0;0;0;3;23;0;0;0;0
19.03.2025;14:45;A116;1;2;42;0;100;8;34;1;1;2;3;4;25;0;0;1;1
19.03.2025;14:44;A116;1;6;42;6;86;11;50;0;0;3;6;1;1;0;0;3;6
19.03.2025;14:43;A116;1;7;78;6;71;7;17;1;1;0;0;1;37;1;1;1;1
19.03.2025;14:42;A116;1;7;47;4;85;17;43;0;0;0;0;2;2;0;0;0;0
19.03.2025;14:41;A116;1;0;100;5;55;7;21;0;0;0;0;1;9;0;0;0;0
19.03.2025;14:40;A116;1;4;71;6;81;15;53;0;0;0;0;5;10;1;1;0;0
19.03.2025;14:39;A116;1;4;52;5;76;6;15;3;5;0;0;1;12;12;26;0;0
19.03.2025;14:38;A116;1;4;28;7;70;14;37;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:37;A116;1;3;48;3;70;7;24;0;0;0;0;0;11;0;0;0;0
19.03.2025;14:36;A116;1;2;12;4;55;12;26;1;1;0;0;3;4;1;2;0;0
19.03.2025;14:35;A116;1;3;68;11;65;10;48;0;0;0;0;5;14;0;0;0;0
19.03.2025;14:34;A116;1;6;39;5;50;6;43;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:33;A116;1;1;89;2;69;5;21;0;0;0;0;2;40;0;0;0;0
19.03.2025;14:32;A116;1;5;43;4;54;11;30;2;3;0;0;3;5;2;3;0;0
19.03.2025;14:31;A116;1;2;94;9;88;14;50;0;0;0;0;2;2;0;0;0;0
19.03.2025;14:30;A116;1;2;61;1;98;10;26;0;0;0;0;4;32;1;1;0;0
19.03.2025;14:29;A116;1;0;92;2;97;10;38;0;0;2;3;2;23;0;0;0;0
19.03.2025;14:28;A116;1;7;33;5;58;11;26;2;3;0;0;3;2;0;0;0;0
19.03.2025;14:27;A116;1;6;51;4;33;10;16;0;0;1;1;3;18;0;0;0;0
19.03.2025;14:26;A116;1;2;85;4;79;9;27;0;0;0;0;2;41;0;0;0;0
19.03.2025;14:25;A116;1;4;87;1;34;7;23;1;1;0;0;3;13;5;12;0;0
19.03.2025;14:24;A116;1;2;85;1;95;3;49;0;0;0;0;4;27;0;0;0;0
19.03.2025;14:23;A116;1;1;56;5;67;4;19;2;3;0;0;3;4;2;4;0;0
19.03.2025;14:22;A116;1;13;55;3;42;9;23;0;0;0;0;1;6;0;0;0;0
19.03.2025;14:21;A116;1;7;32;5;71;10;26;0;0;0;0;0;0;1;1;0;0
19.03.2025;14:20;A116;1;2;59;1;92;5;37;0;0;0;1;1;9;0;0;0;0
19.03.2025;14:19;A116;1;5;25;7;35;7;19;0;0;1;0;1;1;0;0;0;0
19.03.2025;14:18;A116;1;4;85;6;86;11;26;0;0;0;0;2;15;0;0;0;0
19.03.2025;14:17;A116;1;2;93;3;56;2;8;1;1;0;0;3;22;1;1;0;0
19.03.2025;14:16;A116;1;4;61;5;63;14;45;0;0;1;1;4;9;0;0;0;0
19.03.2025;14:15;A116;1;2;91;2;66;11;32;0;0;0;0;4;27;0;0;0;0
19.03.2025;14:14;A116;1;2;83;6;47;8;20;1;1;0;0;2;17;0;0;0;0
19.03.2025;14:13;A116;1;1;93;2;35;9;35;0;0;0;0;4;23;1;1;0;0
19.03.2025;14:12;A116;1;2;76;0;100;5;30;0;0;0;0;2;27;0;0;0;0
19.03.2025;14:11;A116;1;3;23;6;80;15;52;0;0;1;1;0;0;2;4;1;1
19.03.2025;14:10;A116;1;0;100;2;94;10;28;0;0;0;0;6;30;0;0;1;1
19.03.2025;14:09;A116;1;0;100;4;29;4;10;1;1;0;0;2;29;1;1;0;0
19.03.2025;14:08;A116;1;2;95;3;72;7;31;1;1;0;0;5;22;0;0;0;0
19.03.2025;14:07;A116;1;4;52;7;56;13;33;0;0;0;0;3;13;1;1;0;0
19.03.2025;14:06;A116;1;4;27;3;50;7;14;1;1;0;0;2;19;0;0;0;0
19.03.2025;14:05;A116;1;5;25;4;34;8;17;0;0;0;0;1;1;0;0;0;0
19.03.2025;14:04;A116;1;4;80;2;85;9;27;0;0;0;0;2;20;0;0;0;0
19.03.2025;14:03;A116;1;4;60;3;80;8;37;0;0;1;1;4;35;0;0;0;0
19.03.2025;14:02;A116;1;1;83;1;92;9;32;0;0;4;6;1;6;0;0;1;2
19.03.2025;14:01;A116;1;1;40;5;28;5;12;0;0;1;1;1;4;0;0;0;0
19.03.2025;14:00;A116;1;5;69;1;33;6;29;0;0;0;0;1;11;1;1;0;0
19.03.2025;13:59;A116;1;7;73;5;80;6;16;0;0;0;0;1;12;0;0;0;0
19.03.2025;13:58;A116;1;4;56;3;82;10;29;1;1;1;1;5;27;0;0;0;0
19.03.2025;13:57;A116;1;9;37;4;61;8;25;0;0;0;0;4;12;0;0;0;0
19.03.2025;13:56;A116;1;1;54;2;20;1;3;1;1;0;0;1;22;0;0;0;0
19.03.2025;13:55;A116;1;1;67;5;34;8;18;1;1;0;0;3;8;2;3;0;0
19.03.2025;13:54;A116;1;5;38;6;69;10;30;0;0;0;0;3;9;0;0;0;0
19.03.2025;13:53;A116;1;2;36;1;59;7;23;1;1;0;0;2;21;0;0;0;0
19.03.2025;13:52;A116;1;1;87;5;53;9;24;1;1;0;0;2;41;0;0;0;0
19.03.2025;13:51;A116;1;2;98;3;23;4;8;0;0;0;0;2;10;3;5;0;0
19.03.2025;13:50;A116;1;2;26;3;40;10;27;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:49;A116;1;1;63;6;55;7;18;0;0;0;0;3;27;0;0;0;0
19.03.2025;13:48;A116;1;8;37;3;23;4;8;0;0;1;1;2;5;0;0;1;1
19.03.2025;13:47;A116;1;2;42;8;54;11;26;0;0;0;0;1;1;0;0;0;0
19.03.2025;13:46;A116;1;5;27;4;45;9;24;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:45;A116;1;2;40;2;64;8;30;0;0;0;0;4;8;0;0;0;0
19.03.2025;13:44;A116;1;2;36;4;48;6;27;0;0;1;1;4;19;0;0;0;0
19.03.2025;13:43;A116;1;3;48;4;61;4;9;0;0;0;0;1;11;3;5;0;0
19.03.2025;13:42;A116;1;9;36;7;52;11;26;0;0;0;0;1;1;0;0;0;0
19.03.2025;13:41;A116;1;1;94;3;96;9;45;0;0;0;0;2;20;0;0;0;0
19.03.2025;13:40;A116;1;4;81;4;53;8;31;1;1;2;3;4;20;2;3;0;0
19.03.2025;13:39;A116;1;6;49;1;92;9;34;0;0;0;0;4;31;1;1;0;0
19.03.2025;13:38;A116;1;1;84;4;66;6;16;1;1;0;0;3;14;0;0;0;0
19.03.2025;13:37;A116;1;1;88;3;81;8;21;1;1;0;0;1;17;0;0;0;0
19.03.2025;13:36;A116;1;5;64;4;71;14;41;1;1;0;0;5;7;0;0;0;0
19.03.2025;13:35;A116;1;2;59;4;39;4;6;0;0;1;1;1;14;0;0;0;0
19.03.2025;13:34;A116;1;4;74;5;72;17;47;0;0;0;0;3;6;0;0;0;0
19.03.2025;13:33;A116;1;0;100;3;77;6;32;0;0;0;0;5;27;0;0;0;0
19.03.2025;13:32;A116;1;7;46;6;37;9;24;0;0;1;1;1;15;0;0;0;0
19.03.2025;13:31;A116;1;2;60;1;97;11;53;0;0;0;0;4;16;0;0;0;0
19.03.2025;13:30;A116;1;1;75;3;79;4;25;0;0;0;0;5;23;0;0;1;1
19.03.2025;13:29;A116;1;5;63;1;43;7;23;0;0;1;1;2;7;0;0;1;1
19.03.2025;13:28;A116;1;4;31;5;45;5;13;2;3;0;0;1;14;0;0;0;0
19.03.2025;13:27;A116;1;8;47;7;53;10;25;0;0;0;0;2;2;0;0;0;0
19.03.2025;13:26;A116;1;4;46;8;48;10;22;0;0;0;0;2;5;0;0;0;0
19.03.2025;13:25;A116;1;4;34;5;42;6;22;0;0;0;0;2;18;0;0;0;0
19.03.2025;13:24;A116;1;3;86;4;70;11;38;0;0;0;0;3;6;0;0;0;0
19.03.2025;13:23;A116;1;2;88;4;51;6;16;0;0;1;1;4;30;0;0;1;1
19.03.2025;13:22;A116;1;0;65;5;32;6;16;1;1;0;0;2;17;1;1;0;0
19.03.2025;13:21;A116;1;2;84;3;63;5;35;0;0;0;0;7;39;1;1;0;0
19.03.2025;13:20;A116;1;7;77;2;82;10;30;0;0;0;0;3;12;0;0;0;0
19.03.2025;13:19;A116;1;9;49;4;34;7;19;0;0;1;1;2;2;0;0;0;0
19.03.2025;13:18;A116;1;4;29;4;26;6;13;0;0;0;0;1;1;0;0;0;0
19.03.2025;13:17;A116;1;5;68;5;67;10;25;0;0;0;0;4;7;0;0;0;0
19.03.2025;13:16;A116;1;2;98;6;48;5;11;0;0;0;0;1;21;0;0;1;1
19.03.2025;13:15;A116;1;3;92;4;28;4;14;1;1;0;0;2;24;1;1;0;0
19.03.2025;13:14;A116;1;3;52;2;52;10;31;0;0;0;0;1;2;0;0;0;0
19.03.2025;13:13;A116;1;4;60;2;79;19;42;0;0;1;1;3;18;0;0;1;1
19.03.2025;13:12;A116;1;6;53;2;34;8;19;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:11;A116;1;5;84;7;58;10;25;0;0;1;1;3;18;0;0;0;0
19.03.2025;13:10;A116;1;1;74;4;32;9;22;0;0;0;0;2;2;0;0;0;0
19.03.2025;13:09;A116;1;1;98;3;68;6;16;0;0;0;0;2;28;1;1;0;0
19.03.2025;13:08;A116;1;2;63;3;25;5;13;0;0;1;1;0;0;0;0;1;1
19.03.2025;13:07;A116;1;6;27;7;37;9;19;0;0;0;0;1;1;0;0;0;0
19.03.2025;13:06;A116;1;5;27;0;98;11;61;0;0;0;0;3;8;0;0;0;0
19.03.2025;13:05;A116;1;4;19;2;81;2;42;0;0;0;0;3;40;0;0;0;0
19.03.2025;13:04;A116;1;4;61;4;67;10;35;0;0;1;1;2;16;0;0;1;1
19.03.2025;13:03;A116;1;8;40;7;66;7;30;0;0;3;6;2;26;0;0;7;18
19.03.2025;13:02;A116;1;3;74;1;92;4;18;0;0;0;0;3;20;0;0;0;0
19.03.2025;13:01;A116;1;6;25;6;44;9;21;1;1;0;0;3;7;0;0;0;0
19.03.2025;13:00;A116;1;8;70;4;76;12;51;0;0;0;0;5;7;0;0;0;0
19.03.2025;12:59;A116;1;4;61;5;77;9;30;2;3;1;1;3;20;1;1;0;0
19.03.2025;12:58;A116;1;7;42;2;64;5;31;0;0;1;1;5;31;0;0;1;1
19.03.2025;12:57;A116;1;4;65;1;71;7;20;1;1;0;0;4;22;0;0;0;0
19.03.2025;12:56;A116;1;8;30;8;53;10;19;0;0;0;0;3;11;0;0;0;0
19.03.2025;12:55;A116;1;9;41;3;37;12;16;0;0;0;0;2;5;0;0;0;0
19.03.2025;12:54;A116;1;1;5;6;46;10;24;0;0;0;0;3;4;0;0;0;0
19.03.2025;12:53;A116;1;7;71;2;67;6;24;0;0;0;0;1;8;0;0;0;0
19.03.2025;12:52;A116;1;0;100;5;55;5;15;0;0;0;0;1;17;1;2;0;0
19.03.2025;12:51;A116;1;0;100;1;82;7;65;0;0;1;1;4;11;1;1;1;1
19.03.2025;12:50;A116;1;9;60;4;69;5;13;0;0;0;0;2;22;1;1;0;0
19.03.2025;12:49;A116;1;7;32;6;40;9;22;0;0;0;0;1;1;0;0;0;0
19.03.2025;12:48;A116;1;2;85;4;48;1;99;0;0;0;0;2;15;0;0;1;1
19.03.2025;12:47;A116;1;0;100;0;100;2;98;1;1;0;0;4;44;0;0;0;0
19.03.2025;12:46;A116;1;1;98;2;73;6;16;0;0;0;0;2;29;1;1;0;0
19.03.2025;12:45;A116;1;7;59;8;63;13;37;0;0;0;0;3;2;1;2;0;0
19.03.2025;12:44;A116;1;2;54;2;82;4;23;0;0;1;1;3;19;0;0;0;0
19.03.2025;12:43;A116;1;2;38;1;89;10;42;0;0;0;0;3;11;0;0;0;0
19.03.2025;12:42;A116;1;2;85;1;97;10;28;0;0;1;1;3;30;0;0;1;1
19.03.2025;12:41;A116;1;3;84;4;28;2;9;0;0;1;1;1;17;0;0;1;2
19.03.2025;12:40;A116;1;4;51;2;38;6;22;0;0;0;0;5;8;0;0;1;1
19.03.2025;12:39;A116;1;5;70;3;52;9;39;0;0;1;1;3;14;0;0;0;0
19.03.2025;12:38;A116;1;4;55;2;87;9;32;0;0;0;0;2;16;0;0;0;0
19.03.2025;12:37;A116;1;1;86;2;44;5;12;0;0;2;3;3;20;0;0;1;1
19.03.2025;12:36;A116;1;1;99;2;16;4;10;0;0;0;0;2;30;0;0;0;0
19.03.2025;12:35;A116;1;0;100;6;45;7;17;1;1;0;0;1;1;1;1;0;0
19.03.2025;12:34;A116;1;4;83;4;22;15;17;0;0;0;0;1;12;0;0;0;0
19.03.2025;12:33;A116;1;5;37;2;39;4;11;0;0;0;0;4;29;0;0;1;1
19.03.2025;12:32;A116;1;5;28;7;41;10;19;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:31;A116;1;10;46;6;66;11;33;0;0;0;0;2;2;0;0;0;0
19.03.2025;12:30;A116;1;3;65;1;62;5;16;0;0;2;3;1;29;0;0;2;3
19.03.2025;12:29;A116;1;6;50;5;67;5;10;1;1;1;1;1;26;1;2;1;2
19.03.2025;12:28;A116;1;4;20;1;75;10;31;0;0;0;0;3;27;0;0;0;0
19.03.2025;12:27;A116;1;1;28;2;61;3;14;2;3;0;0;3;30;1;1;0;0
19.03.2025;12:26;A116;1;3;61;5;28;6;11;0;0;1;1;1;1;0;0;0;0
19.03.2025;12:25;A116;1;3;78;3;65;2;9;0;0;0;0;3;28;0;0;0;0
19.03.2025;12:24;A116;1;7;41;3;77;13;19;0;0;1;1;2;8;0;0;0;0
19.03.2025;12:23;A116;1;5;54;0;100;11;44;0;0;0;0;2;14;1;2;0;0
19.03.2025;12:22;A116;1;8;46;3;71;8;20;1;1;0;0;3;24;0;0;0;0
19.03.2025;12:21;A116;1;3;42;6;56;12;31;0;0;0;0;2;5;0;0;0;0
19.03.2025;12:20;A116;1;4;62;5;58;7;19;0;0;0;0;4;19;1;1;0;0
19.03.2025;12:19;A116;1;5;57;3;49;10;29;0;0;0;0;2;8;0;0;0;0
19.03.2025;12:18;A116;1;3;68;2;90;12;66;1;1;0;0;1;8;1;1;0;0
19.03.2025;12:17;A116;1;3;36;2;45;0;100;0;0;1;1;1;19;0;0;0;0
19.03.2025;12:16;A116;1;2;8;1;94;26;91;0;0;0;0;3;23;0;0;0;0
19.03.2025;12:15;A116;1;6;70;7;60;13;18;0;0;0;0;6;41;1;1;0;0
19.03.2025;12:14;A116;1;1;81;3;22;5;10;1;1;0;0;1;1;1;2;0;0
19.03.2025;12:13;A116;1;8;56;5;44;10;31;0;0;0;0;1;1;0;0;0;0
19.03.2025;12:12;A116;1;4;57;3;74;11;30;0;0;0;0;2;13;0;0;0;0
19.03.2025;12:11;A116;1;8;51;8;50;11;25;0;0;1;1;1;1;0;0;1;1
19.03.2025;12:10;A116;1;3;73;2;39;4;10;0;0;1;1;1;20;0;0;0;0
19.03.2025;12:09;A116;1;5;17;4;33;7;14;0;0;0;0;1;1;0;0;0;0
19.03.2025;12:08;A116;1;7;36;10;52;6;58;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:07;A116;1;1;57;1;52;0;100;0;0;0;0;2;3;0;0;0;0
19.03.2025;12:06;A116;1;3;92;2;60;2;99;0;0;0;0;1;24;1;1;0;0
19.03.2025;12:05;A116;1;6;66;5;64;17;50;0;0;0;0;1;22;1;1;0;0
19.03.2025;12:04;A116;1;2;68;2;67;2;9;0;0;0;0;2;23;0;0;0;0
19.03.2025;12:03;A116;1;1;46;4;33;6;20;0;0;0;0;1;2;1;0;0;0
19.03.2025;12:02;A116;1;2;74;1;63;8;37;1;1;0;0;3;12;1;1;0;0
19.03.2025;12:01;A116;1;6;23;4;75;14;55;0;0;0;0;1;1;0;0;0;0
19.03.2025;12:00;A116;1;6;22;4;46;10;32;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:59;A116;1;2;82;2;84;12;37;0;0;0;0;5;28;0;0;0;0
19.03.2025;11:58;A116;1;2;32;2;83;9;52;2;3;0;0;1;13;1;1;0;0
19.03.2025;11:57;A116;1;3;62;3;41;3;4;1;1;0;0;3;31;1;1;0;0
19.03.2025;11:56;A116;1;2;41;5;28;6;14;0;0;0;0;2;4;0;0;0;0
19.03.2025;11:55;A116;1;7;38;6;59;13;33;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:54;A116;1;3;58;2;82;16;74;0;0;0;0;2;9;0;0;0;0
19.03.2025;11:53;A116;1;1;93;2;89;10;67;1;1;0;0;1;4;2;3;0;0
19.03.2025;11:52;A116;1;4;21;3;28;2;4;1;1;0;0;2;20;2;3;0;0
19.03.2025;11:51;A116;1;8;33;6;43;9;20;0;0;1;1;1;3;0;0;1;1
19.03.2025;11:50;A116;1;6;42;5;30;8;15;0;0;0;0;1;2;0;0;0;0
19.03.2025;11:49;A116;1;5;27;4;24;5;12;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:48;A116;1;8;73;2;86;11;26;0;0;0;0;2;16;0;0;0;0
19.03.2025;11:47;A116;1;8;60;5;58;10;25;0;0;1;1;2;5;0;0;0;0
19.03.2025;11:46;A116;1;5;37;7;90;8;23;0;0;0;0;5;27;0;0;0;0
19.03.2025;11:45;A116;1;0;100;0;99;12;86;0;0;1;1;1;2;0;0;0;0
19.03.2025;11:44;A116;1;1;87;3;81;27;73;1;1;0;0;1;19;0;0;0;0
19.03.2025;11:43;A116;1;1;96;3;61;5;12;0;0;0;0;2;21;0;0;0;0
19.03.2025;11:42;A116;1;3;67;5;62;14;34;1;1;0;0;1;1;1;1;0;0
19.03.2025;11:41;A116;1;1;62;2;90;9;33;0;0;0;0;3;34;0;0;0;0
19.03.2025;11:40;A116;1;4;20;7;55;10;25;0;0;0;0;0;0;1;1;0;0
19.03.2025;11:39;A116;1;5;29;7;49;11;26;0;0;0;0;1;1;0;0;0;0
19.03.2025;11:38;A116;1;4;68;3;66;9;28;0;0;0;0;3;24;0;0;0;0
19.03.2025;11:37;A116;1;4;64;1;44;6;30;1;2;0;0;4;22;0;0;0;0
19.03.2025;11:36;A116;1;3;67;3;71;5;24;2;2;0;0;3;21;1;0;0;0
19.03.2025;11:35;A116;1;5;54;2;49;7;49;0;0;0;0;1;1;0;0;0;0
19.03.2025;11:34;A116;1;2;96;0;100;2;55;0;0;0;0;3;46;0;0;0;0
19.03.2025;11:33;A116;1;1;88;2;87;5;64;1;1;0;0;2;10;0;0;0;0
19.03.2025;11:32;A116;1;3;66;1;95;10;47;0;0;0;0;3;11;0;0;0;0
19.03.2025;11:31;A116;1;2;14;2;79;2;92;1;1;0;0;5;23;0;0;0;0
19.03.2025;11:30;A116;1;7;31;1;86;2;95;0;0;0;0;4;23;0;0;0;0
19.03.2025;11:29;A116;1;7;23;1;90;3;97;0;0;0;0;2;3;0;0;0;0
19.03.2025;11:28;A116;1;3;67;1;82;3;84;0;0;1;1;3;13;0;0;0;0
19.03.2025;11:27;A116;1;3;41;0;100;4;56;0;0;0;0;1;12;0;0;0;0
19.03.2025;11:26;A116;1;5;45;1;98;7;72;0;0;1;1;3;9;0;0;0;0
19.03.2025;11:25;A116;1;0;41;1;98;4;51;0;0;0;0;2;4;0;0;0;0
19.03.2025;11:24;A116;1;1;89;2;73;4;17;0;0;0;0;2;28;1;1;0;0
19.03.2025;11:23;A116;1;4;36;5;63;10;25;0;0;1;1;2;12;0;0;0;0
19.03.2025;11:22;A116;1;7;72;2;62;7;23;0;0;0;0;2;18;0;0;0;0
19.03.2025;11:21;A116;1;3;13;5;67;15;33;0;0;5;8;1;2;0;0;1;1
19.03.2025;11:20;A116;1;4;34;6;39;9;22;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:19;A116;1;3;90;1;93;12;33;0;0;0;0;1;9;0;0;0;0
19.03.2025;11:18;A116;1;3;17;5;46;12;25;0;0;0;0;2;4;1;1;0;0
19.03.2025;11:17;A116;1;7;27;4;50;13;26;0;0;0;0;1;1;0;0;0;0
19.03.2025;11:16;A116;1;4;90;3;16;3;10;0;0;0;0;1;3;0;0;0;0
19.03.2025;11:15;A116;1;3;91;4;23;4;7;1;1;0;0;2;20;0;0;0;0
19.03.2025;11:14;A116;1;2;71;6;33;6;13;0;0;0;0;1;16;0;0;0;0
19.03.2025;11:13;A116;1;7;43;4;41;10;17;1;1;0;0;2;3;0;0;0;0
19.03.2025;11:12;A116;1;4;28;6;46;7;15;0;0;1;1;3;13;0;0;0;0
19.03.2025;11:11;A116;1;5;47;2;81;13;42;0;0;0;0;4;5;0;0;0;0
19.03.2025;11:10;A116;1;3;17;6;58;8;18;1;1;0;0;1;18;1;1;0;0
19.03.2025;11:09;A116;1;6;29;7;38;10;24;0;0;0;0;2;5;0;0;0;0
19.03.2025;11:08;A116;1;6;64;2;88;10;37;0;0;0;0;3;33;0;0;0;0
19.03.2025;11:07;A116;1;6;26;7;66;10;28;0;0;1;1;1;7;0;0;1;1
19.03.2025;11:06;A116;1;1;9;2;68;7;25;1;1;0;0;3;18;1;3;0;0
19.03.2025;11:05;A116;1;6;27;4;32;8;21;0;0;0;0;2;3;0;0;0;0
19.03.2025;11:04;A116;1;2;62;7;73;14;40;0;0;0;0;1;2;0;0;0;0
19.03.2025;11:03;A116;1;4;22;5;47;9;19;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:02;A116;1;6;27;7;47;11;24;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:01;A116;1;6;29;3;19;6;8;0;0;0;0;1;3;0;0;0;0
19.03.2025;11:00;A116;1;7;61;2;14;2;8;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:59;A116;1;5;59;5;50;10;28;0;0;0;0;1;3;0;0;0;0
19.03.2025;10:58;A116;1;4;79;5;67;6;15;1;1;0;0;2;16;1;1;0;0
19.03.2025;10:57;A116;1;1;41;4;40;7;19;0;0;1;1;1;10;0;0;1;1
19.03.2025;10:56;A116;1;0;100;2;45;8;19;1;1;0;0;3;22;2;3;0;0
19.03.2025;10:55;A116;1;4;57;3;33;7;15;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:54;A116;1;5;66;3;68;10;59;0;0;0;0;3;4;0;0;0;0
19.03.2025;10:53;A116;1;2;34;4;76;14;28;0;0;0;0;1;2;0;0;0;0
19.03.2025;10:52;A116;1;4;24;7;42;11;21;0;0;0;0;2;4;0;0;0;0
19.03.2025;10:51;A116;1;5;36;6;29;6;13;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:50;A116;1;6;40;4;68;6;53;0;0;0;0;3;5;0;0;0;0
19.03.2025;10:49;A116;1;4;45;6;42;8;19;0;0;1;1;2;14;0;0;0;0
19.03.2025;10:48;A116;1;6;40;4;37;9;22;0;0;0;0;1;1;0;0;0;0
19.03.2025;10:47;A116;1;9;45;4;58;12;33;0;0;0;0;1;1;0;0;0;0
19.03.2025;10:46;A116;1;5;37;5;85;6;39;0;0;0;0;3;15;0;0;0;0
19.03.2025;10:45;A116;1;2;89;4;25;4;9;1;1;0;0;1;27;0;0;0;0
19.03.2025;10:44;A116;1;0;100;5;58;10;33;1;1;2;3;1;1;0;0;0;0
19.03.2025;10:43;A116;1;3;46;5;38;7;17;0;0;0;0;3;5;0;0;0;0
19.03.2025;10:42;A116;1;4;61;1;82;9;41;0;0;1;1;5;19;0;0;0;0
19.03.2025;10:41;A116;1;2;66;4;58;2;6;1;1;0;0;1;14;1;1;0;0
19.03.2025;10:40;A116;1;2;16;2;61;7;18;0;0;0;0;0;3;0;0;0;0
19.03.2025;10:39;A116;1;8;45;3;57;10;28;1;1;0;0;1;7;0;0;0;0
19.03.2025;10:38;A116;1;2;89;1;81;10;37;0;0;0;0;4;37;0;0;0;0
19.03.2025;10:37;A116;1;2;15;7;64;12;32;1;1;1;1;1;1;0;0;0;0
19.03.2025;10:36;A116;1;2;24;3;22;4;22;0;0;0;0;1;1;0;0;0;0
