Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
19.03.2025;20:13;A142;1;1;0;2;4;3;4;2;1;5;32;1;55;0;0;0;0;5;53;3;12;1;26;1;18;2;11;1;7;0;13;0;0;4;18;4;7;3;31;1;38;0;0;0;0;4;45;3;44;2;63;3;50;2;40;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;7;6;4;3;;;;;;;;;;;;;;;;;;;;
19.03.2025;20:12;A142;1;0;0;0;0;0;0;0;0;0;20;0;22;0;76;0;0;1;86;1;98;1;98;1;99;1;89;1;89;4;17;1;7;2;1;2;1;2;7;2;9;4;76;3;40;1;42;3;29;5;62;7;18;1;74;0;0;5;35;5;11;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;2;1;5;3;;;;;;;;;;;;;;;;;;;;
19.03.2025;20:11;A142;1;0;0;1;1;1;2;0;3;2;56;1;85;2;73;1;16;1;46;1;44;1;57;2;19;0;44;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;75;3;73;6;91;5;31;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;20:10;A142;1;1;0;2;3;2;2;1;57;2;25;3;16;1;2;1;7;1;24;1;16;2;30;2;7;1;38;1;17;3;9;3;5;1;1;0;0;1;7;0;0;2;57;8;17;0;12;2;49;5;46;3;11;1;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;8;1;0;2;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;20:09;A142;1;2;3;2;0;3;3;3;11;2;23;1;3;1;57;0;58;3;82;3;82;1;64;1;89;1;81;2;83;0;87;1;85;6;6;3;3;4;30;3;19;0;56;0;0;1;74;1;81;0;100;1;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;11;10;5;4;1;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;20:08;A142;1;2;3;0;0;3;38;2;47;1;60;0;0;2;54;1;61;3;75;3;76;3;53;5;75;1;79;1;73;5;23;4;18;1;2;2;1;4;13;2;8;2;55;1;2;5;72;5;71;0;100;1;80;0;58;0;0;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;3;4;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;20:07;A142;1;2;1;2;1;2;1;4;3;3;11;4;27;1;41;1;48;1;62;1;78;5;31;4;63;1;70;1;66;3;9;2;5;1;0;0;0;1;2;0;0;1;67;3;8;1;87;3;87;3;92;4;77;1;27;0;0;4;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;10;2;0;3;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;20:06;A142;1;1;2;2;4;2;4;1;2;1;78;1;89;0;4;0;0;3;49;4;50;3;59;0;55;1;46;0;0;0;50;0;0;1;1;1;1;1;14;1;10;0;2;0;0;1;92;3;95;0;100;0;100;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;20:05;A142;1;2;1;0;0;2;1;3;4;1;0;0;0;1;60;1;5;0;100;0;100;1;63;0;100;0;100;0;0;1;92;1;1;3;3;0;0;4;14;0;0;0;100;0;0;0;100;0;100;6;57;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;3;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;20:04;A142;1;0;0;2;2;3;3;0;0;2;13;2;6;0;0;0;0;2;69;3;81;2;15;4;29;1;27;0;0;3;7;0;0;2;6;0;0;1;58;0;0;1;75;1;1;4;57;4;49;6;68;3;44;0;26;1;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;2;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;20:03;A142;1;1;0;0;0;1;0;2;1;1;28;0;27;2;78;1;39;1;59;1;71;2;19;5;54;0;0;0;0;1;2;0;0;7;8;1;0;3;35;1;5;2;81;3;44;1;40;1;46;3;46;5;50;1;42;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;5;4;4;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;20:02;A142;1;0;0;3;8;1;2;0;0;1;10;1;22;1;10;1;10;2;36;2;35;1;41;2;39;0;33;0;0;1;2;1;1;0;0;0;0;1;1;1;3;3;66;6;21;2;58;7;65;3;57;1;80;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;3;2;4;3;;;;;;;;;;;;;;;;;;;;
19.03.2025;20:01;A142;1;0;0;2;1;8;6;2;2;5;33;2;13;1;18;3;17;3;57;4;58;3;36;3;25;2;80;0;0;2;9;2;2;5;15;2;1;3;68;1;9;1;16;1;3;4;88;3;91;7;55;0;100;2;22;0;0;2;10;1;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;7;6;3;2;2;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;20:00;A142;1;1;1;0;35;1;2;2;1;0;41;0;54;2;72;0;60;1;90;1;60;2;74;2;67;0;0;0;0;3;4;0;0;2;1;0;0;4;5;0;0;3;83;3;28;3;32;2;45;5;55;4;46;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;4;2;4;3;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:59;A142;1;1;1;3;40;3;4;1;3;4;70;1;62;1;84;3;29;2;54;2;55;2;63;0;58;0;54;0;0;1;4;0;0;1;1;1;1;2;4;2;9;1;49;1;1;3;88;5;90;1;67;2;59;0;86;0;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;2;1;5;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:58;A142;1;4;28;0;0;5;13;2;43;3;54;0;0;1;47;3;6;2;55;2;73;3;30;4;57;1;47;0;0;4;11;0;0;6;21;2;1;6;41;3;9;1;0;0;0;6;48;4;55;6;50;6;16;1;27;1;26;3;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;8;8;2;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:57;A142;1;5;7;3;2;5;7;5;24;4;33;2;22;3;39;2;46;1;54;1;13;2;22;4;21;0;0;0;0;0;0;0;0;1;0;1;0;1;4;2;6;5;36;7;16;0;0;1;1;5;12;1;4;3;8;2;7;0;15;0;6;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;2;1;6;4;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:56;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;2;24;2;25;0;57;1;58;0;0;1;25;1;19;0;56;1;21;0;0;4;4;1;0;7;16;0;0;1;10;1;3;1;15;5;78;7;42;3;47;0;100;12;92;2;71;2;39;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;1;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:55;A142;1;4;4;2;1;6;4;5;6;2;5;3;7;0;0;0;0;2;77;3;65;1;6;1;27;0;0;1;52;1;2;1;3;1;0;1;0;3;4;2;3;1;20;1;3;3;1;4;8;6;19;7;11;2;53;19;1;3;38;2;2;0;0;0;0;0;0;1;1;0;0;0;0;3;2;5;4;4;3;3;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:54;A142;1;2;4;2;3;2;4;1;33;0;34;2;18;0;0;0;0;1;5;1;12;1;17;1;23;0;0;0;0;0;0;0;0;1;0;1;0;2;3;2;65;5;78;2;85;0;0;1;46;3;26;1;6;1;43;0;0;2;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;7;1;0;2;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:53;A142;1;1;1;1;0;1;1;1;1;1;15;1;3;0;33;0;0;3;3;3;63;3;26;6;26;0;0;1;60;0;0;1;4;5;8;4;3;2;31;7;25;6;58;3;66;2;38;3;56;2;60;4;46;2;74;24;1;4;49;3;8;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;6;4;3;7;5;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:52;A142;1;0;0;3;5;5;6;0;0;2;35;3;27;1;52;1;4;2;12;2;66;3;26;4;16;1;12;1;41;3;17;2;3;4;42;3;5;1;64;1;52;1;57;4;53;4;57;4;61;2;70;1;67;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;7;8;8;14;8;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:51;A142;1;4;5;2;33;5;4;5;11;5;31;2;48;2;78;1;36;1;75;1;79;7;33;4;9;2;19;0;0;2;17;1;2;5;32;0;0;0;74;1;2;3;83;0;89;1;0;1;2;5;25;2;4;1;68;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;8;4;3;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:50;A142;1;1;1;3;3;2;2;1;4;3;12;2;30;3;93;1;13;4;67;7;72;1;77;0;82;1;61;1;14;3;5;2;2;3;5;0;0;3;39;1;14;4;87;1;96;1;90;2;21;4;44;3;28;1;98;1;3;5;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;4;3;1;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:49;A142;1;2;1;2;2;6;6;2;4;2;19;2;18;1;20;2;8;3;51;3;59;4;14;5;67;1;75;0;0;2;5;0;0;4;4;4;3;5;19;2;25;1;66;5;46;4;50;3;2;3;35;5;8;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;5;3;10;8;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:48;A142;1;1;1;0;0;3;2;2;2;4;9;0;0;0;0;0;0;1;3;2;53;1;7;2;14;2;22;0;0;2;14;0;0;3;3;3;2;4;10;3;11;0;0;0;0;0;0;1;1;4;11;0;2;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;2;4;3;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:47;A142;1;0;0;2;2;0;0;0;0;0;0;1;11;0;31;0;0;2;63;2;68;4;15;0;69;0;64;0;0;1;2;0;0;0;0;1;0;0;2;3;7;5;23;1;5;1;90;3;92;7;56;4;55;0;94;0;93;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;0;0;3;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:46;A142;1;2;3;2;4;4;25;3;10;2;43;1;17;1;21;2;9;2;24;3;71;5;37;4;29;1;47;1;0;2;6;1;2;2;90;2;3;0;100;2;90;0;0;0;0;4;58;3;45;4;69;4;47;1;66;1;15;3;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:45;A142;1;3;5;3;3;7;8;2;20;8;45;3;9;0;0;0;0;1;89;1;35;4;66;3;21;0;100;0;0;0;0;0;0;3;5;0;0;1;12;0;0;2;94;1;3;1;5;1;9;9;44;3;8;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;9;17;17;3;2;5;3;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:44;A142;1;1;1;0;0;1;0;1;3;1;4;0;0;0;0;0;0;3;63;10;67;3;93;6;85;2;67;0;0;3;8;0;0;2;1;0;0;3;4;0;0;6;74;6;44;2;49;3;86;6;58;3;59;1;61;71;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;7;1;0;4;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:43;A142;1;3;4;2;2;4;3;4;19;3;18;2;13;0;0;0;0;6;70;7;50;5;74;6;47;0;0;0;0;0;0;0;0;4;5;0;0;6;19;0;0;1;90;3;86;2;5;4;21;7;21;2;19;1;48;0;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;5;3;1;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:42;A142;1;4;4;4;3;6;4;3;11;2;36;3;20;1;53;1;12;0;100;1;97;1;94;1;85;0;0;0;0;0;0;0;0;2;48;3;8;0;58;1;54;2;78;2;3;5;70;2;72;1;36;6;20;2;46;1;38;5;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;5;1;0;7;6;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:41;A142;1;1;1;0;0;3;2;1;1;2;12;2;3;1;18;1;5;5;54;2;54;2;38;1;62;2;12;0;0;4;5;0;0;7;19;3;3;3;44;6;33;3;77;1;35;1;75;1;63;4;75;4;8;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;3;9;8;6;5;9;4;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:40;A142;1;1;1;1;1;2;4;1;4;1;65;1;7;0;0;0;0;7;32;7;61;1;47;6;53;2;24;1;20;0;31;0;20;2;66;3;52;0;100;1;81;0;100;2;12;5;30;6;38;3;53;4;57;2;56;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;7;3;2;5;3;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:39;A142;1;1;1;1;0;4;4;1;23;4;45;1;2;1;81;1;82;0;100;0;100;0;100;3;94;0;100;1;13;1;45;3;22;6;56;1;7;1;84;0;50;3;92;2;87;1;0;0;0;7;22;0;0;2;56;0;0;4;47;3;11;0;0;0;0;0;0;1;1;0;0;0;0;4;3;7;7;3;2;2;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:38;A142;1;1;1;0;0;2;2;1;4;1;12;6;10;1;97;0;100;2;77;5;40;3;76;2;40;1;60;0;0;2;3;0;0;5;85;4;8;2;99;3;97;4;87;5;40;2;76;1;19;3;65;1;10;1;92;0;0;5;15;1;6;0;0;0;0;0;0;0;0;2;3;0;0;2;1;3;3;7;5;6;5;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:37;A142;1;2;3;2;1;5;3;1;78;4;23;3;19;1;37;4;20;3;29;1;60;7;20;4;11;1;86;0;0;4;8;0;0;3;3;2;1;1;17;2;14;1;19;2;3;3;2;3;4;5;66;6;9;2;42;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;13;9;8;10;8;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:36;A142;1;4;9;1;0;5;6;5;49;4;27;3;11;4;75;1;82;1;59;1;63;2;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;4;69;4;23;0;0;1;8;8;14;3;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;0;4;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:35;A142;1;1;1;1;1;1;1;1;1;1;13;1;8;1;25;2;19;2;56;1;0;0;58;1;4;1;23;1;18;1;7;2;3;5;6;1;0;6;44;1;6;4;37;2;3;2;11;5;76;8;46;7;33;0;0;1;16;3;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;10;3;2;2;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:34;A142;1;3;2;2;2;5;5;4;8;4;44;5;8;0;0;0;0;5;42;3;13;2;40;0;23;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;12;1;13;4;7;3;12;2;1;14;35;3;10;1;49;0;0;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;7;2;1;6;4;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:33;A142;1;1;3;3;5;0;0;3;21;0;0;1;25;2;70;1;78;1;57;1;42;3;50;2;34;0;0;0;0;0;0;0;0;2;2;5;6;3;8;3;57;7;67;3;76;3;64;3;3;3;30;3;8;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5;2;1;6;4;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:32;A142;1;2;2;0;0;2;2;4;8;4;23;0;2;1;36;21;25;4;67;3;70;3;34;2;75;0;62;1;52;0;0;2;3;1;1;0;0;4;9;1;90;5;32;0;38;3;93;4;92;4;62;0;100;1;70;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;6;3;2;5;4;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:31;A142;1;3;4;4;4;4;7;3;32;3;35;5;25;1;37;9;27;1;81;2;36;2;31;5;32;2;13;0;0;2;6;0;0;4;6;3;20;5;32;2;49;0;100;2;86;6;82;6;83;2;94;0;100;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;2;1;14;8;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:30;A142;1;3;25;0;0;0;0;1;18;1;30;0;1;1;70;1;6;1;97;1;0;5;8;1;4;1;12;0;0;1;5;0;0;1;49;2;2;0;58;4;59;3;90;2;92;3;81;4;87;0;100;0;100;0;6;0;0;4;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;2;9;8;1;0;7;3;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:29;A142;1;4;4;1;0;3;2;4;9;0;5;3;4;1;23;1;7;4;80;2;63;1;77;3;63;0;62;0;0;0;0;0;0;4;58;3;8;1;68;1;50;10;78;5;87;0;100;0;100;0;100;0;100;1;67;1;70;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;2;5;4;9;7;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:28;A142;1;0;0;2;1;3;1;0;0;3;4;2;3;0;0;0;0;2;83;3;51;3;44;6;59;1;49;0;0;1;6;0;0;2;3;2;3;1;19;6;80;3;93;1;99;3;90;4;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:27;A142;1;0;0;3;16;6;20;0;0;2;49;3;24;1;62;1;7;0;100;0;100;0;100;1;20;1;12;0;0;1;4;1;2;4;12;3;10;1;66;0;49;0;97;0;100;2;67;6;87;0;100;2;45;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;8;3;2;3;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:26;A142;1;0;0;1;1;1;2;0;0;1;10;1;3;0;45;0;0;4;81;2;76;2;91;4;9;1;63;0;0;2;18;0;0;4;7;2;3;1;23;1;7;4;43;5;82;0;100;0;100;1;54;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;7;7;13;11;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:25;A142;1;2;5;1;0;6;8;3;15;3;23;2;6;1;15;1;8;4;12;3;37;3;29;4;9;2;26;1;1;2;11;2;5;1;1;0;0;2;6;0;0;1;1;5;41;3;63;6;84;5;76;3;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;9;1;0;2;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:24;A142;1;0;0;4;5;5;4;0;0;5;23;3;34;2;49;2;38;0;100;1;55;4;25;3;7;0;100;0;0;1;6;2;5;3;5;1;1;1;23;1;15;0;0;0;0;1;21;1;15;7;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;7;2;1;2;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:23;A142;1;2;2;1;2;1;0;5;9;2;3;1;7;0;34;0;0;3;93;3;70;0;72;1;30;1;24;0;0;2;3;0;0;1;1;1;1;1;6;2;26;7;36;2;35;5;66;6;69;2;96;5;80;2;64;3;13;3;75;2;33;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;2;1;4;3;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:22;A142;1;4;23;3;5;4;4;2;38;4;50;1;19;1;8;2;8;1;40;1;52;2;29;1;5;0;0;0;0;0;0;0;0;3;7;4;9;2;48;0;100;0;100;0;100;3;74;6;82;0;100;1;99;0;0;1;0;4;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;4;3;9;4;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:21;A142;1;0;1;0;0;1;1;1;3;1;8;0;0;2;67;4;17;2;90;1;72;2;31;1;8;0;0;0;0;0;0;1;0;4;4;0;0;3;20;2;80;3;91;2;96;3;60;7;74;1;77;8;38;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;6;4;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:20;A142;1;1;0;0;0;0;0;0;0;0;0;0;0;2;41;0;43;3;49;1;0;6;35;4;6;2;31;0;0;3;5;0;0;3;2;3;3;4;16;2;89;4;90;2;93;3;72;3;92;1;70;1;50;1;47;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;6;2;1;2;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:19;A142;1;2;58;1;2;3;6;1;76;1;67;0;0;1;65;3;67;2;6;2;8;3;16;0;9;0;4;0;0;2;3;0;0;3;8;2;4;0;98;1;85;1;91;2;50;5;37;9;56;1;96;5;68;2;40;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;8;4;3;7;5;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:18;A142;1;6;41;6;10;2;1;3;65;2;3;5;38;0;0;0;0;1;62;1;84;5;22;3;71;1;12;0;0;1;3;2;2;1;1;0;0;1;5;1;38;0;73;0;0;5;72;8;77;3;69;6;50;1;15;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;10;4;3;2;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:17;A142;1;3;5;1;0;3;3;3;15;1;15;0;2;0;0;0;0;3;35;4;26;5;35;5;26;1;47;1;46;1;4;2;4;3;4;2;2;4;15;3;15;7;44;4;44;3;90;3;93;1;90;1;46;3;58;0;0;3;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:16;A142;1;3;10;1;2;3;2;4;27;3;16;3;15;0;0;0;0;1;0;1;0;4;20;1;3;0;0;0;0;0;0;0;0;4;6;0;0;5;40;0;0;1;95;2;21;4;14;8;39;4;36;4;38;1;45;0;0;0;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;4;3;6;4;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:15;A142;1;2;2;3;45;10;15;2;4;1;61;2;58;3;86;1;84;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;6;6;3;3;6;36;2;23;7;72;5;75;1;28;1;24;9;29;3;32;1;14;0;0;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;5;11;10;5;3;7;5;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:14;A142;1;0;0;2;1;5;4;3;3;2;22;5;7;1;1;1;2;4;66;8;61;3;57;8;65;0;0;0;0;1;1;0;0;4;6;1;0;0;24;1;3;0;0;0;0;3;50;4;55;2;62;4;54;1;67;1;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:13;A142;1;1;0;1;2;1;0;0;0;1;3;1;8;0;0;0;0;2;58;3;8;3;16;3;15;3;11;0;4;2;13;0;0;5;37;4;5;2;51;1;27;0;0;0;0;4;46;4;45;0;51;5;45;2;41;1;38;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;11;9;5;3;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:12;A142;1;3;4;1;4;7;10;6;22;3;42;0;26;1;29;1;8;1;39;1;98;2;23;1;8;0;100;1;2;0;100;1;4;2;4;4;11;2;17;2;45;4;77;1;84;1;75;1;64;8;18;6;14;1;60;0;0;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;6;1;0;4;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:11;A142;1;3;3;4;5;2;3;4;6;4;76;2;89;0;0;0;0;3;56;3;15;4;62;7;23;1;49;0;0;2;36;1;0;2;2;3;5;3;9;1;48;3;80;4;45;5;68;9;67;0;98;4;81;2;63;1;85;2;88;0;89;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;6;4;3;7;5;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:10;A142;1;4;6;3;2;2;1;5;25;2;4;3;9;3;12;0;17;0;23;1;25;3;9;2;4;0;0;0;0;0;0;0;0;4;5;7;15;0;88;8;84;5;72;3;22;3;78;4;91;1;98;1;99;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;2;1;0;4;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:09;A142;1;1;15;5;26;4;11;0;39;2;46;2;49;0;100;3;57;1;79;2;72;3;14;1;5;0;0;0;0;1;1;0;0;0;0;4;6;0;100;1;79;0;0;1;91;7;71;7;76;7;40;6;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;9;7;5;4;2;1;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:08;A142;1;1;2;3;2;2;5;1;52;6;20;3;43;3;52;1;43;5;68;3;63;0;75;3;68;1;62;0;0;2;5;0;0;4;4;1;1;4;21;1;7;3;43;4;28;2;92;3;92;3;87;0;100;1;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;3;4;7;4;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:07;A142;1;4;6;3;3;1;1;5;44;1;4;4;22;3;92;1;54;3;84;4;78;0;100;6;79;2;39;0;0;2;22;0;0;2;2;1;0;3;11;1;4;3;9;1;8;4;49;5;87;5;76;0;100;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;10;4;3;4;3;;;;;;;;;;;;;;;;;;;;
19.03.2025;19:06;A142;1;3;39;4;5;5;21;0;49;3;44;2;87;1;72;2;69;0;100;0;100;1;92;1;56;0;0;0;0;1;46;0;0;3;2;1;0;6;12;1;4;0;98;1;24;1;5;4;86;1;99;0;100;2;9;2;34;4;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;8;7;20;20;3;2;2;1;;;;;;;;;;;;;;;;;;;;
