Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
19.03.2025;18:14;A  8;1;16;39;5;60;1;89;0;98;0;100;0;100;3;86;2;29;3;34;1;0;2;35;1;2;0;0;4;5;0;0;1;0;2;3;0;100;1;3;2;75;4;54;2;53;2;67;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:13;A  8;1;20;29;2;70;3;87;4;91;0;100;0;100;6;71;1;90;2;52;2;9;2;41;1;15;1;0;1;1;0;44;0;36;1;1;0;100;1;3;3;77;1;77;2;82;2;73;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:12;A  8;1;14;8;3;68;3;55;9;78;4;96;4;94;11;20;1;41;8;55;8;56;1;73;0;71;5;7;3;4;1;65;1;51;2;1;0;100;1;0;1;86;2;96;2;94;0;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:11;A  8;1;11;15;6;9;4;44;5;89;0;100;0;100;2;90;0;100;0;100;0;100;0;100;1;72;0;0;2;0;1;10;0;0;1;2;0;100;1;4;2;50;1;57;1;49;2;56;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:10;A  8;1;9;79;2;85;2;98;4;90;2;98;2;99;7;67;4;82;7;84;5;30;1;95;1;39;3;2;3;3;0;100;2;18;2;0;0;100;0;0;1;71;7;59;6;53;0;70;1;65;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:09;A  8;1;11;29;4;3;5;61;10;78;0;100;0;100;7;70;2;93;1;99;1;52;2;89;2;49;4;3;2;1;2;45;0;23;1;7;0;100;1;1;0;100;1;63;1;56;2;40;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:08;A  8;1;8;18;0;0;4;41;1;45;2;41;2;41;1;1;0;2;4;34;3;30;1;49;0;34;6;5;4;4;1;70;0;100;5;4;0;100;2;4;4;93;8;70;6;69;0;88;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:07;A  8;1;12;22;8;21;2;61;11;80;7;44;1;97;5;52;3;43;1;71;1;68;2;77;2;62;2;1;23;27;2;5;3;27;2;1;0;100;0;0;1;97;2;93;5;72;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:06;A  8;1;5;6;0;0;2;21;6;85;1;74;0;100;6;68;0;82;4;90;3;91;0;94;1;60;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:05;A  8;1;7;18;5;10;3;34;0;100;2;62;0;100;0;100;1;63;0;100;1;54;0;100;2;17;0;0;3;1;0;0;0;12;2;2;0;100;1;3;0;100;1;80;1;31;2;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:04;A  8;1;12;54;4;52;4;82;11;77;0;48;1;91;3;18;3;17;2;37;1;0;2;37;2;6;1;1;3;3;2;10;2;50;1;0;0;100;0;0;1;99;5;79;5;81;0;89;0;90;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:03;A  8;1;3;8;1;68;3;41;0;100;0;100;0;100;1;2;1;4;4;5;2;3;0;13;2;8;3;5;2;4;1;77;0;87;0;0;0;100;0;0;2;97;5;53;3;52;2;64;2;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:02;A  8;1;15;14;8;24;6;52;15;70;5;88;1;99;9;53;4;86;1;96;2;96;1;65;1;82;1;1;5;6;1;5;2;26;0;0;0;100;0;0;0;100;0;0;1;76;1;69;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:01;A  8;1;6;30;2;48;2;69;0;100;0;100;0;100;1;95;0;100;1;21;1;52;1;9;1;7;3;5;1;1;0;62;2;54;1;1;0;100;1;0;2;67;5;14;3;10;0;26;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:00;A  8;1;15;16;6;7;7;59;10;76;2;89;0;100;11;70;2;93;5;84;4;82;0;97;2;66;2;2;2;2;3;31;4;29;0;0;0;100;0;0;0;100;0;100;1;12;1;30;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:59;A  8;1;10;71;4;3;0;100;1;99;0;100;0;100;6;70;2;88;3;67;2;59;1;77;1;14;1;0;2;2;1;2;2;8;0;0;0;100;0;0;3;61;3;39;1;2;3;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:58;A  8;1;9;56;8;56;2;86;4;86;1;94;0;100;3;43;1;55;2;61;1;60;4;34;2;37;2;2;2;2;0;56;1;28;3;1;0;100;1;0;4;67;4;14;3;4;2;22;1;13;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:57;A  8;1;12;18;5;47;3;71;5;89;1;98;0;100;7;70;0;80;5;72;0;63;3;92;0;62;3;2;2;1;5;37;2;12;2;10;0;100;2;8;0;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:56;A  8;1;11;40;2;60;3;72;6;90;1;99;0;100;4;9;1;25;6;79;5;79;0;100;3;84;0;0;1;2;0;0;0;100;1;6;0;100;0;0;2;52;5;19;1;2;2;28;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:55;A  8;1;12;32;7;49;1;83;2;93;0;100;0;100;2;77;1;83;1;96;2;95;0;100;1;96;1;0;4;4;1;5;3;25;3;20;0;100;2;6;4;91;3;11;2;10;0;16;1;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:54;A  8;1;8;10;3;3;5;37;5;56;5;84;0;100;5;44;2;59;2;95;3;91;0;100;0;100;0;0;4;2;0;0;0;0;1;23;0;100;1;2;0;100;1;91;1;5;2;10;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:53;A  8;1;5;48;1;45;2;65;6;7;2;81;0;100;7;13;2;36;6;58;3;56;2;72;3;33;2;1;1;1;0;0;1;7;0;0;0;100;0;0;5;78;4;27;3;18;1;37;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:52;A  8;1;10;11;8;26;2;55;5;86;0;97;0;100;2;93;0;100;0;100;0;100;0;100;0;0;3;2;3;2;3;37;2;9;2;0;0;100;0;0;2;74;1;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:51;A  8;1;6;7;3;46;4;52;5;83;0;100;0;100;6;88;0;100;3;86;3;24;0;100;3;17;2;2;2;2;2;22;1;5;2;56;0;100;0;57;3;84;6;71;1;0;1;79;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:50;A  8;1;8;9;6;19;5;44;0;100;1;93;0;100;6;43;4;61;4;88;4;36;2;77;0;42;2;6;1;0;0;95;0;87;4;27;0;100;2;25;5;83;6;88;4;7;2;85;1;28;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:49;A  8;1;14;32;5;52;0;100;4;87;0;93;0;100;4;82;2;93;0;100;1;89;0;100;1;96;2;3;2;2;2;83;3;71;4;3;0;100;1;1;5;90;6;86;7;72;1;46;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:48;A  8;1;6;6;4;6;5;30;12;73;3;98;0;100;12;52;1;80;5;89;4;81;0;100;0;91;2;1;6;5;4;25;2;38;1;3;0;100;1;3;0;100;0;100;0;100;1;96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:47;A  8;1;6;7;5;49;5;49;3;95;0;100;0;100;3;62;1;75;5;46;4;47;3;91;2;66;2;0;5;0;1;0;0;0;1;0;0;100;2;4;0;100;3;23;4;73;4;34;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:46;A  8;1;8;14;3;3;5;51;6;86;0;100;0;100;4;61;2;76;2;4;3;66;3;39;4;33;1;0;3;3;0;0;2;12;4;6;0;100;3;14;1;99;6;17;4;93;0;26;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:45;A  8;1;7;11;5;7;5;39;6;39;1;50;1;55;9;57;0;71;1;96;3;40;0;100;1;52;0;0;0;0;0;0;0;0;1;3;0;100;1;6;0;100;0;100;0;100;0;100;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:44;A  8;1;6;40;3;59;3;72;5;90;3;74;2;91;10;63;1;88;6;77;5;33;2;97;1;45;1;1;1;1;2;6;1;5;2;4;0;100;2;16;6;87;5;66;5;21;4;43;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:43;A  8;1;14;23;10;58;3;97;1;95;0;100;0;100;1;73;2;54;2;95;3;93;0;100;0;100;1;0;2;1;1;0;2;5;1;1;0;100;3;11;1;96;4;77;2;22;2;32;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:42;A  8;1;10;16;5;8;6;38;4;55;3;60;3;61;7;51;3;67;0;100;0;100;0;100;1;35;2;4;2;1;1;7;1;14;1;0;0;100;1;4;0;100;0;0;1;12;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:41;A  8;1;11;48;2;59;1;69;1;48;1;46;2;52;4;43;2;58;6;76;3;43;0;100;2;12;1;0;1;1;1;0;0;100;2;1;0;100;1;5;3;83;4;36;3;24;4;48;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:40;A  8;1;5;6;4;30;3;42;5;89;0;96;0;96;1;72;2;8;0;100;0;100;0;100;2;7;2;1;3;3;2;15;1;34;0;0;0;100;0;0;2;86;2;3;2;2;0;4;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:39;A  8;1;8;14;7;41;3;67;10;66;4;81;1;93;5;51;1;60;4;86;6;83;0;100;1;91;0;0;2;1;0;2;1;7;1;28;0;100;1;4;0;100;1;96;2;24;4;22;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:38;A  8;1;13;17;3;80;3;58;7;88;1;98;0;100;5;23;2;42;4;77;3;57;1;94;4;61;1;0;1;1;1;74;1;54;1;1;0;100;2;8;4;92;7;66;4;62;2;51;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:37;A  8;1;10;40;4;54;1;63;5;89;0;100;0;100;3;82;2;40;1;97;1;7;0;100;1;9;1;3;2;2;13;36;2;63;1;0;0;100;0;0;0;100;7;81;5;62;17;58;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:36;A  8;1;2;3;4;24;2;21;9;80;2;96;0;100;4;57;0;68;6;83;4;80;0;100;0;89;4;2;7;7;3;17;4;81;2;6;0;100;1;11;0;100;0;100;0;100;0;100;2;14;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:35;A  8;1;11;30;5;49;4;63;1;97;0;100;0;100;7;41;4;63;3;89;2;74;0;100;3;39;2;2;6;1;3;29;0;0;0;0;0;100;0;0;2;99;7;83;5;52;4;51;3;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;12;0;0;0;0;0;0;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:34;A  8;1;14;19;4;52;2;67;3;86;0;100;0;100;3;91;1;89;1;89;1;93;2;83;0;5;0;0;1;1;0;58;1;27;2;11;0;100;2;8;5;86;4;43;2;3;1;15;1;5;0;0;0;0;0;0;0;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:33;A  8;1;20;26;10;44;4;94;11;73;7;93;1;99;1;39;1;46;0;76;1;63;0;0;1;15;3;3;3;1;2;71;2;8;0;0;0;100;0;0;0;100;1;97;1;94;0;100;1;78;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:32;A  8;1;9;21;4;47;4;57;4;89;1;95;0;100;7;59;2;78;4;59;4;32;2;47;2;44;1;1;1;1;1;6;1;6;4;7;0;100;3;17;5;88;6;69;6;80;5;54;2;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:31;A  8;1;9;45;3;34;3;72;0;100;0;100;0;100;0;100;1;84;1;37;1;73;2;33;2;59;0;0;3;2;0;0;4;44;3;6;0;100;3;7;1;95;5;81;5;80;3;18;3;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:30;A  8;1;5;25;2;16;2;38;10;77;3;81;0;100;5;57;2;62;4;70;3;67;2;94;2;69;2;1;2;2;3;10;1;79;1;8;0;100;1;3;0;100;1;97;1;97;1;29;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:29;A  8;1;127;44;3;20;1;36;2;86;0;100;2;78;6;25;1;35;5;51;3;49;0;64;0;54;1;1;4;3;2;19;2;7;0;52;0;100;1;3;0;100;5;88;3;75;2;64;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:28;A  8;1;81;70;1;46;3;71;5;88;0;100;0;100;10;76;2;60;1;99;1;37;0;100;2;23;4;3;1;2;0;56;1;58;4;61;0;100;2;11;1;98;8;44;6;57;2;39;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:27;A  8;1;163;55;5;8;3;40;12;71;1;98;0;100;5;46;1;79;5;87;6;85;0;100;0;95;2;1;3;4;4;28;2;35;1;3;0;100;0;3;0;100;0;100;0;100;1;47;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:26;A  8;1;166;44;5;32;4;59;1;98;0;100;0;100;8;36;0;100;3;89;3;92;0;100;0;100;0;0;31;9;1;2;0;100;0;0;0;100;1;0;0;100;4;85;5;74;2;87;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:25;A  8;1;137;53;11;21;2;75;6;84;1;96;0;100;2;89;0;100;1;98;1;92;0;100;0;100;1;1;2;1;1;6;2;82;6;3;0;100;2;5;3;96;5;87;9;76;2;57;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:24;A  8;1;134;48;9;11;2;41;10;79;2;99;0;100;8;54;0;100;5;84;1;3;0;100;8;30;4;1;3;3;1;7;3;69;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:23;A  8;1;184;60;1;55;2;63;3;91;2;85;0;100;0;0;0;100;4;91;4;63;0;100;3;60;0;0;2;2;1;8;1;4;0;0;0;100;0;0;0;100;2;92;4;64;1;73;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:22;A  8;1;199;51;4;44;3;42;6;86;1;98;0;100;7;88;0;100;1;78;1;40;1;83;1;8;2;1;5;6;1;51;1;63;3;7;0;100;2;4;3;88;3;71;0;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:21;A  8;1;135;41;6;34;6;51;4;89;0;100;0;100;9;80;0;100;1;81;1;21;1;71;1;7;2;1;4;5;2;36;2;55;2;37;0;100;0;33;0;100;1;19;1;22;3;16;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:20;A  8;1;16;34;2;58;4;63;6;85;4;96;1;99;1;26;1;32;5;9;4;33;1;51;0;43;1;1;0;0;0;100;0;0;6;24;0;100;3;23;3;86;8;67;4;63;1;79;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:19;A  8;1;14;42;11;57;2;86;5;86;0;100;0;100;3;32;1;43;1;3;2;94;1;71;1;69;4;4;3;2;3;20;3;4;4;3;0;100;2;2;5;92;8;78;6;84;1;98;2;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:18;A  8;1;9;19;3;2;5;54;6;87;1;97;0;100;8;78;0;90;4;83;6;87;0;100;0;100;1;1;2;2;1;4;3;12;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:17;A  8;1;14;29;5;35;5;66;0;100;0;100;0;100;2;30;1;38;4;87;3;93;0;100;0;100;1;1;7;7;1;8;1;6;2;1;0;100;1;2;2;97;7;84;6;78;0;100;2;87;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:16;A  8;1;23;20;5;7;3;48;5;89;0;100;0;100;2;94;1;58;0;100;1;59;0;100;2;58;2;21;0;0;0;9;0;14;1;0;0;100;0;0;2;75;1;87;1;96;2;89;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:15;A  8;1;14;27;10;41;2;77;4;88;1;95;0;100;8;81;0;72;3;90;3;59;1;98;1;63;0;0;5;4;0;100;2;12;1;3;0;100;1;4;1;80;5;63;3;2;2;10;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
