Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
19.03.2025;19:22;A 35;1;2;38;1;6;4;3;4;8;4;57;3;59;3;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:21;A 35;1;1;15;1;6;2;2;2;11;0;0;0;0;9;6;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:20;A 35;1;0;0;0;0;6;13;5;43;0;0;0;0;10;28;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:19;A 35;1;5;31;2;16;9;9;7;47;1;76;1;66;2;2;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:18;A 35;1;0;0;0;0;5;4;4;10;2;49;1;7;9;17;2;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.03.2025;19:17;A 35;1;0;0;0;0;7;10;4;27;0;0;0;0;13;24;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;19:16;A 35;1;0;75;2;13;2;1;4;6;1;77;1;77;4;4;5;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;19:15;A 35;1;1;25;0;0;2;1;2;4;3;79;3;71;6;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:14;A 35;1;0;0;0;0;8;7;8;29;1;79;2;37;4;19;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:13;A 35;1;0;71;1;6;8;10;8;50;1;72;0;72;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:12;A 35;1;1;55;0;0;5;40;1;64;3;78;3;87;7;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:11;A 35;1;0;0;0;0;11;12;7;29;1;90;1;97;3;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:10;A 35;1;1;1;1;6;2;3;3;8;1;71;0;70;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:09;A 35;1;0;0;0;0;2;2;3;3;2;28;1;38;10;15;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:08;A 35;1;0;0;0;0;7;6;6;21;1;76;1;87;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:07;A 35;1;0;0;0;0;9;7;8;20;1;22;1;8;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:06;A 35;1;1;18;0;0;0;0;0;0;1;0;0;0;7;12;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:05;A 35;1;1;48;1;6;7;6;5;22;0;0;0;0;4;4;0;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;19:04;A 35;1;0;0;0;0;5;3;6;14;0;0;0;0;8;39;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:03;A 35;1;0;0;0;0;0;0;0;0;1;21;1;7;6;10;5;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;19:02;A 35;1;0;0;0;0;6;6;3;20;1;73;1;13;4;19;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
19.03.2025;19:01;A 35;1;0;82;0;0;12;16;7;44;2;5;2;11;4;3;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;19:00;A 35;1;2;35;3;22;2;2;4;6;1;28;0;0;10;16;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:59;A 35;1;0;0;0;0;13;28;8;62;1;31;1;15;7;22;2;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;18:58;A 35;1;2;60;1;10;7;40;6;57;1;74;0;76;3;6;2;34;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
19.03.2025;18:57;A 35;1;0;0;0;0;1;1;1;7;1;70;2;23;8;9;4;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;18:56;A 35;1;0;0;0;0;11;10;7;42;2;35;2;9;3;11;1;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;18:55;A 35;1;0;0;0;0;6;34;1;90;4;56;0;61;5;5;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
19.03.2025;18:54;A 35;1;1;6;1;6;1;0;1;3;4;24;3;18;13;32;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:53;A 35;1;2;0;0;0;8;7;5;31;3;82;1;9;11;39;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:52;A 35;1;2;0;0;0;5;6;3;23;0;0;1;5;2;2;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;18:51;A 35;1;0;20;0;0;1;1;1;5;4;27;0;24;8;16;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:50;A 35;1;1;95;0;0;3;2;2;8;3;49;3;34;7;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:49;A 35;1;3;22;0;0;6;6;3;24;1;0;1;3;8;21;4;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;18:48;A 35;1;4;11;2;20;2;2;2;9;2;38;1;42;5;27;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;18:47;A 35;1;1;0;1;14;11;10;9;42;1;64;1;72;5;8;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:46;A 35;1;3;0;1;4;8;9;5;29;2;75;2;51;6;4;5;19;0;0;1;1;0;0;0;0;0;0;7;11;0;0;0;0
19.03.2025;18:45;A 35;1;0;0;0;0;1;1;1;8;3;39;1;43;9;23;2;56;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
19.03.2025;18:44;A 35;1;0;0;0;0;13;15;5;51;0;100;0;100;9;41;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:43;A 35;1;0;0;0;0;5;73;1;87;3;14;1;24;7;21;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:42;A 35;1;0;9;1;6;0;0;0;5;0;10;2;13;13;23;4;88;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.03.2025;18:41;A 35;1;1;30;0;0;7;10;7;34;3;55;2;68;13;30;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:40;A 35;1;0;83;0;0;11;9;12;32;4;69;2;63;6;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:39;A 35;1;2;79;0;0;6;52;0;99;0;12;0;8;10;11;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:38;A 35;1;1;66;1;6;9;10;8;32;1;29;1;36;8;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:37;A 35;1;1;81;1;11;8;8;5;27;0;0;0;0;4;3;3;20;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;18:36;A 35;1;3;27;1;6;4;5;3;19;1;32;0;31;10;24;3;56;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:35;A 35;1;0;0;0;0;11;10;7;31;1;0;1;8;12;32;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:34;A 35;1;1;70;1;6;7;6;5;24;4;3;1;10;6;12;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:33;A 35;1;3;8;1;6;6;5;5;21;0;0;1;2;11;21;2;69;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3;5
19.03.2025;18:32;A 35;1;0;0;0;0;7;9;6;26;0;0;1;1;10;25;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;18:31;A 35;1;4;10;2;18;7;8;5;22;0;82;0;0;3;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:30;A 35;1;0;0;0;0;5;3;3;14;7;8;2;18;8;31;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;18:29;A 35;1;1;1;1;6;11;30;7;58;0;0;0;0;13;31;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;18:28;A 35;1;2;0;1;6;12;31;7;63;1;1;1;4;4;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
19.03.2025;18:27;A 35;1;0;0;0;0;1;7;1;54;2;31;1;33;10;9;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:26;A 35;1;0;0;0;0;8;5;8;19;0;100;1;49;15;27;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;18:25;A 35;1;2;59;0;0;7;7;6;60;1;17;1;9;4;42;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:24;A 35;1;2;71;2;25;8;6;5;26;1;2;1;5;11;25;3;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:23;A 35;1;1;86;1;82;11;11;9;37;5;1;1;3;11;23;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;18:22;A 35;1;2;72;0;0;10;12;10;36;2;61;1;10;13;34;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:21;A 35;1;2;35;1;6;0;0;0;0;2;35;0;41;12;25;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;18:20;A 35;1;1;74;0;0;7;7;5;23;1;70;2;39;12;14;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:19;A 35;1;1;1;1;6;4;3;4;11;3;59;1;74;3;25;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
19.03.2025;18:18;A 35;1;1;36;1;6;5;4;5;19;2;0;1;0;7;13;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:17;A 35;1;1;25;0;0;7;5;7;42;0;0;1;2;6;11;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:16;A 35;1;1;74;1;6;10;18;8;54;2;92;0;92;7;6;7;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:15;A 35;1;0;35;0;0;8;9;3;34;4;82;2;95;9;26;2;60;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3
19.03.2025;18:14;A 35;1;1;12;0;0;20;43;5;93;2;65;2;50;18;31;3;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;18:13;A 35;1;2;3;1;6;11;25;1;89;5;54;1;69;11;41;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:12;A 35;1;1;0;0;0;7;9;4;29;1;39;0;0;9;34;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:11;A 35;1;0;0;0;0;9;17;2;57;1;53;1;9;16;28;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;18:10;A 35;1;2;52;1;10;13;14;11;62;2;38;1;79;11;15;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:09;A 35;1;1;31;1;10;4;17;1;62;3;16;1;20;9;17;3;63;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
19.03.2025;18:08;A 35;1;3;37;1;6;5;4;3;15;1;0;0;0;16;57;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:07;A 35;1;2;89;1;11;9;9;7;34;2;53;2;10;6;66;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:06;A 35;1;1;20;0;0;12;27;4;96;2;11;1;4;12;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:05;A 35;1;1;44;0;0;13;13;8;45;2;19;1;13;11;45;2;92;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;18:04;A 35;1;2;56;1;10;11;10;6;33;2;97;1;94;9;50;2;89;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
19.03.2025;18:03;A 35;1;1;38;1;6;5;5;5;46;3;68;2;39;10;30;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:02;A 35;1;1;61;0;0;11;12;7;70;2;63;1;8;13;23;2;78;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;18:01;A 35;1;3;40;1;6;13;19;11;55;3;16;1;27;14;15;10;54;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
19.03.2025;18:00;A 35;1;1;39;1;6;8;17;3;75;2;38;0;41;10;25;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:59;A 35;1;2;48;1;6;17;38;10;74;1;52;2;41;11;15;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:58;A 35;1;2;0;1;6;6;82;1;98;2;63;3;11;3;5;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:57;A 35;1;4;46;1;17;12;36;5;83;4;94;0;59;13;32;14;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:56;A 35;1;13;45;1;13;10;42;9;67;1;32;1;38;13;51;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:55;A 35;1;1;12;1;6;16;24;11;61;0;88;0;85;5;4;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:54;A 35;1;1;37;1;6;10;19;5;76;2;28;1;34;10;25;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:53;A 35;1;0;100;0;0;9;10;7;27;0;0;0;0;10;48;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:52;A 35;1;1;6;0;0;6;5;5;17;3;24;2;33;5;29;4;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;17:51;A 35;1;2;0;1;6;0;0;0;0;6;32;1;32;11;29;7;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:50;A 35;1;0;0;0;0;9;7;5;24;1;61;1;69;14;22;12;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:49;A 35;1;1;1;1;6;11;11;7;38;1;72;1;7;7;10;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:48;A 35;1;3;8;1;15;12;21;2;97;0;21;0;0;10;24;8;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:47;A 35;1;1;13;0;0;9;9;9;28;1;4;1;6;13;25;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:46;A 35;1;3;1;1;6;12;12;7;40;1;94;2;51;13;16;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;17:45;A 35;1;2;41;1;6;3;4;3;14;3;46;2;11;10;41;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:44;A 35;1;0;100;0;0;19;20;9;66;1;64;1;6;7;15;0;100;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;3
19.03.2025;17:43;A 35;1;2;44;1;6;2;70;1;83;2;64;1;57;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:42;A 35;1;6;14;3;30;3;51;2;71;1;16;1;22;14;24;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:41;A 35;1;1;88;0;0;6;14;4;38;1;72;4;77;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:40;A 35;1;1;53;1;6;10;11;8;36;1;64;1;6;6;9;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:39;A 35;1;3;39;1;15;2;4;2;9;0;35;0;0;10;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:38;A 35;1;1;78;1;6;9;9;6;29;3;14;1;9;5;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:37;A 35;1;1;53;0;0;7;6;6;19;2;95;0;100;16;24;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;17:36;A 35;1;1;10;1;6;4;7;3;61;1;24;1;32;12;56;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:35;A 35;1;4;1;1;11;9;8;6;23;0;0;0;0;8;45;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;17:34;A 35;1;0;84;0;0;15;13;13;41;1;90;1;20;11;22;6;84;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;17:33;A 35;1;1;41;0;0;6;9;4;43;5;57;1;68;8;71;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:32;A 35;1;2;0;0;0;4;3;4;43;1;88;2;46;16;50;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:31;A 35;1;2;64;2;27;13;18;9;58;1;12;1;7;16;47;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:30;A 35;1;3;35;1;11;7;59;6;79;1;40;0;39;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:29;A 35;1;2;28;1;6;9;7;9;23;1;73;1;80;12;59;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
19.03.2025;17:28;A 35;1;1;42;1;12;6;4;7;15;0;0;1;1;16;49;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
19.03.2025;17:27;A 35;1;5;40;2;11;7;26;5;72;1;2;4;8;6;79;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;17:26;A 35;1;1;61;0;2;9;8;8;35;1;0;0;0;11;30;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;17:25;A 35;1;5;18;1;3;11;10;10;31;1;89;1;18;12;50;3;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;17:24;A 35;1;0;0;0;0;4;4;2;15;1;16;1;6;9;72;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:23;A 35;1;0;0;0;0;10;11;7;34;2;1;1;0;12;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:22;A 35;1;2;88;1;6;14;14;14;44;4;49;2;12;13;58;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;17:21;A 35;1;3;66;2;18;2;1;1;4;3;41;1;10;12;54;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:20;A 35;1;1;44;0;0;10;8;9;34;3;0;1;7;13;53;1;99;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.03.2025;17:19;A 35;1;0;84;1;6;8;6;9;19;2;20;0;91;19;32;0;100;1;1;0;0;0;0;0;0;1;1;2;4;0;0;0;0
19.03.2025;17:18;A 35;1;1;72;1;6;1;0;1;2;1;33;1;23;14;49;0;100;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1
19.03.2025;17:17;A 35;1;1;57;2;13;8;7;8;28;0;0;2;3;15;47;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:16;A 35;1;2;89;1;6;6;6;4;16;0;86;0;0;11;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:15;A 35;1;5;23;3;25;7;11;4;56;2;74;2;39;4;82;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:14;A 35;1;2;6;1;6;11;10;12;34;2;71;1;3;10;64;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:13;A 35;1;4;90;0;0;7;6;11;18;1;83;0;88;16;54;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:12;A 35;1;4;46;2;17;6;49;4;71;4;86;0;100;7;80;0;100;0;0;0;0;0;0;1;1;9;15;0;0;0;0;1;1
19.03.2025;17:11;A 35;1;5;39;1;6;9;8;12;51;1;79;2;78;12;60;0;100;0;0;3;5;0;0;1;1;0;0;1;1;0;0;1;1
19.03.2025;17:10;A 35;1;2;75;2;13;10;15;8;46;0;0;0;0;18;46;1;97;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;17:09;A 35;1;2;44;1;11;9;56;6;77;0;33;0;0;12;59;2;99;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:08;A 35;1;4;29;1;17;4;3;5;13;1;38;3;4;24;32;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;17:07;A 35;1;3;21;3;20;6;6;6;55;3;62;1;61;7;65;1;99;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;17:06;A 35;1;2;20;1;6;3;2;3;9;2;83;1;51;14;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:05;A 35;1;1;0;1;8;8;9;6;25;1;1;1;5;11;59;2;99;0;0;2;3;2;3;0;0;0;0;0;0;1;1;0;0
19.03.2025;17:04;A 35;1;5;30;3;17;12;11;8;36;1;89;1;29;11;66;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;17:03;A 35;1;2;39;1;15;4;53;0;92;4;88;0;68;7;78;0;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;17:02;A 35;1;0;100;0;0;13;23;11;57;1;99;1;48;19;37;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:01;A 35;1;2;22;0;0;3;56;1;71;2;59;1;7;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:00;A 35;1;2;41;3;23;3;4;4;15;1;76;2;6;9;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;16:59;A 35;1;1;72;1;7;9;9;7;26;1;54;1;6;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:58;A 35;1;2;0;1;6;6;9;4;43;2;94;0;98;12;46;1;97;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.03.2025;16:57;A 35;1;1;18;1;6;5;17;4;91;2;44;4;48;11;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;16:56;A 35;1;2;64;1;6;10;9;7;30;6;38;4;7;5;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;16:55;A 35;1;2;0;1;10;11;9;9;32;1;0;0;0;15;53;0;100;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.03.2025;16:54;A 35;1;3;39;4;22;8;9;6;37;3;42;0;45;10;59;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:53;A 35;1;1;76;0;0;7;6;6;22;4;79;2;17;12;47;1;99;0;0;1;1;0;0;3;5;0;0;1;1;0;0;0;0
19.03.2025;16:52;A 35;1;4;91;1;6;9;11;10;30;0;0;1;0;14;48;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:51;A 35;1;4;72;2;13;6;5;7;30;1;5;1;4;9;69;1;97;1;1;2;3;2;3;0;0;0;0;0;0;1;1;0;0
19.03.2025;16:50;A 35;1;1;78;0;0;6;5;4;39;0;0;0;0;8;58;2;97;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1
19.03.2025;16:49;A 35;1;1;68;1;9;15;17;8;61;1;3;2;5;10;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:48;A 35;1;2;39;2;13;8;11;7;52;1;36;1;8;6;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:47;A 35;1;1;66;0;0;7;7;7;21;1;16;1;8;13;50;1;99;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
19.03.2025;16:46;A 35;1;1;44;1;12;5;4;6;15;3;59;1;9;17;31;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;16:45;A 35;1;2;9;1;7;2;1;1;10;4;44;0;52;7;79;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
19.03.2025;16:44;A 35;1;1;5;1;5;7;6;6;16;0;100;1;37;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:43;A 35;1;1;67;1;6;7;6;6;22;2;30;2;16;14;60;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:42;A 35;1;3;15;1;6;4;44;1;60;0;0;0;0;11;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:41;A 35;1;1;90;0;0;7;18;5;38;2;5;0;0;13;40;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
19.03.2025;16:40;A 35;1;5;7;2;22;9;50;7;69;2;4;1;30;5;28;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1
19.03.2025;16:39;A 35;1;0;35;0;0;3;3;4;11;2;42;1;43;12;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;16:38;A 35;1;1;72;0;1;9;8;9;27;2;19;1;26;17;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:37;A 35;1;2;64;1;11;6;7;5;19;2;2;2;8;14;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;16:36;A 35;1;1;22;2;13;8;55;0;98;1;39;0;40;7;37;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;3
19.03.2025;16:35;A 35;1;2;58;0;0;8;14;8;32;1;83;2;24;13;29;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:34;A 35;1;0;85;0;0;10;9;11;31;2;88;0;92;13;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:33;A 35;1;4;64;2;15;2;2;3;6;3;47;4;52;11;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
