Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
19.03.2025;14:53;A147;1;4;21;2;37;3;83;0;100;3;32;3;61;3;68;3;4;3;51;1;25;3;28;1;80;2;82;0;13;3;33;0;0;4;37;1;5;1;5;1;4;5;70;3;63;6;29;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:52;A147;1;1;39;3;19;5;39;0;100;1;44;2;59;2;56;1;56;0;62;1;66;0;56;0;0;0;0;1;27;1;46;1;10;2;18;3;31;3;30;0;35;9;65;6;57;4;81;5;68;1;89;0;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:51;A147;1;2;76;3;17;4;87;0;100;2;97;7;56;5;63;6;66;7;52;4;74;4;78;0;0;0;0;1;60;3;6;1;6;2;39;2;67;2;67;2;66;5;67;6;45;4;72;4;56;1;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:50;A147;1;1;66;1;6;4;54;0;100;1;65;0;0;3;56;2;31;1;4;2;59;3;40;0;59;0;0;3;85;4;24;1;82;4;33;1;39;1;40;1;7;6;74;9;43;2;86;4;43;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:49;A147;1;2;33;2;9;2;86;0;100;4;73;3;11;10;72;8;69;2;20;4;96;5;45;3;89;1;52;0;63;4;68;1;4;2;44;2;75;2;75;2;65;7;85;4;8;0;100;5;18;3;87;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:48;A147;1;0;46;0;0;1;79;0;100;1;5;1;62;4;80;2;63;1;67;1;90;3;59;1;69;2;65;3;67;2;41;3;16;3;20;4;85;4;84;0;90;10;65;4;32;3;90;2;26;3;90;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:47;A147;1;6;79;1;57;3;33;0;100;3;13;2;22;5;73;5;39;2;14;2;56;1;52;0;0;0;0;4;79;3;37;2;51;3;43;1;19;1;20;2;24;4;86;3;53;2;97;2;71;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:46;A147;1;1;37;3;18;0;0;0;100;1;3;0;0;4;89;2;16;0;0;1;67;1;21;1;65;0;63;3;57;1;15;4;36;1;12;1;0;1;0;1;1;5;90;3;17;0;100;3;25;0;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:45;A147;1;0;1;1;11;5;39;0;100;3;42;2;46;8;68;6;53;0;51;3;75;3;54;1;15;1;24;2;2;1;11;2;7;1;5;0;25;0;24;1;10;7;81;4;51;2;91;1;12;1;96;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:44;A147;1;3;71;2;79;4;36;0;100;3;27;4;45;8;53;7;79;1;87;1;76;1;60;1;74;1;6;4;64;0;0;1;75;0;0;3;35;3;35;1;26;7;80;9;77;1;96;4;68;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:43;A147;1;3;36;3;14;3;6;0;100;1;54;3;55;5;72;2;55;3;40;2;70;2;41;2;51;2;8;3;49;2;85;2;62;1;68;0;100;0;100;0;100;8;79;6;71;2;94;3;91;0;60;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:42;A147;1;2;71;2;9;2;74;0;100;1;87;3;11;5;39;6;18;5;23;1;55;2;27;1;45;1;6;0;0;6;76;0;0;2;82;1;37;1;38;2;13;6;68;7;73;2;88;3;58;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:41;A147;1;3;82;2;35;2;86;0;100;1;63;1;45;1;49;1;53;2;48;2;42;2;13;2;60;1;32;3;51;7;26;0;54;3;67;2;16;2;16;3;20;7;77;5;82;1;99;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:40;A147;1;5;51;3;39;4;64;0;100;2;50;0;0;4;8;0;0;0;0;2;18;0;0;2;15;2;12;3;70;2;21;3;68;3;37;0;0;0;0;2;2;4;91;4;87;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:39;A147;1;2;4;1;58;6;85;0;100;2;82;2;18;8;65;6;39;2;12;4;72;5;39;0;0;1;1;4;78;2;38;4;58;2;19;1;39;1;39;2;6;6;84;8;84;0;100;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:38;A147;1;0;0;1;2;5;37;0;100;1;53;0;0;0;53;0;54;0;0;0;0;0;0;0;0;0;0;3;33;1;1;2;19;2;9;3;34;2;36;3;86;6;82;7;68;0;100;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:37;A147;1;3;40;2;19;4;90;0;100;1;80;4;46;9;72;8;63;1;45;2;64;6;31;2;79;2;8;2;67;3;51;2;76;3;12;4;37;4;38;1;73;4;51;7;70;0;100;2;72;0;84;0;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:36;A147;1;2;66;4;77;1;73;0;100;1;84;3;29;7;39;4;67;1;41;4;55;1;38;1;63;1;4;2;71;3;22;2;38;4;17;1;77;1;78;0;100;4;32;7;40;1;85;2;87;2;16;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:35;A147;1;5;75;2;45;0;0;0;100;0;0;4;38;6;6;2;6;4;36;5;44;3;11;3;64;2;28;2;17;6;65;1;7;2;76;2;2;2;2;1;83;4;72;6;37;5;85;2;52;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:34;A147;1;1;78;2;8;0;0;0;100;2;3;2;3;8;7;1;0;2;5;5;24;1;1;4;92;1;44;2;2;3;51;2;7;2;58;2;87;2;86;0;100;6;71;4;63;3;21;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:33;A147;1;3;36;2;39;2;71;0;100;41;38;4;68;6;73;1;1;3;79;4;56;1;9;3;53;3;43;6;33;4;42;3;43;3;59;3;89;3;89;0;100;3;91;3;77;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:32;A147;1;1;66;3;66;3;92;0;100;9;35;2;53;11;61;10;46;2;57;3;79;8;60;0;100;1;7;2;84;1;68;2;90;2;64;3;89;3;89;2;80;6;45;6;34;3;83;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:31;A147;1;4;6;3;16;4;35;0;100;3;26;2;82;5;72;3;64;1;80;3;76;1;67;1;1;1;3;2;2;1;10;3;7;1;16;3;53;3;54;4;43;4;60;4;6;4;67;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:30;A147;1;5;73;2;67;5;55;0;100;5;32;2;58;6;53;5;61;2;31;7;58;5;56;0;0;0;0;2;19;3;76;2;36;2;72;1;12;1;11;0;0;5;54;7;5;0;97;6;33;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:29;A147;1;0;0;1;3;1;39;0;100;2;30;2;28;7;36;5;30;1;27;2;48;3;36;0;0;0;0;3;45;2;34;3;19;2;9;3;51;3;53;3;23;8;73;10;32;3;86;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:28;A147;1;4;76;0;89;1;71;0;100;2;15;6;58;9;57;3;40;5;63;2;76;4;44;0;42;0;0;4;40;5;70;3;29;8;48;1;97;1;96;0;96;9;18;5;54;2;87;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:27;A147;1;3;55;3;36;3;56;0;100;2;53;1;42;3;43;1;1;2;47;2;47;0;0;2;47;1;3;2;48;6;57;1;5;2;69;6;85;6;87;1;94;6;74;8;79;1;92;3;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:26;A147;1;3;41;1;39;0;0;0;100;0;0;2;32;6;64;2;4;1;69;3;63;2;42;4;58;3;29;2;53;4;55;3;18;3;61;1;58;1;58;2;7;2;87;4;66;1;97;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:25;A147;1;4;47;2;26;2;39;0;100;3;25;5;90;5;85;6;83;0;100;2;93;0;90;0;100;2;56;4;29;4;37;4;18;3;43;1;48;1;48;1;53;3;72;3;68;1;73;2;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:24;A147;1;4;5;4;39;1;1;0;100;1;2;4;62;9;76;10;73;2;78;1;97;4;90;1;1;1;4;3;17;1;7;2;13;1;14;1;54;1;54;1;30;10;67;6;63;4;93;3;70;1;42;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:23;A147;1;1;51;3;38;3;13;0;100;0;18;2;2;4;49;4;36;4;26;3;54;7;29;0;77;0;0;1;3;1;0;1;5;1;3;1;24;1;24;1;7;9;77;12;74;2;98;1;89;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:22;A147;1;2;47;2;12;0;0;0;100;2;29;3;26;5;28;4;26;0;34;1;36;0;32;2;68;2;11;3;89;3;82;0;96;1;64;2;39;2;40;2;11;9;76;10;66;1;99;1;98;2;65;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:21;A147;1;5;74;0;83;1;23;0;100;1;5;2;36;7;47;2;29;3;24;7;62;3;35;2;74;2;31;4;80;2;73;1;88;2;76;2;59;2;60;5;54;8;66;6;39;1;91;2;56;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:20;A147;1;2;63;2;17;1;14;0;100;1;4;2;3;4;3;3;5;2;11;1;14;0;7;1;14;1;4;1;36;2;29;2;8;5;11;1;59;1;59;2;4;6;79;1;0;2;96;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:19;A147;1;4;59;4;20;3;69;0;100;2;10;3;68;4;72;4;6;1;75;2;72;2;66;0;0;0;0;3;77;3;15;3;11;3;11;0;0;0;0;1;0;8;80;5;54;4;97;4;65;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:18;A147;1;1;22;1;6;4;84;0;100;0;68;1;63;3;58;2;23;1;6;1;66;3;7;0;0;0;0;2;26;1;14;1;18;1;14;0;46;0;45;0;0;6;85;9;80;0;100;0;96;1;99;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:17;A147;1;0;0;0;0;1;73;0;100;1;53;3;37;7;31;3;14;1;65;6;22;3;9;2;74;2;10;2;49;3;36;4;60;3;15;3;82;3;82;1;42;5;9;3;52;4;76;2;65;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:16;A147;1;3;44;2;13;4;54;0;100;1;25;4;5;7;42;4;2;6;26;4;55;3;20;1;72;0;2;2;75;2;17;2;16;1;44;2;72;2;73;2;49;7;49;6;48;3;95;3;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:15;A147;1;3;87;2;70;1;64;0;100;3;27;1;21;8;30;2;24;1;3;4;41;0;27;1;67;1;69;5;90;2;71;3;60;2;11;0;0;0;0;2;21;4;77;6;34;1;95;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:14;A147;1;5;76;1;83;2;55;0;100;2;57;2;34;7;58;1;58;2;11;2;73;2;43;2;92;2;50;2;73;5;67;2;12;3;49;1;36;1;36;2;8;9;72;6;63;0;100;2;33;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:13;A147;1;3;63;1;81;2;4;0;100;1;30;0;0;4;39;1;3;0;0;2;35;0;2;2;67;1;9;3;55;4;54;4;10;5;79;2;88;2;87;1;77;4;80;8;81;0;100;1;98;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:12;A147;1;4;36;2;41;5;73;0;100;1;82;2;51;3;74;2;55;1;57;2;71;2;44;3;60;2;26;1;51;1;52;1;6;1;5;2;75;2;75;1;85;2;89;1;78;2;94;1;90;2;93;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:11;A147;1;1;15;3;15;3;66;0;100;6;32;5;75;10;85;4;75;1;67;0;100;1;59;0;100;2;94;2;22;3;36;1;21;1;28;1;69;1;68;1;33;5;7;3;3;0;100;3;10;1;96;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:10;A147;1;1;26;1;5;1;42;0;100;1;5;1;1;7;31;2;3;2;9;6;50;2;8;1;0;1;3;3;79;4;61;3;55;4;53;3;91;3;92;0;44;11;72;9;11;0;100;2;82;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:09;A147;1;0;0;0;0;2;25;0;100;1;5;4;45;7;50;4;43;1;54;1;65;5;52;1;54;1;5;1;80;0;0;2;72;1;0;1;61;1;61;2;38;2;71;2;1;0;100;3;25;1;93;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:08;A147;1;2;27;2;12;3;45;0;100;3;19;2;54;6;47;3;40;3;41;3;50;3;35;0;0;0;0;0;0;2;14;0;0;1;23;1;12;1;13;1;7;5;33;3;2;0;100;2;9;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:07;A147;1;2;65;3;13;1;98;0;100;2;41;2;59;3;60;7;60;1;15;3;66;5;56;0;0;0;0;1;1;0;0;1;5;0;0;1;33;1;33;1;7;8;64;4;3;0;100;3;14;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:06;A147;1;3;59;3;42;4;32;0;100;1;46;0;0;6;51;2;1;2;46;1;66;2;22;1;26;0;0;2;43;0;47;2;11;1;59;1;57;1;58;3;73;6;83;2;1;0;100;2;12;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:05;A147;1;2;63;5;20;3;50;0;100;4;28;3;54;3;23;4;16;3;33;1;37;3;40;2;96;1;23;3;39;5;53;2;51;7;31;1;44;1;44;1;5;4;92;6;65;0;100;1;79;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:04;A147;1;1;37;1;4;1;1;0;100;1;3;1;1;3;1;0;0;1;3;2;7;0;100;1;94;0;100;4;94;4;17;2;87;0;23;0;0;0;0;0;0;6;90;6;83;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:03;A147;1;2;30;1;9;5;11;0;100;1;43;2;28;7;63;5;59;2;15;2;78;5;63;2;94;1;85;2;56;1;55;3;33;2;44;1;32;1;31;1;30;8;79;8;71;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:02;A147;1;2;86;1;72;1;17;0;100;3;64;1;0;7;70;7;69;1;2;2;89;2;68;3;89;1;92;2;87;0;0;2;35;1;3;2;32;2;32;5;18;7;86;6;79;0;100;2;95;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:01;A147;1;1;5;2;4;1;8;0;100;1;15;2;38;4;62;3;25;2;39;5;35;4;12;3;89;1;94;1;0;2;25;0;0;2;9;3;58;3;61;1;12;8;81;4;77;0;100;3;59;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:00;A147;1;1;56;0;3;2;2;0;100;1;4;8;47;4;43;5;13;5;35;6;25;1;26;3;85;1;62;4;70;3;61;1;57;2;36;0;0;0;0;1;2;7;47;10;15;1;97;2;36;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:59;A147;1;4;33;4;41;2;4;0;100;2;26;1;27;7;33;3;22;1;82;2;43;1;31;2;75;3;13;3;42;1;46;3;13;1;49;1;5;1;4;1;1;3;91;6;70;1;99;5;66;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:58;A147;1;1;30;3;3;2;7;0;100;3;20;5;69;4;68;5;58;1;83;2;78;1;70;3;41;2;9;0;32;0;0;0;0;2;7;2;20;2;21;2;23;1;97;3;54;0;100;3;54;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
