Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.03.2025;18:57;A 15;1;2;38;4;44;1;6;4;9;0;100;0;100;8;78;116;45;2;91;1;99;0;100;0;100;9;76;2;17;1;29;0;0;0;0;0;0;3;81;2;78;1;89;1;24;1;86;0;100;6;86;7;86;4;87;3;10;0;100;1;97;4;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:56;A 15;1;2;3;6;18;3;11;12;32;3;91;0;100;1;97;1;0;1;0;0;100;0;100;0;100;0;100;1;1;0;0;1;3;1;3;1;2;1;94;1;76;1;78;4;12;2;80;0;100;0;99;0;98;0;98;3;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:55;A 15;1;3;61;6;60;3;15;1;70;0;100;0;100;6;86;7;11;4;14;1;84;0;100;0;100;5;65;2;21;2;30;1;4;0;0;2;3;1;3;2;82;1;88;3;29;1;76;3;62;6;78;6;76;3;76;2;21;3;62;0;100;4;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:54;A 15;1;3;17;4;58;6;38;2;82;4;60;2;71;0;100;0;100;0;100;0;100;2;85;0;100;2;20;0;100;0;0;0;34;0;32;0;0;3;5;2;70;1;14;3;10;2;57;0;100;0;100;0;100;0;100;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:53;A 15;1;0;0;1;68;1;12;3;24;1;22;2;9;3;81;8;87;3;85;3;61;0;50;0;100;3;5;7;26;2;22;1;13;1;14;1;11;2;94;2;94;0;100;1;13;2;73;4;70;4;82;5;80;3;92;1;5;3;61;0;100;2;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:52;A 15;1;7;19;4;34;1;59;3;59;1;98;0;99;4;77;26;46;4;43;3;77;1;53;1;47;4;5;3;40;0;0;2;8;3;11;1;0;7;81;3;29;0;100;3;44;3;69;2;94;3;84;3;72;2;97;3;58;4;74;0;100;1;21;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:51;A 15;1;0;0;1;85;2;85;3;88;5;57;1;71;7;66;23;56;5;9;3;82;5;50;4;13;6;63;6;17;5;25;1;5;2;10;1;5;0;100;1;19;2;50;2;17;3;18;3;73;4;62;4;58;5;80;0;25;3;22;0;100;1;41;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:50;A 15;1;7;30;8;57;0;85;1;71;0;100;2;84;1;17;150;21;0;0;1;25;1;5;0;0;3;6;1;1;2;8;4;63;1;55;3;6;6;66;4;48;2;71;0;52;0;100;1;71;1;68;4;5;1;71;1;69;3;14;2;67;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:49;A 15;1;0;0;1;84;1;64;1;94;2;34;1;20;6;59;7;58;3;58;2;71;0;71;3;8;6;39;3;19;2;39;2;71;3;66;5;18;1;82;1;41;2;83;2;38;6;26;1;80;9;62;9;64;4;74;2;34;3;83;1;80;4;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:48;A 15;1;1;6;7;14;1;2;5;21;0;100;1;70;1;39;0;100;1;45;1;8;0;100;1;3;1;1;3;6;0;0;2;46;1;5;2;8;4;61;2;49;0;65;2;16;1;97;1;97;0;100;0;100;0;100;2;19;0;100;1;54;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:47;A 15;1;1;51;3;41;1;7;5;27;3;90;1;56;3;77;3;92;1;77;3;81;1;85;0;84;2;3;3;62;3;14;2;7;2;7;3;6;1;67;0;0;2;31;1;8;2;46;0;100;3;87;4;87;3;90;4;33;2;95;0;87;3;18;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:46;A 15;1;3;10;4;84;2;45;1;71;0;100;0;100;14;29;9;46;2;24;4;67;3;28;2;23;12;29;6;6;2;15;0;3;1;6;2;0;2;81;4;83;1;38;2;82;2;18;2;48;5;42;7;36;3;59;2;5;7;40;2;60;1;67;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:45;A 15;1;1;3;7;21;2;13;2;25;6;79;0;100;1;96;2;88;1;88;1;99;1;86;2;21;3;76;2;45;1;2;3;9;3;10;4;5;4;54;5;17;2;17;1;23;2;66;3;60;1;87;0;100;1;94;10;38;0;100;2;29;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:44;A 15;1;1;81;1;52;2;36;2;54;0;100;0;100;4;5;3;4;1;1;2;14;2;8;1;2;2;2;2;3;1;2;1;4;1;3;4;4;1;96;2;95;0;100;0;100;0;100;2;15;4;22;5;34;3;55;0;96;5;48;0;21;1;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:43;A 15;1;4;43;4;18;2;36;2;31;2;94;1;99;2;5;8;74;0;0;1;93;1;83;0;0;4;53;4;36;1;0;0;0;0;0;0;0;4;44;5;22;2;40;1;35;4;90;1;30;2;89;3;50;1;95;1;99;2;48;0;100;3;11;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:42;A 15;1;0;100;1;86;0;100;1;96;1;56;1;4;10;69;41;56;3;67;0;93;2;50;1;33;6;73;4;8;5;26;0;0;0;0;0;0;0;100;0;100;1;97;1;73;2;94;3;78;5;62;5;47;5;83;2;92;3;37;1;98;4;36;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:41;A 15;1;2;31;4;35;3;16;2;39;2;2;2;4;1;78;30;71;1;72;2;72;4;72;2;70;4;53;7;16;0;0;0;69;0;68;0;69;2;45;4;55;2;11;1;42;1;97;3;81;2;78;1;82;3;59;0;98;2;83;3;45;1;15;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:40;A 15;1;1;1;1;75;1;3;2;77;5;13;1;21;9;57;12;60;2;52;4;64;6;77;2;54;6;5;8;62;4;17;1;70;2;76;3;82;1;99;1;92;0;0;1;36;6;56;2;61;4;53;5;56;4;81;2;72;2;61;1;94;8;46;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:39;A 15;1;3;73;9;59;3;40;4;75;0;100;0;100;6;58;6;86;2;91;4;46;2;77;0;100;4;3;7;41;1;41;0;3;1;3;0;0;3;48;4;49;2;56;3;8;1;88;2;63;2;81;5;75;3;38;2;76;5;57;4;11;2;8;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;2;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:38;A 15;1;1;86;1;1;1;5;1;6;1;77;3;13;10;64;4;52;3;90;1;84;3;10;0;100;7;62;4;65;5;45;2;4;0;0;0;0;1;76;1;69;2;40;2;12;5;22;2;79;6;65;12;73;3;29;0;28;0;92;0;67;2;42;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:37;A 15;1;3;3;12;28;3;10;7;55;0;100;0;0;0;100;0;100;0;100;1;85;0;0;0;100;2;64;2;56;0;0;0;0;0;0;0;0;4;75;4;66;3;67;2;20;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:36;A 15;1;2;2;8;57;0;0;3;68;2;89;2;22;4;90;4;74;1;23;0;82;1;72;4;76;4;31;4;48;1;6;1;28;0;25;0;21;1;39;0;0;1;5;1;0;2;77;2;88;5;78;2;79;1;72;3;36;4;63;1;64;2;2;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:35;A 15;1;2;93;5;91;1;98;0;100;1;45;1;4;9;37;10;9;4;9;2;52;0;19;0;10;9;21;2;3;4;55;1;52;1;53;1;58;3;83;5;82;0;88;0;91;1;85;5;66;8;50;12;48;7;43;1;4;3;34;1;62;4;55;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:34;A 15;1;3;23;3;34;2;38;3;44;4;78;0;83;0;100;0;100;0;100;0;100;1;30;0;100;0;0;1;4;0;0;1;3;0;0;2;6;4;90;5;89;0;100;0;100;3;77;0;100;0;100;0;100;0;100;0;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:33;A 15;1;1;7;2;83;1;6;1;47;2;62;2;15;5;85;55;50;6;76;0;100;1;13;3;91;5;42;5;21;4;31;2;7;2;7;2;2;0;100;0;100;0;100;0;100;0;100;4;62;3;57;2;39;2;90;1;88;3;47;1;88;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:32;A 15;1;2;11;6;23;0;19;1;44;0;66;0;0;2;94;1;94;1;96;0;100;0;0;0;100;2;76;1;34;1;10;0;0;0;0;0;0;6;60;7;63;4;75;5;41;3;91;1;12;2;92;1;96;2;94;1;84;1;67;1;44;2;2;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:31;A 15;1;1;2;0;100;2;81;0;100;1;60;1;5;4;45;2;54;5;67;2;56;0;41;0;100;4;33;4;69;3;55;0;0;0;0;0;0;0;100;1;85;0;100;2;90;2;75;4;70;8;51;10;48;4;53;4;29;5;69;3;62;3;31;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:30;A 15;1;0;13;4;34;0;0;1;46;2;82;0;84;1;98;1;75;0;100;1;94;2;78;0;100;4;6;1;94;0;7;1;33;1;5;1;4;9;58;7;19;6;69;1;35;7;56;2;18;1;85;1;83;1;53;3;51;1;91;2;28;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:29;A 15;1;1;50;2;54;1;4;2;52;8;74;2;74;6;64;8;61;3;91;2;63;0;60;0;100;7;17;3;76;2;42;1;4;1;4;0;0;1;82;0;100;2;89;1;14;4;17;1;86;9;64;7;60;2;59;1;21;4;68;1;55;5;24;0;0;0;0;1;1;0;0;;;;;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:28;A 15;1;0;46;10;57;0;0;8;80;0;70;0;100;4;52;17;12;1;30;3;28;3;21;2;23;4;6;6;17;1;2;1;3;1;3;2;2;3;48;3;69;0;53;2;40;1;91;2;8;1;54;3;2;1;42;3;54;2;14;1;5;0;0;0;0;2;3;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:27;A 15;1;1;47;4;79;1;8;3;93;4;87;2;98;5;89;8;87;4;4;0;100;1;96;2;6;6;16;5;40;2;5;1;4;1;4;2;4;1;24;1;0;2;23;1;5;6;28;2;52;3;53;3;85;1;22;1;36;1;50;1;5;1;12;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:26;A 15;1;1;65;8;72;0;0;3;91;0;100;1;23;3;10;34;34;1;1;2;25;2;10;1;1;3;8;4;6;0;14;0;97;0;0;0;0;2;63;3;63;0;66;2;55;0;100;4;10;4;3;2;53;6;13;0;100;2;7;0;30;4;41;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:25;A 15;1;1;66;2;94;1;5;1;26;7;24;1;35;11;72;9;67;2;60;1;97;1;81;3;7;9;71;7;68;3;14;1;11;1;8;1;9;1;94;1;57;2;38;1;5;2;48;1;73;5;64;9;70;3;68;3;25;2;82;1;98;2;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:24;A 15;1;3;62;12;60;1;68;5;91;0;100;1;63;6;83;12;73;4;66;3;85;4;84;3;19;8;46;8;65;4;29;1;6;1;5;1;8;2;46;1;46;0;51;1;46;0;100;4;89;5;79;7;87;4;89;1;7;1;91;1;97;2;28;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:23;A 15;1;2;48;15;57;1;53;5;84;5;69;1;77;1;98;0;99;0;100;1;96;0;100;1;36;3;8;3;36;0;0;1;17;2;7;2;2;5;55;5;41;3;54;2;21;8;38;0;10;0;100;0;99;0;96;2;36;0;100;0;0;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:22;A 15;1;1;2;1;98;0;100;0;100;1;97;1;94;14;32;51;34;5;39;6;61;5;58;6;43;9;31;9;32;2;46;1;32;2;8;3;4;1;95;2;93;0;100;1;95;4;1;7;42;9;35;8;40;4;82;0;0;8;50;2;60;2;69;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:21;A 15;1;4;24;14;69;2;38;1;99;0;0;1;2;1;89;177;54;0;100;2;93;1;93;0;100;4;83;4;38;0;3;1;8;1;5;2;10;4;68;7;18;3;43;2;34;2;71;3;33;1;39;0;100;0;100;2;9;2;10;1;62;2;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:20;A 15;1;1;79;1;76;2;55;1;85;2;1;2;5;11;51;45;51;5;48;1;72;0;41;4;95;7;51;4;74;2;54;3;12;3;12;2;2;1;93;0;100;0;100;1;78;1;55;10;15;7;45;7;45;5;58;1;4;3;57;3;27;5;58;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:19;A 15;1;3;40;9;49;1;47;0;64;1;97;0;97;1;60;67;25;0;0;2;33;2;10;1;62;6;9;3;30;0;0;2;62;2;63;1;58;1;27;6;57;1;29;3;51;1;97;4;18;1;81;3;77;1;92;0;0;4;34;1;13;0;15;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:18;A 15;1;1;93;1;74;0;100;1;81;1;35;2;6;16;65;148;40;5;68;1;99;0;51;6;74;13;63;4;52;8;46;1;3;0;3;2;3;0;100;1;62;1;16;2;53;3;62;4;19;7;49;8;54;4;81;3;35;3;65;1;12;2;54;0;0;1;1;0;0;1;1;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:17;A 15;1;2;51;0;14;3;28;0;0;19;45;1;4;0;100;239;52;0;100;0;100;0;100;0;100;1;85;1;88;2;43;1;89;2;88;2;87;5;84;3;72;1;75;1;30;0;100;11;61;1;71;0;100;0;100;1;52;1;68;0;0;0;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:16;A 15;1;4;71;7;57;2;86;5;19;3;39;0;43;5;13;11;75;3;86;0;100;2;93;5;57;5;74;4;78;3;67;0;0;0;0;1;10;2;41;1;67;1;51;2;72;4;40;2;26;4;78;5;84;3;90;3;29;5;94;0;0;3;22;0;0;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:15;A 15;1;4;28;10;77;0;100;1;96;1;75;2;15;4;6;4;49;5;34;2;40;2;8;4;31;4;9;6;14;4;92;1;4;0;0;2;11;2;64;5;67;1;68;2;66;0;100;5;17;3;55;7;50;6;51;0;0;11;49;3;3;4;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:14;A 15;1;0;0;11;64;2;50;6;90;4;50;1;57;3;94;4;93;1;90;0;100;1;74;2;96;2;95;4;74;2;8;0;0;0;0;1;1;3;71;3;79;3;31;2;8;3;59;2;6;3;92;3;93;2;92;3;14;2;17;0;0;3;7;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:13;A 15;1;1;94;5;72;0;87;2;95;1;82;1;90;14;58;30;42;2;22;2;91;4;19;2;22;13;59;4;8;1;64;1;4;1;3;1;1;5;87;4;82;0;100;1;60;1;82;18;26;11;53;14;46;4;84;3;8;17;39;2;2;2;62;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:12;A 15;1;8;13;7;7;6;24;6;21;4;51;3;24;0;100;180;57;1;94;1;98;1;88;2;94;3;77;3;8;0;0;1;3;1;3;3;14;1;86;1;48;2;69;2;55;2;80;0;100;0;100;0;100;0;100;2;30;0;100;1;18;1;0;1;1;0;0;4;6;0;0;;;;;1;1;0;0;1;1;0;0;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:11;A 15;1;1;62;3;85;1;5;0;88;0;0;0;0;4;17;48;14;2;22;3;13;2;3;2;7;3;3;3;3;4;17;3;12;3;12;4;12;5;85;3;80;0;93;2;45;4;3;7;32;4;24;6;32;3;45;1;3;5;34;2;5;2;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:10;A 15;1;0;0;9;19;0;0;5;35;0;45;0;0;5;49;132;34;3;71;3;58;3;40;4;77;6;10;8;39;3;10;0;0;0;0;0;0;1;44;1;69;2;24;1;5;4;3;2;92;4;89;4;89;3;73;1;4;1;99;4;11;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:09;A 15;1;3;65;6;90;2;20;0;100;2;15;1;8;7;41;22;36;1;3;1;55;3;40;1;2;5;29;2;2;0;39;2;8;2;7;0;0;4;89;2;84;0;94;0;85;7;6;1;77;5;63;5;77;2;37;1;13;5;71;1;12;4;33;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:08;A 15;1;1;40;13;47;0;0;7;84;2;95;0;100;4;83;8;78;3;7;7;62;3;23;3;10;6;7;3;5;2;96;0;0;1;5;3;5;5;81;3;31;3;79;2;17;2;94;1;82;1;76;2;76;2;73;1;78;3;81;1;1;1;28;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:07;A 15;1;1;41;1;70;2;15;2;75;1;22;2;25;6;86;83;51;3;5;1;98;3;46;5;37;4;40;7;15;4;7;0;0;0;0;0;0;0;100;1;86;1;83;1;6;3;94;1;24;2;35;4;46;4;80;1;20;7;35;3;30;2;35;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:06;A 15;1;3;30;6;29;1;40;2;44;1;67;0;0;3;62;194;32;1;1;4;62;1;41;1;1;6;29;3;4;1;12;4;34;2;8;4;40;4;80;3;46;1;55;0;48;0;100;4;7;3;51;5;47;5;64;0;100;8;12;3;14;2;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:05;A 15;1;2;2;5;3;1;3;4;10;27;52;4;14;8;81;7;75;2;75;1;91;3;85;2;53;4;80;5;8;2;26;0;0;0;0;0;0;1;34;1;29;2;8;2;33;3;88;2;55;3;74;7;68;3;84;2;95;5;83;0;84;1;23;1;1;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:04;A 15;1;4;76;7;73;1;96;2;91;5;19;1;3;7;55;13;27;4;41;5;57;4;13;2;15;9;19;7;9;3;17;0;0;0;0;0;0;3;64;0;60;0;70;0;0;0;100;6;18;4;47;5;5;4;54;1;82;4;6;3;48;2;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:03;A 15;1;1;59;3;69;2;26;4;64;1;24;0;24;8;77;5;70;6;76;1;95;1;73;3;89;8;46;7;72;4;29;0;0;0;0;1;5;1;53;1;23;2;31;1;8;3;45;2;41;3;65;4;66;2;30;2;36;2;71;2;7;2;34;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
