Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.03.2025;20:42;A 71;1;1;1;0;0;6;9;4;60;0;0;0;0;0;0;2;2;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:41;A 71;1;0;0;0;0;2;2;3;5;0;0;0;0;0;0;6;6;3;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:40;A 71;1;1;14;1;7;5;20;5;51;0;0;0;0;0;0;4;45;1;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:39;A 71;1;0;0;0;0;9;14;3;39;2;2;1;18;1;8;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:38;A 71;1;0;0;0;0;4;6;3;18;0;0;2;1;2;5;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:37;A 71;1;0;0;0;0;2;2;2;5;0;0;0;0;0;0;5;6;3;16;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:36;A 71;1;0;0;0;0;6;8;5;50;0;0;0;0;0;0;3;20;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:35;A 71;1;1;1;1;4;8;8;4;26;1;1;0;0;0;0;10;11;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:34;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;4;8;4;28;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:33;A 71;1;0;0;0;0;3;4;3;17;0;0;0;0;0;0;7;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:32;A 71;1;0;0;0;0;4;4;5;14;0;0;0;39;0;0;4;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:31;A 71;1;0;0;0;0;4;7;2;22;0;0;1;0;1;4;5;15;3;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;20:30;A 71;1;1;8;1;39;4;6;2;22;0;0;0;0;0;0;5;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:29;A 71;1;1;1;1;10;7;28;4;50;0;0;1;42;1;31;4;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:28;A 71;1;1;0;0;0;7;8;5;31;0;0;2;16;2;7;2;6;2;30;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;20:27;A 71;1;0;20;0;0;6;11;3;51;1;4;0;0;0;0;10;20;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:26;A 71;1;3;32;1;23;5;10;3;39;0;0;0;0;0;0;7;34;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:25;A 71;1;0;0;0;0;5;5;5;24;0;0;1;0;0;0;4;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:24;A 71;1;0;0;0;0;4;6;3;16;0;0;1;1;2;5;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:23;A 71;1;1;51;0;3;3;3;1;11;0;0;0;0;0;0;2;3;4;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;20:22;A 71;1;1;3;2;4;7;12;3;36;0;0;0;0;0;0;4;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:21;A 71;1;3;36;5;36;1;1;1;5;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:20;A 71;1;2;14;4;13;6;17;2;36;1;3;1;1;0;0;9;16;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:19;A 71;1;1;1;0;0;4;9;2;49;0;0;0;1;0;0;5;21;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:18;A 71;1;1;1;0;0;7;11;3;51;0;0;2;60;2;45;3;10;0;30;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:17;A 71;1;1;41;0;1;7;9;6;33;1;1;0;0;0;0;5;6;7;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:16;A 71;1;0;0;1;0;6;9;2;27;0;0;1;61;1;61;4;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:15;A 71;1;1;1;1;5;9;11;5;41;3;3;1;7;1;10;3;17;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:14;A 71;1;0;0;0;0;9;10;6;29;0;0;0;0;0;0;4;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:13;A 71;1;1;1;1;3;9;19;0;80;2;5;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:12;A 71;1;0;0;0;0;9;29;4;59;0;0;0;0;0;0;5;6;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:11;A 71;1;1;1;0;0;4;6;5;20;0;0;0;0;0;0;4;4;4;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:10;A 71;1;1;0;0;0;3;3;1;13;0;0;0;0;0;0;3;6;1;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:09;A 71;1;1;0;0;0;2;2;2;13;0;0;0;0;0;0;12;43;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:08;A 71;1;0;0;0;0;5;8;2;25;0;0;0;0;0;0;12;17;11;68;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:07;A 71;1;4;5;1;6;6;32;2;73;0;0;1;1;1;4;6;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:06;A 71;1;1;1;1;4;9;22;3;55;0;0;0;0;0;0;6;16;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:05;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:04;A 71;1;0;0;0;0;8;8;4;32;0;0;1;47;1;1;3;3;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:03;A 71;1;1;1;1;6;3;5;3;43;0;0;0;0;0;0;5;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:02;A 71;1;0;0;0;0;6;18;3;36;0;0;0;0;0;0;9;14;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:01;A 71;1;0;0;0;0;4;5;5;19;0;0;0;0;0;0;7;7;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;20:00;A 71;1;0;0;0;0;6;6;4;27;0;0;0;0;0;0;6;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:59;A 71;1;3;56;3;15;2;2;1;8;1;1;0;0;0;0;4;26;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:58;A 71;1;1;3;0;0;7;7;6;30;0;0;0;0;0;0;3;3;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:57;A 71;1;2;1;0;0;7;9;6;32;1;0;2;2;1;1;9;17;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:56;A 71;1;0;0;0;0;3;3;2;14;0;0;0;0;0;0;7;16;3;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:55;A 71;1;1;0;0;0;5;5;3;16;0;0;1;1;0;0;10;12;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:54;A 71;1;1;1;0;0;8;9;4;32;1;0;1;0;0;0;3;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:53;A 71;1;1;0;0;0;3;7;1;36;0;0;0;0;0;0;4;28;2;43;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:52;A 71;1;0;0;0;0;7;8;6;29;0;0;0;0;0;0;8;15;4;41;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:51;A 71;1;0;0;0;0;9;11;3;50;0;0;0;57;0;0;7;26;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;19:50;A 71;1;2;3;2;9;2;5;2;38;0;0;2;5;1;3;6;34;5;49;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:49;A 71;1;1;14;0;0;6;9;4;35;0;0;1;0;0;0;10;17;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:48;A 71;1;2;51;2;16;7;7;6;26;0;0;1;1;2;2;8;19;4;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;19:47;A 71;1;1;63;4;9;2;6;2;30;0;0;0;60;0;0;6;18;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:46;A 71;1;1;62;1;6;6;6;4;21;0;0;2;18;2;3;10;33;3;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:45;A 71;1;2;19;1;6;12;15;6;48;0;0;0;0;0;0;4;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:44;A 71;1;3;43;3;27;7;10;3;48;0;0;0;0;0;0;5;26;5;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:43;A 71;1;3;14;1;1;8;9;4;35;0;0;1;2;2;2;3;4;3;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:42;A 71;1;1;95;0;5;7;7;6;38;1;2;0;0;0;0;16;32;3;68;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:41;A 71;1;0;70;1;0;2;4;2;22;0;0;0;0;0;0;7;22;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:40;A 71;1;1;61;1;6;8;9;4;26;0;0;0;0;0;0;4;5;4;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:39;A 71;1;0;0;0;0;6;7;5;12;0;0;0;0;0;0;6;6;7;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:38;A 71;1;2;41;2;9;5;8;7;50;0;0;0;0;0;0;5;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:37;A 71;1;1;10;0;0;4;4;1;11;0;0;0;0;0;0;7;26;3;45;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:36;A 71;1;1;63;1;4;4;4;5;8;0;0;0;0;0;0;13;16;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:35;A 71;1;1;1;0;0;3;4;2;11;0;0;2;2;1;3;3;3;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:34;A 71;1;0;0;0;0;2;2;2;2;0;0;0;0;0;0;6;24;6;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:33;A 71;1;0;0;0;0;5;8;4;22;1;0;0;0;0;0;4;3;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:32;A 71;1;1;2;0;2;12;26;6;61;0;0;0;0;0;0;3;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:31;A 71;1;0;0;1;3;11;25;3;79;0;0;0;0;0;0;10;33;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:30;A 71;1;0;0;0;0;5;5;2;23;0;0;1;1;0;0;5;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:29;A 71;1;3;64;1;2;4;5;5;18;0;0;0;0;0;0;5;27;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:28;A 71;1;1;69;3;10;7;8;7;25;1;1;0;0;0;0;11;33;4;62;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;19:27;A 71;1;1;27;1;3;7;7;2;28;0;0;0;0;0;0;8;23;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:26;A 71;1;1;49;1;7;5;6;6;22;0;0;1;1;1;0;6;36;4;48;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:25;A 71;1;1;1;0;0;7;9;5;37;1;0;1;7;0;11;7;10;4;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:24;A 71;1;0;0;0;0;6;7;4;31;2;1;1;45;3;69;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:23;A 71;1;2;70;3;9;10;31;3;61;0;0;2;1;0;0;1;2;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:22;A 71;1;0;10;1;1;7;10;6;30;1;0;1;12;0;12;7;32;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:21;A 71;1;1;51;1;6;9;11;4;40;1;1;1;10;2;7;6;8;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:20;A 71;1;2;16;1;3;4;9;1;46;0;0;1;1;1;4;3;16;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:19;A 71;1;0;20;0;0;7;9;7;25;0;0;1;5;2;7;10;24;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:18;A 71;1;1;52;1;7;11;16;4;46;1;2;1;1;0;0;7;12;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:17;A 71;1;2;60;1;42;4;6;5;24;0;0;1;1;2;1;4;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:16;A 71;1;3;23;3;9;6;7;3;41;0;0;0;0;0;0;11;49;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:15;A 71;1;2;40;1;9;9;12;4;31;0;0;1;1;1;1;8;11;5;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:14;A 71;1;2;22;2;18;5;6;0;26;0;0;1;0;0;0;4;20;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:13;A 71;1;2;15;0;0;6;8;4;20;0;0;0;1;0;0;10;39;2;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:12;A 71;1;2;79;1;11;12;14;13;38;0;0;1;5;1;4;6;5;3;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:11;A 71;1;0;0;0;0;9;13;5;36;0;0;0;0;0;0;6;6;5;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:10;A 71;1;1;2;1;11;5;7;4;11;0;0;0;0;0;0;8;11;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:09;A 71;1;0;0;1;5;9;9;3;39;0;0;0;0;0;0;12;16;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:08;A 71;1;4;49;2;48;11;13;6;36;0;0;0;0;0;0;4;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:07;A 71;1;0;0;0;0;5;6;4;24;0;0;0;0;0;0;5;13;3;21;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:06;A 71;1;0;0;0;0;5;6;4;12;0;0;1;1;1;1;9;12;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:05;A 71;1;2;0;0;0;5;7;4;63;0;0;0;60;0;0;4;33;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:04;A 71;1;0;0;0;0;5;6;5;17;0;0;1;5;1;5;14;18;5;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:03;A 71;1;0;0;0;0;12;17;5;58;0;0;0;0;0;0;7;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;19:02;A 71;1;2;47;2;17;11;14;13;65;2;3;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:01;A 71;1;2;13;2;2;6;7;4;24;0;0;0;0;0;0;12;42;3;83;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;19:00;A 71;1;1;51;1;8;7;7;7;21;1;0;0;0;0;0;19;32;0;81;7;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:59;A 71;1;1;61;1;4;6;7;4;22;1;2;0;0;0;0;6;13;3;70;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:58;A 71;1;1;23;1;5;4;5;3;23;0;0;1;1;2;4;13;31;3;69;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;18:57;A 71;1;0;0;0;0;13;17;2;67;0;0;0;0;0;0;12;24;2;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:56;A 71;1;2;68;1;6;7;10;2;53;2;2;1;2;0;0;5;20;1;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:55;A 71;1;0;0;1;0;9;9;4;48;0;0;1;0;0;0;14;55;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:54;A 71;1;2;37;1;9;11;24;2;85;3;5;0;0;0;0;1;9;1;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;18:53;A 71;1;1;70;0;0;6;9;5;62;0;0;0;0;0;0;4;6;2;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;18:52;A 71;1;3;72;2;21;2;2;2;11;0;0;1;0;0;0;9;30;2;64;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:51;A 71;1;1;56;1;15;14;20;2;60;0;0;0;0;0;0;11;13;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:50;A 71;1;3;15;3;34;3;8;1;55;0;0;3;5;0;0;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:49;A 71;1;3;26;1;6;11;17;3;68;0;0;2;2;1;0;8;12;4;50;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:48;A 71;1;1;45;1;13;9;10;4;42;2;5;0;0;0;0;18;22;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:47;A 71;1;1;1;5;8;7;9;7;42;2;4;0;75;0;0;5;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:46;A 71;1;0;0;0;0;1;1;1;7;0;0;2;34;1;11;14;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:45;A 71;1;0;0;0;0;9;10;6;39;1;1;0;0;1;3;16;23;5;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:44;A 71;1;4;10;1;11;6;8;2;31;0;0;3;80;1;84;6;9;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:43;A 71;1;3;3;2;4;12;14;4;58;0;0;1;13;1;5;9;19;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:42;A 71;1;0;99;2;8;8;10;6;42;1;2;0;0;0;0;10;23;6;50;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:41;A 71;1;2;58;2;61;8;10;6;37;0;0;0;0;0;0;13;23;3;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:40;A 71;1;5;20;4;14;5;5;4;20;0;0;1;14;1;4;11;43;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:39;A 71;1;2;65;1;13;16;19;10;72;0;0;1;49;1;5;12;22;1;59;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:38;A 71;1;3;4;2;6;15;21;7;64;0;0;0;0;0;0;8;11;4;40;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;18:37;A 71;1;1;19;0;0;9;10;7;30;0;0;4;15;1;21;15;20;5;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:36;A 71;1;1;66;1;43;14;17;10;52;0;0;1;87;1;91;14;21;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:35;A 71;1;0;59;0;100;8;9;4;29;0;0;2;61;1;34;8;13;4;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:34;A 71;1;3;13;0;100;7;16;5;56;0;0;0;0;1;1;9;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;18:33;A 71;1;0;0;1;4;18;29;9;83;1;2;1;2;1;4;21;30;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
