Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
19.03.2025;12:46;A 21;1;4;2;4;10;0;57;0;55;1;24;2;7;1;4;3;18;0;0;3;4;1;12;0;0;1;6;2;14;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:45;A 21;1;9;64;2;88;1;17;1;25;2;9;1;10;0;10;0;0;0;0;1;42;1;43;2;11;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:44;A 21;1;6;49;5;57;0;0;0;0;1;46;1;62;3;21;3;14;0;0;7;64;6;10;0;0;4;38;1;72;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:43;A 21;1;7;28;5;39;1;11;0;0;2;61;2;1;3;11;3;4;0;0;6;42;4;17;1;1;2;32;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:42;A 21;1;8;31;5;50;2;37;1;4;0;0;2;1;0;0;1;0;1;1;1;43;2;17;2;39;1;27;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:41;A 21;1;5;5;5;12;2;95;2;10;0;0;2;33;0;0;2;9;0;0;9;37;7;14;0;0;3;33;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:40;A 21;1;3;2;3;8;0;0;0;0;0;35;1;37;0;0;0;0;1;1;3;74;3;41;1;9;2;31;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:39;A 21;1;10;64;2;84;2;39;1;8;3;22;3;37;3;11;7;30;0;0;3;40;2;4;2;10;1;89;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:38;A 21;1;6;48;3;57;1;43;0;45;0;0;3;2;0;0;1;3;3;48;4;34;3;75;2;6;2;38;2;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:37;A 21;1;6;34;3;49;2;76;2;16;1;50;1;63;2;9;1;5;1;0;4;17;3;3;1;2;3;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:36;A 21;1;6;37;4;47;1;5;1;5;0;0;2;43;1;1;2;8;0;0;6;22;4;19;1;22;1;30;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:35;A 21;1;12;33;9;49;1;24;1;8;0;0;2;2;1;2;2;3;0;0;4;70;4;71;2;43;1;86;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:34;A 21;1;2;57;3;47;2;41;1;5;2;32;2;37;5;25;4;26;0;0;5;10;2;8;1;3;2;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:33;A 21;1;10;54;4;75;2;3;1;52;1;1;4;5;2;14;1;34;0;0;6;78;2;26;1;4;1;39;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:32;A 21;1;7;47;6;62;3;62;2;58;2;7;1;25;0;29;1;33;1;0;4;75;4;75;2;7;1;91;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:31;A 21;1;10;25;10;44;1;47;3;7;2;6;4;69;1;88;3;58;2;2;9;49;3;77;1;6;3;90;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:30;A 21;1;7;27;5;53;1;44;1;7;1;44;1;38;0;100;4;29;0;0;11;43;6;47;0;0;4;67;4;74;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:29;A 21;1;3;14;0;20;1;10;0;0;0;0;4;49;4;72;4;58;0;0;5;78;4;35;2;57;3;50;2;98;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:28;A 21;1;7;46;3;65;1;62;2;10;0;0;3;60;3;38;1;70;1;1;3;8;1;28;1;4;1;33;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:27;A 21;1;6;57;8;62;1;18;3;10;1;4;1;54;1;5;1;7;0;0;6;27;6;85;1;4;0;46;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:26;A 21;1;11;69;1;96;1;1;0;0;0;0;3;44;0;0;3;8;1;1;1;36;1;81;1;4;1;87;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;12:25;A 21;1;11;70;1;99;2;23;2;8;1;14;0;21;1;5;1;1;0;0;4;46;3;32;0;0;1;44;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:24;A 21;1;12;54;3;78;1;1;1;3;0;0;1;27;0;0;1;3;5;3;5;44;4;45;4;19;4;18;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:23;A 21;1;4;38;0;48;1;23;1;4;1;0;1;1;1;4;0;0;1;0;1;9;2;58;2;6;1;66;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:22;A 21;1;10;37;8;60;2;15;0;19;0;0;2;31;1;1;5;10;0;0;6;71;2;32;0;0;2;44;3;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:21;A 21;1;6;49;7;62;3;94;1;98;2;55;2;1;2;10;2;2;1;0;7;74;5;32;2;7;2;47;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:20;A 21;1;8;62;4;28;1;95;1;87;1;1;3;3;1;3;2;7;0;0;5;37;6;72;1;7;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:19;A 21;1;5;46;3;65;1;91;2;18;1;46;0;47;1;6;1;0;0;0;1;71;1;2;0;0;2;84;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:18;A 21;1;7;19;2;40;1;26;1;7;1;31;2;25;1;6;3;7;2;2;2;51;2;58;1;11;0;62;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:17;A 21;1;7;54;3;62;0;0;0;0;3;48;2;1;2;11;2;8;1;0;2;5;1;5;0;0;1;12;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:16;A 21;1;7;9;6;50;0;21;0;0;2;59;1;40;2;64;3;9;0;0;2;55;2;3;1;2;2;49;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:15;A 21;1;7;6;8;20;1;41;1;4;0;0;2;1;1;3;1;2;0;0;2;96;4;23;1;4;2;36;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:14;A 21;1;10;15;3;40;1;90;1;4;1;2;2;7;1;6;3;13;0;0;5;22;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:13;A 21;1;2;58;2;65;0;0;0;0;0;0;2;41;2;3;2;9;0;0;7;35;8;38;0;0;7;69;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:12;A 21;1;8;45;5;61;0;0;0;0;0;0;1;35;0;0;0;34;0;0;3;27;1;1;0;0;1;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:11;A 21;1;4;64;2;68;0;0;0;0;0;6;2;12;3;10;2;21;1;1;6;72;4;58;2;51;1;74;2;85;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:10;A 21;1;5;39;1;53;1;27;0;0;2;51;1;0;2;8;2;4;1;1;7;53;4;16;0;0;5;45;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:09;A 21;1;6;33;6;43;1;44;2;18;1;1;3;90;1;5;1;81;0;0;4;22;4;22;2;10;0;32;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:08;A 21;1;7;64;3;78;2;68;1;14;1;1;3;20;1;2;3;10;0;0;2;92;1;85;0;0;1;92;3;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:07;A 21;1;6;18;1;37;0;0;1;6;1;13;1;18;1;9;1;7;2;2;5;12;3;41;4;15;4;39;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:06;A 21;1;2;52;2;60;0;0;0;0;0;0;2;2;0;0;2;6;2;3;4;15;3;20;3;16;1;25;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:05;A 21;1;8;55;5;22;3;70;2;39;0;0;1;40;0;0;1;1;0;0;2;86;4;89;0;0;2;29;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:04;A 21;1;2;8;2;22;2;51;2;25;0;0;4;4;1;1;3;9;0;0;1;97;1;98;0;0;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:03;A 21;1;8;18;3;35;0;0;1;1;1;4;3;3;1;4;0;6;0;0;7;76;7;76;0;0;1;98;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:02;A 21;1;5;43;0;51;1;28;1;3;1;2;0;0;3;7;2;6;0;0;6;62;3;61;0;0;1;74;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:01;A 21;1;6;31;6;25;1;28;1;4;0;0;1;1;0;0;0;0;0;0;8;44;3;40;0;0;2;51;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:00;A 21;1;8;35;3;27;0;0;0;0;0;0;2;2;0;0;1;2;1;0;9;42;6;38;2;9;7;58;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:59;A 21;1;7;69;2;83;3;46;2;3;2;56;1;3;0;56;1;4;0;0;4;12;3;4;0;0;1;16;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:58;A 21;1;8;42;3;61;1;82;0;82;0;0;0;41;1;5;1;2;1;0;2;63;1;0;1;3;2;5;2;73;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:57;A 21;1;9;42;2;75;1;31;2;21;0;0;1;35;1;0;1;4;0;0;7;60;4;43;0;0;2;62;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:56;A 21;1;7;66;2;82;0;0;0;0;1;1;1;51;1;4;2;8;1;1;4;54;2;53;1;52;2;58;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:55;A 21;1;12;18;8;40;0;0;0;0;0;0;1;96;0;0;3;4;1;1;5;65;4;50;2;66;2;71;3;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.03.2025;11:54;A 21;1;5;37;1;51;2;90;2;7;0;0;2;54;4;9;3;39;0;0;8;53;5;67;1;6;1;82;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:53;A 21;1;8;78;0;100;0;0;0;0;0;0;2;32;1;2;2;13;2;1;5;77;2;51;2;8;2;68;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:52;A 21;1;4;54;4;65;0;0;0;0;1;53;1;1;1;3;1;3;2;0;7;58;6;60;2;8;5;72;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:51;A 21;1;3;65;1;75;0;0;0;0;2;18;2;0;2;10;3;7;0;0;7;72;6;7;2;10;2;24;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:50;A 21;1;4;43;4;17;2;60;2;49;1;26;1;26;1;3;2;3;1;0;1;96;1;96;1;3;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:49;A 21;1;6;55;5;67;0;0;0;0;1;47;2;51;2;7;2;9;1;1;2;48;1;8;1;5;1;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:48;A 21;1;16;62;3;96;1;29;1;2;0;0;1;0;1;0;2;5;0;0;2;14;1;2;0;0;1;6;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:47;A 21;1;7;29;3;44;1;93;2;8;0;0;2;0;0;0;2;6;2;1;11;19;5;5;1;7;3;19;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:46;A 21;1;8;60;4;80;0;0;0;0;1;55;1;44;2;4;1;9;1;1;2;54;4;23;3;10;2;37;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:45;A 21;1;4;57;4;67;0;0;0;0;0;0;0;0;2;5;1;3;1;1;2;53;2;53;0;2;2;60;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:44;A 21;1;3;3;1;8;0;0;0;0;0;0;2;1;0;0;1;2;1;1;5;6;5;7;3;9;1;26;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:43;A 21;1;7;7;6;20;1;0;0;0;0;19;0;22;0;0;0;0;0;0;5;71;4;51;0;0;1;64;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:42;A 21;1;10;41;6;63;2;1;1;3;1;48;1;57;1;10;1;9;0;0;7;45;5;7;1;47;4;23;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:41;A 21;1;6;31;1;40;1;25;2;14;0;0;2;27;0;0;3;7;2;2;7;61;7;5;3;21;4;22;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:40;A 21;1;10;31;4;59;1;84;1;6;0;0;2;73;5;13;4;46;0;0;10;21;5;4;1;5;4;21;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:39;A 21;1;3;42;3;51;0;0;0;0;0;63;3;63;2;4;1;5;1;1;1;82;1;4;1;3;1;12;1;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:38;A 21;1;8;9;4;21;1;16;1;5;1;7;1;9;1;13;4;9;1;0;10;65;6;10;1;4;0;29;4;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:37;A 21;1;2;52;3;42;1;63;1;4;0;0;2;1;0;0;1;3;1;0;2;18;2;78;2;5;2;90;2;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:36;A 21;1;7;64;3;81;0;0;0;0;1;19;18;9;0;21;0;0;0;0;5;55;2;7;0;0;1;20;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:35;A 21;1;7;57;3;70;1;0;0;0;1;64;30;55;3;34;2;7;1;1;5;71;6;45;1;4;1;63;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:34;A 21;1;8;13;4;27;1;30;0;0;2;8;4;4;2;10;4;7;0;0;6;68;3;9;1;3;2;25;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:33;A 21;1;12;27;4;59;3;53;1;9;1;10;2;22;2;9;3;14;1;0;8;36;3;2;1;11;3;14;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:32;A 21;1;13;59;3;66;1;79;2;11;1;20;1;17;1;6;1;8;0;0;5;27;3;26;0;0;2;35;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:31;A 21;1;1;34;2;35;1;16;1;4;0;0;1;54;1;3;2;5;1;1;8;79;7;77;1;5;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:30;A 21;1;7;70;2;48;1;37;1;4;2;24;2;29;0;25;3;24;2;1;2;94;2;91;2;6;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:29;A 21;1;6;62;3;81;3;64;0;70;2;44;2;22;2;42;1;29;2;1;3;82;3;79;0;2;2;79;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:28;A 21;1;4;52;1;61;1;60;2;63;1;43;1;59;2;7;1;66;0;0;7;46;4;45;1;7;3;56;4;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:27;A 21;1;7;46;3;59;0;0;0;0;0;0;2;23;0;0;2;8;3;1;8;74;6;72;2;73;3;49;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:26;A 21;1;7;23;2;39;1;11;1;5;2;5;0;0;3;11;1;1;1;3;11;70;7;76;2;28;2;43;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.03.2025;11:25;A 21;1;5;49;5;59;1;81;1;5;2;63;1;50;3;22;1;4;2;1;9;40;4;43;2;8;3;18;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:24;A 21;1;2;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;67;7;63;2;75;2;86;3;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:23;A 21;1;7;10;6;28;2;59;2;22;0;0;3;1;0;0;3;3;0;0;8;85;5;58;2;77;2;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:22;A 21;1;4;61;5;12;0;61;0;0;0;22;0;19;0;0;0;0;0;0;3;48;3;34;0;0;4;28;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:21;A 21;1;10;73;3;75;1;11;1;6;2;38;2;12;2;32;2;9;0;0;6;71;4;67;1;4;2;27;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
