Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
19.03.2025;15:39;A 28;1;0;0;1;98;3;7;12;20;9;14;1;14;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:38;A 28;1;0;0;2;58;1;2;4;84;1;1;1;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:37;A 28;1;0;0;2;54;0;0;9;63;6;58;4;57;2;56;9;10;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;15:36;A 28;1;0;0;2;31;1;1;7;43;6;43;1;19;4;47;5;12;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:35;A 28;1;0;0;2;61;1;2;6;48;2;11;2;13;0;0;3;39;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;15:34;A 28;1;0;0;5;67;1;3;4;58;8;16;3;6;2;3;2;57;0;0;0;0;1;1;0;0;0;0;1;1
19.03.2025;15:33;A 28;1;0;0;3;46;0;0;5;6;5;6;2;3;0;76;4;6;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;15:32;A 28;1;0;0;1;68;0;0;5;55;3;4;3;40;2;37;2;34;1;1;0;0;0;0;0;0;0;0;2;2
19.03.2025;15:31;A 28;1;0;0;2;15;0;0;10;17;4;8;4;52;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:30;A 28;1;0;0;1;95;5;7;11;18;3;5;0;0;2;68;1;1;0;0;0;0;0;0;2;2;0;0;0;0
19.03.2025;15:29;A 28;1;0;0;3;55;0;0;1;33;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:28;A 28;1;0;0;3;74;3;3;6;62;5;59;1;2;0;0;2;1;0;0;0;0;3;12;6;7;0;0;2;2
19.03.2025;15:27;A 28;1;0;0;1;95;3;8;8;48;7;13;4;5;1;2;3;55;0;0;0;0;0;0;0;0;0;0;3;3
19.03.2025;15:26;A 28;1;0;0;0;100;0;0;4;8;2;3;2;8;0;40;4;8;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;15:25;A 28;1;0;0;0;100;0;0;8;68;4;9;5;26;1;44;6;9;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:24;A 28;1;0;0;0;100;2;3;4;8;4;7;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:23;A 28;1;0;0;1;85;1;4;3;4;2;12;1;3;2;6;3;5;0;0;1;1;1;1;0;0;0;0;0;0
19.03.2025;15:22;A 28;1;0;0;6;76;2;2;13;61;5;8;3;41;1;4;4;5;0;0;0;0;1;2;1;1;0;0;0;0
19.03.2025;15:21;A 28;1;0;0;0;99;3;4;10;13;6;7;4;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:20;A 28;1;0;0;3;88;0;0;0;0;1;33;2;40;1;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:19;A 28;1;0;0;3;68;1;3;8;34;4;34;3;41;2;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:18;A 28;1;0;0;2;7;0;0;10;31;3;13;2;12;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:17;A 28;1;0;0;2;67;2;2;4;35;0;0;1;22;2;7;2;9;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;15:16;A 28;1;0;0;4;48;0;0;7;8;4;4;1;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:15;A 28;1;0;0;0;100;3;13;13;38;9;16;2;20;0;0;4;52;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;15:14;A 28;1;0;0;0;100;1;76;3;80;1;20;1;18;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;15:13;A 28;1;0;0;1;99;2;2;8;48;6;15;2;42;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:12;A 28;1;0;0;0;98;2;7;14;33;7;11;2;4;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:11;A 28;1;0;0;3;75;0;0;6;85;4;39;3;5;1;1;5;7;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;15:10;A 28;1;0;0;0;100;2;22;6;68;6;10;4;30;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:09;A 28;1;0;0;0;100;2;7;12;30;2;13;3;11;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:08;A 28;1;0;0;0;100;1;2;1;68;1;43;2;52;2;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:07;A 28;1;0;0;2;95;1;1;12;51;2;2;3;6;1;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:06;A 28;1;0;0;0;100;0;0;12;25;2;3;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:05;A 28;1;0;0;0;100;1;4;4;43;3;32;2;20;5;41;5;39;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:04;A 28;1;0;0;1;39;3;7;12;55;3;4;2;64;1;56;1;55;0;0;1;1;0;0;0;0;0;0;2;2
19.03.2025;15:03;A 28;1;0;0;3;76;0;0;6;19;5;6;5;17;0;0;7;7;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;15:02;A 28;1;0;0;3;69;0;0;1;20;3;4;1;67;2;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:01;A 28;1;0;0;0;100;3;7;6;17;4;5;0;0;0;0;2;5;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;15:00;A 28;1;0;0;0;100;3;3;6;20;2;9;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:59;A 28;1;0;0;0;100;3;3;12;30;8;14;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:58;A 28;1;0;0;5;88;1;2;11;72;6;11;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:57;A 28;1;0;0;5;87;2;3;7;64;6;14;4;21;1;0;2;4;0;0;1;1;5;5;0;0;0;0;2;3
19.03.2025;14:56;A 28;1;0;0;4;63;1;3;7;68;2;3;1;2;3;38;2;3;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;14:55;A 28;1;0;0;0;100;3;17;4;83;2;66;1;65;2;52;3;9;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:54;A 28;1;0;0;0;100;1;3;11;18;3;5;1;51;2;2;6;6;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;14:53;A 28;1;0;0;0;100;1;4;7;44;7;30;4;44;0;0;5;6;0;0;0;0;1;1;2;2;0;0;1;1
19.03.2025;14:52;A 28;1;0;0;0;100;3;5;6;60;5;5;3;9;3;83;3;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:51;A 28;1;0;0;2;94;3;6;12;70;6;11;1;6;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:50;A 28;1;0;0;2;48;3;2;7;72;4;51;2;12;3;44;4;9;0;0;0;0;0;0;0;0;0;0;3;3
19.03.2025;14:49;A 28;1;0;0;4;32;3;6;9;71;3;57;3;49;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:48;A 28;1;0;0;0;40;2;2;7;63;7;76;2;60;1;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:47;A 28;1;0;0;2;60;2;6;11;58;4;35;4;24;0;0;5;11;0;0;0;0;3;3;0;0;0;0;0;0
19.03.2025;14:46;A 28;1;0;0;2;76;3;11;11;63;1;28;0;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;14:45;A 28;1;0;0;1;49;2;26;9;71;3;26;1;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:44;A 28;1;0;0;2;5;3;37;11;55;6;7;3;3;1;64;0;74;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;14:43;A 28;1;0;0;1;38;1;1;11;64;3;4;2;20;1;3;2;20;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;14:42;A 28;1;0;0;2;48;4;8;7;15;3;6;1;1;2;3;3;6;0;0;0;0;1;1;0;0;0;0;2;5
19.03.2025;14:41;A 28;1;0;0;1;17;0;0;6;23;2;2;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:40;A 28;1;0;0;3;48;1;28;8;37;2;4;3;38;1;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:39;A 28;1;0;0;1;78;1;1;10;49;2;27;1;24;2;27;3;37;0;0;1;1;1;1;0;0;0;0;0;0
19.03.2025;14:38;A 28;1;0;0;1;86;1;1;7;59;2;5;2;29;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:37;A 28;1;0;0;4;92;0;0;7;60;7;20;2;11;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:36;A 28;1;0;0;1;95;3;10;7;64;4;6;2;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:35;A 28;1;0;0;1;55;0;1;4;15;3;6;1;2;1;45;3;7;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;14:34;A 28;1;0;0;4;60;2;4;8;83;5;49;1;1;2;14;5;6;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;14:33;A 28;1;0;0;1;77;3;9;13;35;2;3;2;13;1;3;3;4;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;14:32;A 28;1;0;0;5;68;1;1;8;11;4;29;2;3;0;0;5;7;0;0;2;2;0;0;0;0;0;0;1;1
19.03.2025;14:31;A 28;1;0;0;2;92;2;3;8;15;2;3;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;14:30;A 28;1;0;0;0;99;0;0;7;15;2;3;2;3;0;55;2;1;1;1;0;0;1;1;0;0;0;0;0;0
19.03.2025;14:29;A 28;1;0;0;4;91;2;3;4;67;2;2;1;2;2;12;6;51;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:28;A 28;1;0;0;2;95;2;3;6;60;2;12;1;1;1;2;3;15;0;0;2;2;0;0;0;0;0;0;0;0
19.03.2025;14:27;A 28;1;0;0;5;76;2;4;6;21;1;30;2;28;2;14;8;20;1;1;0;0;1;1;2;2;0;0;0;0
19.03.2025;14:26;A 28;1;0;0;2;98;2;4;8;25;2;3;3;42;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:25;A 28;1;0;0;3;76;1;7;6;23;1;2;2;7;1;36;3;2;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;14:24;A 28;1;0;0;0;100;0;0;12;34;2;2;0;0;1;88;1;2;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;14:23;A 28;1;0;0;0;100;1;1;13;35;4;6;2;3;5;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:22;A 28;1;0;0;0;100;1;2;5;65;6;68;2;41;2;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:21;A 28;1;0;0;0;100;3;50;9;61;3;4;2;4;1;1;5;6;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;14:20;A 28;1;0;0;0;100;1;3;4;9;2;2;2;41;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:19;A 28;1;0;0;0;100;1;6;10;62;5;51;2;2;2;9;3;4;1;1;0;0;0;0;1;1;0;0;1;1
19.03.2025;14:18;A 28;1;0;0;0;100;2;5;14;31;4;14;0;0;1;50;1;2;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;14:17;A 28;1;0;0;0;100;2;20;8;30;4;24;5;19;2;68;5;61;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;14:16;A 28;1;0;0;0;100;1;45;8;59;6;65;4;73;1;18;3;25;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:15;A 28;1;0;0;0;100;1;68;3;60;2;8;2;30;5;42;6;15;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2025;14:14;A 28;1;0;0;0;100;0;0;7;39;2;2;2;4;3;33;3;12;0;0;0;0;2;2;0;0;0;0;0;0
19.03.2025;14:13;A 28;1;0;0;0;100;2;3;7;29;3;46;1;26;2;12;3;3;0;0;1;1;2;2;0;0;0;0;1;1
19.03.2025;14:12;A 28;1;0;0;1;97;0;0;7;56;8;27;1;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;14:11;A 28;1;0;0;3;63;2;3;14;42;5;5;4;6;0;0;3;29;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;14:10;A 28;1;0;0;2;77;3;6;13;29;6;6;4;7;4;9;1;89;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;14:09;A 28;1;0;0;1;79;1;27;3;45;5;11;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;14:08;A 28;1;0;0;7;75;2;5;3;41;3;59;0;0;0;0;6;9;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;14:07;A 28;1;0;0;4;95;2;2;3;8;3;50;0;0;2;50;6;10;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:06;A 28;1;0;0;0;100;2;3;6;26;3;35;4;17;2;33;6;9;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;14:05;A 28;1;0;0;2;92;4;8;7;58;3;4;1;3;3;46;2;6;0;0;0;0;0;0;1;1;0;0;1;1
19.03.2025;14:04;A 28;1;0;0;3;62;2;39;5;67;3;6;0;0;1;33;3;3;0;0;1;1;0;0;2;2;0;0;2;2
19.03.2025;14:03;A 28;1;0;0;2;82;2;41;10;59;7;18;6;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:02;A 28;1;0;0;1;43;2;2;7;10;6;11;2;3;2;4;2;3;0;0;2;2;0;0;0;0;0;0;2;2
19.03.2025;14:01;A 28;1;0;0;4;6;1;9;5;17;4;5;1;18;2;4;3;2;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;14:00;A 28;1;0;0;5;54;1;1;7;74;6;6;2;14;1;58;1;59;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:59;A 28;1;0;0;2;68;0;0;8;70;6;66;1;0;2;48;2;44;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:58;A 28;1;0;0;3;94;3;9;5;57;4;49;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0;0;0
19.03.2025;13:57;A 28;1;0;0;1;99;3;7;11;35;11;29;3;8;0;0;1;4;0;0;1;1;0;0;1;1;0;0;1;1
19.03.2025;13:56;A 28;1;0;0;0;100;3;15;6;25;4;10;1;2;3;40;2;3;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;13:55;A 28;1;0;0;7;50;1;44;8;53;2;48;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:54;A 28;1;0;0;0;53;2;40;7;65;3;4;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:53;A 28;1;0;0;1;63;1;1;7;60;3;4;1;2;1;3;0;40;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:52;A 28;1;0;0;2;92;0;0;3;57;6;64;1;2;2;6;3;50;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:51;A 28;1;0;0;2;73;2;5;3;55;4;49;2;2;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:50;A 28;1;0;0;3;78;5;10;7;53;2;49;1;7;1;9;5;8;0;0;0;0;1;1;2;2;0;0;0;0
19.03.2025;13:49;A 28;1;0;0;1;54;2;3;10;44;4;29;2;8;1;3;2;19;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;13:48;A 28;1;0;0;2;54;5;9;8;52;2;3;1;46;1;12;2;11;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;13:47;A 28;1;0;0;0;66;1;2;6;34;2;21;2;16;0;0;2;39;2;2;0;0;0;0;0;0;0;0;2;2
19.03.2025;13:46;A 28;1;0;0;2;55;3;6;5;9;1;23;1;23;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:45;A 28;1;0;0;3;31;2;3;5;48;6;8;4;54;2;15;7;10;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;13:44;A 28;1;0;0;2;29;2;45;7;57;1;53;1;55;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:43;A 28;1;0;0;2;87;2;5;8;52;6;15;3;27;1;2;2;2;1;1;0;0;0;0;1;1;0;0;0;0
19.03.2025;13:42;A 28;1;0;0;1;99;5;7;12;42;2;12;0;0;1;47;1;1;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2025;13:41;A 28;1;0;0;3;60;1;12;8;67;5;44;1;2;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;13:40;A 28;1;0;0;2;52;1;3;5;70;5;70;1;2;1;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;13:39;A 28;1;0;0;2;44;2;3;5;9;3;11;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:38;A 28;1;0;0;1;41;1;1;4;42;4;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:37;A 28;1;0;0;8;91;1;3;5;41;3;12;2;10;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:36;A 28;1;0;0;3;98;2;4;12;29;3;22;3;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:35;A 28;1;0;0;0;100;2;11;6;17;5;14;5;7;1;52;3;58;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;13:34;A 28;1;0;0;0;100;2;3;3;9;4;27;2;2;2;71;1;71;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;13:33;A 28;1;0;0;4;97;0;0;7;28;3;4;2;3;1;6;1;6;0;0;0;0;0;0;0;0;0;0;2;1
19.03.2025;13:32;A 28;1;0;0;2;78;1;2;7;30;4;5;0;0;2;31;1;1;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;13:31;A 28;1;0;0;1;56;0;0;6;67;2;8;1;19;1;48;2;2;1;1;0;0;1;1;2;2;0;0;2;2
19.03.2025;13:30;A 28;1;0;0;2;74;0;0;8;27;2;3;2;14;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:29;A 28;1;0;0;4;65;2;5;10;36;7;7;2;2;3;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:28;A 28;1;0;0;2;64;0;0;10;15;1;16;2;18;3;11;1;6;0;0;0;0;1;1;0;0;0;0;2;3
19.03.2025;13:27;A 28;1;0;0;1;85;1;1;8;16;2;3;2;2;3;44;4;26;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:26;A 28;1;0;0;3;70;2;55;6;59;2;3;0;0;2;4;1;47;0;0;0;0;0;0;2;2;0;0;2;2
19.03.2025;13:25;A 28;1;0;0;4;87;2;5;8;46;4;6;0;0;1;18;1;22;0;0;0;0;1;1;0;0;0;0;1;1
19.03.2025;13:24;A 28;1;0;0;0;100;2;10;8;38;1;1;4;13;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:23;A 28;1;0;0;0;100;6;16;11;19;4;32;3;30;2;2;3;12;0;0;0;0;0;0;1;1;0;0;2;2
19.03.2025;13:22;A 28;1;0;0;0;100;2;2;10;56;5;7;1;20;2;27;3;57;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;13:21;A 28;1;0;0;0;100;1;2;12;25;3;4;0;0;4;47;0;98;0;0;2;3;1;1;1;1;0;0;4;3
19.03.2025;13:20;A 28;1;0;0;0;100;2;3;11;36;3;4;2;4;0;0;2;55;0;0;1;0;0;0;1;1;0;0;0;0
19.03.2025;13:19;A 28;1;0;0;0;100;4;6;10;69;3;24;1;2;1;29;1;40;0;0;1;1;0;0;1;1;0;0;1;1
19.03.2025;13:18;A 28;1;0;0;0;100;3;4;9;67;6;64;3;3;1;32;2;2;0;0;1;1;0;0;2;2;0;0;0;0
19.03.2025;13:17;A 28;1;0;0;0;100;1;11;8;69;2;49;3;5;1;31;2;26;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:16;A 28;1;0;0;0;100;3;5;8;34;3;39;2;15;1;61;1;60;1;1;1;1;0;0;0;1;0;0;3;3
19.03.2025;13:15;A 28;1;0;0;2;45;4;7;6;43;5;28;3;26;0;0;2;7;0;0;0;0;1;1;2;2;0;0;1;1
19.03.2025;13:14;A 28;1;0;0;4;80;3;4;8;56;6;21;4;30;0;0;2;42;0;0;0;0;1;1;0;0;0;0;2;2
19.03.2025;13:13;A 28;1;0;0;6;18;3;4;9;21;3;4;1;3;1;54;2;75;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:12;A 28;1;0;0;0;74;2;6;2;93;5;8;1;2;0;50;1;4;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;13:11;A 28;1;0;0;1;98;0;0;7;38;7;8;3;20;1;29;4;3;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;13:10;A 28;1;0;0;0;100;4;8;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:09;A 28;1;0;0;3;70;2;10;8;26;5;29;2;31;1;1;4;12;0;0;0;0;0;0;0;0;0;0;2;2
19.03.2025;13:08;A 28;1;0;0;1;82;1;33;7;49;5;29;0;0;2;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0
19.03.2025;13:07;A 28;1;0;0;4;67;2;50;5;69;6;47;4;17;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:06;A 28;1;0;0;3;52;3;8;9;22;4;13;2;8;2;78;1;77;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:05;A 28;1;0;0;4;71;0;0;5;7;0;0;0;0;2;26;4;35;0;0;1;1;0;0;0;0;0;0;2;2
19.03.2025;13:04;A 28;1;0;0;7;86;0;0;8;25;3;5;2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;13:03;A 28;1;0;0;1;95;1;4;5;72;0;0;1;59;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:02;A 28;1;0;0;4;82;2;3;8;15;6;9;2;4;1;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;13:01;A 28;1;0;0;1;86;0;0;4;9;3;27;5;20;0;0;6;12;0;0;1;1;0;0;1;1;0;0;1;1
19.03.2025;13:00;A 28;1;0;0;1;69;1;2;6;20;5;17;3;16;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:59;A 28;1;0;0;3;84;1;18;3;64;6;59;2;40;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:58;A 28;1;0;0;2;75;2;8;7;70;6;14;2;10;1;11;3;39;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;12:57;A 28;1;0;0;5;90;0;0;10;41;4;7;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:56;A 28;1;0;0;3;65;1;73;4;96;9;80;3;65;0;0;1;1;0;0;0;0;1;19;0;0;0;0;0;0
19.03.2025;12:55;A 28;1;0;0;0;100;2;12;3;13;3;40;3;41;2;7;2;8;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;12:54;A 28;1;0;0;1;45;1;1;5;7;6;25;1;1;1;22;1;1;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;12:53;A 28;1;0;0;1;65;2;6;8;23;5;7;1;8;3;81;3;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:52;A 28;1;0;0;4;76;0;0;12;71;4;6;3;15;3;42;2;2;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2025;12:51;A 28;1;0;0;2;74;1;5;10;24;8;14;2;5;1;1;4;24;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;12:50;A 28;1;0;0;2;26;2;2;6;31;1;27;1;47;1;21;3;12;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;12:49;A 28;1;0;0;1;7;2;8;5;13;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:48;A 28;1;0;0;3;13;2;9;2;57;2;50;2;18;3;14;4;19;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;12:47;A 28;1;0;0;1;100;2;7;10;55;4;33;1;31;2;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:46;A 28;1;0;0;2;98;0;0;8;42;3;26;2;60;2;3;6;8;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:45;A 28;1;0;0;4;94;2;4;9;18;5;29;3;26;1;74;4;8;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:44;A 28;1;0;0;2;91;2;7;6;68;3;3;1;0;2;52;1;1;0;0;0;0;1;1;5;6;0;0;0;0
19.03.2025;12:43;A 28;1;0;0;1;99;0;0;5;9;5;7;0;0;2;4;3;42;1;1;0;0;0;0;3;3;0;0;0;0
19.03.2025;12:42;A 28;1;0;0;1;99;3;11;7;82;7;66;3;3;2;26;2;24;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;12:41;A 28;1;0;0;1;17;1;11;7;86;5;48;3;3;2;26;2;66;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;12:40;A 28;1;0;0;2;14;1;1;6;28;5;14;1;2;2;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:39;A 28;1;0;0;1;96;1;2;7;10;4;6;2;4;3;83;2;74;0;0;1;1;0;0;0;0;0;0;2;3
19.03.2025;12:38;A 28;1;0;0;2;88;3;4;7;20;1;13;3;26;0;0;8;15;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;12:37;A 28;1;0;0;2;71;0;0;7;69;6;68;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1
19.03.2025;12:36;A 28;1;0;0;1;57;0;0;8;70;4;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;12:35;A 28;1;0;0;3;47;0;0;3;31;1;22;1;3;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:34;A 28;1;0;0;2;62;3;5;6;76;5;9;3;5;2;13;4;8;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;12:33;A 28;1;0;0;0;100;0;0;7;48;5;8;3;4;2;49;2;63;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:32;A 28;1;0;0;0;100;1;2;6;21;4;5;1;1;1;56;2;8;0;0;0;0;0;0;0;0;0;0;0;0
