Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
19.03.2025;13:39;A 95;1;0;100;181;56;0;0;3;42;6;28;0;0;4;6;3;15;1;97;3;10;9;10;0;0;0;0;8;36;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:38;A 95;1;2;83;158;61;0;0;2;20;3;4;0;0;6;22;3;16;3;47;6;9;11;13;2;57;0;0;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:37;A 95;1;4;9;208;58;0;0;2;76;8;59;0;0;6;35;2;69;3;13;3;5;11;15;0;0;0;0;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:36;A 95;1;0;44;147;66;0;0;3;81;5;30;0;0;3;4;2;1;2;75;0;0;7;8;0;0;0;0;5;11;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:35;A 95;1;4;30;204;56;0;0;2;45;6;25;0;0;3;4;3;10;1;2;7;8;7;13;0;0;0;0;1;1;6;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:34;A 95;1;0;9;107;43;0;0;4;9;4;4;0;0;6;10;1;82;1;26;0;0;3;3;1;3;0;0;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:33;A 95;1;1;19;8;10;0;0;6;33;7;11;0;0;4;5;3;4;5;21;6;7;7;10;0;0;0;0;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:32;A 95;1;2;26;3;21;0;0;4;37;6;24;0;0;5;4;1;1;5;51;3;14;12;28;0;0;0;0;3;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:31;A 95;1;3;26;5;11;0;0;3;31;5;20;0;0;7;8;2;2;3;10;6;15;11;19;0;0;0;0;3;7;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:30;A 95;1;3;56;5;40;0;0;1;29;3;18;0;0;6;16;1;26;3;94;4;13;14;16;0;0;0;0;6;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:29;A 95;1;1;2;1;1;0;0;2;9;3;4;0;0;2;1;1;1;2;80;1;2;8;11;0;0;0;0;4;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:28;A 95;1;0;40;0;0;0;0;1;57;5;46;0;0;6;9;3;8;1;66;0;0;3;3;0;0;0;0;4;27;4;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:27;A 95;1;3;28;4;7;0;0;2;27;3;11;0;0;6;6;2;2;1;1;5;7;10;12;0;0;0;0;1;0;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:26;A 95;1;4;44;7;15;0;0;4;79;7;17;0;0;7;7;3;3;2;7;5;11;10;11;0;0;0;0;2;1;6;6;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:25;A 95;1;2;47;3;8;0;0;3;36;3;33;0;0;3;2;1;34;3;20;6;21;11;11;0;0;0;0;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:24;A 95;1;2;76;3;57;0;0;3;91;6;76;0;0;4;4;7;29;1;4;4;5;6;6;1;0;0;0;1;1;1;1;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:23;A 95;1;1;96;2;45;0;0;1;95;5;41;0;0;3;2;0;0;4;45;3;6;8;9;0;0;0;0;3;4;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:22;A 95;1;1;79;4;62;0;0;4;70;5;7;0;0;8;6;3;2;1;5;2;6;11;12;0;0;0;0;1;1;4;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:21;A 95;1;0;100;3;89;0;0;7;83;10;53;0;0;4;4;2;1;1;87;4;14;7;7;0;0;0;0;3;40;5;4;1;1;15;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:20;A 95;1;3;81;10;10;0;0;5;25;7;17;0;0;9;9;2;4;2;65;6;13;9;17;0;0;0;0;4;55;4;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:19;A 95;1;1;3;1;1;0;0;1;2;1;0;0;0;6;7;3;9;2;98;1;2;9;14;0;0;0;0;6;20;9;8;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:18;A 95;1;2;65;3;30;0;0;3;45;3;37;0;0;4;6;1;1;0;100;3;6;5;5;1;4;0;0;28;32;4;4;4;6;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:17;A 95;1;3;92;6;76;0;0;6;64;5;10;0;0;5;6;3;21;6;64;7;37;11;17;0;0;0;0;25;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:16;A 95;1;3;8;4;4;0;0;4;90;13;34;0;0;10;11;4;66;2;61;5;9;8;8;0;0;0;0;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:15;A 95;1;1;4;1;1;0;0;3;54;3;45;0;0;3;2;1;75;1;84;1;2;8;8;0;0;0;0;2;4;6;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:14;A 95;1;1;40;3;31;0;0;4;71;6;21;0;0;5;7;5;19;1;52;2;5;11;13;0;0;0;0;2;17;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:13;A 95;1;5;23;6;11;0;0;1;14;4;8;0;0;4;8;5;13;3;90;6;16;7;7;0;0;0;0;5;10;7;5;0;0;7;11;2;3;2;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:12;A 95;1;2;16;3;3;0;0;2;22;3;9;0;0;8;11;1;1;4;80;3;6;9;10;0;0;0;0;5;39;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:11;A 95;1;1;10;6;7;0;0;5;20;5;10;0;0;3;8;4;15;6;64;2;10;10;15;0;0;0;0;5;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:10;A 95;1;0;0;0;0;0;0;1;2;2;1;0;0;7;15;0;0;2;80;1;1;7;9;0;0;0;0;6;9;4;3;1;1;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:09;A 95;1;2;6;2;3;0;0;3;15;5;7;0;0;5;4;3;2;0;100;2;4;5;4;1;4;0;0;4;9;6;5;3;5;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:08;A 95;1;2;38;3;11;0;0;4;17;4;6;0;0;4;8;1;64;2;40;2;3;14;26;0;0;0;0;5;26;3;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:07;A 95;1;3;32;3;4;0;0;0;39;3;19;0;0;3;19;5;5;5;33;4;9;9;10;0;0;0;0;5;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:06;A 95;1;3;16;4;5;0;0;6;30;10;16;0;0;8;7;6;9;4;44;3;8;10;10;1;31;0;0;4;5;5;4;1;1;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:05;A 95;1;1;2;1;1;0;0;4;59;4;33;0;0;7;30;4;6;3;52;2;3;10;19;0;0;0;0;7;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:04;A 95;1;3;16;3;5;0;0;2;7;1;2;0;0;9;13;3;3;1;49;3;5;4;5;1;0;0;0;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:03;A 95;1;2;7;2;2;0;0;3;8;3;4;0;0;3;3;3;6;2;35;2;4;10;10;0;0;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:02;A 95;1;2;60;8;16;0;0;6;31;6;12;0;0;6;4;1;0;2;23;6;45;9;12;0;0;0;0;2;3;5;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:01;A 95;1;3;61;3;50;0;0;4;73;8;13;0;0;2;4;0;0;2;82;2;6;9;10;0;0;0;0;3;4;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:00;A 95;1;2;27;2;13;0;0;5;58;9;29;0;0;5;13;6;5;0;0;3;7;10;12;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:59;A 95;1;2;35;3;21;0;0;4;82;7;72;0;0;5;7;3;4;6;41;3;8;5;4;0;0;0;0;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:58;A 95;1;0;0;0;0;0;0;1;18;4;9;0;0;7;21;1;53;4;55;1;0;6;6;0;0;0;0;6;30;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:57;A 95;1;1;94;1;1;0;0;1;97;4;80;0;0;5;10;1;13;2;9;1;2;5;5;1;31;0;0;1;1;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:56;A 95;1;4;19;3;3;0;0;2;77;5;22;0;0;3;33;2;35;1;27;2;4;11;13;0;0;0;0;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:55;A 95;1;1;2;1;0;0;0;3;60;3;3;0;0;6;24;2;56;2;32;1;1;8;14;0;0;0;0;3;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:54;A 95;1;0;59;3;52;0;0;3;43;5;8;0;0;7;6;1;11;2;16;2;30;9;11;0;0;0;0;3;5;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:53;A 95;1;3;48;5;14;0;0;2;22;3;4;0;0;5;6;2;23;3;73;3;7;12;16;0;0;0;0;6;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:52;A 95;1;2;19;3;9;0;0;4;18;4;7;0;0;6;6;1;57;3;50;3;10;9;9;0;0;0;0;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:51;A 95;1;1;59;4;11;0;0;2;5;2;1;0;0;5;6;3;70;3;43;3;21;6;13;0;0;0;0;4;17;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:50;A 95;1;3;46;3;6;0;0;3;8;2;2;0;0;7;8;2;34;2;35;3;8;11;16;0;0;0;0;3;7;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:49;A 95;1;2;7;2;2;0;0;4;58;5;50;0;0;6;13;3;89;5;53;2;4;16;22;0;0;0;0;6;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:48;A 95;1;3;71;5;24;0;0;2;4;2;2;0;0;3;3;3;93;3;65;8;20;7;8;0;0;0;0;3;19;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:47;A 95;1;6;47;6;9;0;0;8;16;8;8;0;0;8;13;2;97;4;76;5;13;12;16;1;5;0;0;6;24;10;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:46;A 95;1;0;29;1;23;0;0;1;29;1;24;0;0;6;10;3;10;2;70;2;5;5;6;0;0;0;0;5;14;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:45;A 95;1;2;28;2;4;0;0;2;16;3;11;0;0;5;8;4;5;2;34;4;6;11;12;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:44;A 95;1;2;21;3;5;0;0;3;27;4;18;0;0;3;3;3;3;4;27;2;3;7;10;0;0;0;0;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:43;A 95;1;3;47;9;19;0;0;3;19;3;5;0;0;2;2;2;0;1;48;5;29;2;2;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:42;A 95;1;0;0;0;0;0;0;1;2;1;1;0;0;4;5;1;26;3;84;0;0;10;11;0;0;0;0;6;37;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:41;A 95;1;1;2;1;1;0;0;5;21;7;6;0;0;7;11;1;76;1;95;1;1;11;11;1;5;0;0;4;87;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:40;A 95;1;3;6;3;3;0;0;3;49;6;29;0;0;5;12;1;67;1;76;3;5;6;7;0;0;0;0;5;24;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:39;A 95;1;2;12;2;3;0;0;5;46;7;26;0;0;3;7;1;1;6;12;2;4;6;6;1;7;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:38;A 95;1;2;19;1;1;0;0;1;16;1;1;0;0;7;8;2;5;0;86;1;1;6;6;0;0;0;0;3;61;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:37;A 95;1;6;31;6;7;0;0;4;36;5;9;0;0;3;5;2;86;4;98;6;10;11;11;0;0;0;0;7;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:36;A 95;1;1;2;4;1;0;0;4;30;5;12;0;0;5;5;2;57;4;40;2;2;12;22;0;0;0;0;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:35;A 95;1;1;34;2;28;0;0;6;8;3;4;0;0;8;8;3;53;2;11;2;14;12;17;0;0;0;0;2;2;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:34;A 95;1;3;46;3;38;0;0;4;6;4;3;0;0;2;1;3;61;2;75;5;7;9;10;0;0;0;0;3;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:33;A 95;1;4;26;5;5;0;0;2;40;5;29;0;0;6;4;2;55;6;78;5;10;9;10;1;13;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:32;A 95;1;1;29;2;19;0;0;2;27;2;20;0;0;2;2;2;64;2;43;2;9;8;9;0;0;0;0;6;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:31;A 95;1;4;44;5;23;0;0;3;56;5;32;0;0;8;24;4;3;2;52;5;9;14;17;0;0;0;0;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:30;A 95;1;3;49;4;43;0;0;2;40;3;18;0;0;7;7;5;9;2;52;4;9;9;10;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:29;A 95;1;0;98;2;32;0;0;1;96;3;89;0;0;3;4;2;3;2;39;1;2;5;5;0;0;0;0;3;4;3;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:28;A 95;1;5;26;5;7;0;0;5;59;7;36;0;0;3;3;2;2;1;19;5;9;6;6;0;0;0;0;3;4;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:27;A 95;1;2;18;5;4;0;0;5;69;6;46;0;0;6;6;2;63;2;5;2;2;7;8;0;0;0;0;2;2;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:26;A 95;1;4;27;7;8;0;0;5;27;10;13;0;0;3;4;1;65;3;50;3;10;13;13;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:25;A 95;1;2;39;30;24;0;0;1;36;3;25;0;0;2;3;4;10;2;80;2;13;4;4;0;0;0;0;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:24;A 95;1;3;68;61;42;0;0;4;21;5;8;0;0;5;7;25;37;5;16;4;17;13;16;0;0;0;0;4;4;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:23;A 95;1;2;87;4;8;0;0;3;7;3;7;0;0;2;3;3;35;0;43;4;6;11;13;0;0;0;0;1;1;3;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:22;A 95;1;1;3;1;1;0;0;2;4;1;1;0;0;5;5;5;60;3;63;2;6;7;7;0;0;0;0;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:21;A 95;1;1;56;2;4;0;0;2;11;3;7;0;0;6;5;2;75;4;82;3;3;8;9;0;0;0;0;5;31;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:20;A 95;1;2;68;2;2;0;0;2;76;4;8;0;0;5;4;1;22;0;100;2;3;8;8;0;0;0;0;4;91;5;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:19;A 95;1;0;100;6;37;0;0;5;6;7;12;0;0;7;8;5;25;1;99;2;48;12;14;0;0;0;0;5;45;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:18;A 95;1;1;13;1;3;0;0;0;0;0;0;0;0;4;9;4;86;0;100;1;4;15;18;0;0;0;0;4;74;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:17;A 95;1;1;48;6;40;0;0;0;36;1;30;0;0;5;13;4;90;2;73;2;39;16;23;0;0;0;0;7;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:16;A 95;1;2;32;4;30;0;0;1;81;3;16;0;0;7;14;3;89;3;8;6;30;5;6;1;31;0;0;3;2;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:15;A 95;1;1;10;2;4;0;0;2;13;4;6;0;0;5;5;4;60;0;55;1;1;9;10;0;0;0;0;4;40;5;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:14;A 95;1;3;36;4;9;0;0;2;57;3;53;0;0;11;15;6;8;2;52;4;14;14;15;0;0;0;0;4;9;11;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:13;A 95;1;4;59;6;11;0;0;5;66;8;52;0;0;5;10;2;1;6;15;7;23;5;4;0;0;0;0;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:12;A 95;1;2;46;4;8;0;0;2;62;3;29;0;0;6;6;1;0;2;79;2;12;7;7;0;0;0;0;6;49;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:11;A 95;1;1;2;5;2;0;0;2;53;4;9;0;0;4;2;1;1;1;48;1;1;7;8;1;5;0;0;1;1;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:10;A 95;1;1;10;1;1;0;0;4;6;4;3;0;0;6;13;1;2;3;96;1;1;15;19;1;4;0;0;6;74;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:09;A 95;1;2;21;6;5;0;0;0;0;0;0;0;0;8;10;3;10;2;10;2;4;9;9;0;0;0;0;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:08;A 95;1;3;59;3;5;0;0;1;4;1;1;0;0;5;6;4;66;1;61;3;5;9;11;0;0;0;0;3;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:07;A 95;1;4;73;57;21;0;0;3;35;3;10;0;0;4;6;2;94;2;98;5;13;9;10;0;0;0;0;8;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:06;A 95;1;5;22;3;6;0;0;4;39;6;21;0;0;4;3;2;96;0;100;3;7;8;11;0;0;0;0;4;91;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:05;A 95;1;0;42;1;0;0;0;2;63;6;51;0;0;4;4;8;6;1;94;0;0;6;13;0;0;0;0;5;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:04;A 95;1;2;46;6;6;0;0;3;45;5;36;0;0;4;3;2;2;1;2;3;5;13;15;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:03;A 95;1;1;32;4;17;0;0;1;39;5;10;0;0;4;2;3;2;4;91;2;15;13;13;0;0;0;0;4;64;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:02;A 95;1;3;12;3;3;0;0;2;20;2;5;0;0;8;15;4;3;3;97;3;5;13;14;0;0;0;0;5;42;8;9;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:01;A 95;1;2;40;4;25;0;0;3;7;2;2;0;0;5;6;1;1;1;71;3;7;14;16;0;0;0;0;3;35;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:00;A 95;1;4;40;5;32;0;0;4;66;6;53;0;0;6;5;3;13;1;52;4;7;13;15;0;0;0;0;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:59;A 95;1;2;4;2;2;0;0;7;16;7;9;0;0;5;6;3;17;4;44;2;4;11;11;0;0;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:58;A 95;1;2;9;2;5;0;0;1;87;6;32;0;0;7;10;4;32;3;16;2;8;7;9;0;0;0;0;3;3;2;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
