Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
27.04.2024;20:54;A 36;1;0;0;5;75;2;71;0;0;1;92;2;61;0;0;0;0;0;0;0;0;2;48;0;0;0;0;2;5;2;6;1;51;3;61;2;56;1;9;1;8;3;64;2;23;2;14;0;0;5;14;0;24;2;22;0;0;4;66;0;0;3;8
27.04.2024;20:53;A 36;1;0;0;2;75;1;2;0;0;3;76;3;14;0;0;0;0;1;2;0;0;2;40;0;0;2;13;2;5;1;8;0;0;2;59;1;75;1;5;0;0;3;22;1;8;0;9;0;0;2;36;1;56;0;0;0;0;4;23;1;37;0;0
27.04.2024;20:52;A 36;1;0;0;2;46;1;1;0;0;4;19;1;12;0;0;0;0;0;0;0;0;3;40;0;0;0;0;3;21;2;39;1;1;1;1;3;5;1;49;1;3;2;25;2;27;1;2;0;0;4;22;3;10;0;61;1;7;6;41;3;25;0;0
27.04.2024;20:51;A 36;1;0;0;2;62;2;54;1;4;4;43;4;17;0;0;0;0;4;7;1;2;1;48;1;2;1;38;3;8;1;9;1;2;0;8;0;4;0;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;3
27.04.2024;20:50;A 36;1;0;0;1;13;1;2;2;24;1;11;1;9;1;23;0;0;3;26;1;8;1;34;0;0;2;47;1;13;1;3;0;1;1;8;1;3;2;43;0;0;1;6;1;11;1;6;0;0;3;17;0;0;3;66;0;0;3;23;0;0;2;80
27.04.2024;20:49;A 36;1;1;1;2;40;3;78;2;24;1;13;3;62;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;4;30;1;7;1;3;0;0;2;49;0;0;1;29;0;0;0;70;0;0;1;4;0;0;0;0
27.04.2024;20:48;A 36;1;1;1;2;57;1;3;0;21;2;30;0;2;0;0;0;0;1;1;2;1;1;25;0;0;1;6;3;9;1;7;0;4;2;3;2;5;1;82;0;0;1;5;0;5;2;71;0;0;2;49;3;51;1;16;0;0;0;50;1;25;1;6
27.04.2024;20:47;A 36;1;0;0;3;66;1;42;1;61;4;72;1;50;1;6;1;32;3;26;1;1;1;32;1;11;2;28;2;8;1;4;1;69;1;65;2;35;0;0;1;13;2;57;2;63;0;0;0;0;2;22;2;13;1;14;3;8;4;33;3;25;1;5
27.04.2024;20:46;A 36;1;2;1;2;42;2;22;2;45;1;32;2;14;1;4;2;10;2;21;1;13;1;17;2;16;2;11;2;8;2;6;1;46;0;0;0;0;0;0;1;11;0;0;1;10;0;0;0;0;2;45;0;0;0;0;0;0;1;21;0;0;0;0
27.04.2024;20:45;A 36;1;16;11;3;72;1;3;0;0;2;26;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;39;0;0;0;6;3;30;1;7;0;0;0;0;1;34;0;0;3;27;3;12;0;0;0;0;4;23;2;22;0;0
27.04.2024;20:44;A 36;1;0;0;0;0;0;0;0;0;1;7;3;10;0;0;0;0;3;5;1;25;2;86;0;0;4;10;1;4;0;87;0;0;0;0;1;67;1;36;0;0;0;0;1;9;2;41;0;0;2;25;2;3;1;90;0;0;1;29;0;88;1;90
27.04.2024;20:43;A 36;1;0;0;1;76;0;0;0;0;1;13;0;0;0;0;0;26;0;27;3;11;3;39;0;0;14;26;4;16;4;33;0;0;1;1;1;1;4;77;0;0;1;3;1;5;2;78;0;0;2;81;1;26;1;36;0;0;2;73;2;43;1;42
27.04.2024;20:42;A 36;1;0;0;3;37;1;44;0;0;3;24;1;53;0;0;1;69;3;77;2;29;0;52;1;8;1;42;0;31;0;0;1;1;1;1;1;1;3;26;1;3;1;4;2;3;5;29;0;0;1;44;1;48;1;56;0;0;2;39;1;22;2;3
27.04.2024;20:41;A 36;1;0;0;1;80;2;78;0;0;1;4;49;50;0;0;2;25;4;27;1;9;2;78;0;0;2;36;1;30;1;64;0;0;1;75;0;0;0;100;0;0;0;4;0;0;0;0;0;0;1;1;1;31;2;78;1;4;0;3;1;71;2;66
27.04.2024;20:40;A 36;1;1;1;6;51;3;30;0;69;5;51;4;21;0;0;1;45;2;34;1;27;1;49;1;9;3;23;1;5;1;33;0;53;1;22;2;40;1;37;3;4;2;13;2;34;1;6;0;0;3;56;2;41;1;65;1;6;3;64;2;61;2;11
27.04.2024;20:39;A 36;1;0;0;1;29;1;27;1;9;0;26;1;21;1;6;0;0;3;7;0;0;2;12;0;0;1;39;0;0;1;6;2;45;1;10;0;0;1;39;2;12;1;8;0;0;2;44;0;0;4;88;3;23;0;1;0;0;1;100;1;81;0;0
27.04.2024;20:38;A 36;1;0;0;3;54;1;44;0;0;4;33;1;8;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;2;36;1;1;3;12;0;0;3;46;1;4;3;9;0;0;0;52;0;0;0;0;0;0;2;57;2;11;1;2;1;2;2;10
27.04.2024;20:37;A 36;1;0;0;3;25;2;2;1;47;2;21;2;13;1;52;0;0;2;35;0;0;0;0;0;0;2;46;0;0;0;0;1;2;1;15;1;2;2;53;1;5;1;5;1;6;2;59;0;0;1;6;1;67;0;14;1;7;2;13;1;11;0;0
27.04.2024;20:36;A 36;1;2;1;2;52;0;0;0;0;1;51;0;0;0;0;1;1;2;27;2;3;1;22;1;4;2;17;2;10;1;6;0;0;1;31;1;5;0;0;0;0;1;6;1;8;1;1;0;0;4;10;0;0;3;26;0;0;2;16;0;0;1;25
27.04.2024;20:35;A 36;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;2;5;4;4;1;3;1;30;0;19;3;16;0;7;0;3;2;26;2;2;0;0;0;0;1;32;2;10;0;0;0;0;0;0;3;58;3;35;0;0;3;12;2;73;1;33;1;5
27.04.2024;20:34;A 36;1;0;4;1;5;0;1;1;48;0;6;0;0;1;5;1;1;3;20;2;2;0;0;2;50;0;29;3;7;1;3;0;0;5;57;2;2;0;0;0;0;2;45;1;6;0;0;0;0;3;74;2;76;0;0;0;0;2;39;1;34;0;0
27.04.2024;20:33;A 36;1;1;1;3;7;3;5;0;20;1;57;1;36;1;15;0;0;2;39;0;0;2;68;0;0;1;6;0;0;0;71;1;10;2;37;2;2;0;18;1;7;3;23;3;9;0;0;0;0;1;70;2;29;0;0;1;5;2;28;3;33;0;0
27.04.2024;20:32;A 36;1;0;0;3;76;3;50;1;18;1;86;2;22;1;9;0;0;2;21;0;0;6;83;0;0;2;38;0;0;3;91;0;0;1;10;0;10;1;53;0;0;0;8;0;0;1;4;0;0;4;64;2;2;3;35;0;0;3;21;3;11;3;31
27.04.2024;20:31;A 36;1;0;0;1;32;1;40;0;0;1;49;2;46;0;0;0;0;3;13;2;2;0;0;0;0;3;17;2;7;0;0;0;0;3;41;1;2;0;0;0;0;2;55;1;6;0;0;0;0;3;19;1;14;0;0;1;2;3;24;1;8;0;0
27.04.2024;20:30;A 36;1;3;2;1;49;1;5;1;67;0;50;1;9;1;39;1;25;3;71;1;2;0;0;1;8;2;79;0;2;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;5;0;0;5;45;0;0;0;22;0;0;2;69;0;0;0;0
27.04.2024;20:29;A 36;1;7;2;3;85;2;37;1;34;3;72;2;27;1;7;0;0;1;1;2;90;0;0;0;0;1;5;2;79;0;0;0;0;1;50;0;0;2;70;0;0;0;0;0;0;1;6;0;0;2;2;1;1;3;50;0;0;3;8;1;4;3;11
27.04.2024;20:28;A 36;1;1;0;3;54;2;2;1;25;3;55;2;13;1;6;1;2;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;3;52;2;50;1;68;0;0;1;57;1;8;2;5;0;0;4;6;2;2;0;26;0;0;2;19;8;12;0;25
27.04.2024;20:27;A 36;1;0;0;2;54;1;45;1;61;1;58;0;3;0;51;2;16;5;22;3;3;0;0;2;28;4;21;3;10;0;0;1;12;0;44;1;43;2;75;1;7;2;4;1;11;0;77;0;0;2;56;3;48;1;19;0;0;3;70;2;55;1;27
27.04.2024;20:26;A 36;1;4;4;4;82;2;37;1;42;2;57;1;47;2;9;0;0;2;62;0;0;0;8;1;4;1;70;0;0;0;0;0;0;1;67;1;33;3;62;0;0;1;7;2;7;3;39;0;0;3;73;3;89;1;15;0;0;1;84;1;93;0;17
27.04.2024;20:25;A 36;1;0;0;1;54;4;66;0;0;2;37;3;49;0;0;0;0;2;51;1;1;1;73;0;0;1;41;1;3;1;5;1;2;2;54;1;35;0;23;0;1;2;11;1;5;0;0;0;0;1;48;1;7;0;100;1;5;1;4;0;100;0;100
27.04.2024;20:24;A 36;1;0;0;4;71;3;39;0;0;1;85;2;59;0;0;0;0;5;85;2;5;1;62;0;0;2;62;0;53;1;4;1;21;0;0;1;3;2;29;2;21;0;0;0;0;2;10;0;0;3;54;9;33;2;64;0;0;1;70;1;12;2;10
27.04.2024;20:23;A 36;1;1;3;1;49;1;96;0;0;1;61;2;49;0;0;1;17;1;30;0;0;1;48;0;0;2;12;1;2;2;6;1;13;3;8;1;5;1;26;1;9;2;20;2;18;0;27;0;0;5;10;1;1;1;9;0;0;3;17;1;7;1;5
27.04.2024;20:22;A 36;1;0;0;4;88;0;0;1;1;0;96;1;4;1;2;0;0;4;6;3;3;0;0;0;0;1;25;1;13;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;1;72;0;0;2;30;2;28;2;45;0;0;2;21;3;20;3;8
27.04.2024;20:21;A 36;1;0;0;6;59;1;2;0;0;2;66;1;56;0;0;0;29;1;7;1;4;1;50;0;0;2;11;2;8;1;3;1;2;2;29;1;19;2;86;1;9;1;39;1;7;1;12;0;0;2;5;2;61;0;0;0;0;2;10;1;8;0;0
27.04.2024;20:20;A 36;1;1;0;3;46;3;34;1;19;3;38;1;44;2;11;2;51;6;13;1;8;1;33;2;15;1;26;0;10;1;5;0;71;2;77;2;28;1;25;0;0;1;33;2;31;1;33;0;0;1;6;3;6;2;53;1;7;1;21;0;12;1;32
27.04.2024;20:19;A 36;1;1;2;2;64;1;57;1;79;2;65;0;60;0;79;0;0;1;79;1;76;1;32;0;0;2;79;2;72;1;2;1;21;2;14;3;30;0;0;2;7;3;12;3;12;0;0;0;0;1;79;2;24;4;87;3;7;2;76;2;59;0;51
27.04.2024;20:18;A 36;1;2;4;4;29;3;68;1;39;1;32;2;21;2;31;1;66;5;31;1;19;1;34;0;5;2;38;1;5;1;6;0;0;1;10;0;7;3;40;0;0;1;3;0;0;0;48;0;0;1;59;0;0;1;77;1;3;1;6;1;20;2;73
27.04.2024;20:17;A 36;1;1;1;1;94;1;39;0;0;2;45;2;35;0;0;0;0;3;25;0;22;3;85;1;4;1;31;0;0;1;66;0;0;1;65;1;86;1;79;0;0;1;5;1;7;3;83;0;0;3;16;1;1;1;93;0;0;1;22;1;89;0;94
27.04.2024;20:16;A 36;1;1;1;0;88;2;77;1;93;0;88;2;62;1;5;1;1;2;59;2;44;3;69;1;4;2;68;2;11;1;59;1;13;1;77;1;76;0;0;1;6;2;19;0;75;0;0;0;0;1;1;1;1;2;63;1;2;2;5;2;68;1;68
27.04.2024;20:15;A 36;1;1;1;1;83;3;71;1;27;1;47;1;53;1;5;0;0;5;42;0;0;1;47;0;0;1;56;1;1;2;29;0;45;3;36;1;22;0;65;0;0;3;16;1;27;0;0;0;0;1;2;1;2;1;26;0;0;1;11;1;33;1;33
27.04.2024;20:14;A 36;1;1;0;4;61;1;23;1;1;1;39;2;7;1;2;1;3;3;90;0;83;2;49;1;8;0;100;0;0;2;7;2;45;0;0;1;30;1;57;2;16;1;2;1;6;1;9;0;0;1;88;3;53;0;0;0;0;1;48;2;19;0;0
27.04.2024;20:13;A 36;1;0;0;2;76;3;66;0;0;1;85;4;17;0;0;1;32;4;69;2;8;2;49;1;5;3;82;2;10;2;39;3;10;2;8;0;0;4;49;1;16;1;8;0;0;1;36;0;0;4;69;1;56;1;83;1;4;2;72;2;8;1;7
27.04.2024;20:12;A 36;1;1;1;4;46;1;2;0;0;2;49;0;15;0;0;0;0;2;61;0;0;2;19;0;0;2;46;0;0;2;11;1;76;1;57;0;13;1;49;2;65;2;22;0;0;2;32;0;0;4;57;5;73;2;19;0;0;3;71;3;59;2;6
27.04.2024;20:11;A 36;1;0;0;1;36;0;0;0;0;4;22;1;41;0;0;0;0;2;13;0;0;1;1;0;0;3;18;1;1;2;3;1;17;1;8;1;2;2;4;1;6;1;8;1;8;0;41;0;0;5;39;4;33;2;5;1;4;2;62;4;31;2;47
27.04.2024;20:10;A 36;1;0;0;0;28;0;28;0;0;0;0;0;0;0;0;0;0;2;3;3;8;0;0;0;0;2;12;1;17;0;0;0;0;2;6;1;1;0;0;0;0;1;31;1;7;2;37;0;0;3;37;1;1;3;93;0;0;2;49;4;4;2;92
27.04.2024;20:09;A 36;1;0;0;1;44;1;41;0;0;2;13;1;13;1;4;0;0;5;57;5;53;0;0;0;0;2;73;3;45;0;0;2;32;2;19;2;27;1;36;0;36;2;26;1;17;2;36;0;0;4;9;4;63;1;78;0;0;2;54;1;86;1;85
27.04.2024;20:08;A 36;1;0;0;0;0;1;40;0;0;0;0;1;7;0;0;0;0;0;38;0;35;3;69;0;0;1;3;0;0;1;18;2;6;1;1;1;1;1;15;3;16;1;3;2;6;1;22;0;0;6;30;2;15;0;0;0;0;2;52;2;16;0;0
27.04.2024;20:07;A 36;1;2;0;2;51;2;22;0;13;2;44;3;29;0;0;0;0;1;42;3;5;1;63;0;0;1;8;1;53;2;37;3;82;2;37;3;37;1;15;2;32;2;43;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:06;A 36;1;1;1;3;82;2;48;1;57;2;57;3;45;1;4;0;0;2;54;1;2;3;15;0;0;2;52;2;30;3;58;1;2;2;13;0;0;1;40;1;4;3;21;1;4;1;6;0;0;2;27;1;1;1;35;0;0;2;23;1;4;1;5
27.04.2024;20:05;A 36;1;0;0;3;56;2;27;1;71;2;57;2;10;1;7;0;0;4;53;1;1;2;66;0;0;1;74;2;7;1;9;1;3;4;60;3;15;4;15;1;4;3;14;1;9;4;17;0;0;3;44;1;43;1;53;1;13;0;51;1;16;1;4
27.04.2024;20:04;A 36;1;0;0;1;78;0;0;0;0;1;10;0;0;0;0;0;28;2;35;1;30;4;42;0;0;1;38;0;29;3;11;2;4;0;0;0;0;4;35;2;15;1;1;2;7;1;16;0;0;4;75;3;49;3;70;1;0;3;80;3;35;0;77
27.04.2024;20:03;A 36;1;1;2;2;78;1;73;0;0;1;84;0;8;0;0;2;24;4;27;1;17;1;43;1;6;3;46;2;11;1;14;2;22;2;35;1;22;2;58;1;8;2;41;1;5;1;68;0;0;2;67;0;19;1;46;1;6;1;77;0;0;2;29
27.04.2024;20:02;A 36;1;0;0;3;39;1;1;0;0;2;36;2;7;0;0;0;0;2;15;3;19;2;14;1;6;1;22;0;23;2;11;0;0;0;0;1;50;1;94;1;4;0;0;1;8;1;52;0;0;3;60;2;66;0;0;3;13;3;30;1;22;0;0
27.04.2024;20:01;A 36;1;5;66;1;72;6;64;1;65;0;72;0;79;1;7;1;1;1;76;1;71;1;2;1;4;2;13;2;15;1;13;2;31;2;67;4;17;1;20;2;11;1;69;2;29;0;0;0;0;3;59;1;38;0;29;1;6;2;71;2;41;0;0
27.04.2024;20:00;A 36;1;2;6;1;58;1;1;1;59;1;12;2;6;1;7;1;2;1;2;1;61;2;34;0;2;1;4;1;8;0;36;1;48;1;25;0;0;4;77;1;5;1;34;0;0;1;77;0;0;3;42;3;28;1;58;0;0;2;56;1;51;1;45
27.04.2024;19:59;A 36;1;5;5;1;29;0;0;1;55;1;8;0;0;1;73;2;2;4;29;4;10;2;60;3;8;2;39;4;21;2;24;0;0;1;37;0;0;1;11;0;0;0;38;0;0;1;7;0;0;2;64;1;3;1;43;1;8;2;66;5;49;1;47
27.04.2024;19:58;A 36;1;1;1;2;22;1;18;2;66;0;29;1;3;1;34;1;57;3;67;2;5;1;43;1;7;3;49;2;9;2;11;0;18;2;56;0;0;4;55;0;0;3;60;0;0;0;60;0;0;3;47;1;1;1;30;1;0;0;19;1;35;1;34
27.04.2024;19:57;A 36;1;0;0;4;45;2;15;0;27;1;66;2;11;1;2;0;0;7;52;1;2;0;0;0;0;1;76;1;7;0;0;1;29;0;3;1;4;3;79;1;7;1;3;1;3;1;90;0;0;2;57;1;57;2;84;2;5;3;8;1;52;2;67
27.04.2024;19:56;A 36;1;1;0;1;89;1;1;2;37;2;91;1;9;1;18;1;1;0;0;1;1;2;62;1;4;0;0;1;5;2;7;0;0;2;4;1;26;1;67;0;0;2;15;1;7;1;62;0;0;22;44;4;48;1;80;0;0;2;17;4;18;1;72
27.04.2024;19:55;A 36;1;0;0;2;71;2;1;1;47;3;33;2;5;2;11;0;0;3;28;0;0;1;3;0;0;2;34;0;0;1;38;2;66;3;33;3;73;1;45;2;33;2;32;2;42;1;8;0;0;8;46;3;57;3;76;1;3;3;32;5;8;2;66
27.04.2024;19:54;A 36;1;1;1;4;72;3;70;1;1;2;19;3;10;1;3;0;7;4;49;0;9;2;48;0;0;4;29;0;0;1;41;2;25;2;3;3;39;1;89;2;29;1;13;2;49;1;6;0;0;3;4;1;8;1;8;2;30;0;10;1;15;2;6
27.04.2024;19:53;A 36;1;0;0;6;33;3;73;0;0;2;73;2;61;0;0;1;43;2;74;1;28;2;46;1;7;3;25;1;11;2;27;2;14;1;49;0;0;3;10;1;9;0;1;0;0;0;97;0;0;0;0;1;54;0;28;1;6;1;44;2;49;0;0
27.04.2024;19:52;A 36;1;0;0;1;38;1;39;0;0;4;68;2;43;0;0;0;0;2;39;1;1;4;80;0;0;3;40;1;3;2;29;0;0;1;37;1;3;2;53;0;0;2;15;1;12;2;30;0;0;3;59;2;56;3;56;0;0;2;50;1;61;2;16
27.04.2024;19:51;A 36;1;1;1;1;74;1;1;0;42;1;8;1;3;0;0;0;0;1;1;2;52;1;34;0;0;1;4;2;31;3;38;0;0;4;53;3;20;0;46;0;0;2;31;0;24;1;1;0;0;2;69;1;1;1;68;1;5;1;5;1;4;4;14
27.04.2024;19:50;A 36;1;0;0;4;26;0;2;3;55;2;22;0;0;3;21;2;3;3;2;2;1;0;0;2;9;3;9;2;6;0;0;0;0;2;65;3;52;1;26;0;0;2;24;3;49;1;6;0;0;6;6;1;1;0;0;2;9;2;20;0;0;0;0
27.04.2024;19:49;A 36;1;0;0;1;87;1;78;0;10;1;93;1;10;0;0;1;40;3;11;0;0;1;83;0;0;2;19;0;0;1;35;0;0;1;37;1;31;2;16;0;0;1;44;2;11;1;15;0;0;2;41;1;38;1;86;0;0;1;47;0;84;0;85
27.04.2024;19:48;A 36;1;1;0;2;77;1;3;1;72;1;19;0;84;1;7;1;40;2;12;2;1;6;81;2;23;2;22;2;6;2;77;1;23;0;0;1;14;2;57;1;7;0;0;1;8;1;10;0;0;3;62;3;20;2;93;0;0;2;67;1;97;1;100
27.04.2024;19:47;A 36;1;0;0;1;72;1;65;0;0;1;74;2;71;0;0;0;0;3;8;2;4;0;45;0;0;2;13;2;5;0;0;0;66;1;28;2;69;2;54;0;0;3;10;1;18;1;66;0;0;1;3;2;6;2;18;0;0;1;6;1;33;1;70
27.04.2024;19:46;A 36;1;25;20;2;79;2;53;2;27;2;81;2;62;2;11;0;0;1;69;1;77;2;9;2;23;2;67;1;6;1;31;3;87;0;0;2;36;3;72;1;57;0;0;3;40;2;75;0;0;2;69;1;41;0;0;0;2;3;15;2;41;1;48
27.04.2024;19:45;A 36;1;0;0;2;71;2;89;1;16;2;25;3;76;1;4;0;0;0;0;0;0;0;10;0;0;0;0;0;0;1;35;1;27;1;16;1;7;0;0;2;32;1;7;2;10;0;0;0;0;3;3;2;29;0;10;1;1;3;14;2;40;0;0
27.04.2024;19:44;A 36;1;0;0;1;56;1;52;0;0;1;8;1;11;0;0;0;0;2;4;2;2;1;2;0;0;1;6;2;6;1;4;2;22;0;0;0;17;0;49;0;25;0;0;0;0;0;0;0;0;2;46;2;47;1;4;1;4;2;50;1;63;1;6
27.04.2024;19:43;A 36;1;0;0;2;10;0;0;0;0;2;10;0;0;0;0;1;34;3;9;3;2;1;66;1;8;4;24;2;10;1;5;1;43;2;4;4;29;1;32;2;29;0;0;1;21;1;6;0;0;2;42;1;1;1;17;0;0;0;49;1;3;1;4
27.04.2024;19:42;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;15;1;1;2;59;1;4;2;13;1;3;2;39;0;0;1;22;1;20;0;17;0;0;1;8;1;28;0;0;0;0;7;61;1;39;1;83;0;0;3;87;1;4;1;86
27.04.2024;19:41;A 36;1;0;0;2;89;2;88;0;0;1;84;1;6;0;0;0;0;4;17;0;21;0;0;0;0;2;26;0;0;0;0;1;31;1;32;2;17;1;90;1;7;1;6;2;15;1;3;0;0;4;61;3;65;3;88;0;0;4;57;1;56;2;84
27.04.2024;19:40;A 36;1;1;1;5;83;3;79;0;94;1;93;2;34;0;0;0;1;1;3;1;53;3;48;0;0;1;5;1;7;0;52;1;45;3;69;3;58;1;15;1;9;1;69;3;38;1;8;0;0;2;5;1;4;3;56;2;8;2;14;2;35;1;68
27.04.2024;19:39;A 36;1;0;0;5;31;4;67;1;8;4;50;3;17;1;6;1;20;3;7;0;0;1;69;1;5;2;23;0;0;2;21;1;2;4;34;3;26;1;5;1;5;2;50;2;28;1;7;0;0;4;26;1;1;1;37;1;3;4;27;1;4;2;6
27.04.2024;19:38;A 36;1;2;7;2;10;2;36;2;3;1;45;1;50;1;4;0;0;1;74;0;0;0;0;0;0;1;9;0;0;0;0;2;38;2;37;2;16;2;56;0;42;0;40;1;21;2;45;0;0;2;2;0;0;1;14;0;0;2;10;0;0;0;16
27.04.2024;19:37;A 36;1;0;0;1;20;2;64;1;1;2;77;2;71;1;2;0;0;4;70;0;0;1;2;0;0;2;79;0;0;0;3;3;40;1;26;1;3;1;43;2;30;2;9;1;6;1;3;0;0;1;16;3;36;1;56;0;46;3;10;2;35;2;25
27.04.2024;19:36;A 36;1;0;0;3;64;1;49;0;0;3;18;2;20;0;0;0;0;4;57;2;53;2;34;0;0;3;28;1;17;1;42;2;9;2;51;1;7;1;72;2;39;1;15;1;6;1;6;0;0;2;52;2;2;0;0;1;13;1;10;2;8;0;0
27.04.2024;19:35;A 36;1;0;0;0;0;1;38;0;0;0;0;1;7;0;0;1;18;7;60;4;48;2;45;1;8;3;65;2;47;2;7;1;25;1;49;1;17;3;57;3;22;2;45;1;7;1;18;0;0;3;55;2;40;3;80;0;0;2;58;2;46;1;50
27.04.2024;19:34;A 36;1;0;0;4;80;0;0;0;0;0;93;0;0;0;0;1;23;5;49;1;23;2;59;0;22;3;37;0;25;2;11;2;63;3;40;1;1;1;1;3;48;1;51;1;5;2;52;0;0;3;40;4;35;0;0;0;0;3;45;1;38;1;1
27.04.2024;19:33;A 36;1;1;0;1;75;1;1;0;0;2;42;1;4;0;0;2;35;0;0;3;55;3;48;3;29;1;64;3;68;0;50;0;0;0;71;0;0;1;91;0;0;1;26;0;0;0;3;0;0;2;66;3;56;0;44;1;6;3;73;2;54;0;0
27.04.2024;19:32;A 36;1;0;0;5;42;1;2;0;0;4;43;1;26;0;0;1;33;2;2;1;1;3;24;1;7;2;6;2;4;3;31;2;48;4;59;3;38;3;19;1;36;5;30;3;44;4;43;0;0;2;2;4;79;1;66;0;0;2;11;3;88;1;6
27.04.2024;19:31;A 36;1;0;0;0;34;1;1;1;2;0;0;1;6;1;6;0;0;3;76;0;0;1;16;0;0;1;84;0;0;2;7;3;20;2;34;2;4;1;61;3;29;1;11;1;12;0;61;0;0;3;55;1;24;1;77;0;0;1;18;1;26;1;25
27.04.2024;19:30;A 36;1;1;2;5;42;5;7;0;0;2;39;0;38;0;0;0;0;1;15;17;57;2;7;0;0;1;6;2;9;2;8;0;0;3;22;3;22;1;28;0;0;4;33;3;25;2;19;0;0;2;56;0;0;1;25;0;0;3;35;1;31;1;28
27.04.2024;19:29;A 36;1;0;0;2;81;2;5;22;24;2;20;2;67;0;0;0;0;1;51;3;7;2;72;0;0;0;52;4;15;2;66;0;1;1;59;1;13;1;26;0;0;2;50;2;7;1;6;0;0;2;51;1;1;0;0;1;2;2;38;1;4;0;0
27.04.2024;19:28;A 36;1;0;0;1;64;1;84;60;47;2;64;1;91;1;6;0;0;3;21;0;0;2;49;0;0;4;19;0;0;3;51;1;73;1;45;1;31;3;74;1;4;2;12;1;8;3;10;0;0;3;32;0;0;2;37;1;3;3;22;1;33;2;39
27.04.2024;19:27;A 36;1;1;0;1;76;1;86;0;0;0;8;1;59;0;0;0;0;1;26;1;1;3;62;1;2;1;4;1;3;2;68;1;58;2;44;1;56;1;49;1;7;2;45;1;7;1;4;0;0;2;28;4;7;0;63;3;8;0;34;0;33;0;0
27.04.2024;19:26;A 36;1;1;1;0;0;2;22;1;45;1;2;2;15;1;7;0;0;5;23;1;1;2;54;0;0;2;29;1;3;0;56;1;40;3;48;1;2;2;95;1;7;2;53;1;7;1;20;0;0;2;32;0;4;1;37;2;5;2;40;1;38;2;33
27.04.2024;19:25;A 36;1;1;0;3;5;2;3;0;0;0;59;2;50;0;0;0;0;5;84;1;1;2;51;0;0;2;96;1;3;2;53;0;0;1;15;1;51;4;82;0;0;1;6;1;24;2;89;0;0;2;56;2;22;1;32;1;3;3;55;1;11;1;45
27.04.2024;19:24;A 36;1;1;1;0;35;0;0;1;11;2;13;0;0;1;3;2;66;3;30;1;21;2;88;2;23;1;43;1;8;1;54;0;0;5;7;3;38;3;95;0;0;0;49;1;49;0;100;0;0;4;69;1;45;2;66;0;0;1;83;3;5;1;12
27.04.2024;19:23;A 36;1;0;0;5;65;2;17;0;0;1;35;1;20;0;0;1;27;2;0;2;13;1;32;1;7;1;3;2;10;1;38;0;17;8;15;1;37;1;41;0;0;1;10;2;17;1;47;0;0;6;26;1;7;1;68;0;0;2;26;1;7;1;4
27.04.2024;19:22;A 36;1;0;0;2;71;2;78;0;0;1;79;2;90;0;0;2;4;2;53;3;51;2;23;2;15;2;39;1;28;2;26;1;52;1;6;2;8;1;22;1;7;2;10;3;11;0;24;0;0;3;50;1;1;0;0;2;5;1;5;1;3;0;0
27.04.2024;19:21;A 36;1;0;0;1;59;0;0;1;9;2;17;0;0;0;9;1;22;2;1;0;0;2;24;1;7;2;10;1;4;2;13;1;98;1;95;1;31;1;40;0;2;0;5;1;7;2;23;0;0;6;80;0;0;2;17;1;6;3;40;0;0;3;7
27.04.2024;19:20;A 36;1;1;3;3;77;1;63;1;100;0;86;2;8;1;68;0;0;5;7;1;18;0;0;0;0;2;25;1;3;0;0;1;3;4;27;1;16;1;60;1;4;3;43;1;6;1;5;0;0;3;0;3;12;0;0;0;0;1;7;3;8;0;0
27.04.2024;19:19;A 36;1;0;0;0;0;1;16;1;1;1;4;2;9;3;6;0;0;5;12;2;27;1;9;0;0;5;47;1;15;1;4;0;69;0;0;0;0;1;0;1;8;0;0;0;0;1;2;0;0;2;8;2;25;1;32;1;3;1;11;2;52;3;36
27.04.2024;19:18;A 36;1;0;0;3;55;1;56;0;0;2;59;1;58;0;0;0;0;1;40;3;48;0;27;0;0;2;42;3;39;0;0;2;15;3;35;1;30;1;80;1;7;2;35;1;7;1;72;0;0;3;21;6;17;1;7;1;3;3;29;4;26;3;8
