Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
27.04.2024;14:37;A 10;1;4;8;2;3;1;1;0;0;1;94;3;69;2;2;2;3;7;59;5;10;3;78;1;15;0;0;0;0;0;100;10;59
27.04.2024;14:36;A 10;1;8;51;5;54;5;7;0;0;3;91;2;1;4;6;0;0;5;90;5;6;6;86;0;0;0;0;0;0;1;76;7;16
27.04.2024;14:35;A 10;1;5;55;5;7;4;5;0;0;6;84;4;54;4;5;4;5;6;89;3;48;3;72;0;0;0;0;0;0;0;0;5;9
27.04.2024;14:34;A 10;1;8;74;6;66;4;7;0;0;2;10;1;1;6;15;1;1;4;77;5;87;2;45;2;2;0;0;0;0;2;10;10;16
27.04.2024;14:33;A 10;1;7;52;2;2;5;6;1;1;1;37;0;39;3;4;2;2;6;45;6;84;2;12;0;0;0;0;0;0;1;1;12;38
27.04.2024;14:32;A 10;1;4;37;4;9;1;1;1;1;7;47;4;16;3;8;2;3;7;62;2;90;3;84;0;0;0;0;0;0;1;96;10;15
27.04.2024;14:31;A 10;1;7;64;6;25;3;10;1;10;6;85;4;4;1;1;1;2;3;77;2;95;2;4;0;0;0;0;0;0;1;87;7;15
27.04.2024;14:30;A 10;1;8;70;2;3;3;5;1;34;4;88;2;6;1;1;3;4;3;89;5;82;0;77;0;0;0;0;0;0;2;4;10;25
27.04.2024;14:29;A 10;1;4;14;3;9;2;5;2;82;0;0;0;100;7;8;4;42;4;51;6;62;2;3;0;0;0;0;0;0;1;1;10;27
27.04.2024;14:28;A 10;1;4;64;4;4;3;4;1;71;3;59;3;20;3;3;6;15;8;33;5;90;3;88;0;0;1;2;0;0;1;1;10;29
27.04.2024;14:27;A 10;1;2;3;3;5;2;3;2;14;5;57;5;7;4;8;5;27;4;38;3;70;4;62;0;0;0;0;0;0;1;3;12;50
27.04.2024;14:26;A 10;1;6;30;0;0;1;1;3;45;2;37;3;3;3;5;5;31;7;18;5;50;2;61;1;6;0;0;0;0;1;3;10;13
27.04.2024;14:25;A 10;1;4;13;1;1;2;2;0;0;3;20;0;0;4;7;2;2;6;14;1;88;1;68;3;6;0;0;0;0;2;3;4;10
27.04.2024;14:24;A 10;1;1;1;0;0;0;0;0;0;4;61;3;5;6;14;4;11;5;43;3;5;1;72;1;4;0;0;1;2;1;1;10;34
27.04.2024;14:23;A 10;1;3;22;3;5;3;4;1;2;1;95;1;2;1;2;3;4;5;50;3;80;3;78;0;0;0;0;0;0;4;19;8;13
27.04.2024;14:22;A 10;1;7;16;4;4;3;4;0;0;4;10;2;4;5;7;1;3;8;49;4;83;1;18;1;4;0;0;0;0;1;4;6;12
27.04.2024;14:21;A 10;1;3;4;4;8;2;3;0;0;6;75;6;5;2;2;4;8;4;33;6;67;1;33;0;0;0;0;0;0;3;5;9;14
27.04.2024;14:20;A 10;1;7;25;2;4;3;4;1;59;2;9;2;1;2;2;2;3;7;83;5;44;1;41;0;0;0;0;0;0;3;3;13;36
27.04.2024;14:19;A 10;1;7;32;4;6;1;1;1;1;7;50;4;3;6;51;3;4;3;95;4;11;1;10;0;0;0;0;0;0;0;0;10;65
27.04.2024;14:18;A 10;1;3;7;1;1;1;1;1;50;5;54;2;22;1;0;5;19;4;91;2;95;1;74;0;0;0;0;0;0;2;6;6;41
27.04.2024;14:17;A 10;1;6;20;5;25;5;11;0;0;6;81;7;6;5;32;4;11;2;96;2;91;2;89;1;73;0;0;0;0;2;3;10;24
27.04.2024;14:16;A 10;1;0;0;4;5;2;2;1;1;3;93;1;1;2;2;5;11;6;89;5;80;1;2;0;0;0;0;0;0;3;5;8;15
27.04.2024;14:15;A 10;1;3;7;2;3;1;1;1;1;4;73;0;0;1;1;2;3;4;90;5;87;4;67;0;0;0;0;0;0;4;15;7;15
27.04.2024;14:14;A 10;1;8;32;3;4;1;1;0;0;3;73;2;4;4;5;2;2;4;87;3;65;1;24;2;4;0;0;1;2;2;2;11;19
27.04.2024;14:13;A 10;1;6;19;4;6;1;1;0;0;3;17;2;5;4;8;5;16;2;80;5;54;0;19;0;0;1;2;0;0;1;1;10;15
27.04.2024;14:12;A 10;1;4;5;2;3;4;4;0;0;5;40;1;1;2;3;2;3;5;87;0;7;1;59;0;0;0;0;0;0;1;2;8;21
27.04.2024;14:11;A 10;1;4;6;3;5;2;2;1;67;4;5;4;3;4;5;5;19;5;66;1;66;1;72;0;0;0;0;0;0;5;15;16;53
27.04.2024;14:10;A 10;1;4;25;2;3;1;1;1;48;0;2;1;1;3;4;2;3;6;54;1;84;0;0;0;0;0;0;0;0;4;8;10;29
27.04.2024;14:09;A 10;1;1;28;1;1;1;1;3;44;2;26;4;5;2;2;1;1;3;28;5;78;0;68;0;0;0;0;0;0;1;2;9;22
27.04.2024;14:08;A 10;1;3;6;6;7;2;2;2;33;4;12;2;1;3;7;5;7;4;14;5;67;2;68;1;1;0;0;0;0;1;1;7;15
27.04.2024;14:07;A 10;1;4;7;3;2;2;3;0;0;1;15;0;0;4;8;2;3;4;12;3;34;1;51;0;0;0;0;0;0;0;0;11;20
27.04.2024;14:06;A 10;1;6;37;4;5;2;2;0;0;1;56;1;56;2;2;1;1;4;52;5;29;4;78;0;0;0;0;0;0;2;4;7;25
27.04.2024;14:05;A 10;1;6;26;2;1;3;3;3;45;4;79;3;32;5;11;5;29;6;45;4;76;5;71;0;0;0;0;0;0;3;5;11;36
27.04.2024;14:04;A 10;1;7;27;4;6;1;1;0;0;4;74;3;16;4;5;4;6;3;6;3;79;1;90;0;0;0;0;0;0;2;3;8;13
27.04.2024;14:03;A 10;1;3;6;4;5;2;3;0;37;4;9;2;6;0;0;2;4;2;5;4;91;3;5;0;0;0;0;0;0;0;0;9;13
27.04.2024;14:02;A 10;1;4;8;2;5;0;0;1;39;1;66;1;64;2;2;6;10;2;21;4;76;1;73;1;1;0;0;0;0;0;0;6;7
27.04.2024;14:01;A 10;1;4;8;7;8;2;2;1;73;3;3;1;88;4;7;3;4;3;52;2;65;2;62;0;0;0;0;0;0;1;1;8;23
27.04.2024;14:00;A 10;1;8;47;2;4;2;3;1;68;5;87;1;2;4;5;4;7;3;62;2;53;3;52;0;0;0;0;0;0;1;9;10;35
27.04.2024;13:59;A 10;1;3;7;2;3;2;3;1;13;9;74;7;7;3;4;3;3;4;39;9;66;3;5;0;0;1;2;0;0;0;0;9;37
27.04.2024;13:58;A 10;1;4;7;3;6;2;3;0;0;3;88;3;3;1;1;3;4;5;46;4;76;0;10;0;0;0;0;0;0;8;15;6;27
27.04.2024;13:57;A 10;1;3;5;7;12;3;5;0;0;5;53;2;1;2;3;2;3;5;42;1;77;1;64;0;0;0;0;0;0;4;8;6;9
27.04.2024;13:56;A 10;1;2;14;2;3;3;5;2;14;8;14;5;9;3;5;0;0;6;55;4;90;2;61;0;0;0;0;0;0;2;13;7;25
27.04.2024;13:55;A 10;1;0;30;4;9;0;0;1;2;1;2;1;49;2;3;4;32;2;3;2;72;2;69;0;0;0;0;0;0;2;4;10;21
27.04.2024;13:54;A 10;1;6;14;1;2;1;1;0;0;3;93;2;1;1;2;5;8;3;27;5;58;2;51;0;0;0;0;0;0;2;10;13;39
27.04.2024;13:53;A 10;1;7;29;3;4;2;2;0;0;8;81;5;4;4;6;2;3;5;16;3;52;3;64;0;0;0;0;0;0;0;0;7;12
27.04.2024;13:52;A 10;1;5;17;2;5;1;1;1;55;4;37;0;0;3;4;1;1;3;24;5;77;2;62;0;0;0;0;0;0;2;3;10;18
27.04.2024;13:51;A 10;1;4;21;2;2;0;0;0;0;4;46;2;5;4;9;5;11;5;34;6;80;1;47;1;5;0;0;1;2;2;2;7;15
27.04.2024;13:50;A 10;1;7;18;4;5;0;1;2;1;4;68;2;2;1;1;3;5;4;12;1;0;1;79;0;0;0;0;0;0;1;1;9;14
27.04.2024;13:49;A 10;1;1;1;1;2;2;2;0;0;3;75;0;0;1;2;0;0;5;36;4;89;4;89;0;0;0;0;0;0;4;8;7;12
27.04.2024;13:48;A 10;1;3;30;2;3;2;3;1;1;1;77;0;0;2;4;5;14;2;7;6;80;2;73;0;0;0;0;0;0;2;3;12;43
27.04.2024;13:47;A 10;1;4;12;2;3;1;1;0;0;3;8;0;0;2;3;3;6;8;30;4;85;1;69;0;0;0;0;0;0;2;6;8;31
27.04.2024;13:46;A 10;1;1;2;2;5;2;3;0;0;1;59;3;2;3;4;2;3;3;12;2;70;1;59;0;0;1;2;0;0;2;6;8;14
27.04.2024;13:45;A 10;1;7;34;1;1;1;1;1;2;2;26;4;24;3;6;3;4;5;45;4;62;3;63;0;0;0;0;0;0;1;2;12;19
27.04.2024;13:44;A 10;1;1;29;2;3;1;1;0;0;4;48;1;40;4;10;6;42;4;74;1;53;1;48;0;0;0;0;0;0;0;71;9;15
27.04.2024;13:43;A 10;1;6;13;2;2;1;1;1;33;3;73;2;84;4;6;5;7;5;74;4;27;2;23;0;0;1;2;0;0;0;100;9;46
27.04.2024;13:42;A 10;1;3;7;2;4;1;1;0;0;8;23;4;67;4;6;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;100;14;35
27.04.2024;13:41;A 10;1;3;30;5;7;1;1;0;0;3;90;1;1;1;1;1;1;0;0;5;73;2;30;0;0;0;0;0;0;0;100;8;15
27.04.2024;13:40;A 10;1;5;13;3;4;1;2;1;1;2;91;1;1;0;0;1;1;4;47;5;84;3;63;0;0;0;0;0;0;0;100;11;24
27.04.2024;13:39;A 10;1;2;3;2;2;1;1;0;0;7;12;4;3;3;6;3;7;2;74;5;72;1;41;0;0;0;0;0;0;1;78;14;50
27.04.2024;13:38;A 10;1;4;7;3;3;3;3;0;0;8;19;6;7;3;5;3;5;1;76;3;45;1;24;3;24;0;0;1;2;2;2;9;23
27.04.2024;13:37;A 10;1;5;6;3;4;3;3;1;1;8;49;5;7;2;2;5;41;6;63;3;55;3;50;1;1;0;0;0;0;1;2;2;4
27.04.2024;13:36;A 10;1;6;43;1;2;0;0;2;7;5;87;3;67;2;3;1;2;2;4;4;76;2;59;0;0;0;0;0;0;2;3;7;11
27.04.2024;13:35;A 10;1;7;20;2;2;4;5;0;0;4;88;0;0;0;0;3;4;2;45;1;73;1;1;0;0;0;0;0;0;3;5;10;31
27.04.2024;13:34;A 10;1;12;37;0;0;2;3;0;0;1;100;0;0;1;2;1;1;3;7;7;48;2;29;1;1;0;0;0;0;0;0;8;13
27.04.2024;13:33;A 10;1;8;51;6;12;4;5;0;0;3;91;3;11;4;8;3;6;4;60;4;51;1;21;0;0;1;2;0;0;1;2;8;16
27.04.2024;13:32;A 10;1;3;66;3;5;3;3;0;0;2;52;1;1;4;7;4;5;6;19;3;89;4;89;1;1;0;0;0;0;1;1;9;21
27.04.2024;13:31;A 10;1;8;15;2;3;1;1;0;0;6;82;2;3;3;4;3;4;4;15;3;31;5;67;0;0;0;0;0;0;1;5;13;61
27.04.2024;13:30;A 10;1;0;0;2;2;0;0;0;0;5;82;3;4;1;2;1;1;1;3;5;6;2;62;0;0;0;0;0;0;2;6;11;54
27.04.2024;13:29;A 10;1;7;14;2;4;0;0;0;0;4;64;1;0;2;3;1;1;2;25;3;4;1;70;0;0;0;0;0;0;1;2;9;16
27.04.2024;13:28;A 10;1;6;26;5;9;2;2;1;3;6;14;3;3;2;5;6;15;8;59;2;94;2;75;0;0;0;0;0;0;1;2;11;53
27.04.2024;13:27;A 10;1;4;30;4;6;3;3;0;0;2;56;0;0;2;5;2;3;1;16;5;72;1;71;0;0;0;0;0;0;3;8;7;38
27.04.2024;13:26;A 10;1;4;41;5;18;0;0;0;0;1;87;1;0;3;4;0;0;5;33;4;62;3;85;0;0;0;0;0;0;0;0;9;36
27.04.2024;13:25;A 10;1;7;43;1;1;0;0;1;2;5;13;4;3;5;7;1;1;5;17;7;82;3;54;0;0;0;0;0;0;1;83;10;23
27.04.2024;13:24;A 10;1;4;4;1;1;0;0;0;0;7;69;6;9;3;6;2;3;3;41;6;79;2;47;2;7;0;0;1;2;0;100;5;8
27.04.2024;13:23;A 10;1;3;19;6;15;4;5;1;7;7;77;2;38;2;3;5;9;4;38;2;63;2;63;0;0;0;0;0;0;0;100;10;38
27.04.2024;13:22;A 10;1;5;17;2;3;1;2;1;2;3;63;1;86;4;6;3;4;4;83;3;74;1;82;0;4;0;0;1;2;0;100;8;75
27.04.2024;13:21;A 10;1;2;4;3;5;2;2;1;4;11;27;3;59;3;6;1;5;2;97;1;0;1;87;1;73;0;0;0;0;1;15;11;32
27.04.2024;13:20;A 10;1;8;48;1;2;1;2;0;1;1;95;1;94;2;2;4;7;6;70;1;75;1;77;0;0;0;0;0;0;1;2;4;4
27.04.2024;13:19;A 10;1;9;26;6;14;1;2;1;3;4;93;1;2;1;8;2;2;8;85;4;77;2;74;0;0;0;0;0;0;2;2;8;12
27.04.2024;13:18;A 10;1;7;57;2;11;1;2;0;0;5;18;2;3;3;8;2;3;2;97;1;32;2;3;1;32;0;0;0;0;0;0;15;38
27.04.2024;13:17;A 10;1;7;23;4;20;2;3;0;0;7;36;4;8;4;5;4;10;1;97;3;58;3;3;0;0;1;2;0;0;3;14;8;12
27.04.2024;13:16;A 10;1;9;34;3;3;2;3;1;1;7;79;5;5;4;27;4;7;3;90;4;66;3;8;0;0;0;0;0;0;1;6;13;29
27.04.2024;13:15;A 10;1;7;16;3;3;0;0;1;1;2;96;0;0;8;16;4;30;2;80;1;89;1;24;0;0;0;0;0;0;0;0;14;38
27.04.2024;13:14;A 10;1;6;37;3;3;0;0;1;8;6;85;4;5;6;15;4;16;6;38;4;91;1;26;0;0;0;0;0;0;1;7;11;44
27.04.2024;13:13;A 10;1;7;40;3;6;0;0;2;41;3;89;3;3;3;23;4;6;2;43;4;73;3;5;0;0;0;0;0;0;2;3;4;6
27.04.2024;13:12;A 10;1;5;35;1;1;4;7;1;35;4;84;2;5;5;11;1;1;3;38;2;74;1;7;0;0;0;0;0;0;2;3;7;21
27.04.2024;13:11;A 10;1;2;15;3;6;1;2;0;0;6;86;5;3;6;12;6;12;5;54;4;76;2;50;0;0;0;0;0;0;1;2;6;16
27.04.2024;13:10;A 10;1;4;18;6;15;4;7;0;0;6;83;2;5;2;2;6;58;2;63;4;43;1;54;1;5;0;0;1;2;1;2;9;15
27.04.2024;13:09;A 10;1;7;48;5;6;2;3;1;4;6;85;3;3;2;3;5;14;3;88;3;19;2;15;0;0;0;0;0;0;3;5;6;16
27.04.2024;13:08;A 10;1;3;24;1;1;2;3;0;0;3;89;1;3;2;3;7;33;9;35;3;89;3;55;0;0;0;0;0;0;3;5;12;61
27.04.2024;13:07;A 10;1;6;8;4;6;4;8;1;3;2;85;3;4;2;3;1;1;2;7;9;64;2;22;0;0;1;2;0;0;1;1;10;15
27.04.2024;13:06;A 10;1;5;18;3;21;6;19;2;14;5;8;2;53;2;3;5;7;4;36;0;100;0;100;1;37;0;0;0;0;1;4;9;21
27.04.2024;13:05;A 10;1;3;17;3;4;1;1;0;0;2;90;2;1;4;6;3;5;4;31;6;85;4;6;1;3;0;0;0;0;0;0;9;18
27.04.2024;13:04;A 10;1;8;41;2;2;1;1;2;1;6;18;1;74;3;4;5;8;4;34;7;77;6;43;0;0;0;0;0;0;1;3;9;20
27.04.2024;13:03;A 10;1;4;10;3;5;1;1;0;0;6;87;4;84;1;1;3;3;4;21;2;86;2;82;0;0;0;0;0;0;4;16;10;23
27.04.2024;13:02;A 10;1;2;4;3;6;2;2;0;0;3;51;3;12;5;23;4;6;3;82;5;75;3;45;0;0;0;0;0;0;4;8;12;38
27.04.2024;13:01;A 10;1;7;43;2;3;1;2;1;57;7;28;9;17;1;1;3;3;5;73;1;70;1;68;0;0;0;0;0;0;2;2;9;15
27.04.2024;13:00;A 10;1;0;0;4;6;3;4;2;12;3;62;1;1;1;1;3;4;7;44;5;82;3;78;0;0;0;0;0;0;1;2;8;13
27.04.2024;12:59;A 10;1;3;26;1;1;1;2;0;0;2;96;2;2;2;3;2;3;1;3;4;5;3;70;0;0;0;0;0;0;1;20;9;43
27.04.2024;12:58;A 10;1;7;58;3;4;2;2;0;0;1;88;0;89;2;3;2;3;5;14;4;57;3;65;0;0;0;0;0;0;0;100;6;16
27.04.2024;12:57;A 10;1;5;35;2;3;2;3;0;0;8;27;7;11;2;3;2;3;3;6;6;70;3;72;0;0;0;0;0;0;0;100;16;33
27.04.2024;12:56;A 10;1;2;2;2;3;0;2;0;0;5;49;2;55;4;6;5;24;4;11;5;62;3;65;0;0;0;0;0;0;0;100;8;36
27.04.2024;12:55;A 10;1;6;15;4;6;6;9;3;2;1;1;2;47;3;4;4;23;6;31;4;5;3;64;0;0;0;0;0;0;1;84;8;11
27.04.2024;12:54;A 10;1;6;46;3;5;0;0;0;0;1;2;1;5;3;7;5;8;3;25;5;87;3;5;0;0;0;0;0;0;4;6;7;12
27.04.2024;12:53;A 10;1;4;24;6;8;3;4;0;0;2;6;4;8;5;33;3;6;4;11;2;92;2;73;1;5;0;0;1;2;1;1;6;20
27.04.2024;12:52;A 10;1;8;44;4;5;2;2;1;1;1;93;1;1;4;6;2;2;2;31;7;74;3;70;1;61;0;0;0;0;2;4;7;16
27.04.2024;12:51;A 10;1;9;72;3;5;2;4;0;5;3;92;1;0;1;1;1;2;6;53;5;86;4;85;2;2;0;0;0;0;3;4;11;27
27.04.2024;12:50;A 10;1;5;24;3;4;3;3;1;52;6;71;2;2;4;7;2;4;5;65;5;86;2;59;0;0;0;0;0;0;0;34;9;19
27.04.2024;12:49;A 10;1;7;84;0;0;0;0;0;0;5;87;3;3;2;2;2;2;1;97;2;72;1;44;0;0;0;0;0;0;1;6;9;13
27.04.2024;12:48;A 10;1;7;78;4;5;4;10;1;75;5;77;2;2;4;27;4;5;4;63;5;54;1;10;0;0;0;0;0;0;1;8;10;32
27.04.2024;12:47;A 10;1;8;48;3;4;1;2;1;23;7;73;0;22;3;11;4;7;5;82;1;80;1;74;0;0;0;0;0;0;3;6;6;15
27.04.2024;12:46;A 10;1;3;26;3;11;0;0;0;0;5;88;6;68;3;4;0;0;4;42;4;88;4;85;0;0;0;0;0;0;1;1;4;10
27.04.2024;12:45;A 10;1;7;24;6;24;3;4;1;58;1;84;4;4;2;2;4;5;1;9;11;67;8;12;0;0;0;0;0;0;3;10;8;14
27.04.2024;12:44;A 10;1;4;31;3;5;2;5;2;25;5;74;3;8;3;4;2;3;3;6;0;99;0;100;0;0;2;3;0;0;2;8;4;9
27.04.2024;12:43;A 10;1;4;13;2;3;2;3;1;61;7;82;3;2;1;2;3;3;3;6;4;48;1;20;0;0;0;0;0;0;0;0;9;19
27.04.2024;12:42;A 10;1;0;0;4;7;2;2;0;88;6;65;3;2;5;24;1;1;4;20;4;28;3;20;0;0;0;0;0;0;0;0;6;9
27.04.2024;12:41;A 10;1;5;11;6;7;2;3;2;6;5;75;4;5;5;9;5;10;3;62;5;10;4;6;0;9;0;0;1;2;2;5;7;13
27.04.2024;12:40;A 10;1;5;7;0;0;0;0;1;55;7;59;1;25;3;4;3;6;7;61;1;72;1;86;1;28;0;0;0;0;1;1;11;31
27.04.2024;12:39;A 10;1;5;39;4;7;2;1;1;2;4;9;4;84;0;0;0;0;0;2;4;88;2;85;1;1;0;0;0;0;1;24;9;27
27.04.2024;12:38;A 10;1;6;55;2;2;2;4;0;29;4;70;2;6;1;1;2;3;6;13;3;82;2;38;0;0;1;2;0;0;4;6;11;50
27.04.2024;12:37;A 10;1;7;18;2;3;4;6;3;90;6;56;2;80;1;2;2;3;2;32;7;56;5;62;0;0;0;0;0;0;1;2;10;27
27.04.2024;12:36;A 10;1;6;15;3;5;3;3;1;61;5;57;2;1;2;2;3;5;4;22;6;44;1;70;0;0;0;0;0;0;2;5;11;70
27.04.2024;12:35;A 10;1;1;1;5;8;1;1;0;0;4;61;0;0;5;18;6;40;6;25;5;81;2;68;0;0;0;0;0;0;1;4;11;44
27.04.2024;12:34;A 10;1;2;3;3;7;2;2;2;31;5;66;2;2;3;32;2;5;5;44;2;66;1;10;1;1;0;0;0;0;3;6;8;15
27.04.2024;12:33;A 10;1;6;53;3;4;1;2;0;0;4;8;1;1;6;31;3;4;7;51;2;73;1;83;0;0;0;0;0;0;2;6;8;13
27.04.2024;12:32;A 10;1;6;68;4;4;4;5;1;14;2;6;1;1;4;6;5;9;2;9;5;79;1;3;0;0;0;0;0;0;0;0;5;8
27.04.2024;12:31;A 10;1;3;4;1;3;0;0;0;0;1;5;1;1;1;2;2;3;3;18;1;3;0;0;0;0;0;0;0;0;0;92;8;18
27.04.2024;12:30;A 10;1;5;7;1;2;1;1;1;9;2;6;0;0;3;4;1;15;3;7;6;61;2;55;0;0;0;0;0;0;2;12;11;22
27.04.2024;12:29;A 10;1;5;11;4;10;1;2;0;0;8;33;3;5;4;7;6;19;3;18;4;68;3;55;0;0;0;0;0;0;0;79;7;21
27.04.2024;12:28;A 10;1;0;0;1;2;1;1;0;0;3;60;0;52;5;11;5;20;6;28;4;70;3;49;0;0;0;0;0;0;0;100;10;17
27.04.2024;12:27;A 10;1;4;6;2;3;3;3;0;0;5;85;6;25;1;1;1;2;2;59;3;70;1;57;0;0;0;0;0;0;0;100;9;20
27.04.2024;12:26;A 10;1;7;70;4;10;0;0;3;8;8;80;6;6;4;7;3;6;5;54;3;85;2;82;0;0;0;0;0;0;0;100;6;10
27.04.2024;12:25;A 10;1;7;70;2;2;1;1;1;2;4;86;1;1;2;2;3;4;5;62;3;88;2;92;0;0;0;0;0;0;3;37;11;46
27.04.2024;12:24;A 10;1;5;7;2;7;1;1;0;0;5;91;3;6;3;30;3;7;3;5;2;66;1;69;0;0;0;0;0;0;1;4;8;20
27.04.2024;12:23;A 10;1;9;22;6;15;1;1;1;1;3;92;1;89;4;19;4;9;1;16;5;8;3;63;1;5;0;0;1;2;2;6;7;9
27.04.2024;12:22;A 10;1;2;56;1;1;0;0;3;3;5;89;6;16;0;0;3;5;4;77;3;48;4;81;0;0;0;0;0;0;1;1;3;5
27.04.2024;12:21;A 10;1;8;47;3;5;3;5;0;0;5;74;2;5;2;3;2;2;2;71;8;63;5;49;0;20;0;0;0;0;0;0;11;44
27.04.2024;12:20;A 10;1;7;74;2;4;1;1;0;0;2;49;1;1;3;5;5;27;6;45;4;87;4;43;1;45;0;0;0;0;0;0;10;69
27.04.2024;12:19;A 10;1;8;81;3;5;1;1;0;0;6;49;5;6;6;10;3;3;3;74;3;87;3;92;1;4;0;0;1;2;1;2;11;44
27.04.2024;12:18;A 10;1;4;7;2;2;3;4;0;0;2;96;2;7;7;38;3;4;4;75;5;41;4;44;0;0;1;2;0;0;0;0;11;18
27.04.2024;12:17;A 10;1;4;6;2;4;0;0;0;0;2;80;2;3;4;10;2;4;3;59;10;12;3;5;0;0;0;0;0;0;3;11;6;35
27.04.2024;12:16;A 10;1;1;2;5;7;3;4;1;18;5;8;2;59;3;6;3;5;3;6;0;100;0;99;0;0;0;0;0;0;0;30;10;25
27.04.2024;12:15;A 10;1;7;26;1;1;0;0;1;42;8;82;3;4;4;8;3;6;3;10;5;43;3;33;1;7;0;0;1;2;0;100;9;16
27.04.2024;12:14;A 10;1;5;19;3;4;3;4;0;0;3;82;0;26;5;36;5;7;5;14;5;30;3;23;0;0;0;0;0;0;2;27;6;23
27.04.2024;12:13;A 10;1;6;36;3;3;2;2;1;71;3;71;3;42;3;4;3;3;3;8;5;65;3;64;0;0;0;0;0;0;1;2;4;12
27.04.2024;12:12;A 10;1;5;18;3;3;1;1;1;3;2;2;1;23;3;9;3;4;5;39;4;90;1;88;0;0;0;0;0;0;3;4;9;32
27.04.2024;12:11;A 10;1;6;9;1;2;0;0;0;33;2;7;1;24;1;2;0;0;4;60;3;80;2;79;0;0;0;0;0;0;2;3;11;19
27.04.2024;12:10;A 10;1;2;30;1;2;1;1;1;30;2;65;2;1;5;10;4;23;5;16;5;76;1;52;0;0;0;0;0;0;1;1;7;14
27.04.2024;12:09;A 10;1;10;69;3;4;1;1;0;0;4;91;0;0;0;0;3;5;2;24;6;69;0;0;0;0;0;0;0;0;1;1;8;32
27.04.2024;12:08;A 10;1;8;44;3;4;2;2;0;0;5;74;3;5;2;3;2;3;5;16;4;58;2;33;0;0;0;0;0;0;1;1;12;30
27.04.2024;12:07;A 10;1;5;10;4;6;0;1;0;0;3;68;3;44;4;8;3;4;5;33;4;67;2;32;0;0;0;0;0;0;0;0;10;21
27.04.2024;12:06;A 10;1;0;0;3;4;2;2;0;0;4;23;2;15;2;3;2;3;6;69;5;53;2;53;0;0;0;0;0;0;2;6;7;22
27.04.2024;12:05;A 10;1;11;28;3;5;2;2;1;1;1;23;1;1;2;4;3;4;3;42;2;87;3;77;0;0;0;0;0;0;4;5;7;11
27.04.2024;12:04;A 10;1;3;10;0;0;0;0;0;0;4;37;3;1;0;0;1;1;1;47;4;77;4;81;0;0;0;0;0;0;2;4;9;19
27.04.2024;12:03;A 10;1;12;54;2;3;2;3;1;2;2;85;2;2;6;22;2;3;4;83;3;83;1;79;0;0;0;0;0;0;0;0;3;12
27.04.2024;12:02;A 10;1;4;11;3;5;2;2;1;5;6;10;1;78;1;2;3;3;3;16;3;27;1;13;0;0;0;0;0;0;2;4;7;18
27.04.2024;12:01;A 10;1;5;67;1;2;1;1;0;0;2;51;1;16;3;4;4;6;3;10;1;34;2;37;0;0;0;0;0;0;2;3;10;16
27.04.2024;12:00;A 10;1;5;41;4;6;4;6;2;31;7;54;3;4;1;61;6;7;6;54;4;64;3;80;0;0;0;0;0;0;0;0;8;13
27.04.2024;11:59;A 10;1;0;21;3;68;2;20;0;73;6;44;1;2;0;100;6;8;3;13;2;48;1;52;0;0;0;0;0;0;1;40;7;11
27.04.2024;11:58;A 10;1;5;32;4;6;5;8;1;75;3;77;1;2;0;100;8;30;4;49;2;84;0;5;0;0;0;0;0;0;0;0;7;11
27.04.2024;11:57;A 10;1;4;12;3;7;1;1;1;14;1;86;0;0;4;32;4;6;4;59;11;33;5;32;1;2;0;0;0;0;1;1;7;20
27.04.2024;11:56;A 10;1;5;29;4;5;2;3;0;0;3;37;2;6;2;2;3;5;4;56;0;70;0;100;0;0;1;2;0;0;2;3;11;34
27.04.2024;11:55;A 10;1;8;23;3;9;1;1;1;4;5;73;4;4;4;5;2;19;6;26;5;85;3;65;0;0;0;0;0;0;1;2;7;13
27.04.2024;11:54;A 10;1;3;17;4;6;3;4;0;0;4;8;2;74;4;9;5;13;4;12;2;65;4;59;0;0;0;0;0;0;5;9;10;18
27.04.2024;11:53;A 10;1;2;13;4;18;2;4;0;0;1;5;3;19;3;7;5;10;5;30;4;81;2;66;0;0;0;0;0;0;2;3;9;33
27.04.2024;11:52;A 10;1;8;32;2;3;0;0;0;0;1;27;2;41;1;1;0;0;4;55;5;83;1;1;1;5;0;0;1;2;0;0;7;10
27.04.2024;11:51;A 10;1;10;46;2;2;2;3;0;0;3;5;2;56;1;2;3;7;2;6;1;63;1;78;0;0;0;0;0;0;1;3;8;20
27.04.2024;11:50;A 10;1;0;0;3;6;2;3;1;5;4;8;4;4;1;2;3;4;3;42;5;82;0;0;1;1;0;0;0;0;2;10;9;15
27.04.2024;11:49;A 10;1;4;43;2;4;1;1;0;23;4;87;1;1;1;1;1;2;2;56;2;76;2;2;0;0;0;0;0;0;2;2;9;33
27.04.2024;11:48;A 10;1;8;30;3;6;1;1;1;65;2;5;3;3;3;4;5;6;6;57;4;76;3;12;0;0;0;0;0;0;0;0;9;14
