Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
27.04.2024;14:23;A 67;1;1;5;2;88;2;4;1;77;1;78;5;33;1;1;2;25;2;22;2;59;1;1;1;3;2;68;1;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;;;
27.04.2024;14:22;A 67;1;0;0;1;57;0;0;1;52;1;52;3;19;1;2;4;20;3;4;4;3;6;11;2;25;3;58;2;70;5;17;5;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;;;
27.04.2024;14:21;A 67;1;0;0;1;44;0;0;5;3;4;4;1;18;0;0;4;13;3;3;2;49;1;2;1;5;2;71;2;12;1;2;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;;;;;;;;
27.04.2024;14:20;A 67;1;0;0;1;73;0;0;0;35;0;10;0;0;0;0;2;13;3;47;2;62;3;6;3;10;2;3;3;15;2;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;84;;;;;;;;
27.04.2024;14:19;A 67;1;0;0;4;51;0;0;2;30;1;31;2;13;0;0;3;22;5;8;0;100;4;9;4;15;1;1;1;3;3;6;3;8;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;1;92;;;;;;;;
27.04.2024;14:18;A 67;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;9;2;2;1;80;2;3;2;7;1;17;1;4;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75;;;;;;;;
27.04.2024;14:17;A 67;1;1;14;4;53;0;0;2;40;2;39;2;16;0;0;5;38;6;44;4;72;2;2;2;12;3;35;3;17;2;9;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;;;
27.04.2024;14:16;A 67;1;0;0;2;48;0;0;4;38;4;38;1;49;1;5;3;57;7;43;6;60;3;3;3;9;4;48;2;19;3;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;;;;;;;;
27.04.2024;14:15;A 67;1;0;0;1;46;0;32;3;75;2;77;2;56;0;0;3;33;4;18;1;77;2;6;2;9;2;40;1;4;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;;;;;;;;
27.04.2024;14:14;A 67;1;0;0;4;55;1;43;0;0;0;0;1;54;0;0;2;6;1;1;1;77;2;3;2;7;1;87;0;3;2;5;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;5;73;;;;;;;;
27.04.2024;14:13;A 67;1;0;0;2;52;0;0;1;12;1;15;1;2;0;0;2;8;2;2;1;62;9;19;4;35;3;67;2;70;8;19;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;2;51;;;;;;;;
27.04.2024;14:12;A 67;1;0;0;3;71;0;0;3;9;3;36;5;40;1;2;2;13;1;26;5;56;5;8;5;20;1;46;2;22;6;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;;;;;;;;
27.04.2024;14:11;A 67;1;0;0;1;71;0;0;1;1;3;33;2;25;0;0;1;41;6;27;2;89;4;8;1;15;4;88;3;10;5;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;74;;;;;;;;
27.04.2024;14:10;A 67;1;0;0;1;39;0;0;2;77;2;78;2;22;0;0;2;32;6;21;2;74;2;36;1;12;1;65;2;12;2;8;5;14;0;0;0;0;2;3;1;1;1;2;0;0;1;1;0;0;0;0;3;66;;;;;;;;
27.04.2024;14:09;A 67;1;0;0;2;47;0;0;2;62;2;61;3;23;0;0;2;41;2;31;1;50;7;11;6;25;4;68;3;71;6;14;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;39;;;;;;;;
27.04.2024;14:08;A 67;1;0;0;1;41;0;0;1;66;1;66;1;13;0;0;1;80;9;61;1;81;10;15;6;36;4;43;1;53;8;25;4;14;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;5;67;;;;;;;;
27.04.2024;14:07;A 67;1;0;0;1;78;1;3;1;25;1;26;2;16;1;1;4;48;4;36;1;86;2;37;2;18;2;13;2;19;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;79;;;;;;;;
27.04.2024;14:06;A 67;1;1;4;3;35;0;0;0;0;1;0;2;9;0;0;1;4;1;10;1;76;6;9;4;22;1;98;1;31;6;15;3;9;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;3;0;0;3;72;;;;;;;;
27.04.2024;14:05;A 67;1;0;0;3;38;1;3;2;72;2;71;2;77;0;0;3;15;3;37;2;59;1;1;1;3;1;47;2;10;1;2;2;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;4;51;;;;;;;;
27.04.2024;14:04;A 67;1;0;0;0;100;0;0;2;47;2;47;2;14;0;0;3;50;5;34;6;37;6;10;2;22;1;40;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;;;;;;;;
27.04.2024;14:03;A 67;1;0;0;0;100;2;5;4;17;4;18;4;29;0;0;3;51;5;47;10;6;5;7;7;22;1;53;3;12;4;10;3;6;0;0;1;1;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;;;;;;;;
27.04.2024;14:02;A 67;1;0;0;1;99;1;3;0;100;0;100;1;56;0;0;4;34;6;18;13;30;1;1;1;3;1;93;0;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;;;;;;;;
27.04.2024;14:01;A 67;1;2;11;2;94;0;0;0;100;0;100;0;0;0;0;2;19;1;24;6;44;3;4;2;11;0;0;3;6;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;;;;;;;;
27.04.2024;14:00;A 67;1;0;0;2;67;0;0;3;85;3;86;1;86;0;0;1;5;2;2;7;28;5;8;5;21;4;44;0;50;4;10;2;6;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;18;;;;;;;;
27.04.2024;13:59;A 67;1;1;7;2;78;2;8;3;84;3;75;3;82;0;0;4;80;8;56;1;90;5;12;5;24;2;55;2;62;6;15;4;15;0;0;2;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;83;;;;;;;;
27.04.2024;13:58;A 67;1;1;4;4;28;0;0;0;100;0;0;5;52;0;0;2;20;4;8;4;68;4;7;4;16;0;100;1;1;5;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;4;66;;;;;;;;
27.04.2024;13:57;A 67;1;0;0;4;50;1;5;2;20;2;5;2;44;0;0;3;63;9;40;4;15;0;8;0;5;4;71;1;69;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;;;
27.04.2024;13:56;A 67;1;0;0;2;52;0;0;0;39;0;38;4;33;0;0;5;70;6;47;3;23;3;28;2;37;3;72;4;60;4;9;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;11;;;;;;;;
27.04.2024;13:55;A 67;1;0;0;1;41;0;3;4;49;3;51;3;30;0;0;3;62;7;42;0;100;7;12;5;30;1;60;2;9;8;19;3;6;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;97;;;;;;;;
27.04.2024;13:54;A 67;1;0;0;4;51;1;2;0;0;0;0;3;30;0;0;3;16;3;9;14;35;3;26;3;31;3;80;4;76;3;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;;;;;;;;
27.04.2024;13:53;A 67;1;1;1;3;36;0;0;1;1;1;1;1;5;0;0;6;38;8;22;1;45;3;11;2;13;0;0;0;0;4;10;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;38;;;;;;;;
27.04.2024;13:52;A 67;1;0;0;3;21;1;0;1;19;1;16;1;7;0;0;2;42;4;31;2;80;8;25;6;43;0;0;0;0;6;25;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;88;;;;;;;;
27.04.2024;13:51;A 67;1;0;0;0;67;0;0;1;68;1;69;3;13;0;0;1;58;4;51;3;28;3;7;2;13;0;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;;;
27.04.2024;13:50;A 67;1;0;0;2;23;0;0;0;0;0;0;1;9;0;0;3;38;10;15;4;72;5;8;4;21;1;56;1;5;5;17;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;2;64;;;;;;;;
27.04.2024;13:49;A 67;1;1;10;2;52;0;0;1;1;1;1;1;6;3;8;3;87;3;41;1;70;5;8;5;21;1;73;1;38;5;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;55;;;;;;;;
27.04.2024;13:48;A 67;1;0;0;1;63;0;0;3;39;2;38;1;41;0;0;1;87;5;61;2;80;10;22;5;37;4;23;3;26;11;29;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;82;;;;;;;;
27.04.2024;13:47;A 67;1;0;0;2;67;0;0;3;60;3;61;4;45;1;2;1;69;7;55;3;80;3;5;2;11;0;0;0;0;2;3;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;82;;;;;;;;
27.04.2024;13:46;A 67;1;0;0;1;59;0;0;1;59;1;60;2;53;0;0;2;33;3;24;1;82;4;25;5;19;1;1;0;3;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;;;;;;;;
27.04.2024;13:45;A 67;1;0;0;2;68;0;0;5;46;4;47;3;52;0;0;3;26;3;12;3;85;2;16;4;14;3;81;3;86;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;77;;;;;;;;
27.04.2024;13:44;A 67;1;0;0;2;97;0;0;0;25;0;0;1;12;0;0;1;76;6;60;3;83;3;13;3;21;1;39;2;14;3;11;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;80;;;;;;;;
27.04.2024;13:43;A 67;1;1;8;0;52;1;6;1;68;1;2;2;52;0;0;1;54;6;42;1;81;4;9;2;17;1;75;1;5;5;10;2;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;5;0;0;2;69;;;;;;;;
27.04.2024;13:42;A 67;1;0;0;5;64;0;0;6;22;3;22;3;24;1;2;6;57;10;28;9;38;2;5;2;10;1;95;1;6;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;;;
27.04.2024;13:41;A 67;1;0;0;2;72;1;3;1;58;2;58;2;12;0;0;3;45;5;32;6;4;8;12;7;29;4;63;4;32;7;19;4;12;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;39;;;;;;;;
27.04.2024;13:40;A 67;1;0;0;2;99;1;6;4;15;4;16;3;31;0;0;4;54;6;36;4;28;1;2;1;4;1;44;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;33;;;;;;;;
27.04.2024;13:39;A 67;1;0;0;4;53;1;2;1;0;1;1;1;6;0;0;4;17;3;22;1;79;3;5;3;12;1;33;1;15;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;;;;;;;;
27.04.2024;13:38;A 67;1;1;7;3;76;0;0;1;0;1;1;1;5;0;0;2;36;3;42;2;79;4;36;2;44;1;86;0;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;;;;;;;;
27.04.2024;13:37;A 67;1;0;0;3;60;1;5;3;4;3;4;3;24;0;0;5;69;9;42;1;99;3;4;3;11;5;57;4;34;4;7;4;24;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;5;85;;;;;;;;
27.04.2024;13:36;A 67;1;0;0;0;100;1;5;1;37;1;1;2;14;0;0;1;18;2;5;1;61;7;15;5;23;0;36;1;3;6;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;53;;;;;;;;
27.04.2024;13:35;A 67;1;0;0;2;96;1;3;4;32;4;5;4;26;0;0;3;56;9;50;8;33;4;6;4;15;4;74;2;16;5;12;2;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;;;
27.04.2024;13:34;A 67;1;0;0;3;98;1;0;0;0;0;0;0;0;0;0;3;29;7;15;1;94;9;36;6;50;1;75;3;76;5;20;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;87;;;;;;;;
27.04.2024;13:33;A 67;1;0;0;2;96;1;5;2;2;3;2;2;15;2;10;2;64;2;57;3;41;5;31;3;36;3;71;1;58;4;9;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;60;;;;;;;;
27.04.2024;13:32;A 67;1;0;0;1;93;0;0;0;0;0;0;0;2;0;0;1;52;6;37;7;48;3;8;3;18;3;18;3;14;5;14;4;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;8;27;;;;;;;;
27.04.2024;13:31;A 67;1;0;0;1;64;1;3;2;0;4;0;2;42;0;0;2;53;8;31;1;74;4;25;3;35;1;3;0;3;5;8;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;69;;;;;;;;
27.04.2024;13:30;A 67;1;0;0;4;28;1;2;1;0;1;0;0;100;0;0;4;19;5;5;3;71;5;8;3;18;1;97;2;52;4;9;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;68;;;;;;;;
27.04.2024;13:29;A 67;1;0;0;1;8;0;0;2;55;2;55;0;100;0;0;4;48;5;33;3;17;6;8;7;24;2;15;2;10;7;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;;;
27.04.2024;13:28;A 67;1;0;0;1;60;0;0;1;43;1;44;0;100;0;0;4;65;5;50;1;92;5;7;5;17;3;40;2;11;4;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;78;;;;;;;;
27.04.2024;13:27;A 67;1;0;0;1;67;1;5;5;6;5;5;0;100;1;3;7;23;3;52;4;74;6;38;4;50;3;9;4;19;8;19;7;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;76;;;;;;;;
27.04.2024;13:26;A 67;1;0;0;1;56;0;0;1;93;1;94;0;100;0;0;5;42;8;21;1;75;3;5;4;23;1;66;1;5;4;16;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;;;;;;;;
27.04.2024;13:25;A 67;1;0;0;1;97;0;0;4;16;4;16;3;18;0;0;4;58;6;38;2;48;8;27;4;41;5;73;9;45;7;21;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;;;;;;;;
27.04.2024;13:24;A 67;1;1;5;3;87;2;1;5;42;5;41;1;51;1;5;3;71;4;57;3;52;4;17;4;32;3;9;4;16;7;28;7;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;33;;;;;;;;
27.04.2024;13:23;A 67;1;0;0;0;64;0;0;2;71;2;73;4;25;0;0;3;79;11;60;1;97;2;3;1;9;2;8;1;13;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;86;;;;;;;;
27.04.2024;13:22;A 67;1;0;0;5;34;0;0;1;0;1;0;1;6;0;0;6;16;2;1;1;64;5;7;6;23;1;71;3;40;6;16;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;;;;;;;;
27.04.2024;13:21;A 67;1;0;0;1;25;1;5;2;2;2;2;1;17;0;0;2;10;2;2;3;40;3;5;3;12;2;65;1;15;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;;;;;;;;
27.04.2024;13:20;A 67;1;0;0;2;12;0;0;3;2;3;2;1;19;0;0;3;8;2;2;3;58;7;10;4;24;3;67;1;46;4;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;;;;;;;;
27.04.2024;13:19;A 67;1;0;0;1;48;0;0;0;0;0;0;1;3;0;0;2;67;9;49;1;89;10;54;5;72;3;67;3;49;10;30;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;96;;;;;;;;
27.04.2024;13:18;A 67;1;2;15;2;65;1;0;0;91;0;0;1;3;0;0;2;30;4;20;9;11;3;6;3;12;1;98;1;98;3;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;75;;;;;;;;
27.04.2024;13:17;A 67;1;0;0;1;99;1;0;4;48;6;33;2;57;0;0;8;56;7;37;3;57;6;10;5;23;4;34;3;44;5;15;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;73;;;;;;;;
27.04.2024;13:16;A 67;1;0;0;0;100;0;0;6;38;6;38;1;21;0;0;1;5;1;3;4;34;6;12;4;28;7;50;0;61;4;18;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;;;;;;;;
27.04.2024;13:15;A 67;1;0;8;1;95;0;0;2;48;3;49;3;35;1;1;4;71;11;41;1;94;6;11;4;24;1;59;3;50;8;20;4;10;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;92;;;;;;;;
27.04.2024;13:14;A 67;1;1;12;3;85;1;0;0;0;0;0;1;4;0;0;5;17;4;5;0;89;1;3;4;18;1;48;2;49;2;12;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;86;;;;;;;;
27.04.2024;13:13;A 67;1;1;4;1;50;1;0;3;4;4;4;6;27;0;0;2;11;2;2;2;97;5;6;5;18;4;53;3;63;5;12;5;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;82;;;;;;;;
27.04.2024;13:12;A 67;1;0;0;2;56;0;0;6;25;5;25;2;39;0;0;1;72;6;60;1;34;2;3;2;7;4;31;1;26;2;4;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;;;
27.04.2024;13:11;A 67;1;1;1;0;0;0;0;2;63;1;64;3;59;0;0;2;19;3;42;4;12;4;6;3;14;3;72;2;13;3;9;3;6;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;1;78;;;;;;;;
27.04.2024;13:10;A 67;1;0;0;4;52;2;3;1;1;1;1;1;7;0;0;3;46;10;30;2;60;4;5;3;13;1;87;3;35;3;8;5;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;79;;;;;;;;
27.04.2024;13:09;A 67;1;0;0;2;60;0;0;2;70;2;61;0;0;0;0;3;61;5;45;2;57;5;8;5;19;4;83;1;56;6;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;;;;;;;;
27.04.2024;13:08;A 67;1;0;0;0;92;0;0;2;76;2;77;2;52;0;0;2;43;1;39;3;41;2;4;2;9;1;37;2;10;3;8;3;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;;;;;;;;
27.04.2024;13:07;A 67;1;0;0;1;63;1;2;1;45;1;46;2;27;0;0;5;21;5;5;1;90;4;7;4;15;1;1;2;5;4;12;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;83;;;;;;;;
27.04.2024;13:06;A 67;1;0;0;2;46;0;0;2;71;2;72;1;79;0;0;4;30;6;15;7;32;5;36;3;45;2;56;2;12;5;12;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;71;;;;;;;;
27.04.2024;13:05;A 67;1;0;0;1;34;0;0;0;0;0;0;0;0;0;0;1;44;1;36;7;12;6;22;2;29;0;0;0;0;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;;;
27.04.2024;13:04;A 67;1;0;0;1;84;0;0;2;41;2;41;1;52;0;0;2;71;4;59;3;11;7;28;4;48;5;48;2;53;7;29;6;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;3;7;;;;;;;;
27.04.2024;13:03;A 67;1;0;0;2;73;0;0;1;37;1;38;2;37;0;0;4;39;2;30;9;46;4;6;3;15;1;29;2;34;3;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;;;
27.04.2024;13:02;A 67;1;0;0;1;13;0;0;3;60;2;63;2;59;0;0;2;16;3;11;3;62;3;6;2;11;0;0;0;0;2;7;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;51;;;;;;;;
27.04.2024;13:01;A 67;1;0;0;0;0;0;0;0;0;1;0;1;9;0;0;3;46;4;38;3;12;7;10;6;30;5;78;1;49;6;24;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
27.04.2024;13:00;A 67;1;1;5;2;43;1;5;3;18;2;18;2;15;0;0;2;49;4;35;4;33;4;8;2;15;3;70;3;17;3;6;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;;;
27.04.2024;12:59;A 67;1;0;0;4;61;0;0;1;1;1;1;1;10;0;0;2;5;1;25;4;62;6;12;5;24;1;88;5;17;5;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;99;;;;;;;;
27.04.2024;12:58;A 67;1;1;15;3;37;0;0;1;1;1;1;2;30;0;0;5;38;8;19;4;33;2;4;3;11;2;69;2;75;4;9;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;35;;;;;;;;
27.04.2024;12:57;A 67;1;0;0;1;39;0;0;2;1;2;1;2;34;0;0;2;23;6;7;1;30;3;5;4;14;3;58;3;52;2;9;4;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;31;;;;;;;;
27.04.2024;12:56;A 67;1;0;0;1;81;0;0;2;3;2;3;2;17;0;0;2;48;5;30;3;26;4;9;4;17;1;38;0;36;5;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;;;;;;;;
27.04.2024;12:55;A 67;1;1;3;1;50;0;0;0;0;0;0;0;0;0;0;6;26;6;8;8;59;5;7;3;17;3;7;2;16;4;14;3;10;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;79;;;;;;;;
27.04.2024;12:54;A 67;1;0;0;2;12;0;0;1;23;1;0;1;6;0;0;4;28;7;9;1;81;5;9;3;19;0;0;1;1;4;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;;;;;;;;
27.04.2024;12:53;A 67;1;0;0;4;53;1;0;0;0;0;0;0;0;0;0;3;17;4;6;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;48;;;;;;;;
27.04.2024;12:52;A 67;1;0;0;3;61;0;0;2;40;2;40;0;42;0;0;4;85;11;64;8;35;4;6;4;15;3;46;0;50;4;9;0;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;2;29;;;;;;;;
27.04.2024;12:51;A 67;1;3;24;1;75;0;0;1;83;1;84;2;58;0;0;4;25;5;6;5;33;6;10;2;21;1;42;2;38;6;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;;;
27.04.2024;12:50;A 67;1;0;0;1;20;0;3;1;0;1;0;1;5;0;0;0;18;3;6;0;68;3;11;4;24;0;0;0;0;4;12;3;6;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;2;65;;;;;;;;
27.04.2024;12:49;A 67;1;0;0;2;56;1;1;1;7;1;8;1;12;1;2;3;15;2;45;2;83;3;6;2;12;4;69;1;22;3;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;;;;;;;;
27.04.2024;12:48;A 67;1;0;0;1;59;0;0;1;27;1;25;1;4;0;0;2;84;7;67;1;67;5;9;6;26;7;40;3;44;7;22;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;;;;;;;;
27.04.2024;12:47;A 67;1;0;0;2;67;0;0;2;56;2;57;3;17;0;0;3;25;5;7;1;85;1;0;1;3;1;4;1;5;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;;;;;;;;
27.04.2024;12:46;A 67;1;0;0;3;12;0;0;2;48;2;48;3;27;0;0;3;13;3;4;2;86;7;45;5;59;1;98;1;19;7;18;3;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;8;74;;;;;;;;
27.04.2024;12:45;A 67;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;4;20;4;37;2;81;2;6;2;8;1;22;2;10;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;;;;;;;;
27.04.2024;12:44;A 67;1;0;0;2;79;0;0;3;37;3;35;1;74;0;0;2;66;5;55;1;88;4;35;2;45;5;38;0;43;3;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;;;;;;;;
27.04.2024;12:43;A 67;1;0;0;1;67;0;0;2;58;2;60;0;100;0;0;3;19;4;6;2;56;2;3;3;12;1;78;2;76;3;5;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;47;;;;;;;;
27.04.2024;12:42;A 67;1;0;3;3;58;0;0;0;0;0;0;0;100;0;0;1;13;2;9;0;68;3;3;3;11;1;91;1;9;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;;;;;;;;
27.04.2024;12:41;A 67;1;1;5;1;41;1;7;1;1;1;1;0;100;0;0;2;50;1;42;2;53;3;5;3;12;5;72;4;55;2;5;5;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;;;;;;;;
27.04.2024;12:40;A 67;1;0;0;2;18;0;0;0;28;0;27;0;100;1;8;3;77;10;62;1;73;2;3;2;7;1;28;1;6;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;;;;;;;;
27.04.2024;12:39;A 67;1;0;0;0;55;0;0;1;29;1;31;0;100;0;0;2;58;6;43;0;100;2;3;2;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;95;;;;;;;;
