Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
27.04.2024;20:30;A 87;1;5;83;4;31;1;0;1;1;2;2;2;4;0;61;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:29;A 87;1;1;83;3;81;3;22;2;1;3;18;2;3;3;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:28;A 87;1;4;48;3;14;7;46;0;0;5;45;0;0;1;3;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:27;A 87;1;1;37;2;5;1;70;1;1;3;62;1;2;1;2;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:26;A 87;1;6;66;4;66;0;48;0;0;0;0;0;0;2;93;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
27.04.2024;20:25;A 87;1;1;86;3;6;3;29;1;1;3;6;0;0;2;3;2;13;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.04.2024;20:24;A 87;1;0;72;0;0;5;71;0;0;4;8;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:23;A 87;1;3;60;2;3;2;31;1;1;2;4;2;5;1;2;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:22;A 87;1;3;94;3;92;5;89;1;2;4;92;0;0;2;4;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:21;A 87;1;10;39;9;25;4;36;1;1;4;23;1;2;1;14;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
27.04.2024;20:20;A 87;1;0;100;0;100;1;96;3;3;2;90;2;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:19;A 87;1;2;62;3;26;5;24;1;1;4;26;0;0;2;62;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:18;A 87;1;1;4;2;3;1;77;4;4;3;73;1;1;3;7;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:17;A 87;1;4;43;3;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:16;A 87;1;2;12;3;5;1;69;2;2;3;15;3;16;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.04.2024;20:15;A 87;1;7;65;5;63;0;0;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
27.04.2024;20:14;A 87;1;1;88;3;79;3;12;3;2;3;6;0;0;1;2;1;42;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.04.2024;20:13;A 87;1;2;52;2;3;1;37;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:12;A 87;1;5;10;3;8;7;20;2;1;7;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:11;A 87;1;2;95;2;93;2;4;1;1;1;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:10;A 87;1;14;75;13;54;2;10;3;3;3;8;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
27.04.2024;20:09;A 87;1;0;100;0;100;3;18;0;0;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:08;A 87;1;1;57;3;38;1;19;2;2;2;2;2;3;2;3;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:07;A 87;1;0;0;0;0;7;77;5;5;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:06;A 87;1;3;43;2;43;8;43;0;0;6;43;0;0;1;3;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
27.04.2024;20:05;A 87;1;1;58;3;50;1;69;3;3;3;64;2;4;1;2;2;48;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
27.04.2024;20:04;A 87;1;6;66;4;63;6;60;0;0;5;59;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
27.04.2024;20:03;A 87;1;1;57;3;56;7;36;1;1;8;36;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:02;A 87;1;3;69;3;40;1;51;0;0;1;1;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.04.2024;20:01;A 87;1;1;1;0;0;5;22;3;3;4;13;0;0;2;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:00;A 87;1;3;91;2;87;5;89;2;2;4;90;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.04.2024;19:59;A 87;1;0;100;2;3;0;100;1;1;1;11;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.04.2024;19:58;A 87;1;1;36;1;2;1;91;0;0;2;5;0;0;2;5;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:57;A 87;1;7;35;5;37;6;25;0;0;5;22;0;0;2;4;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:56;A 87;1;0;100;2;55;1;88;3;4;2;89;2;15;0;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:55;A 87;1;10;55;8;54;3;56;0;0;2;5;1;1;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
27.04.2024;19:54;A 87;1;1;65;3;21;1;68;7;5;3;7;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:53;A 87;1;5;22;3;64;9;62;0;0;7;65;1;2;1;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:52;A 87;1;1;88;3;18;1;53;2;1;2;55;1;3;2;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:51;A 87;1;6;78;4;55;8;81;0;0;7;39;5;12;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.04.2024;19:50;A 87;1;4;48;5;9;1;27;1;1;2;5;2;22;2;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:49;A 87;1;2;94;2;16;1;83;0;0;0;38;1;2;2;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.04.2024;19:48;A 87;1;7;57;6;22;7;20;2;1;6;20;1;2;1;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;3;4;0;0;0;0;0;0;0;0;3;3
27.04.2024;19:47;A 87;1;0;100;0;100;0;98;1;1;2;88;0;0;1;3;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:46;A 87;1;12;72;11;68;8;50;1;1;7;44;1;2;3;85;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:45;A 87;1;0;100;2;84;1;94;3;3;3;79;1;67;1;2;1;93;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
27.04.2024;19:44;A 87;1;4;62;3;46;0;0;0;0;0;0;2;2;1;7;2;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.04.2024;19:43;A 87;1;1;37;3;13;0;0;0;0;0;0;1;2;2;3;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:42;A 87;1;6;63;4;64;4;56;0;0;3;7;1;1;1;2;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
27.04.2024;19:41;A 87;1;1;79;3;28;4;52;3;2;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:40;A 87;1;4;76;2;78;2;70;0;0;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.04.2024;19:39;A 87;1;7;60;8;24;1;38;2;2;2;8;1;2;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.04.2024;19:38;A 87;1;3;82;4;75;1;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:37;A 87;1;9;16;7;21;8;22;3;3;8;16;1;2;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.04.2024;19:36;A 87;1;0;100;1;49;2;96;6;5;2;84;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
27.04.2024;19:35;A 87;1;4;50;3;34;4;21;0;0;3;25;1;2;0;0;0;56;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
27.04.2024;19:34;A 87;1;1;90;3;24;1;89;2;2;3;67;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:33;A 87;1;7;48;5;50;8;46;0;0;6;47;1;2;4;32;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
27.04.2024;19:32;A 87;1;1;90;3;87;1;59;5;5;3;63;1;21;1;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
27.04.2024;19:31;A 87;1;5;62;3;6;1;49;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:30;A 87;1;1;98;2;8;5;14;4;4;6;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:29;A 87;1;6;72;7;12;6;72;0;0;4;74;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73
27.04.2024;19:28;A 87;1;2;3;0;1;1;52;1;1;3;50;3;78;2;32;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
27.04.2024;19:27;A 87;1;2;95;4;19;2;86;1;2;0;85;2;29;4;34;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
27.04.2024;19:26;A 87;1;11;21;9;24;3;29;3;4;4;9;3;63;0;0;0;97;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3
27.04.2024;19:25;A 87;1;0;100;0;100;5;83;6;7;5;76;0;0;1;2;1;48;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.04.2024;19:24;A 87;1;3;70;4;36;1;15;2;2;1;13;1;2;1;2;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.04.2024;19:23;A 87;1;0;100;0;100;1;86;2;2;2;89;2;6;1;2;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:22;A 87;1;11;71;11;68;2;35;0;0;1;34;1;2;2;39;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.04.2024;19:21;A 87;1;1;84;3;87;8;47;4;4;9;49;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:20;A 87;1;4;61;2;61;0;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.04.2024;19:19;A 87;1;1;88;3;15;5;22;2;2;5;15;2;50;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:18;A 87;1;4;45;3;41;4;68;0;0;2;69;1;4;1;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0
27.04.2024;19:17;A 87;1;1;18;2;3;1;48;4;3;3;27;0;0;2;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.04.2024;19:16;A 87;1;2;91;1;21;1;83;3;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;2;8;11;0;0;0;0;0;0;1;2;0;0;0;0
27.04.2024;19:15;A 87;1;7;39;6;21;7;33;0;0;7;15;0;0;0;0;0;51;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;1
27.04.2024;19:14;A 87;1;0;100;1;34;2;6;4;4;3;86;2;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:13;A 87;1;5;40;4;32;6;24;0;0;5;23;0;0;3;39;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:12;A 87;1;0;100;1;41;1;91;5;5;2;91;1;1;1;1;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:11;A 87;1;10;68;9;32;10;46;0;0;8;48;0;0;1;94;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3
27.04.2024;19:10;A 87;1;1;28;3;5;1;60;3;3;3;55;1;2;3;11;2;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.04.2024;19:09;A 87;1;5;60;4;61;0;46;1;1;0;0;1;2;0;100;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:08;A 87;1;4;68;5;18;1;41;3;3;1;2;2;42;3;53;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:07;A 87;1;7;78;7;85;7;75;0;0;5;76;2;3;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
27.04.2024;19:06;A 87;1;6;55;7;31;1;28;2;1;3;20;2;3;1;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
27.04.2024;19:05;A 87;1;4;93;3;94;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:04;A 87;1;10;66;9;35;7;20;0;0;5;12;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
27.04.2024;19:03;A 87;1;0;100;1;100;3;71;7;7;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
27.04.2024;19:02;A 87;1;5;76;4;39;2;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.04.2024;19:01;A 87;1;0;100;2;96;1;84;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;19:00;A 87;1;10;70;9;61;4;42;0;0;2;40;1;2;2;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.04.2024;18:59;A 87;1;1;51;3;49;1;46;3;3;2;45;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:58;A 87;1;3;59;1;60;6;61;0;0;5;12;2;4;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:57;A 87;1;3;83;4;34;1;44;5;4;2;6;2;3;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:56;A 87;1;7;82;6;86;2;71;1;1;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:55;A 87;1;2;8;4;8;4;59;2;3;3;63;2;5;0;77;2;79;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
27.04.2024;18:54;A 87;1;2;83;2;3;0;100;2;2;1;98;3;18;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60
27.04.2024;18:53;A 87;1;8;19;7;18;5;23;0;0;5;13;2;4;3;8;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:52;A 87;1;0;100;0;100;2;92;4;3;3;84;5;46;1;2;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:51;A 87;1;2;63;4;23;0;14;0;0;0;0;3;13;2;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:50;A 87;1;0;100;0;0;1;53;4;4;2;3;2;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:49;A 87;1;10;57;8;50;3;35;0;0;2;35;1;1;2;94;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
27.04.2024;18:48;A 87;1;1;97;1;99;1;73;4;4;2;67;1;11;5;47;5;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.04.2024;18:47;A 87;1;10;70;10;74;1;3;0;0;0;0;3;6;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.04.2024;18:46;A 87;1;7;51;8;31;6;44;2;3;5;46;1;3;4;69;6;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1
27.04.2024;18:45;A 87;1;6;81;5;83;0;100;1;1;0;100;3;3;3;53;1;75;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18
27.04.2024;18:44;A 87;1;4;56;4;34;1;37;3;3;3;31;1;2;1;34;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:43;A 87;1;1;94;1;96;9;79;0;0;8;80;1;2;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
27.04.2024;18:41;A 87;1;0;100;1;17;4;87;4;4;5;76;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;18:40;A 87;1;5;60;4;34;10;41;0;0;9;35;0;0;2;4;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
27.04.2024;18:39;A 87;1;1;18;3;12;1;89;4;3;3;82;1;2;3;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19
