Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
27.04.2024;13:30;A116;1;4;40;1;99;8;25;0;0;0;0;2;26;0;0;0;0
27.04.2024;13:29;A116;1;1;80;2;72;6;19;2;3;2;3;2;19;1;1;1;4
27.04.2024;13:28;A116;1;7;40;5;48;13;29;0;0;0;0;2;4;0;0;0;0
27.04.2024;13:27;A116;1;5;32;5;42;9;20;0;0;0;0;1;1;0;0;0;0
27.04.2024;13:26;A116;1;7;44;4;82;14;41;0;0;0;0;2;4;0;0;0;0
27.04.2024;13:25;A116;1;3;44;5;65;7;20;0;0;1;1;3;12;0;0;1;1
27.04.2024;13:24;A116;1;3;24;0;76;10;75;0;0;0;0;2;11;0;0;0;0
27.04.2024;13:23;A116;1;5;37;3;83;5;13;1;1;0;0;3;17;0;0;0;0
27.04.2024;13:22;A116;1;9;47;6;39;8;16;0;0;0;0;0;0;0;0;0;0
27.04.2024;13:21;A116;1;7;47;7;45;11;27;0;0;0;0;2;2;0;0;0;0
27.04.2024;13:20;A116;1;5;65;5;36;4;8;0;0;1;1;2;14;0;0;1;3
27.04.2024;13:19;A116;1;4;51;4;68;11;36;0;0;0;0;5;11;0;0;0;0
27.04.2024;13:18;A116;1;2;94;6;30;7;16;0;0;0;0;1;8;0;0;1;1
27.04.2024;13:17;A116;1;4;15;2;87;15;49;1;1;0;0;1;2;0;0;0;0
27.04.2024;13:16;A116;1;4;82;5;73;9;30;0;0;0;0;3;12;0;0;0;0
27.04.2024;13:15;A116;1;8;36;3;26;7;15;1;1;0;0;1;0;0;0;0;0
27.04.2024;13:14;A116;1;8;33;7;54;12;29;0;0;0;0;1;3;0;0;0;0
27.04.2024;13:13;A116;1;6;20;7;43;9;28;0;0;0;0;3;6;0;0;0;0
27.04.2024;13:12;A116;1;8;36;1;62;6;37;0;0;0;0;4;6;0;0;0;0
27.04.2024;13:11;A116;1;4;53;4;75;4;12;0;0;0;0;2;28;0;0;0;0
27.04.2024;13:10;A116;1;2;68;10;59;15;30;1;1;0;0;1;2;2;7;0;0
27.04.2024;13:09;A116;1;2;15;8;53;12;25;0;0;0;0;2;2;0;0;0;0
27.04.2024;13:08;A116;1;5;19;8;58;13;30;0;0;0;0;4;7;0;0;0;0
27.04.2024;13:07;A116;1;9;37;5;48;10;20;0;0;0;0;1;2;0;0;0;0
27.04.2024;13:06;A116;1;6;31;3;12;3;5;0;0;0;0;0;0;0;0;0;0
27.04.2024;13:05;A116;1;3;19;6;37;10;20;0;0;0;0;0;0;0;0;0;0
27.04.2024;13:04;A116;1;3;76;3;64;5;18;0;0;0;0;3;14;0;1;0;0
27.04.2024;13:03;A116;1;2;43;5;53;12;33;0;0;0;0;3;5;1;0;0;0
27.04.2024;13:02;A116;1;4;49;2;82;10;25;1;1;0;0;5;22;1;1;0;0
27.04.2024;13:01;A116;1;9;50;4;52;11;17;0;0;0;0;2;5;0;0;0;0
27.04.2024;13:00;A116;1;2;72;1;43;11;15;1;1;0;0;4;14;0;0;0;0
27.04.2024;12:59;A116;1;1;85;3;24;4;9;0;0;0;0;1;2;0;0;0;0
27.04.2024;12:58;A116;1;5;27;7;44;8;19;0;0;0;0;1;1;0;0;0;0
27.04.2024;12:57;A116;1;3;77;5;42;6;16;0;0;0;0;1;9;0;0;0;0
27.04.2024;12:56;A116;1;1;93;1;92;13;50;0;0;1;1;2;10;0;0;1;1
27.04.2024;12:55;A116;1;4;32;7;61;11;26;0;0;0;0;2;5;1;1;0;0
27.04.2024;12:54;A116;1;3;12;5;39;8;18;0;0;0;0;1;5;0;0;0;0
27.04.2024;12:53;A116;1;5;26;3;50;10;35;0;0;0;0;0;0;0;0;0;0
27.04.2024;12:52;A116;1;7;35;6;35;8;19;0;0;0;0;2;2;0;0;0;0
27.04.2024;12:51;A116;1;4;28;2;95;17;44;0;0;0;0;3;3;0;0;0;0
27.04.2024;12:50;A116;1;6;56;4;50;4;9;0;0;0;0;2;10;2;3;0;0
27.04.2024;12:49;A116;1;7;35;5;63;17;36;0;0;0;0;1;3;0;0;0;0
27.04.2024;12:48;A116;1;6;24;6;48;12;24;0;0;0;0;0;0;0;0;0;0
27.04.2024;12:47;A116;1;2;90;2;90;33;42;0;0;0;0;3;11;0;0;0;0
27.04.2024;12:46;A116;1;4;73;5;30;7;13;0;0;0;0;3;6;1;1;0;0
27.04.2024;12:45;A116;1;9;50;4;26;4;8;0;0;0;0;1;3;0;0;0;0
27.04.2024;12:44;A116;1;5;49;2;51;6;18;0;0;0;0;2;12;0;0;0;0
27.04.2024;12:43;A116;1;9;65;7;50;9;18;1;1;0;0;1;15;1;1;0;0
27.04.2024;12:42;A116;1;8;44;8;49;9;20;0;0;0;0;2;4;0;0;0;0
27.04.2024;12:41;A116;1;2;40;5;70;19;45;0;0;0;0;2;2;0;0;0;0
27.04.2024;12:40;A116;1;1;99;1;97;11;35;1;1;0;0;3;23;0;0;0;0
27.04.2024;12:39;A116;1;3;82;4;83;8;21;1;1;0;0;3;20;1;1;0;0
27.04.2024;12:38;A116;1;9;40;10;64;13;31;0;0;0;0;2;7;0;0;0;0
27.04.2024;12:37;A116;1;7;41;7;42;9;18;0;0;0;0;1;1;0;0;0;0
27.04.2024;12:36;A116;1;9;48;7;52;12;29;0;0;0;0;1;1;0;0;0;0
27.04.2024;12:35;A116;1;4;30;6;48;10;23;0;0;0;0;3;7;0;0;0;0
27.04.2024;12:34;A116;1;5;46;3;32;8;18;0;0;0;0;3;5;0;0;0;0
27.04.2024;12:33;A116;1;6;35;4;34;7;19;0;0;0;0;1;3;0;0;0;0
27.04.2024;12:32;A116;1;7;53;2;52;13;38;0;0;0;0;1;1;0;0;0;0
27.04.2024;12:31;A116;1;1;83;2;74;6;28;1;1;0;0;3;10;0;0;0;0
27.04.2024;12:30;A116;1;7;71;5;66;6;14;0;0;0;0;1;16;0;0;0;0
27.04.2024;12:29;A116;1;8;44;6;58;13;31;1;1;0;0;2;4;0;0;0;0
27.04.2024;12:28;A116;1;4;21;8;57;11;27;0;0;0;0;2;5;0;0;0;0
27.04.2024;12:27;A116;1;3;67;1;57;8;25;0;0;0;0;0;0;0;0;0;0
27.04.2024;12:26;A116;1;4;63;7;51;8;18;1;1;0;0;3;17;0;0;0;0
27.04.2024;12:25;A116;1;0;100;3;28;5;12;1;3;0;0;4;30;3;6;0;0
27.04.2024;12:24;A116;1;2;90;3;69;10;29;1;1;0;0;3;6;0;0;0;0
27.04.2024;12:23;A116;1;9;51;4;43;7;16;0;0;0;0;2;15;0;0;1;1
27.04.2024;12:22;A116;1;1;55;4;44;9;19;0;0;0;0;1;9;0;0;0;0
27.04.2024;12:21;A116;1;5;37;8;43;10;20;0;0;0;0;1;8;1;1;0;0
27.04.2024;12:20;A116;1;4;45;2;73;7;20;1;1;0;0;3;15;1;1;0;0
27.04.2024;12:19;A116;1;7;32;9;58;14;31;0;0;0;0;1;3;0;0;0;0
27.04.2024;12:18;A116;1;6;27;6;41;9;22;0;0;0;0;3;23;0;0;0;0
27.04.2024;12:17;A116;1;1;59;3;20;3;4;0;0;0;0;2;15;0;0;0;0
27.04.2024;12:16;A116;1;3;39;2;81;11;37;1;1;0;0;3;15;1;1;0;0
27.04.2024;12:15;A116;1;6;27;5;59;8;20;0;0;1;1;1;1;0;0;0;0
27.04.2024;12:14;A116;1;8;61;7;34;8;17;0;0;0;0;0;0;0;0;0;0
27.04.2024;12:13;A116;1;3;55;1;84;14;43;0;0;0;0;0;0;0;0;0;0
27.04.2024;12:12;A116;1;2;35;7;81;14;35;0;0;0;0;3;21;1;1;0;0
27.04.2024;12:11;A116;1;4;27;3;48;7;24;0;0;0;0;1;21;0;0;0;0
27.04.2024;12:10;A116;1;2;76;6;36;9;21;2;3;0;0;3;14;2;4;0;0
27.04.2024;12:09;A116;1;3;72;1;82;5;18;0;0;0;0;3;20;0;0;0;0
27.04.2024;12:08;A116;1;8;62;4;62;11;35;1;1;0;0;1;2;0;0;0;0
27.04.2024;12:07;A116;1;3;22;5;71;7;15;0;0;0;0;1;29;0;0;1;1
27.04.2024;12:06;A116;1;4;14;8;36;8;17;0;0;0;0;2;7;0;0;0;0
27.04.2024;12:05;A116;1;4;54;2;56;8;32;0;0;0;0;4;17;0;0;0;0
27.04.2024;12:04;A116;1;5;53;4;33;4;16;0;0;0;0;2;24;1;1;0;0
27.04.2024;12:03;A116;1;2;82;3;83;6;35;0;0;0;0;2;14;0;0;0;0
27.04.2024;12:02;A116;1;8;53;6;72;11;34;0;0;0;0;1;1;0;0;1;1
27.04.2024;12:01;A116;1;2;60;3;70;3;10;0;0;1;1;3;15;0;0;1;1
27.04.2024;12:00;A116;1;3;18;7;56;7;18;1;1;0;0;4;19;1;2;0;0
27.04.2024;11:59;A116;1;4;18;6;72;18;41;0;0;0;0;2;5;0;0;0;0
27.04.2024;11:58;A116;1;5;21;9;61;12;26;0;0;0;0;2;3;0;0;0;0
27.04.2024;11:57;A116;1;11;59;4;67;15;41;0;0;0;0;4;11;0;0;0;0
27.04.2024;11:56;A116;1;5;60;2;65;6;14;1;1;0;0;2;12;0;0;0;0
27.04.2024;11:55;A116;1;2;43;3;13;2;6;1;1;0;0;2;18;0;0;0;0
27.04.2024;11:54;A116;1;3;59;6;70;17;40;0;0;0;0;1;1;0;0;0;0
27.04.2024;11:53;A116;1;4;72;1;99;9;35;0;0;0;0;3;19;0;0;0;0
27.04.2024;11:52;A116;1;5;76;1;94;10;47;0;0;1;1;2;3;0;0;1;1
27.04.2024;11:51;A116;1;5;49;5;72;11;33;0;0;2;3;3;29;0;0;0;0
27.04.2024;11:50;A116;1;5;51;2;41;8;16;0;0;0;0;2;32;0;0;0;0
27.04.2024;11:49;A116;1;8;47;4;66;13;43;1;1;0;0;5;8;0;0;0;0
27.04.2024;11:48;A116;1;1;40;4;66;7;16;0;0;1;1;3;16;0;0;1;1
27.04.2024;11:47;A116;1;3;80;1;92;4;73;0;0;0;0;1;2;0;0;0;0
27.04.2024;11:46;A116;1;3;18;6;64;10;22;0;0;0;0;4;21;0;0;1;1
27.04.2024;11:45;A116;1;1;73;1;96;10;47;0;0;0;0;3;26;0;0;0;0
27.04.2024;11:44;A116;1;6;62;4;54;9;30;1;1;0;0;5;23;1;1;0;0
27.04.2024;11:43;A116;1;3;49;2;72;6;22;0;0;1;1;4;16;0;0;0;0
27.04.2024;11:42;A116;1;7;46;8;53;11;22;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:41;A116;1;2;30;3;45;9;24;0;0;0;0;2;27;0;0;0;0
27.04.2024;11:40;A116;1;3;81;5;39;7;14;1;1;0;0;1;0;1;1;0;0
27.04.2024;11:39;A116;1;7;31;8;52;11;24;0;0;0;0;4;5;0;0;0;0
27.04.2024;11:38;A116;1;5;48;6;56;11;29;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:37;A116;1;5;18;6;33;7;14;0;0;0;0;1;3;0;0;0;0
27.04.2024;11:36;A116;1;3;84;0;88;12;33;0;0;0;0;0;20;0;0;0;0
27.04.2024;11:35;A116;1;9;49;7;39;9;14;0;0;0;0;3;5;1;1;0;0
27.04.2024;11:34;A116;1;9;41;7;47;9;61;0;0;0;0;1;1;0;0;0;0
27.04.2024;11:33;A116;1;4;32;4;79;12;34;0;0;0;0;3;7;0;0;0;0
27.04.2024;11:32;A116;1;4;46;4;58;8;24;0;0;0;0;4;20;0;0;1;1
27.04.2024;11:31;A116;1;3;48;5;64;5;12;1;1;0;0;1;7;0;0;0;0
27.04.2024;11:30;A116;1;6;44;7;64;18;39;0;0;0;0;2;4;0;0;0;0
27.04.2024;11:29;A116;1;7;42;6;44;10;19;0;0;0;0;1;1;0;0;0;0
27.04.2024;11:28;A116;1;7;31;6;35;7;19;0;0;0;0;2;6;0;0;0;0
27.04.2024;11:27;A116;1;4;33;3;90;7;27;0;0;0;0;4;30;0;0;0;0
27.04.2024;11:26;A116;1;3;57;4;75;9;32;0;0;0;0;2;5;1;1;0;0
27.04.2024;11:25;A116;1;2;73;4;64;8;17;1;1;1;1;1;27;0;0;0;0
27.04.2024;11:24;A116;1;4;18;5;27;7;13;0;0;0;0;1;1;0;0;0;0
27.04.2024;11:23;A116;1;7;28;7;44;9;19;0;0;0;0;1;3;0;0;0;0
27.04.2024;11:22;A116;1;7;28;6;38;9;26;0;0;0;0;1;5;0;0;0;0
27.04.2024;11:21;A116;1;5;57;4;76;8;19;0;0;0;0;1;7;0;0;0;0
27.04.2024;11:20;A116;1;6;42;7;48;9;23;0;0;1;1;0;0;0;0;0;0
27.04.2024;11:19;A116;1;3;21;3;59;16;46;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:18;A116;1;6;34;1;89;6;37;0;0;0;0;3;8;0;0;0;0
27.04.2024;11:17;A116;1;3;54;4;57;6;69;2;3;0;0;2;20;1;1;0;0
27.04.2024;11:16;A116;1;7;32;0;89;11;66;0;0;0;0;2;8;0;0;0;0
27.04.2024;11:15;A116;1;8;39;6;67;10;25;1;1;0;0;3;5;0;0;0;0
27.04.2024;11:14;A116;1;6;27;6;30;6;12;0;0;0;0;1;3;0;0;0;0
27.04.2024;11:13;A116;1;6;31;3;25;6;18;0;0;0;0;5;9;0;0;0;0
27.04.2024;11:12;A116;1;4;20;10;69;12;41;0;0;0;0;2;2;0;0;0;0
27.04.2024;11:11;A116;1;1;85;5;76;6;20;0;0;0;0;5;23;0;0;1;1
27.04.2024;11:10;A116;1;3;34;1;4;1;2;0;0;0;0;1;24;0;0;0;0
27.04.2024;11:09;A116;1;3;72;4;29;6;15;1;1;0;0;3;5;0;0;0;0
27.04.2024;11:08;A116;1;8;44;5;43;11;25;0;0;0;0;2;2;0;0;0;0
27.04.2024;11:07;A116;1;7;23;5;23;6;14;0;0;0;0;0;0;0;0;0;0
27.04.2024;11:06;A116;1;4;33;7;56;12;25;0;0;0;0;1;1;0;0;0;0
27.04.2024;11:05;A116;1;5;30;6;42;10;32;0;0;0;0;4;8;0;0;0;0
27.04.2024;11:04;A116;1;3;56;2;75;8;22;1;1;0;0;2;16;1;1;0;0
27.04.2024;11:03;A116;1;3;80;1;99;11;29;0;0;0;0;3;19;0;0;0;0
27.04.2024;11:02;A116;1;4;15;2;95;0;100;1;1;0;0;4;20;0;0;0;0
27.04.2024;11:01;A116;1;6;27;2;77;3;76;0;0;1;1;2;22;0;0;0;0
27.04.2024;11:00;A116;1;5;44;2;34;1;2;0;0;1;1;2;21;0;0;1;1
27.04.2024;10:59;A116;1;4;44;4;53;7;17;0;0;0;0;5;30;0;0;0;0
27.04.2024;10:58;A116;1;8;38;7;41;9;20;2;3;0;0;3;5;0;0;0;0
27.04.2024;10:57;A116;1;5;25;7;40;9;23;0;0;0;0;1;1;0;0;0;0
27.04.2024;10:56;A116;1;2;51;2;68;11;37;0;0;0;0;3;18;0;0;0;0
27.04.2024;10:55;A116;1;2;45;4;58;5;16;0;0;1;1;2;24;0;0;1;1
27.04.2024;10:54;A116;1;1;99;1;79;11;32;1;1;0;0;3;20;0;0;0;0
27.04.2024;10:53;A116;1;6;43;2;74;5;22;1;1;0;0;5;33;1;1;0;0
27.04.2024;10:52;A116;1;2;24;1;93;11;49;1;1;0;0;1;1;1;1;0;0
27.04.2024;10:51;A116;1;2;10;9;48;8;17;1;1;0;0;2;12;0;0;0;0
27.04.2024;10:50;A116;1;3;14;3;40;9;33;0;0;0;0;1;1;0;0;0;0
27.04.2024;10:49;A116;1;4;54;2;82;18;53;0;0;0;0;9;28;0;0;0;0
27.04.2024;10:48;A116;1;1;52;2;89;9;22;0;0;1;1;2;30;3;5;0;0
27.04.2024;10:47;A116;1;7;65;3;46;10;27;0;0;0;0;3;9;0;0;0;0
27.04.2024;10:46;A116;1;2;75;0;100;1;52;0;0;0;0;1;1;0;0;0;0
27.04.2024;10:45;A116;1;4;13;4;41;10;30;1;1;0;0;4;16;1;1;0;0
27.04.2024;10:44;A116;1;6;56;2;91;11;35;0;0;0;0;4;27;0;0;0;0
27.04.2024;10:43;A116;1;5;25;1;88;7;27;1;1;0;0;3;21;1;1;0;0
27.04.2024;10:42;A116;1;4;26;6;52;10;29;1;1;0;0;0;0;0;0;0;0
27.04.2024;10:41;A116;1;2;44;5;68;9;23;1;1;0;0;4;24;0;0;0;0
27.04.2024;10:40;A116;1;3;58;6;55;13;30;0;0;0;0;4;4;0;0;0;0
27.04.2024;10:39;A116;1;2;72;3;94;10;33;0;0;0;0;3;8;0;0;0;0
27.04.2024;10:38;A116;1;3;71;2;95;11;44;0;0;3;5;3;10;0;0;0;0
27.04.2024;10:37;A116;1;1;5;10;66;10;24;0;0;0;0;1;16;1;2;0;0
27.04.2024;10:36;A116;1;3;74;1;88;11;32;0;0;0;0;1;16;0;0;0;0
27.04.2024;10:35;A116;1;4;83;2;54;5;24;0;0;0;0;2;17;1;1;0;0
27.04.2024;10:34;A116;1;8;52;5;38;11;21;0;0;0;0;2;5;1;1;0;0
27.04.2024;10:33;A116;1;2;76;5;62;6;18;0;0;0;0;5;46;0;0;0;0
27.04.2024;10:32;A116;1;7;32;3;28;10;30;1;1;0;0;1;2;1;1;0;0
27.04.2024;10:31;A116;1;2;43;1;76;6;66;1;1;0;0;4;21;1;1;0;0
27.04.2024;10:30;A116;1;8;44;6;32;4;8;0;0;0;0;3;5;0;0;0;0
27.04.2024;10:29;A116;1;3;57;1;86;7;29;0;0;0;0;4;22;0;1;0;0
27.04.2024;10:28;A116;1;6;24;7;39;9;20;1;1;0;0;0;0;2;2;0;0
27.04.2024;10:27;A116;1;5;27;4;19;5;9;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:26;A116;1;3;59;6;58;7;19;0;0;0;0;1;18;0;0;0;0
27.04.2024;10:25;A116;1;1;53;1;80;10;33;1;1;0;0;4;23;1;1;0;0
27.04.2024;10:24;A116;1;4;18;3;46;7;23;0;0;0;0;3;7;0;0;1;1
27.04.2024;10:23;A116;1;2;29;5;74;9;32;1;1;0;0;3;32;0;0;1;1
27.04.2024;10:22;A116;1;3;61;1;89;7;38;0;0;1;1;3;21;0;0;1;1
27.04.2024;10:21;A116;1;2;62;1;87;7;33;0;0;0;0;2;7;0;0;1;1
27.04.2024;10:20;A116;1;2;64;3;90;8;18;0;0;0;0;4;25;0;0;1;1
27.04.2024;10:19;A116;1;7;28;5;50;11;33;0;0;0;0;1;1;0;0;0;0
27.04.2024;10:18;A116;1;3;19;5;63;12;39;0;0;0;0;1;2;0;0;0;0
27.04.2024;10:17;A116;1;3;48;1;74;6;30;0;0;1;1;3;10;1;1;1;1
27.04.2024;10:16;A116;1;4;37;4;36;9;22;0;0;0;0;3;4;0;0;0;0
27.04.2024;10:15;A116;1;6;15;5;67;12;29;0;0;0;0;2;2;0;0;0;0
27.04.2024;10:14;A116;1;3;17;3;68;6;20;0;0;0;0;3;17;0;0;1;1
27.04.2024;10:13;A116;1;4;40;4;59;12;36;0;0;0;0;5;15;0;0;0;0
27.04.2024;10:12;A116;1;5;54;5;37;3;6;1;1;0;0;2;22;0;0;0;0
27.04.2024;10:11;A116;1;4;51;2;54;7;26;0;0;0;0;1;4;0;0;0;0
27.04.2024;10:10;A116;1;1;42;3;54;7;36;0;0;0;0;3;20;1;1;0;0
27.04.2024;10:09;A116;1;1;18;3;66;3;5;0;0;1;1;2;14;0;0;0;0
27.04.2024;10:08;A116;1;6;26;6;27;6;14;0;0;0;0;4;7;0;0;0;0
27.04.2024;10:07;A116;1;8;26;2;25;3;42;0;0;0;0;2;3;0;0;0;0
27.04.2024;10:06;A116;1;3;8;1;99;6;32;0;0;0;0;3;25;0;0;0;0
27.04.2024;10:05;A116;1;4;21;5;44;12;30;0;0;1;1;0;0;0;0;1;1
27.04.2024;10:04;A116;1;6;25;7;40;11;25;0;0;0;0;1;1;0;0;0;0
27.04.2024;10:03;A116;1;4;48;5;48;11;27;0;0;0;0;0;0;0;0;0;0
27.04.2024;10:02;A116;1;3;16;6;69;11;31;0;0;0;0;3;7;0;0;0;0
27.04.2024;10:01;A116;1;1;66;5;70;7;35;0;0;0;0;2;16;0;0;0;0
27.04.2024;10:00;A116;1;4;17;1;98;9;19;1;1;0;0;5;25;0;0;0;1
27.04.2024;09:59;A116;1;3;28;5;54;13;33;0;0;0;0;0;0;0;0;2;10
27.04.2024;09:58;A116;1;5;19;4;38;10;22;0;0;0;0;1;0;0;0;0;0
27.04.2024;09:57;A116;1;3;40;2;35;6;21;0;0;0;0;2;19;0;0;0;0
27.04.2024;09:56;A116;1;1;64;6;61;10;25;1;1;0;0;4;38;0;0;0;0
27.04.2024;09:55;A116;1;6;31;6;45;11;25;1;1;0;0;0;0;0;0;0;0
27.04.2024;09:54;A116;1;5;17;1;7;2;4;0;0;0;0;0;0;0;0;0;0
27.04.2024;09:53;A116;1;4;57;1;45;9;27;0;0;0;0;0;8;0;0;0;0
27.04.2024;09:52;A116;1;1;22;4;30;6;14;0;0;1;1;2;35;0;0;0;0
27.04.2024;09:51;A116;1;2;70;3;25;6;19;0;0;1;1;3;18;0;0;1;1
27.04.2024;09:50;A116;1;8;34;5;40;7;23;0;0;0;0;0;0;0;0;0;0
27.04.2024;09:49;A116;1;3;69;6;28;7;11;0;0;0;0;5;36;0;0;0;0
27.04.2024;09:48;A116;1;6;31;8;48;10;22;0;0;1;1;2;3;0;0;1;1
27.04.2024;09:47;A116;1;10;43;7;43;10;24;0;0;0;0;4;6;0;0;0;0
27.04.2024;09:46;A116;1;4;18;4;24;6;14;0;0;0;0;3;7;0;0;0;0
27.04.2024;09:45;A116;1;6;34;7;35;7;14;0;0;0;0;1;3;0;0;0;0
27.04.2024;09:44;A116;1;5;40;5;62;9;33;0;0;0;0;5;10;0;0;0;0
27.04.2024;09:43;A116;1;5;45;4;57;10;23;1;1;0;0;1;13;0;0;0;0
27.04.2024;09:42;A116;1;6;48;1;91;13;54;0;0;0;0;9;23;0;0;0;0
27.04.2024;09:41;A116;1;3;76;2;36;2;4;1;1;0;0;2;24;0;0;0;0
27.04.2024;09:40;A116;1;3;48;4;48;6;19;0;0;0;0;1;7;0;0;0;0
27.04.2024;09:39;A116;1;6;25;5;53;13;31;1;1;0;0;2;2;1;1;0;0
27.04.2024;09:38;A116;1;6;27;7;53;12;33;0;0;0;0;5;5;0;0;0;0
27.04.2024;09:37;A116;1;4;28;5;48;6;18;0;0;0;0;3;13;0;0;0;0
27.04.2024;09:36;A116;1;4;19;4;32;6;13;0;0;1;1;4;12;0;0;1;1
27.04.2024;09:35;A116;1;2;26;6;70;12;37;0;0;0;0;2;4;0;0;0;0
27.04.2024;09:34;A116;1;2;43;3;78;7;22;1;1;0;0;2;16;2;3;0;0
27.04.2024;09:33;A116;1;3;67;6;66;8;23;0;0;0;0;0;2;0;0;0;0
27.04.2024;09:32;A116;1;6;48;1;23;6;16;0;0;0;0;3;13;1;2;0;0
27.04.2024;09:31;A116;1;2;10;3;40;4;18;0;0;0;0;3;11;0;0;0;0
27.04.2024;09:30;A116;1;6;29;6;43;8;17;1;1;0;0;2;8;0;0;0;0
27.04.2024;09:29;A116;1;5;34;7;47;9;18;0;0;0;0;3;5;0;0;0;0
27.04.2024;09:28;A116;1;1;2;3;22;3;13;0;0;0;0;2;11;0;0;0;0
27.04.2024;09:27;A116;1;4;28;4;26;6;17;1;1;0;0;2;10;1;1;0;0
27.04.2024;09:26;A116;1;2;37;3;77;12;38;0;0;0;0;3;15;0;0;0;0
27.04.2024;09:25;A116;1;5;40;4;34;5;12;0;0;0;0;2;23;1;1;0;0
27.04.2024;09:24;A116;1;3;86;3;76;7;22;0;0;0;0;1;19;0;0;0;0
27.04.2024;09:23;A116;1;3;41;4;36;5;13;0;0;0;0;4;22;1;1;0;0
27.04.2024;09:22;A116;1;3;57;2;45;6;18;2;3;0;0;1;10;1;1;0;0
27.04.2024;09:21;A116;1;5;18;5;33;7;14;0;0;0;0;0;0;0;0;0;0
27.04.2024;09:20;A116;1;4;26;5;37;8;20;0;0;0;0;1;2;0;0;0;0
27.04.2024;09:19;A116;1;3;19;4;29;8;16;0;0;0;0;0;0;0;0;0;0
27.04.2024;09:18;A116;1;5;24;5;40;8;20;0;0;0;0;0;0;0;0;0;0
27.04.2024;09:17;A116;1;3;22;3;66;12;51;0;0;0;0;1;5;0;0;0;0
27.04.2024;09:16;A116;1;2;46;2;64;4;11;1;1;0;0;1;19;0;0;0;0
27.04.2024;09:15;A116;1;3;15;5;27;4;9;0;0;0;0;0;0;0;0;0;0
27.04.2024;09:14;A116;1;2;15;7;51;10;16;0;0;0;0;2;2;0;0;0;0
27.04.2024;09:13;A116;1;6;28;7;36;8;17;0;0;0;0;0;0;0;0;0;0
27.04.2024;09:12;A116;1;2;15;6;27;6;12;0;0;0;0;0;0;0;0;0;0
27.04.2024;09:11;A116;1;3;22;5;27;5;12;0;0;0;0;1;1;0;0;0;0
27.04.2024;09:10;A116;1;3;85;2;75;7;23;1;1;0;0;2;20;1;2;0;0
27.04.2024;09:09;A116;1;3;26;3;31;5;13;1;1;0;0;2;12;1;1;0;0
27.04.2024;09:08;A116;1;6;46;4;22;5;11;0;0;0;0;0;0;0;0;0;0
27.04.2024;09:07;A116;1;1;3;3;29;9;25;0;0;0;0;3;10;0;0;0;0
27.04.2024;09:06;A116;1;5;24;2;67;5;18;0;0;0;0;6;37;1;2;0;0
27.04.2024;09:05;A116;1;1;4;4;27;5;14;0;0;0;0;3;10;0;0;0;0
27.04.2024;09:04;A116;1;6;30;7;37;8;19;0;0;0;0;0;0;0;0;0;0
27.04.2024;09:03;A116;1;5;22;4;21;5;10;0;0;0;0;0;0;0;0;0;0
27.04.2024;09:02;A116;1;1;4;4;18;3;7;0;0;0;0;1;4;0;0;0;0
27.04.2024;09:01;A116;1;3;17;4;25;6;14;0;0;0;0;2;1;0;0;0;0
27.04.2024;09:00;A116;1;2;5;4;22;4;8;0;0;0;0;0;0;0;0;0;0
27.04.2024;08:59;A116;1;7;28;4;31;5;15;0;0;0;0;2;7;0;0;0;0
27.04.2024;08:58;A116;1;4;26;4;69;5;18;1;1;0;0;3;7;0;0;0;0
27.04.2024;08:57;A116;1;4;50;5;35;8;18;0;0;0;0;1;2;0;0;0;0
27.04.2024;08:56;A116;1;6;43;3;21;5;16;0;0;0;0;1;8;1;1;0;0
27.04.2024;08:55;A116;1;2;15;5;54;6;20;1;1;0;0;2;18;0;0;0;0
27.04.2024;08:54;A116;1;4;71;3;18;4;9;0;0;0;0;4;28;0;0;0;0
27.04.2024;08:53;A116;1;1;68;5;29;6;20;0;0;0;0;1;2;1;1;0;0
27.04.2024;08:52;A116;1;6;28;4;56;4;9;0;0;0;0;3;15;1;1;0;0
27.04.2024;08:51;A116;1;5;36;3;27;7;17;0;0;0;0;1;1;0;0;0;0
27.04.2024;08:50;A116;1;1;6;4;21;4;7;0;0;0;0;1;8;0;0;0;0
27.04.2024;08:49;A116;1;6;34;5;46;10;30;0;0;0;0;3;2;0;0;0;0
27.04.2024;08:48;A116;1;1;41;5;39;6;14;0;0;1;1;1;13;0;0;0;0
27.04.2024;08:47;A116;1;5;19;6;31;6;12;0;0;0;0;3;6;0;0;0;0
27.04.2024;08:46;A116;1;2;16;3;15;3;9;0;0;0;0;0;0;0;0;0;0
27.04.2024;08:45;A116;1;3;11;6;45;8;15;0;0;0;0;4;7;0;0;0;0
27.04.2024;08:44;A116;1;4;14;4;20;4;8;0;0;0;0;0;0;0;0;0;0
27.04.2024;08:43;A116;1;8;37;6;30;5;14;0;0;0;0;1;2;0;0;0;0
27.04.2024;08:42;A116;1;3;17;5;22;5;9;0;0;0;0;2;11;0;0;0;0
