Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
27.04.2024;22:01;A 32;1;1;43;0;33;1;1;0;0;1;17;1;1;8;22;6;31;8;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.04.2024;22:00;A 32;1;1;21;3;79;1;0;2;2;3;8;3;7;2;4;5;45;2;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.04.2024;21:59;A 32;1;3;22;2;75;0;1;3;6;2;3;2;3;7;9;5;9;6;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.04.2024;21:58;A 32;1;1;33;1;69;3;3;2;3;3;5;3;4;2;20;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:57;A 32;1;2;19;3;66;2;3;3;5;1;1;1;1;5;14;3;22;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
27.04.2024;21:56;A 32;1;1;33;0;0;1;1;0;0;2;10;1;1;5;32;3;5;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;21:55;A 32;1;1;1;2;62;1;1;1;2;3;4;3;3;5;35;3;43;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:54;A 32;1;3;41;2;47;2;6;2;3;1;16;1;1;6;37;2;4;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;21:53;A 32;1;3;69;2;26;5;12;1;4;1;1;1;1;3;23;7;77;3;3;6;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;21:52;A 32;1;1;46;1;25;1;2;2;3;2;3;2;2;7;16;5;29;4;4;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:51;A 32;1;1;1;0;0;1;1;0;0;6;13;6;7;4;20;3;18;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:50;A 32;1;2;41;1;23;1;1;2;2;4;5;4;5;6;28;4;22;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.04.2024;21:49;A 32;1;2;48;0;0;2;2;0;0;0;0;0;0;4;18;2;19;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:48;A 32;1;0;0;0;63;0;0;0;0;1;1;1;1;7;44;10;24;8;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;1;0;0;0;0
27.04.2024;21:47;A 32;1;2;37;6;51;1;1;6;12;1;1;1;1;7;28;6;22;7;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;1;0;0;0;0
27.04.2024;21:46;A 32;1;1;60;1;50;2;4;1;1;6;11;6;9;4;6;4;6;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.04.2024;21:45;A 32;1;2;68;0;2;2;2;0;0;0;0;0;0;3;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:44;A 32;1;0;0;1;12;0;0;1;1;3;26;3;3;2;7;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0
27.04.2024;21:43;A 32;1;1;2;1;3;2;2;2;2;0;0;0;0;4;6;6;10;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.04.2024;21:42;A 32;1;2;56;1;38;2;3;1;1;1;1;0;0;1;2;4;43;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:41;A 32;1;5;43;1;18;3;3;2;7;5;19;4;5;6;34;5;21;6;10;4;5;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:40;A 32;1;3;4;1;19;2;3;1;2;4;4;2;3;2;3;1;14;3;3;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:39;A 32;1;1;14;0;22;1;1;0;0;6;25;6;11;2;3;2;21;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:38;A 32;1;0;0;1;44;0;0;1;1;1;1;3;3;5;7;3;3;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;21:37;A 32;1;1;77;1;1;1;2;1;2;1;4;1;1;5;31;1;18;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;21:36;A 32;1;2;49;2;68;2;3;2;3;4;6;4;4;2;21;1;26;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
27.04.2024;21:35;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;6;9;1;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.04.2024;21:34;A 32;1;0;0;0;50;0;0;0;0;3;6;3;3;7;20;3;5;7;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:33;A 32;1;1;31;3;72;0;0;3;4;6;24;5;6;2;2;2;30;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:32;A 32;1;2;26;2;57;2;2;2;2;3;10;2;5;0;0;7;11;1;1;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;1;1;0;0;0;0
27.04.2024;21:31;A 32;1;1;30;1;41;2;3;1;1;3;4;3;3;4;27;3;32;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.04.2024;21:30;A 32;1;1;81;1;2;1;1;1;2;2;9;2;2;2;9;3;15;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.04.2024;21:29;A 32;1;2;48;2;60;2;3;2;3;5;12;5;6;6;23;4;20;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:28;A 32;1;1;14;2;6;1;1;1;2;4;11;4;4;3;41;3;32;8;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;2;0;0;0;0
27.04.2024;21:27;A 32;1;3;51;1;58;3;4;2;2;1;5;1;1;9;41;4;27;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
27.04.2024;21:26;A 32;1;3;68;2;42;1;2;1;1;3;4;3;3;3;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;21:25;A 32;1;3;53;2;57;5;9;3;8;4;6;3;3;3;6;3;39;3;3;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;4;0;0
27.04.2024;21:24;A 32;1;1;1;1;15;1;1;1;2;2;25;3;4;6;27;4;28;6;6;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
27.04.2024;21:23;A 32;1;1;3;1;5;0;0;1;1;1;9;0;0;7;26;8;29;8;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:22;A 32;1;2;80;1;75;3;4;1;2;0;0;0;0;5;10;5;18;13;86;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;21:21;A 32;1;3;71;2;34;3;6;2;4;1;1;1;1;2;3;3;15;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:20;A 32;1;1;19;0;0;1;2;1;1;1;9;1;1;3;9;4;12;14;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:19;A 32;1;3;4;0;0;3;4;0;0;2;3;2;2;2;35;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:18;A 32;1;1;1;0;16;0;0;0;0;7;10;6;9;3;2;4;31;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:17;A 32;1;2;5;3;55;0;2;1;1;3;5;2;3;4;18;2;12;8;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;0;0;3;3;0;0;0;0
27.04.2024;21:16;A 32;1;1;34;1;63;4;5;3;5;6;9;5;6;3;17;3;17;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.04.2024;21:15;A 32;1;1;29;1;62;2;36;1;2;4;9;4;8;7;19;6;27;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1;10;0;0;0;0
27.04.2024;21:14;A 32;1;4;73;4;75;2;6;4;18;4;6;2;2;2;40;3;47;4;6;6;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;1;2;2;0;0;0;0
27.04.2024;21:13;A 32;1;2;17;2;53;4;8;2;2;6;13;7;9;5;8;5;8;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:12;A 32;1;0;36;1;40;0;0;0;0;4;6;3;4;4;19;1;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
27.04.2024;21:11;A 32;1;2;68;1;27;3;3;2;4;6;8;8;9;1;32;2;27;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.04.2024;21:10;A 32;1;4;63;2;35;1;1;1;2;5;4;3;2;4;17;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:09;A 32;1;4;77;2;76;5;10;3;7;4;12;3;3;9;48;2;36;8;8;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:08;A 32;1;0;83;2;19;0;0;2;4;0;0;1;1;5;23;2;16;6;6;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.04.2024;21:07;A 32;1;4;52;0;0;2;4;0;0;3;4;3;2;4;27;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:06;A 32;1;1;53;2;53;1;1;2;2;3;4;3;3;4;26;5;45;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:05;A 32;1;2;70;2;48;2;3;1;2;0;6;0;0;3;3;3;20;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:04;A 32;1;3;29;1;20;3;6;1;2;4;14;4;7;4;24;5;27;2;2;6;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
27.04.2024;21:03;A 32;1;2;42;2;72;2;2;3;4;2;4;2;3;4;37;5;9;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:02;A 32;1;1;74;1;41;1;1;1;1;5;7;5;6;4;28;3;4;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;21:01;A 32;1;1;7;2;37;1;2;2;3;8;15;8;11;2;30;2;3;3;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:00;A 32;1;4;30;2;34;3;7;2;3;1;1;1;1;3;28;2;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.04.2024;20:59;A 32;1;1;28;1;1;1;1;1;2;3;4;3;4;4;46;2;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.04.2024;20:58;A 32;1;1;48;2;5;1;2;0;0;5;6;5;6;3;20;3;4;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.04.2024;20:57;A 32;1;3;67;1;31;3;6;2;2;2;23;2;1;5;17;4;21;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.04.2024;20:56;A 32;1;2;8;2;46;4;3;3;3;3;23;3;3;6;20;7;22;2;74;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
27.04.2024;20:55;A 32;1;2;5;2;48;2;2;1;1;4;6;4;5;1;1;3;4;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:54;A 32;1;0;94;2;63;0;0;3;5;3;11;3;3;5;7;3;4;12;58;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:53;A 32;1;4;14;1;8;2;2;1;5;2;2;2;2;4;6;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
27.04.2024;20:52;A 32;1;3;27;3;44;5;4;3;4;4;4;3;4;3;6;4;38;5;5;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;2;1;1;0;0
27.04.2024;20:51;A 32;1;3;58;0;51;3;7;2;2;3;4;5;5;4;36;4;48;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:50;A 32;1;2;66;4;66;2;2;3;3;2;3;2;3;5;22;4;15;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
27.04.2024;20:49;A 32;1;1;89;1;82;2;2;2;3;2;2;2;2;4;5;3;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:48;A 32;1;0;0;0;0;0;0;0;0;4;25;2;6;6;27;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:47;A 32;1;4;35;2;79;4;8;2;3;3;5;4;6;5;10;4;20;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;20:46;A 32;1;4;83;2;82;2;4;2;4;1;1;1;1;4;4;6;37;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.04.2024;20:45;A 32;1;1;73;2;69;3;6;2;3;0;0;0;0;4;21;5;18;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:44;A 32;1;3;63;1;34;2;2;2;3;1;1;1;1;2;3;4;7;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;20:43;A 32;1;6;52;1;24;3;31;1;2;3;9;3;3;6;17;8;65;7;5;8;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;3;3;1;1;0;0;0;0
27.04.2024;20:42;A 32;1;3;94;4;51;5;46;1;5;6;31;6;12;4;33;1;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:41;A 32;1;0;100;1;1;3;53;3;12;3;4;3;3;5;13;6;9;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:40;A 32;1;5;58;2;26;3;4;3;7;2;4;3;5;2;4;1;3;3;4;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:39;A 32;1;2;10;1;75;1;1;0;0;5;4;2;3;2;3;3;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:38;A 32;1;1;1;1;1;1;1;2;2;3;5;3;3;8;41;3;6;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.04.2024;20:37;A 32;1;0;36;1;36;0;0;0;0;3;5;3;3;5;29;5;44;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:36;A 32;1;1;45;1;61;1;1;2;3;4;20;2;2;4;4;3;5;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:35;A 32;1;1;4;2;53;0;0;1;2;2;20;1;1;5;19;6;27;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;20:34;A 32;1;2;40;1;55;2;4;2;3;4;6;3;5;7;32;4;31;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
27.04.2024;20:33;A 32;1;1;87;1;1;2;3;1;1;3;4;3;3;3;23;4;18;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:32;A 32;1;3;17;1;1;2;2;1;1;2;6;1;3;6;21;3;12;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.04.2024;20:31;A 32;1;3;61;1;1;3;6;1;1;4;26;4;6;2;27;4;52;4;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:30;A 32;1;4;38;0;0;3;11;0;0;1;1;1;1;4;14;5;20;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
27.04.2024;20:29;A 32;1;1;42;1;32;2;3;1;1;0;0;0;0;7;54;5;7;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:28;A 32;1;0;0;2;18;0;0;1;1;5;7;5;5;6;38;6;38;4;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
27.04.2024;20:27;A 32;1;2;45;1;45;1;1;2;3;2;3;2;2;2;26;4;7;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;20:26;A 32;1;3;90;2;5;3;34;2;3;0;0;0;0;3;18;2;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
27.04.2024;20:25;A 32;1;5;64;4;39;6;12;5;29;5;17;4;5;7;34;6;30;5;5;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;20:24;A 32;1;0;0;0;0;0;0;0;0;7;14;6;8;2;75;1;66;9;11;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:23;A 32;1;3;42;1;1;3;7;2;2;4;12;6;8;4;5;4;32;26;62;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:22;A 32;1;2;35;2;33;1;2;1;1;3;3;3;3;5;38;3;7;23;90;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
27.04.2024;20:21;A 32;1;2;52;3;48;2;4;3;5;1;11;1;1;8;45;7;27;7;66;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
27.04.2024;20:20;A 32;1;1;26;2;21;2;5;3;6;5;32;5;9;6;47;5;20;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:19;A 32;1;1;98;1;15;0;0;2;4;4;26;3;3;6;20;6;9;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:18;A 32;1;3;77;2;43;4;7;3;10;5;21;4;5;7;50;8;52;9;10;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.04.2024;20:17;A 32;1;3;61;0;0;2;3;0;0;3;8;2;6;3;15;4;5;3;3;4;4;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;3;3;0;0;0;0;0;0
27.04.2024;20:16;A 32;1;2;50;3;51;2;3;2;4;2;24;3;4;8;48;2;2;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;20:15;A 32;1;2;38;3;22;3;4;4;7;4;7;4;4;2;3;4;26;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
27.04.2024;20:14;A 32;1;2;50;0;0;1;1;1;1;1;5;1;1;6;48;7;48;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.04.2024;20:13;A 32;1;1;97;0;0;1;2;0;0;2;25;3;4;4;18;7;29;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.04.2024;20:12;A 32;1;0;0;1;58;1;1;1;1;5;7;5;7;7;16;5;14;9;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:11;A 32;1;2;51;3;4;3;5;3;4;7;41;4;7;8;17;1;12;8;10;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:10;A 32;1;3;62;3;12;2;3;3;5;4;6;6;6;6;34;6;42;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;20:09;A 32;1;3;65;2;37;1;1;1;2;4;4;3;4;2;8;2;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:08;A 32;1;3;46;2;37;6;7;3;7;3;4;4;3;5;63;7;13;5;7;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:07;A 32;1;4;15;0;0;2;2;0;0;3;3;3;3;6;18;6;32;5;5;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.04.2024;20:06;A 32;1;1;59;1;54;3;6;1;2;1;5;2;4;6;19;3;22;4;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:05;A 32;1;4;65;3;84;4;7;2;3;6;8;6;7;9;13;3;4;9;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.04.2024;20:04;A 32;1;1;49;1;47;0;0;2;3;0;0;0;0;7;39;6;16;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:03;A 32;1;3;67;3;27;3;52;3;7;2;3;2;2;2;29;9;38;3;4;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;20:02;A 32;1;1;22;0;36;1;2;0;0;4;25;4;5;3;29;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
27.04.2024;20:01;A 32;1;3;20;4;35;3;4;4;6;5;27;4;4;5;30;6;14;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
