Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
27.04.2024;21:51;A 94;1;0;0;1;10;2;23;3;22;0;37;5;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;5;6;3;2;0;0;1;11;0;0
27.04.2024;21:50;A 94;1;0;0;0;0;7;26;4;38;1;23;8;25;3;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;10;11;7;6;0;0;0;0;8;45
27.04.2024;21:49;A 94;1;0;0;0;0;5;21;2;4;0;0;8;14;1;2;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;3;3;1;1;0;0;0;0;9;9
27.04.2024;21:48;A 94;1;2;16;0;0;7;19;0;0;0;0;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;7;7;3;2;2;11;0;0;0;0
27.04.2024;21:47;A 94;1;1;6;0;0;3;45;5;18;0;0;4;29;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;4;5;5;3;1;13;0;0;0;0
27.04.2024;21:46;A 94;1;1;15;0;0;6;41;3;9;0;0;14;42;3;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;9;9;4;5;2;24;0;0;3;2
27.04.2024;21:45;A 94;1;3;6;0;0;3;12;2;21;0;0;9;33;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;11;1;0;1;32;0;0;2;5
27.04.2024;21:44;A 94;1;1;2;4;15;3;57;4;14;0;0;12;18;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;3;3;1;1;2;37;3;6
27.04.2024;21:43;A 94;1;0;31;3;20;5;30;3;9;0;0;9;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;9;10;4;4;1;32;1;40;4;3
27.04.2024;21:42;A 94;1;2;34;3;13;5;63;3;5;0;0;10;78;2;38;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;7;2;2;2;23;1;7;3;3
27.04.2024;21:41;A 94;1;4;27;0;0;3;7;1;3;0;0;5;10;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;6;7;8;9;6;5;2;26;0;0;3;4
27.04.2024;21:40;A 94;1;2;22;1;1;6;32;1;4;0;0;7;47;2;5;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;3;9;11;4;3;2;54;1;1;0;0
27.04.2024;21:39;A 94;1;2;18;1;7;2;57;4;26;0;0;11;27;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;3;3;3;7;1;21;6;6
27.04.2024;21:38;A 94;1;3;7;4;10;5;12;3;7;0;0;10;23;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;6;5;3;3;0;0;2;18;6;7
27.04.2024;21:37;A 94;1;0;0;0;0;4;13;1;15;0;0;8;30;4;23;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;11;16;9;11;0;0;0;0;7;20
27.04.2024;21:36;A 94;1;1;23;1;14;6;23;2;11;0;0;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;2;6;6;2;1;1;12;2;5;0;0
27.04.2024;21:35;A 94;1;0;0;0;0;9;31;4;7;0;0;13;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;2;1;0;0;0;0;3;2
27.04.2024;21:34;A 94;1;0;0;0;0;7;22;3;7;0;0;14;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;13;8;10;5;4;0;0;0;0;0;0
27.04.2024;21:33;A 94;1;3;16;1;5;4;15;0;1;0;0;7;15;5;13;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;3;4;8;10;7;8;3;4;2;3;0;0
27.04.2024;21:32;A 94;1;0;0;1;3;4;31;5;21;0;0;6;15;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;6;2;2;0;38;1;40;0;58
27.04.2024;21:31;A 94;1;1;7;1;8;2;23;5;18;0;0;8;13;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;7;6;6;1;20;1;20;10;20
27.04.2024;21:30;A 94;1;1;11;1;6;4;12;2;4;0;0;10;27;8;26;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;8;7;6;1;73;1;12;0;0
27.04.2024;21:29;A 94;1;3;21;0;0;2;9;2;6;0;0;16;32;4;28;2;5;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;2;2;8;12;7;5;3;11;0;0;5;10
27.04.2024;21:28;A 94;1;0;0;0;0;3;42;5;39;0;0;4;5;2;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;3;3;3;4;0;0;0;0;2;11
27.04.2024;21:27;A 94;1;5;15;3;11;2;66;2;32;0;0;2;6;2;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;4;4;5;4;2;54;3;3;5;44
27.04.2024;21:26;A 94;1;1;9;1;1;7;41;2;5;0;0;9;22;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;2;2;1;24;0;0;8;12
27.04.2024;21:25;A 94;1;2;7;0;0;5;29;2;17;0;0;3;12;2;2;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;7;8;4;3;1;11;0;0;3;4
27.04.2024;21:24;A 94;1;5;35;1;10;1;11;1;6;0;0;7;35;2;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;1;7;8;2;1;3;50;1;21;8;23
27.04.2024;21:23;A 94;1;2;7;0;0;5;49;4;14;0;0;7;14;1;5;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;4;5;5;1;1;0;46;0;0;2;90
27.04.2024;21:22;A 94;1;1;9;0;0;4;36;4;23;0;0;10;25;5;7;6;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;10;11;3;3;1;3;0;0;5;74
27.04.2024;21:21;A 94;1;5;12;2;6;7;37;1;2;0;0;9;22;1;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;5;9;10;6;5;2;17;1;1;2;18
27.04.2024;21:20;A 94;1;1;9;0;0;6;35;2;10;0;0;4;9;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;5;6;2;2;1;58;0;11;1;5
27.04.2024;21:19;A 94;1;3;46;3;5;5;40;1;13;0;0;7;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;5;7;9;5;5;3;79;1;16;3;3
27.04.2024;21:18;A 94;1;3;13;0;0;6;25;3;13;0;0;12;26;6;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;5;6;3;2;1;5;0;0;4;5
27.04.2024;21:17;A 94;1;5;11;0;0;4;14;1;9;0;0;7;36;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;11;13;7;7;1;25;0;0;0;0
27.04.2024;21:16;A 94;1;4;17;4;14;11;41;2;36;0;0;16;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;5;5;3;3;2;45;3;47;0;0
27.04.2024;21:15;A 94;1;3;21;4;11;4;16;3;13;0;0;6;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;8;10;9;9;2;37;2;42;0;0
27.04.2024;21:14;A 94;1;1;12;2;25;3;7;1;5;0;0;10;26;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;8;9;6;5;1;4;3;8;0;0
27.04.2024;21:13;A 94;1;3;48;3;58;9;58;5;37;0;0;6;9;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;3;6;6;3;4;3;60;3;43;0;0
27.04.2024;21:12;A 94;1;1;7;0;0;5;12;2;5;0;0;6;14;1;1;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;1;1;1;14;0;0;11;19
27.04.2024;21:11;A 94;1;3;5;1;5;6;30;2;18;0;0;8;16;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;13;5;5;1;34;1;1;5;9
27.04.2024;21:10;A 94;1;5;67;0;0;2;10;5;24;0;0;17;67;3;9;3;51;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;5;7;9;11;5;6;3;77;0;0;6;6
27.04.2024;21:09;A 94;1;3;9;0;1;4;34;2;6;0;0;8;37;2;12;5;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;10;10;6;4;2;25;2;24;9;47
27.04.2024;21:08;A 94;1;1;64;2;54;3;39;1;66;0;0;11;41;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;4;11;11;4;2;3;56;2;37;2;4
27.04.2024;21:07;A 94;1;2;23;3;5;5;33;5;31;0;0;6;27;2;5;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;2;8;10;6;6;2;26;2;13;4;32
27.04.2024;21:06;A 94;1;1;35;1;2;4;17;2;4;0;0;11;30;6;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;3;4;11;13;9;7;1;27;0;0;4;10
27.04.2024;21:05;A 94;1;5;24;3;5;4;37;2;22;0;0;3;10;3;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;4;4;3;2;20;1;9;3;3
27.04.2024;21:04;A 94;1;3;16;0;49;7;45;2;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;6;6;4;3;2;29;1;48;0;0
27.04.2024;21:03;A 94;1;3;15;2;36;4;34;2;11;0;0;10;34;3;14;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;7;6;7;6;2;7;3;22;5;41
27.04.2024;21:02;A 94;1;1;8;0;0;6;42;4;48;0;0;9;21;6;19;2;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;4;8;11;7;7;1;13;0;0;5;26
27.04.2024;21:01;A 94;1;1;7;1;7;4;41;2;32;0;0;11;20;4;15;5;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;9;12;8;9;2;4;1;19;9;15
27.04.2024;21:00;A 94;1;1;55;2;12;3;13;2;13;0;0;3;14;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;4;5;5;1;77;2;31;0;1
27.04.2024;20:59;A 94;1;4;21;1;7;4;13;5;7;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;6;5;6;2;1;2;10;0;0;1;9
27.04.2024;20:58;A 94;1;3;18;0;0;2;13;1;2;0;0;6;24;1;4;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;6;8;2;1;2;28;0;0;6;48
27.04.2024;20:57;A 94;1;1;9;0;0;8;24;2;8;0;0;9;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;6;4;1;9;0;0;0;0
27.04.2024;20:56;A 94;1;2;27;3;21;4;25;1;10;0;0;6;32;3;8;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;9;7;8;6;5;3;21;2;23;2;48
27.04.2024;20:55;A 94;1;2;37;3;42;3;36;3;38;0;0;6;23;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;5;6;5;5;4;20;2;38;5;31
27.04.2024;20:54;A 94;1;0;0;0;0;2;42;3;17;0;0;13;26;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;9;9;6;3;0;0;0;0;4;67
27.04.2024;20:53;A 94;1;1;13;0;0;3;51;2;61;0;0;6;36;0;2;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;6;5;9;9;2;1;1;7;0;0;2;8
27.04.2024;20:52;A 94;1;2;20;0;0;7;42;4;26;0;0;5;57;5;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;4;8;9;2;2;2;49;0;0;6;14
27.04.2024;20:51;A 94;1;1;9;0;0;5;46;3;10;0;0;6;31;3;6;4;27;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;7;5;4;1;73;0;0;4;32
27.04.2024;20:50;A 94;1;3;25;1;5;6;22;3;13;0;0;6;75;2;9;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;3;12;13;7;5;3;9;1;52;3;52
27.04.2024;20:49;A 94;1;1;10;0;0;6;27;5;22;0;0;8;27;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;8;7;5;4;1;0;0;0;3;8
27.04.2024;20:48;A 94;1;2;45;2;36;3;76;1;56;0;0;4;32;3;17;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;11;5;4;2;33;2;33;5;73
27.04.2024;20:47;A 94;1;3;8;0;0;5;30;4;21;0;0;7;36;5;17;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;12;15;4;4;1;18;0;0;3;21
27.04.2024;20:46;A 94;1;3;28;1;14;3;11;2;5;0;0;5;43;3;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;7;8;4;4;2;25;1;4;2;9
27.04.2024;20:45;A 94;1;0;0;1;6;6;26;4;33;0;0;6;29;2;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;7;4;4;0;0;1;21;3;17
27.04.2024;20:44;A 94;1;0;0;1;3;6;21;8;26;0;0;3;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;4;3;0;0;0;0;0;0
27.04.2024;20:43;A 94;1;0;0;0;0;3;74;2;65;0;0;7;60;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;12;4;3;0;1;0;0;1;12
27.04.2024;20:42;A 94;1;2;14;0;0;5;55;3;46;0;0;4;40;2;16;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;4;4;1;1;3;35;0;0;2;13
27.04.2024;20:41;A 94;1;1;9;0;0;6;30;1;6;0;0;7;28;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;3;11;11;3;3;0;0;0;0;2;10
27.04.2024;20:40;A 94;1;1;23;0;0;3;22;2;16;0;0;3;47;3;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;11;14;4;4;3;16;0;0;1;5
27.04.2024;20:39;A 94;1;1;2;0;0;7;38;6;22;0;0;8;33;3;15;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;1;10;10;3;2;1;2;0;0;1;30
27.04.2024;20:38;A 94;1;1;12;0;0;4;16;2;10;0;0;6;23;1;3;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;5;5;3;3;1;31;0;0;5;50
27.04.2024;20:37;A 94;1;2;20;0;0;3;54;2;20;0;0;6;28;5;40;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;6;7;7;7;4;4;2;15;0;0;3;14
27.04.2024;20:36;A 94;1;1;45;3;9;2;55;3;46;0;0;4;25;0;3;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;0;7;10;5;7;1;36;1;25;2;11
27.04.2024;20:35;A 94;1;2;41;0;0;5;46;4;18;0;0;6;32;5;23;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;5;12;14;7;6;2;32;0;0;2;33
27.04.2024;20:34;A 94;1;1;7;0;0;3;32;4;17;0;0;9;54;4;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;9;11;5;5;1;21;0;0;3;25
27.04.2024;20:33;A 94;1;0;0;1;8;6;44;2;20;0;0;5;43;4;12;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;8;10;8;11;0;0;1;28;2;10
27.04.2024;20:32;A 94;1;1;17;1;6;6;22;6;26;0;0;1;34;1;35;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;7;9;11;4;5;3;5;2;9;1;1;0;0
27.04.2024;20:31;A 94;1;1;25;0;17;5;48;0;0;0;0;3;16;1;3;3;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;2;3;9;10;4;3;2;67;1;16;0;38
27.04.2024;20:30;A 94;1;3;19;2;9;2;24;1;3;0;0;10;43;5;21;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;12;12;8;7;1;11;1;24;4;32
27.04.2024;20:29;A 94;1;3;21;1;15;4;22;3;9;0;0;5;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;9;11;3;3;3;31;1;11;0;0
27.04.2024;20:28;A 94;1;0;0;0;0;4;16;8;28;0;0;8;45;3;15;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;5;12;13;4;5;0;0;0;0;0;2
27.04.2024;20:27;A 94;1;2;36;1;8;3;46;4;45;0;0;6;44;4;13;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;7;5;5;3;63;1;19;2;11
27.04.2024;20:26;A 94;1;1;9;0;0;3;14;2;4;0;0;6;24;2;5;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;8;9;3;2;1;12;0;0;3;37
27.04.2024;20:25;A 94;1;1;10;1;25;5;65;3;55;0;0;5;40;1;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;14;15;5;5;1;30;3;14;4;17
27.04.2024;20:24;A 94;1;2;25;1;7;4;80;4;55;0;0;4;35;1;5;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;9;11;7;7;2;2;3;34;1;11;0;0
27.04.2024;20:23;A 94;1;0;0;0;0;4;32;4;9;0;0;10;38;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;10;8;7;0;0;0;0;3;21
27.04.2024;20:22;A 94;1;2;26;1;2;4;21;2;20;0;0;4;33;2;23;5;64;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;4;2;1;8;8;3;2;2;31;0;0;4;25
27.04.2024;20:21;A 94;1;3;48;0;0;2;32;4;50;0;0;5;34;4;11;3;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;9;9;9;4;4;5;54;0;0;3;92
27.04.2024;20:20;A 94;1;1;2;1;12;4;18;3;12;0;0;6;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;5;5;5;6;0;0;1;13;1;9
27.04.2024;20:19;A 94;1;0;2;0;0;5;37;2;36;0;0;7;25;1;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;11;11;3;3;1;2;0;3;2;23
27.04.2024;20:18;A 94;1;1;65;1;10;4;10;2;23;0;0;5;26;5;13;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;11;6;9;1;93;1;66;1;5
27.04.2024;20:17;A 94;1;2;25;0;0;4;33;4;51;0;0;6;48;7;31;3;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;6;6;4;4;1;5;0;0;4;22
27.04.2024;20:16;A 94;1;0;0;0;0;9;34;5;43;0;0;8;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;8;2;1;0;0;0;0;1;4
27.04.2024;20:15;A 94;1;0;0;1;12;5;58;6;59;0;0;4;22;2;13;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;5;5;3;3;0;0;1;13;9;82
27.04.2024;20:14;A 94;1;1;14;1;7;8;26;7;17;0;0;6;33;3;12;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;13;17;4;4;1;5;1;16;5;57
27.04.2024;20:13;A 94;1;1;6;0;0;4;21;5;16;0;0;4;68;5;21;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;11;13;9;8;1;21;0;0;2;56
27.04.2024;20:12;A 94;1;0;0;0;0;6;19;1;3;0;0;8;32;3;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;12;12;4;4;0;0;0;0;4;18
27.04.2024;20:11;A 94;1;0;0;0;0;3;40;7;32;0;0;6;51;1;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;10;14;11;12;0;0;0;0;2;9
27.04.2024;20:10;A 94;1;2;18;2;48;7;59;3;40;0;0;5;28;4;31;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;4;4;4;3;2;36;3;38;3;17
27.04.2024;20:09;A 94;1;1;2;1;1;5;28;1;40;0;0;4;48;1;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;9;9;1;1;0;0;0;21;0;4
27.04.2024;20:08;A 94;1;1;7;3;20;7;55;6;43;0;0;5;51;1;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;12;14;6;5;1;20;2;33;4;28
27.04.2024;20:07;A 94;1;1;5;1;6;2;49;4;40;0;0;6;50;4;15;5;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;2;4;9;10;5;4;1;1;1;24;1;71
27.04.2024;20:06;A 94;1;1;24;0;0;1;77;2;54;0;0;7;42;4;12;3;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;2;9;13;5;7;2;71;0;0;3;33
27.04.2024;20:05;A 94;1;1;23;0;0;6;23;2;34;0;0;7;52;5;17;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;1;2;13;15;8;8;1;17;0;3;4;22
27.04.2024;20:04;A 94;1;1;11;1;11;4;37;4;25;0;0;6;20;3;10;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;12;6;6;2;2;1;6;1;22;2;45
27.04.2024;20:03;A 94;1;0;0;0;0;3;40;5;34;0;0;3;33;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;8;3;2;0;0;0;0;1;11
27.04.2024;20:02;A 94;1;2;19;1;7;4;55;2;65;0;0;4;62;5;32;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;12;14;9;9;4;6;2;15;2;16
27.04.2024;20:01;A 94;1;1;16;2;18;1;69;3;42;0;0;3;88;1;51;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;15;16;6;6;2;13;2;35;1;4
27.04.2024;20:00;A 94;1;2;86;2;25;4;41;3;13;0;0;8;37;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;2;3;5;5;11;14;4;5;1;80;1;83;2;16
27.04.2024;19:59;A 94;1;2;76;1;40;4;35;3;13;0;0;6;37;3;12;3;62;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;1;2;3;3;14;13;8;6;2;76;1;33;0;65
27.04.2024;19:58;A 94;1;1;15;2;9;4;31;3;19;0;0;6;55;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;12;11;17;8;7;2;58;2;59;3;24
27.04.2024;19:57;A 94;1;3;13;1;11;3;65;5;57;0;0;3;80;4;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;6;12;13;10;10;2;38;1;35;2;9
27.04.2024;19:56;A 94;1;1;7;0;0;3;60;4;29;0;0;4;75;4;64;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;11;13;3;2;2;3;0;0;1;13
27.04.2024;19:55;A 94;1;0;0;0;0;6;30;3;7;0;0;9;45;4;12;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;13;14;6;6;0;0;0;0;4;46
27.04.2024;19:54;A 94;1;1;8;1;9;9;27;5;12;0;0;6;33;9;26;6;67;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;3;7;7;12;14;10;11;1;31;1;19;3;63
27.04.2024;19:53;A 94;1;0;60;0;62;6;22;4;16;0;0;3;51;3;41;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;10;8;8;5;5;1;61;1;62;1;57
27.04.2024;19:52;A 94;1;2;28;1;25;4;11;7;16;0;0;7;35;6;26;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;11;14;10;14;2;19;1;18;2;57
27.04.2024;19:51;A 94;1;0;0;0;0;1;83;4;25;0;0;1;84;1;89;1;78;1;2;1;2;1;2;0;0;0;0;0;0;2;15;0;0;2;4;0;0;7;10;7;9;0;3;0;0;3;84
27.04.2024;19:50;A 94;1;3;15;0;8;3;91;6;68;0;0;5;29;2;13;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;8;8;9;9;3;13;2;3;2;27
27.04.2024;19:49;A 94;1;0;97;1;73;5;57;2;42;0;0;6;23;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;12;4;6;11;13;3;3;1;96;1;96;5;92
27.04.2024;19:48;A 94;1;1;10;1;7;6;66;4;37;0;0;1;56;3;14;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;10;11;1;1;1;55;1;16;5;53
27.04.2024;19:47;A 94;1;1;8;0;56;5;74;3;64;0;0;4;75;5;35;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;9;10;10;11;1;11;1;53;1;35
27.04.2024;19:46;A 94;1;0;38;1;72;1;99;1;95;0;0;4;72;2;67;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;28;14;14;12;12;5;30;4;60;2;69
