Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
28.04.2024;00:01;A170;1;3;58;1;0;1;14;1;12;0;0;0;100;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;00:00;A170;1;1;34;3;3;1;1;1;2;1;4;0;100;2;5;0;0;0;0;2;8;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:59;A170;1;1;11;1;1;1;1;1;1;1;3;0;100;0;0;1;1;1;0;0;0;4;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:58;A170;1;2;49;2;1;0;0;0;0;0;0;0;100;1;4;0;0;0;0;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:57;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:56;A170;1;2;41;1;1;1;71;1;71;1;4;0;100;0;0;2;12;1;12;0;4;4;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:55;A170;1;2;31;2;2;1;0;1;0;0;0;0;100;4;21;0;0;0;0;1;0;5;26;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:54;A170;1;1;35;2;2;0;9;0;8;0;0;0;100;0;0;1;1;1;1;0;0;6;39;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:53;A170;1;1;0;1;0;2;3;2;4;2;6;0;100;0;0;1;12;1;12;2;13;5;31;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:52;A170;1;3;2;3;2;0;35;0;34;0;0;0;100;1;2;0;0;0;0;1;0;3;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:51;A170;1;1;10;1;0;1;13;1;14;1;3;0;100;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:50;A170;1;4;33;4;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:49;A170;1;5;27;5;9;1;31;1;31;1;4;0;100;0;0;2;12;2;12;0;3;6;39;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:48;A170;1;3;32;3;4;0;0;0;0;0;0;0;100;0;0;0;23;0;22;1;0;1;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:47;A170;1;0;0;0;0;1;71;1;71;1;3;0;100;0;0;3;60;3;61;3;19;3;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:46;A170;1;1;0;1;0;1;27;1;26;1;1;0;100;2;8;1;14;1;16;1;7;4;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:45;A170;1;4;5;4;4;1;13;1;14;1;4;0;100;0;0;1;39;1;40;1;5;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:44;A170;1;2;2;2;1;1;1;1;1;2;3;0;100;0;0;1;1;1;0;0;0;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:43;A170;1;2;8;2;1;0;0;0;0;0;0;0;100;2;5;0;0;2;1;2;5;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:42;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;2;2;74;2;74;1;4;5;37;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:41;A170;1;1;17;1;1;1;67;1;66;1;4;0;100;1;4;2;21;2;21;1;6;7;58;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:40;A170;1;1;37;1;1;0;0;0;0;0;0;0;100;0;0;1;30;1;31;2;13;2;2;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.04.2024;23:39;A170;1;0;0;0;0;2;13;2;13;0;18;0;100;0;0;2;2;2;2;2;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:38;A170;1;0;0;0;0;1;5;1;6;2;7;0;100;1;5;1;49;1;48;1;6;6;39;6;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.04.2024;23:37;A170;1;3;54;3;2;0;0;0;0;0;0;0;100;1;5;1;15;3;16;2;6;8;31;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:36;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;2;3;50;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:35;A170;1;2;30;0;0;1;1;1;1;1;2;0;100;1;4;3;5;3;4;0;4;3;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:34;A170;1;2;12;4;8;1;14;1;15;1;4;0;100;2;16;2;70;2;71;3;70;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:33;A170;1;1;1;1;1;1;1;1;1;1;2;0;100;4;14;0;0;0;0;1;4;8;51;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:32;A170;1;1;22;1;1;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;7;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:31;A170;1;3;40;2;2;1;6;1;6;1;3;0;100;0;0;1;1;1;1;0;0;3;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:30;A170;1;1;1;2;1;1;38;1;37;1;10;0;100;2;10;3;2;2;2;0;0;3;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:29;A170;1;2;1;1;1;1;81;1;83;1;5;0;100;1;7;0;76;0;75;0;0;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:28;A170;1;1;13;2;2;0;0;0;0;0;0;0;100;0;0;1;2;1;3;1;3;5;29;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:27;A170;1;1;16;1;0;2;13;2;12;1;4;0;100;1;2;4;4;4;3;0;0;2;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:26;A170;1;4;2;4;3;1;34;1;35;2;18;0;100;1;5;0;0;0;0;1;3;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:25;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;52;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:24;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:23;A170;1;2;13;0;0;0;0;0;0;0;0;0;100;0;0;1;58;1;58;1;5;5;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:22;A170;1;1;44;3;4;0;0;0;0;0;0;0;100;1;3;1;10;1;10;1;6;3;51;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:21;A170;1;2;20;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:20;A170;1;4;5;4;6;3;46;3;46;4;9;0;100;1;5;1;0;2;1;0;0;2;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:19;A170;1;2;38;2;2;1;0;1;1;1;2;0;100;2;11;1;3;1;11;1;6;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:18;A170;1;0;0;0;0;2;9;1;9;1;3;0;100;1;14;0;0;0;0;0;0;6;20;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:17;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;2;4;1;1;1;1;0;0;3;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:16;A170;1;2;56;2;1;0;0;0;0;0;0;0;100;0;0;1;24;1;24;1;2;4;35;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
27.04.2024;23:15;A170;1;2;45;1;0;1;0;0;0;0;0;0;100;1;9;0;0;0;0;1;4;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:14;A170;1;2;18;3;3;0;0;0;0;0;0;0;100;2;19;4;46;4;46;3;17;5;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:13;A170;1;2;25;2;2;0;0;0;0;0;0;0;100;1;4;1;31;1;31;2;8;3;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:12;A170;1;3;40;3;3;2;0;1;0;1;2;0;100;0;0;1;1;2;2;1;0;8;38;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:11;A170;1;2;2;2;2;1;33;1;33;1;10;0;100;0;0;2;41;2;43;2;5;3;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:10;A170;1;6;10;3;2;1;11;1;12;1;3;0;100;2;8;0;0;0;0;0;0;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:09;A170;1;1;45;4;5;1;1;1;1;1;2;0;100;0;0;1;50;2;50;1;8;4;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:08;A170;1;5;4;5;4;0;0;0;0;0;0;0;100;0;0;3;13;3;12;1;14;3;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:07;A170;1;2;17;2;3;0;0;0;0;0;0;0;100;1;5;2;61;2;63;2;35;7;29;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:06;A170;1;3;41;3;4;2;64;2;64;2;9;0;100;0;0;2;26;2;27;2;10;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:05;A170;1;0;0;0;0;2;29;2;28;0;29;0;100;2;14;3;2;1;0;0;0;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:04;A170;1;3;5;2;2;1;18;1;19;2;14;0;100;1;6;1;42;2;44;1;6;6;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:03;A170;1;2;29;2;2;0;0;0;0;0;0;0;100;0;0;1;44;1;44;1;6;3;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:02;A170;1;2;34;3;3;2;14;2;15;2;10;0;100;0;0;1;2;1;2;0;0;4;31;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:01;A170;1;6;4;6;5;1;28;1;29;1;5;0;100;0;0;0;0;0;0;0;0;5;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;23:00;A170;1;2;3;2;1;0;0;0;0;0;0;0;100;0;0;2;2;2;3;0;0;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:59;A170;1;1;0;1;0;2;10;2;11;2;8;0;100;0;0;1;1;1;0;0;0;6;49;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:58;A170;1;4;2;4;2;0;0;0;0;0;0;0;100;1;3;1;1;1;2;0;0;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:57;A170;1;1;17;0;0;1;0;1;0;0;0;0;100;1;3;1;38;1;38;1;6;4;46;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:56;A170;1;2;26;2;2;0;0;0;0;0;0;0;100;0;0;1;67;1;68;1;5;5;38;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:55;A170;1;2;8;3;3;1;4;1;2;1;3;0;100;2;16;3;14;3;14;1;4;4;44;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:54;A170;1;0;0;0;0;1;28;1;28;1;3;0;100;1;0;0;25;0;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:53;A170;1;4;25;4;5;0;0;0;0;0;0;0;100;0;0;1;61;1;62;2;12;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:52;A170;1;0;0;0;0;1;1;1;1;1;3;0;100;0;0;2;2;2;2;0;0;6;58;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:51;A170;1;4;11;4;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:50;A170;1;3;32;3;4;1;0;1;0;0;0;0;100;2;12;0;5;0;3;0;0;3;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:49;A170;1;1;6;1;1;0;0;0;0;0;0;0;100;1;3;2;37;2;38;3;14;5;29;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:48;A170;1;0;0;0;0;2;44;2;42;2;7;0;100;1;3;1;2;1;2;0;0;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:47;A170;1;3;8;3;3;0;0;0;0;0;0;0;100;1;3;0;0;0;0;1;6;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:46;A170;1;1;1;0;0;1;2;1;2;0;0;0;100;0;0;1;11;1;11;1;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:45;A170;1;3;54;2;2;0;0;0;0;1;2;0;100;2;11;2;40;2;41;1;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:44;A170;1;5;6;6;6;1;0;1;0;0;0;0;100;0;0;4;16;4;16;4;17;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:43;A170;1;3;14;0;0;0;49;0;48;0;0;0;100;1;2;1;18;1;19;1;1;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:42;A170;1;1;49;4;4;1;4;1;5;1;6;0;100;0;0;1;1;1;1;1;1;7;33;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:41;A170;1;2;27;2;1;1;2;1;3;1;4;0;100;1;5;1;14;1;14;0;0;3;59;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:40;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;1;23;1;25;2;8;3;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:39;A170;1;2;20;2;2;0;0;0;0;1;2;0;100;1;2;0;0;0;0;0;0;5;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:38;A170;1;1;0;1;0;1;28;1;27;0;0;0;100;0;0;2;35;2;36;2;15;6;45;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:37;A170;1;5;17;2;8;4;21;4;22;2;20;0;100;0;0;2;2;2;2;2;10;5;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:36;A170;1;3;49;5;11;0;0;0;0;0;0;0;100;2;9;0;0;0;0;1;3;6;51;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:35;A170;1;5;53;5;8;0;0;0;0;0;0;0;100;4;15;0;0;0;0;1;3;3;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:34;A170;1;2;30;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:33;A170;1;2;1;3;2;1;0;1;0;1;2;0;100;2;9;0;0;0;0;0;0;8;39;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:32;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;1;3;1;1;1;1;1;1;3;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:31;A170;1;5;39;4;4;1;35;1;33;1;2;0;100;0;0;1;0;2;1;0;0;5;34;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:30;A170;1;9;11;8;8;1;31;1;32;1;3;0;100;2;9;1;8;1;8;2;7;6;51;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:29;A170;1;2;16;4;6;0;0;0;0;0;0;0;100;1;8;0;0;0;0;0;0;6;38;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:28;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;4;2;2;2;2;1;2;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:27;A170;1;1;1;1;1;1;12;1;11;1;4;0;100;0;0;1;1;1;1;0;0;3;52;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:26;A170;1;3;37;2;2;1;5;1;2;0;0;0;100;1;5;0;0;0;0;0;0;7;59;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:25;A170;1;7;10;5;5;1;33;1;3;2;7;0;100;0;0;0;0;2;1;1;2;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:24;A170;1;5;56;8;47;0;0;0;0;0;0;0;100;1;3;3;41;3;42;4;30;6;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:23;A170;1;3;13;1;4;0;0;0;0;0;0;0;100;0;0;1;54;1;53;1;2;9;41;6;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:22;A170;1;1;34;3;2;2;23;2;4;1;3;0;100;1;3;4;57;3;58;2;9;3;48;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:21;A170;1;0;0;0;0;1;3;1;3;1;3;0;100;0;0;1;16;2;17;3;24;7;38;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:20;A170;1;7;6;7;5;1;1;1;1;1;3;0;100;2;8;1;0;1;0;1;4;7;55;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:19;A170;1;2;11;2;2;1;39;1;39;1;4;0;100;0;0;3;19;3;19;1;5;7;29;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:18;A170;1;4;19;4;4;2;2;2;1;2;4;0;100;2;6;0;0;0;0;1;5;5;23;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:17;A170;1;1;0;1;0;2;0;2;0;0;0;0;100;1;43;1;1;1;1;0;0;3;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:16;A170;1;7;10;7;7;4;39;4;39;0;46;0;100;2;13;1;64;1;63;1;8;4;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:15;A170;1;4;7;5;7;2;27;2;28;3;27;0;100;3;11;1;6;1;7;2;8;6;67;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:14;A170;1;2;33;1;0;1;1;1;1;1;2;0;100;0;0;1;2;1;2;1;7;4;53;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:13;A170;1;3;46;3;3;0;0;0;0;0;0;0;100;2;11;2;58;2;59;2;10;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:12;A170;1;7;35;8;8;0;0;0;0;0;0;0;100;1;5;0;18;0;17;0;0;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:11;A170;1;5;40;5;8;0;0;0;0;0;0;0;100;2;44;2;38;2;40;2;15;2;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:10;A170;1;2;32;2;2;2;21;2;21;0;21;0;100;0;0;5;6;6;8;1;26;11;50;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:09;A170;1;0;0;0;0;2;27;2;29;2;33;0;100;0;0;1;55;1;55;0;0;7;58;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:08;A170;1;12;37;7;29;0;0;0;0;0;0;0;100;0;0;1;8;1;10;1;10;7;51;10;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.04.2024;22:07;A170;1;2;36;7;32;1;1;1;1;1;3;0;100;0;0;1;54;1;54;1;4;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.04.2024;22:06;A170;1;7;5;7;5;1;1;1;1;1;1;0;100;4;18;1;19;1;19;2;7;5;23;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:05;A170;1;4;39;3;10;0;0;0;0;0;0;0;100;2;9;1;40;2;40;1;5;1;53;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:04;A170;1;2;8;3;3;0;0;0;0;0;0;0;100;3;18;1;37;1;38;1;5;6;17;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:03;A170;1;6;10;6;8;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;5;29;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:02;A170;1;1;0;1;0;1;0;1;0;0;0;0;100;1;5;0;0;0;0;1;7;5;52;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:01;A170;1;2;41;2;2;0;0;0;0;0;0;0;100;1;5;0;0;0;0;1;7;7;45;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:00;A170;1;6;29;6;6;0;0;0;0;0;0;0;100;2;12;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
