Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
27.04.2024;22:29;A 69;1;1;7;1;5;1;0;1;0;0;0;0;0;2;74;1;21;3;15;2;8;2;3;3;5;2;2;4;3;3;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;22:28;A 69;1;1;18;1;14;3;3;5;4;0;0;1;1;3;27;1;47;2;27;3;6;2;5;1;1;3;3;2;1;2;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;22:27;A 69;1;2;17;1;0;1;2;2;1;0;0;1;2;0;3;0;0;0;0;0;0;1;2;2;18;1;2;5;38;1;3;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;22:26;A 69;1;2;23;2;10;2;4;3;2;0;0;0;0;1;72;1;1;2;12;2;4;1;1;2;48;1;17;5;59;2;5;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;22:25;A 69;1;0;47;1;51;7;32;11;9;0;0;0;0;1;7;0;0;1;6;1;2;1;1;5;29;1;1;5;19;1;2;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;22:24;A 69;1;1;66;1;51;2;48;3;3;0;0;0;0;2;62;0;0;3;17;2;43;1;4;3;43;1;17;7;55;0;18;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;22:23;A 69;1;1;17;1;17;1;6;1;0;0;0;1;1;3;90;0;0;0;97;3;90;0;0;2;2;1;27;4;46;3;28;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;22:22;A 69;1;1;6;1;3;1;0;4;4;0;0;0;0;3;50;0;0;2;54;2;47;1;51;4;12;2;52;8;12;2;59;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;22:21;A 69;1;2;33;3;27;3;8;4;3;0;0;2;6;3;52;0;0;3;34;3;33;0;0;1;2;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;22:20;A 69;1;1;7;1;5;1;0;6;4;0;0;0;0;4;51;0;0;4;38;4;14;2;8;4;25;3;5;9;46;4;14;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;22:19;A 69;1;1;15;1;12;3;2;4;3;0;0;2;0;3;84;0;83;2;39;3;23;1;2;6;18;1;1;8;24;1;1;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;22:18;A 69;1;0;0;0;0;0;0;3;3;0;0;0;0;3;33;1;6;2;19;3;8;2;3;2;6;2;2;4;5;4;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;22:17;A 69;1;1;8;1;3;1;0;3;2;0;0;0;0;1;53;0;0;1;7;1;1;1;2;0;0;1;10;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;22:16;A 69;1;3;51;4;50;3;21;3;2;0;0;1;4;1;51;1;2;1;7;1;1;1;12;2;7;3;33;3;3;3;16;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;22:15;A 69;1;2;13;2;15;2;1;2;1;0;0;1;0;1;18;0;0;1;8;1;1;0;0;0;0;1;12;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;22:14;A 69;1;3;41;3;29;3;9;5;4;0;0;1;2;2;35;1;0;0;38;1;35;1;4;1;25;1;54;7;55;1;14;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;22:13;A 69;1;1;67;3;32;1;17;5;4;0;0;1;2;3;84;0;0;5;53;4;37;1;2;1;12;9;7;10;25;1;4;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;22:12;A 69;1;2;66;3;85;5;38;7;5;0;0;0;0;1;78;0;0;2;8;2;3;5;9;5;19;8;23;7;9;9;32;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;22:11;A 69;1;1;73;2;51;6;45;9;8;0;0;0;0;1;23;0;0;1;6;1;2;1;1;3;6;1;1;3;5;2;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;22:10;A 69;1;3;69;3;31;4;48;5;3;0;0;0;0;4;88;0;0;1;88;3;85;0;0;3;3;0;0;3;3;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;22:09;A 69;1;3;9;2;4;1;1;3;2;0;0;0;0;2;16;0;0;3;13;3;14;1;8;1;8;0;0;3;30;0;0;1;51;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;22:08;A 69;1;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;4;10;3;14;3;22;4;28;4;25;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;22:07;A 69;1;2;38;1;40;3;24;4;3;0;0;2;6;4;64;3;3;3;27;5;11;1;1;0;0;2;45;1;11;4;26;3;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;22:06;A 69;1;2;35;3;32;3;23;4;3;0;0;0;0;3;32;0;0;1;15;2;15;0;0;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;22:05;A 69;1;2;11;2;8;1;2;2;1;0;0;0;0;1;19;0;0;1;13;2;7;3;4;3;20;3;6;6;27;3;6;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;22:04;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;2;48;0;0;2;8;2;2;0;0;2;4;0;0;3;56;2;4;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;22:03;A 69;1;0;0;0;0;0;0;3;3;0;0;0;12;2;13;1;1;1;13;1;6;1;4;3;10;1;13;5;31;2;4;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;22:02;A 69;1;1;59;1;57;5;39;8;8;0;0;1;15;3;33;1;7;2;46;3;5;2;9;2;7;4;34;3;7;1;43;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;22:01;A 69;1;1;20;2;11;1;8;5;4;0;0;2;3;3;81;0;0;5;35;4;11;2;6;3;21;2;1;9;16;1;4;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;22:00;A 69;1;2;90;3;64;9;30;6;4;0;0;0;0;1;1;0;0;4;6;2;3;1;4;0;0;1;5;2;4;2;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:59;A 69;1;1;0;2;7;1;1;2;1;0;0;0;0;1;15;0;0;1;7;1;2;0;11;1;38;1;5;7;40;0;5;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:58;A 69;1;3;11;1;10;1;4;3;1;0;0;0;0;0;8;0;0;0;0;0;0;2;5;2;25;2;26;3;30;5;16;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:57;A 69;1;3;21;2;20;5;3;5;3;0;0;0;0;2;69;0;0;2;21;2;11;1;2;2;15;1;0;4;28;1;2;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:56;A 69;1;1;92;4;72;5;71;8;6;0;0;2;0;2;71;0;5;1;75;2;62;0;0;1;44;0;0;4;54;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:55;A 69;1;2;33;4;39;3;4;0;0;0;0;0;0;1;10;1;0;2;5;1;2;3;5;0;0;3;5;0;0;5;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:54;A 69;1;2;63;3;33;2;39;4;4;0;0;0;0;0;28;0;0;0;0;0;0;2;28;5;17;2;4;5;50;4;5;2;49;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:53;A 69;1;1;59;4;93;5;40;9;9;0;0;0;0;3;4;0;0;1;10;2;5;1;5;0;48;4;5;4;39;3;13;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:52;A 69;1;1;80;2;68;5;58;9;10;0;0;0;0;1;90;0;0;2;75;2;71;1;13;4;48;2;17;6;52;1;20;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:51;A 69;1;1;96;3;64;5;77;5;6;0;0;0;0;4;45;0;0;3;43;4;43;1;2;0;0;2;20;1;45;3;13;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:50;A 69;1;3;24;0;0;2;3;7;5;0;0;0;0;5;44;0;0;2;51;5;16;2;3;1;2;1;0;1;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:49;A 69;1;1;65;3;28;3;46;2;1;0;0;0;0;1;1;0;0;1;5;1;1;0;0;1;54;1;1;3;47;0;0;2;63;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:48;A 69;1;1;17;1;10;2;2;2;1;0;0;2;0;2;17;0;0;3;9;2;2;1;2;1;2;0;0;1;1;0;0;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:47;A 69;1;3;26;4;16;2;3;4;3;0;0;1;1;3;26;0;0;3;19;2;12;1;0;3;7;1;1;4;3;1;1;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:46;A 69;1;2;22;3;21;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;9;4;3;6;5;3;4;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:45;A 69;1;2;36;4;54;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;8;3;4;4;4;4;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:44;A 69;1;2;29;1;46;1;22;3;2;0;0;0;0;1;18;0;0;1;5;1;2;1;2;1;1;2;4;1;2;3;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:43;A 69;1;2;38;4;47;2;14;3;2;0;0;0;0;1;32;0;0;1;6;1;1;0;0;2;17;0;0;5;5;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:42;A 69;1;9;52;6;78;6;5;5;4;0;0;1;3;1;53;2;3;1;7;1;2;2;8;1;1;2;2;2;2;6;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:41;A 69;1;2;27;6;41;2;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;13;4;10;2;33;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:40;A 69;1;1;29;3;39;2;18;5;4;0;0;0;0;3;72;0;0;3;22;3;13;0;0;1;45;1;64;2;45;1;58;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;53;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:39;A 69;1;2;44;2;52;3;24;4;3;0;0;0;0;2;31;0;0;4;37;2;21;2;7;1;76;1;38;5;62;1;6;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:38;A 69;1;2;25;3;38;2;2;3;2;0;0;1;2;2;67;0;0;2;3;1;4;4;8;4;17;3;25;6;32;2;16;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:37;A 69;1;1;19;2;30;2;2;6;4;0;0;2;5;2;54;0;0;3;22;4;15;0;0;1;1;1;30;3;6;2;4;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:36;A 69;1;1;17;2;18;3;2;5;4;0;0;1;1;5;38;0;0;0;41;4;7;0;0;3;46;0;0;5;52;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:35;A 69;1;2;23;4;55;2;11;3;3;0;0;0;0;1;60;0;0;2;61;2;5;4;6;8;20;4;4;10;8;5;9;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:34;A 69;1;3;81;1;85;1;64;2;2;0;0;3;7;4;72;0;0;1;77;3;69;1;2;0;0;1;1;1;75;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:33;A 69;1;1;21;2;44;2;5;7;6;0;0;0;0;4;75;0;0;2;26;5;30;0;0;0;10;0;0;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:32;A 69;1;1;55;1;69;3;36;3;3;0;0;0;0;2;22;0;0;3;10;2;5;0;0;3;14;1;1;6;26;2;3;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:31;A 69;1;1;45;4;63;4;33;6;4;0;0;2;4;2;23;0;0;2;15;2;11;0;0;2;24;0;0;2;28;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:30;A 69;1;2;54;1;40;3;35;5;3;0;0;0;0;1;30;0;0;1;3;1;1;3;8;5;17;3;25;7;16;2;5;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:29;A 69;1;4;83;5;72;9;44;8;9;0;0;0;0;1;32;0;0;1;5;1;2;0;0;0;0;1;17;1;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:28;A 69;1;0;0;0;0;0;0;2;1;0;0;0;0;1;61;0;0;1;5;1;1;0;0;3;14;0;0;6;10;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:27;A 69;1;4;24;3;17;4;4;4;3;0;0;0;0;1;11;0;0;2;5;1;2;2;3;1;2;2;2;1;1;1;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.04.2024;21:26;A 69;1;1;10;1;8;2;2;3;2;0;0;1;23;2;24;0;0;0;23;1;14;1;1;3;5;1;24;3;38;1;2;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
