Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
27.04.2024;12:28;A 98;1;4;20;5;16;3;24;1;35;5;6;0;0;2;54;0;0;3;11;2;2;10;32;2;6;7;41;2;1;69;22;8;7;0;75;0;74;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;12:27;A 98;1;1;0;7;51;1;1;4;40;6;5;1;12;1;47;1;6;1;7;4;5;11;9;4;15;2;38;4;3;82;25;9;8;2;39;2;37;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;12:26;A 98;1;3;5;7;57;2;18;2;77;7;8;0;0;1;44;0;0;0;44;2;3;10;8;1;3;5;35;2;1;89;24;9;9;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;12:25;A 98;1;0;0;1;1;0;0;1;5;2;1;0;0;1;58;0;0;3;19;5;6;4;2;4;14;4;15;5;4;89;24;2;1;1;33;1;2;0;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;12:24;A 98;1;4;3;8;12;2;7;2;36;8;14;0;0;1;41;0;0;1;9;0;0;4;50;0;0;3;42;0;0;81;22;4;5;3;52;2;2;4;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;12:23;A 98;1;5;5;6;40;3;16;4;45;7;9;1;1;1;41;0;0;1;7;5;7;14;11;4;15;8;50;5;3;65;27;11;9;1;9;1;0;1;26;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;12:22;A 98;1;2;1;9;39;1;4;7;32;9;7;1;42;3;62;1;6;1;71;5;5;5;5;5;11;4;29;3;1;35;13;3;3;1;23;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;12:21;A 98;1;3;6;9;34;0;3;6;35;9;10;1;72;0;0;1;4;0;0;4;12;5;7;3;16;2;23;3;1;30;11;6;6;3;81;4;79;3;83;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;12:20;A 98;1;1;54;4;26;2;21;3;41;3;2;2;60;2;61;1;4;1;65;4;43;6;41;4;20;8;39;4;3;41;16;2;2;3;44;3;41;3;16;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;12:19;A 98;1;2;1;8;6;0;0;5;27;7;7;1;69;2;54;1;4;2;59;1;1;6;7;2;7;3;32;2;1;93;33;6;6;0;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;12:18;A 98;1;1;1;3;4;1;4;3;54;5;4;3;24;2;16;3;10;3;17;1;1;7;52;1;3;3;71;1;0;35;17;7;7;2;37;2;33;1;36;0;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;12:17;A 98;1;2;51;2;1;2;12;2;8;2;2;2;13;2;12;0;17;1;16;2;2;11;9;1;7;5;36;2;1;31;15;10;9;1;15;2;15;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;12:16;A 98;1;3;2;5;29;4;13;4;31;5;8;3;46;1;41;1;41;1;47;6;7;8;6;5;14;4;33;5;3;56;22;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;12:15;A 98;1;0;0;8;7;0;0;1;27;8;6;1;69;1;49;2;8;3;6;6;7;10;8;6;19;10;44;6;4;88;29;8;7;1;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;12:14;A 98;1;3;1;13;17;2;3;1;52;14;18;0;0;3;82;0;0;3;49;4;6;9;14;2;15;0;40;3;4;13;17;10;14;0;0;1;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;12:13;A 98;1;1;33;2;36;1;11;2;45;1;0;2;0;1;6;0;0;1;6;3;1;11;37;2;11;4;64;3;2;88;33;10;9;3;3;1;62;2;11;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;12:12;A 98;1;3;3;3;25;3;9;3;29;3;34;0;41;0;43;0;0;0;0;3;2;10;58;0;0;4;32;1;0;90;27;8;15;1;1;2;14;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;12:11;A 98;1;8;43;6;31;4;60;5;55;6;14;2;39;1;38;3;9;1;13;1;1;5;30;2;3;8;29;2;1;87;28;4;5;1;27;1;27;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;12:10;A 98;1;3;49;7;49;1;48;4;71;7;10;1;1;1;22;0;0;1;5;1;1;9;30;1;2;5;38;1;0;110;29;9;10;2;27;2;24;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;12:09;A 98;1;4;8;5;23;4;15;4;47;5;6;0;0;0;0;0;0;0;0;1;1;3;37;1;3;3;13;1;0;100;24;4;5;1;50;1;49;2;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;12:08;A 98;1;0;0;4;21;0;0;1;22;5;6;2;44;45;24;1;50;2;11;4;4;4;31;3;10;6;28;4;2;104;26;3;3;1;86;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;12:07;A 98;1;1;0;11;24;0;0;4;43;11;11;0;0;4;65;0;0;2;76;3;3;5;11;2;5;5;22;3;1;109;29;3;2;0;0;1;11;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;12:06;A 98;1;11;11;2;4;11;24;4;52;1;41;1;63;3;41;1;47;3;44;5;6;11;15;2;9;4;41;2;1;69;25;9;14;1;11;1;10;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;12:05;A 98;1;0;0;3;12;0;0;3;17;2;3;1;60;0;0;1;4;0;0;1;69;3;85;1;6;1;95;2;1;13;85;3;5;1;14;1;12;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;12:04;A 98;1;2;1;4;41;2;6;3;56;3;15;1;43;1;30;2;35;0;31;3;26;4;47;2;36;3;62;1;0;36;17;3;4;1;27;1;26;0;27;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;12:03;A 98;1;0;0;7;5;0;0;2;23;7;5;2;41;2;44;1;47;5;47;4;5;7;53;3;12;6;64;4;3;87;27;4;6;2;49;2;47;3;49;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;12:02;A 98;1;0;35;7;38;0;0;5;54;7;13;0;0;1;21;0;0;2;8;3;3;10;8;3;9;6;35;3;2;56;23;10;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;12:01;A 98;1;2;2;5;22;1;9;5;43;6;7;1;61;2;6;1;6;3;70;3;20;11;10;1;5;6;46;1;1;47;19;10;10;1;2;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;12:00;A 98;1;1;2;6;26;0;0;3;46;6;6;1;79;0;0;1;61;0;0;5;22;12;10;5;16;8;41;5;3;44;22;11;9;3;6;2;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:59;A 98;1;1;0;3;17;2;7;4;19;2;3;1;6;2;64;2;11;0;68;1;1;9;59;1;3;2;29;1;1;58;21;8;8;1;39;1;36;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:58;A 98;1;4;10;9;39;2;10;7;42;10;11;3;50;2;51;1;56;1;58;1;1;7;26;1;3;3;48;2;1;10;11;5;6;0;0;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:57;A 98;1;0;0;3;10;0;0;3;27;2;2;1;42;3;37;2;15;2;48;4;4;9;51;4;13;5;78;4;2;48;23;9;12;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:56;A 98;1;2;1;8;17;1;10;7;35;8;9;1;48;2;63;1;4;2;31;2;3;9;45;2;7;9;39;3;1;98;33;9;10;2;34;2;20;1;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:55;A 98;1;2;18;8;43;2;10;2;60;8;19;0;0;1;48;0;0;1;4;3;34;9;36;2;11;5;34;2;1;63;20;8;7;2;4;0;0;3;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:54;A 98;1;6;23;6;64;3;22;3;78;4;40;1;46;2;42;2;7;1;50;3;20;10;36;4;16;4;60;4;3;52;22;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:53;A 98;1;1;19;5;42;1;8;2;56;5;6;3;62;4;81;1;72;1;66;6;22;11;39;5;18;6;70;5;4;31;20;10;12;2;72;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:52;A 98;1;1;1;7;22;1;4;5;46;6;9;1;61;2;48;0;63;2;59;6;6;9;52;3;12;9;41;5;3;13;12;8;8;2;45;3;45;2;24;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:51;A 98;1;0;0;3;53;0;0;2;39;3;4;2;60;4;49;2;55;2;22;0;0;5;52;1;3;1;69;1;1;7;11;5;7;3;51;2;31;2;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:50;A 98;1;1;1;1;1;1;5;1;7;1;27;1;54;0;0;2;59;1;3;4;3;7;58;3;9;4;83;4;3;23;16;7;9;0;25;0;24;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:49;A 98;1;9;60;5;31;5;63;7;37;5;13;1;44;4;24;3;48;0;31;1;1;5;4;1;1;3;19;0;0;37;10;4;3;3;22;1;20;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:48;A 98;1;6;8;8;46;6;36;1;70;10;33;1;18;1;45;2;25;3;43;5;6;8;42;3;13;6;68;4;3;13;11;8;9;1;14;2;14;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:47;A 98;1;0;0;6;21;0;0;5;42;5;4;1;1;3;76;1;1;2;67;2;1;8;38;1;3;5;43;1;0;12;10;7;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:46;A 98;1;2;1;6;4;0;2;4;23;7;7;2;46;3;53;1;47;3;45;3;4;13;19;3;11;4;56;3;2;28;18;9;8;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:45;A 98;1;0;0;5;4;1;2;4;21;4;3;0;0;0;0;0;0;0;0;2;1;7;5;1;2;2;19;1;0;10;6;6;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:44;A 98;1;0;0;0;9;0;0;0;0;2;17;0;0;0;0;0;0;0;0;1;1;5;4;1;1;4;16;1;0;14;5;4;3;2;19;3;18;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:43;A 98;1;3;3;6;51;2;7;3;35;1;27;3;29;0;0;1;34;0;0;1;1;8;44;1;2;6;66;2;1;18;13;8;10;0;0;0;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:42;A 98;1;3;2;4;3;1;0;4;24;2;3;2;70;4;13;1;54;2;21;5;5;11;26;5;9;7;54;4;2;17;15;10;10;0;5;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:41;A 98;1;5;4;4;42;4;10;2;61;4;19;0;0;1;58;0;0;2;47;1;1;4;3;1;3;3;13;1;0;11;4;4;2;3;62;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:40;A 98;1;3;22;10;46;0;29;4;76;10;13;0;0;1;61;0;0;1;7;4;5;5;10;3;11;4;18;4;2;67;20;4;4;1;38;1;35;2;34;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:39;A 98;1;1;30;1;39;2;30;3;24;1;1;0;0;2;59;1;0;2;49;5;5;9;8;4;6;6;32;3;1;104;34;8;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:38;A 98;1;3;45;1;7;2;14;2;13;1;4;2;51;1;66;1;7;1;17;0;0;4;3;1;3;3;20;1;0;127;41;4;3;1;22;2;45;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:37;A 98;1;4;6;10;61;3;16;3;92;10;9;0;0;3;69;0;0;1;60;1;1;9;8;1;0;5;26;1;0;126;57;8;8;0;42;1;45;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:36;A 98;1;0;0;1;0;0;0;1;3;1;1;0;0;1;71;0;0;2;33;2;3;11;9;2;4;8;46;2;1;61;23;10;8;1;22;1;21;1;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:35;A 98;1;2;2;5;41;2;9;3;60;6;9;1;1;0;11;1;3;0;0;2;2;9;54;2;3;6;38;1;0;15;9;7;8;2;16;2;15;0;19;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:34;A 98;1;4;4;2;2;4;16;5;12;2;5;2;0;3;55;0;0;1;11;7;10;13;24;8;25;8;53;8;7;22;22;10;11;1;78;1;78;2;74;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:33;A 98;1;3;3;1;20;3;12;4;7;2;3;0;0;2;69;0;0;3;82;5;6;8;5;5;13;5;26;5;2;13;9;4;3;1;26;1;45;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:32;A 98;1;4;3;6;36;1;5;3;28;5;11;2;76;2;59;1;63;2;63;0;0;9;12;0;0;3;33;0;0;54;19;10;12;3;63;3;4;3;67;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:31;A 98;1;0;0;3;44;0;0;2;23;3;3;1;30;0;0;2;37;0;0;2;43;5;42;2;10;5;55;2;1;18;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:30;A 98;1;2;3;4;4;1;7;3;20;3;19;0;41;2;39;0;0;0;51;1;1;8;53;1;1;5;35;1;0;11;9;7;7;3;47;3;44;1;39;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:29;A 98;1;3;2;6;6;2;2;1;24;5;7;1;32;1;48;1;4;1;26;4;44;7;12;2;3;7;29;2;1;11;8;5;4;1;47;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:28;A 98;1;3;47;6;28;1;6;5;36;4;18;1;4;1;1;1;5;2;5;3;50;11;10;2;5;5;38;3;1;14;12;10;9;0;9;1;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:27;A 98;1;4;30;4;3;3;15;4;20;4;32;3;76;1;4;1;7;0;1;6;6;10;32;4;12;4;48;3;1;13;12;8;26;2;53;2;53;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:26;A 98;1;2;1;2;1;1;3;2;9;1;2;1;63;2;90;2;10;3;75;2;3;13;37;2;6;3;66;2;1;12;15;12;16;2;61;2;57;1;64;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:25;A 98;1;9;10;2;5;4;31;6;17;2;7;0;0;1;68;0;0;0;7;9;8;9;29;5;13;1;61;4;3;22;21;8;19;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:24;A 98;1;10;9;5;31;8;30;10;36;0;33;0;0;2;2;0;0;3;9;3;3;6;78;2;8;2;98;2;1;10;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:23;A 98;1;5;48;2;2;5;19;2;17;2;11;0;0;0;0;0;0;0;0;1;1;7;7;1;3;4;29;1;0;18;10;5;5;3;44;4;40;0;48;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:22;A 98;1;0;0;0;0;0;0;0;0;0;0;1;24;2;24;1;8;1;2;2;1;8;6;1;3;7;21;1;0;7;5;6;5;3;71;3;69;3;58;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:21;A 98;1;10;61;3;54;3;72;3;67;3;27;2;17;2;29;2;12;1;17;3;3;7;5;4;7;6;27;3;1;11;8;7;5;1;66;1;65;2;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:20;A 98;1;0;37;7;37;0;0;4;58;7;9;0;0;2;47;0;0;1;54;2;2;8;41;2;7;5;62;2;1;23;12;10;11;2;73;1;71;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:19;A 98;1;1;1;3;18;1;7;2;27;4;4;0;0;1;51;0;0;2;10;5;8;7;41;5;20;8;43;4;3;14;12;6;10;1;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:18;A 98;1;5;5;7;12;4;8;5;41;3;4;0;0;1;1;0;0;1;3;4;8;9;24;2;12;5;35;2;1;8;9;8;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:17;A 98;1;1;0;5;3;0;0;4;17;5;4;1;62;2;60;1;52;0;62;13;12;9;59;6;53;4;95;8;6;18;21;5;10;1;2;1;12;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:16;A 98;1;1;6;2;47;1;10;4;23;2;4;2;57;3;48;2;52;2;58;0;0;9;22;0;0;5;54;0;0;9;10;9;9;1;44;0;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:15;A 98;1;2;1;1;1;1;4;2;5;1;1;3;17;1;57;1;20;2;32;4;4;6;4;2;7;7;23;4;2;8;7;4;3;1;39;1;39;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:14;A 98;1;2;1;5;18;2;12;4;25;5;6;0;2;0;1;0;1;0;0;0;0;6;42;0;0;5;19;0;0;5;4;6;6;1;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:13;A 98;1;0;0;3;2;0;0;3;12;3;2;4;66;2;54;2;63;1;7;0;0;3;20;0;0;3;29;0;0;4;5;3;4;1;1;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:12;A 98;1;1;7;3;2;0;2;2;12;4;14;1;96;2;87;1;85;2;71;4;4;12;19;0;2;3;43;2;0;11;10;10;9;1;54;1;53;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:11;A 98;1;8;6;2;4;6;26;5;22;3;26;1;0;2;60;2;5;2;34;3;3;6;44;4;12;4;64;4;2;9;10;5;8;1;2;2;3;1;56;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:10;A 98;1;0;0;3;5;0;0;3;16;2;1;1;60;2;5;1;5;0;63;3;4;8;50;2;8;9;45;3;2;11;11;7;6;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:09;A 98;1;2;1;4;20;2;9;3;24;4;5;2;20;1;49;2;12;1;49;1;1;5;35;1;5;3;49;1;0;5;6;5;5;3;2;4;50;1;5;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:08;A 98;1;3;2;4;3;3;9;3;20;4;3;0;0;2;34;1;2;2;38;3;3;11;9;2;5;7;37;2;1;11;10;8;7;1;24;3;36;0;26;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:07;A 98;1;1;0;4;2;0;0;2;12;4;3;1;1;0;10;1;3;0;0;6;8;8;6;5;20;6;37;6;4;13;12;6;5;1;47;0;0;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:06;A 98;1;0;0;3;2;0;0;3;10;4;3;0;0;2;37;0;0;22;27;0;0;8;7;0;0;5;27;0;0;8;8;8;8;1;1;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:05;A 98;1;4;8;3;9;2;5;6;20;4;5;0;0;1;93;0;0;0;92;4;5;14;19;4;11;5;51;4;2;12;11;9;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:04;A 98;1;2;4;8;37;2;10;7;30;7;6;0;0;2;3;0;0;2;11;2;2;4;36;2;4;6;45;1;0;8;10;3;2;1;58;1;57;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:03;A 98;1;0;0;5;5;0;0;3;26;6;6;2;0;1;57;0;0;1;6;4;5;4;2;2;10;4;12;5;3;8;7;3;3;2;5;3;15;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:02;A 98;1;1;22;3;16;1;6;3;20;3;4;0;0;2;2;0;0;1;5;0;0;1;0;0;0;1;3;0;0;2;1;1;0;1;36;2;10;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;11:01;A 98;1;2;2;6;51;2;9;4;32;6;7;3;30;2;30;1;36;0;37;3;43;10;24;2;53;5;73;2;4;10;17;7;12;1;38;2;8;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
