Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.04.2024;22:27;A 13;1;0;100;0;100;3;90;2;4;2;2;1;1;0;0;2;6;1;66;2;1;6;42;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:26;A 13;1;0;100;0;100;1;29;3;27;4;8;1;1;1;1;2;2;1;80;1;2;2;6;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:25;A 13;1;0;100;0;100;0;0;5;6;0;0;0;0;1;1;3;3;1;48;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:24;A 13;1;0;100;0;100;0;0;1;1;3;18;3;47;1;2;4;33;1;14;2;2;2;2;0;62;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:23;A 13;1;0;100;0;100;1;76;4;7;1;1;3;62;0;0;0;0;1;58;0;0;3;27;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:22;A 13;1;0;100;0;100;2;85;1;1;4;3;2;12;1;2;3;7;0;0;2;2;6;12;1;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:21;A 13;1;0;100;0;100;1;19;2;5;3;3;1;59;3;3;3;3;3;84;3;1;8;14;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:20;A 13;1;0;100;0;100;0;0;2;89;1;6;1;69;0;0;3;2;1;32;2;1;5;76;1;86;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:19;A 13;1;0;100;0;100;0;0;6;11;2;2;0;0;1;1;4;5;8;21;0;0;4;15;4;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:18;A 13;1;0;100;0;100;0;0;4;24;2;3;2;3;0;0;4;4;4;66;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:17;A 13;1;0;100;0;100;2;54;5;21;2;32;1;38;0;0;3;3;1;1;1;0;4;10;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:16;A 13;1;0;100;0;100;1;54;3;8;2;5;3;51;1;1;1;1;0;0;1;1;2;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:15;A 13;1;0;100;0;100;0;0;1;1;1;1;1;58;4;28;0;1;1;95;0;0;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:14;A 13;1;0;100;0;100;2;40;1;2;2;3;1;1;0;0;1;1;1;6;0;0;3;5;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:13;A 13;1;0;100;0;100;1;71;3;6;3;3;1;1;2;2;7;8;0;0;2;1;4;11;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:12;A 13;1;0;100;0;100;0;0;5;7;1;1;1;1;1;1;2;2;0;0;1;1;4;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:11;A 13;1;0;100;0;100;0;0;2;7;1;2;0;55;0;0;2;4;0;30;2;1;2;2;1;15;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:10;A 13;1;0;100;0;100;1;54;2;3;1;1;1;15;1;1;1;1;3;83;1;0;4;41;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:09;A 13;1;0;100;0;100;2;77;0;0;0;0;1;27;1;1;1;2;0;100;2;2;7;23;2;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:08;A 13;1;0;100;0;100;1;23;5;8;5;5;3;74;3;5;1;2;1;11;0;0;3;6;1;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:07;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;2;2;1;57;1;0;5;11;2;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:06;A 13;1;0;100;0;100;0;22;4;6;1;2;1;61;0;0;4;6;1;67;4;45;7;52;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:05;A 13;1;0;100;0;100;1;46;1;2;1;0;1;0;1;1;5;7;1;8;5;2;4;49;1;87;1;85;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:04;A 13;1;0;100;0;100;0;0;5;8;1;3;1;61;2;4;2;3;0;0;2;2;1;2;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:03;A 13;1;0;100;0;100;1;89;1;51;0;0;2;97;1;2;1;2;1;26;2;1;9;57;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:02;A 13;1;0;100;0;100;1;4;7;28;2;2;1;12;0;0;3;3;1;64;3;3;7;76;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:01;A 13;1;0;100;0;100;1;22;1;2;4;7;0;0;0;0;4;7;0;0;1;1;5;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;22:00;A 13;1;0;100;0;100;1;30;1;2;3;6;0;0;0;0;2;5;1;32;2;2;5;41;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:59;A 13;1;0;100;0;100;1;23;1;3;2;4;0;0;1;1;4;4;0;0;1;0;3;62;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:58;A 13;1;0;100;0;100;2;36;4;72;2;3;0;0;1;1;2;2;0;0;1;0;3;3;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:57;A 13;1;0;100;0;100;2;3;5;23;5;8;2;10;5;5;3;3;1;22;1;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:56;A 13;1;0;100;0;100;0;0;4;8;1;1;0;0;1;1;1;1;0;14;2;1;3;39;3;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:55;A 13;1;0;100;0;100;1;76;6;26;1;1;0;0;1;2;1;2;1;72;0;0;4;7;2;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:54;A 13;1;0;100;0;100;1;51;3;6;1;1;0;10;1;1;0;0;1;90;2;4;5;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:53;A 13;1;0;100;0;100;1;39;2;4;1;1;1;44;1;2;3;3;3;82;3;3;5;79;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:52;A 13;1;0;100;0;100;2;36;4;24;1;2;0;0;0;0;1;2;1;35;0;0;3;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:51;A 13;1;0;100;0;100;1;85;3;11;2;3;1;75;2;2;3;3;0;0;1;2;5;89;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:50;A 13;1;0;100;0;100;0;0;2;4;1;1;2;84;0;0;0;0;0;30;0;0;8;74;3;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:49;A 13;1;0;100;0;100;1;27;3;5;2;3;3;88;1;2;1;1;2;59;0;0;5;48;2;21;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:48;A 13;1;0;100;0;100;0;0;1;2;2;2;1;55;0;0;2;2;1;76;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:47;A 13;1;0;100;0;100;3;64;4;7;4;17;1;9;2;2;2;4;1;28;1;0;5;32;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:46;A 13;1;0;100;0;100;1;62;3;6;4;16;0;0;1;2;7;18;0;78;0;0;3;7;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:45;A 13;1;0;100;0;100;2;77;1;3;1;2;2;86;0;0;4;3;2;41;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:44;A 13;1;0;100;0;100;1;88;4;20;2;2;2;16;0;0;2;2;1;43;3;2;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:43;A 13;1;0;100;0;100;0;0;2;3;3;5;0;0;0;0;4;8;1;20;0;0;2;27;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:42;A 13;1;0;100;0;100;0;0;1;2;1;1;1;44;1;1;2;3;0;0;1;2;5;53;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:41;A 13;1;0;100;0;100;0;0;3;2;2;1;5;40;0;0;5;19;0;0;0;0;11;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:40;A 13;1;0;100;0;100;0;0;5;20;1;1;10;34;0;0;2;1;0;0;1;0;8;14;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:39;A 13;1;0;100;0;100;0;0;3;86;3;1;2;58;1;1;1;0;0;80;1;0;4;61;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:38;A 13;1;0;100;0;100;0;21;2;10;3;6;0;92;3;4;3;6;1;9;0;0;3;76;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:37;A 13;1;0;100;0;100;1;17;7;10;4;4;3;78;0;0;1;5;0;45;0;0;7;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:36;A 13;1;0;100;0;100;1;78;0;0;3;2;1;25;0;0;5;10;1;65;2;1;10;23;2;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:35;A 13;1;0;100;0;100;0;0;6;12;1;2;0;0;1;1;2;8;0;15;1;2;4;28;1;16;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:34;A 13;1;0;100;0;100;0;72;1;3;1;1;0;24;0;0;4;27;2;51;1;1;4;28;1;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:33;A 13;1;0;100;0;100;1;34;3;6;1;1;2;45;1;1;2;2;2;74;0;0;6;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:32;A 13;1;0;100;0;100;0;0;3;5;3;5;1;47;4;5;0;0;1;64;1;2;4;34;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:31;A 13;1;0;100;0;100;1;14;3;6;2;2;3;53;2;10;2;9;0;0;0;0;4;85;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:30;A 13;1;0;100;0;100;1;21;5;19;5;8;3;67;1;2;2;3;2;43;1;1;6;10;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:29;A 13;1;0;100;0;100;1;20;0;0;1;1;1;31;2;3;4;8;0;0;1;0;4;34;0;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:28;A 13;1;0;100;0;100;1;90;5;44;2;2;1;2;1;1;3;8;0;17;2;3;6;18;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:27;A 13;1;0;100;0;100;1;2;3;6;3;3;2;16;0;0;3;7;1;21;3;4;3;34;2;51;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:26;A 13;1;0;100;0;100;2;45;2;3;0;0;0;0;0;0;0;0;0;0;1;0;6;29;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:25;A 13;1;0;100;0;100;4;41;6;9;1;1;0;0;0;0;6;20;0;0;2;1;4;18;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:24;A 13;1;0;100;0;100;1;92;2;96;2;5;2;94;0;0;2;4;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:23;A 13;1;0;100;0;100;0;5;6;82;6;27;2;15;2;2;3;6;1;41;1;1;6;38;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:22;A 13;1;0;100;0;100;1;68;5;38;3;5;1;65;0;0;2;3;0;0;0;0;1;65;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:21;A 13;1;0;100;0;100;2;93;5;16;5;8;3;81;1;1;1;1;2;17;2;2;5;13;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:20;A 13;1;0;100;0;100;1;29;5;11;2;2;1;50;1;1;4;6;3;88;2;26;6;36;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:19;A 13;1;0;100;0;100;0;0;3;17;2;3;1;12;0;0;2;3;0;97;4;9;8;21;4;38;1;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:18;A 13;1;0;100;0;100;0;37;4;5;2;3;1;48;0;0;0;0;1;24;0;0;6;12;1;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:17;A 13;1;0;100;0;100;1;83;0;0;1;1;1;23;2;3;0;0;0;0;0;0;5;62;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:16;A 13;1;0;100;0;100;0;0;5;28;1;1;1;7;0;0;2;5;0;0;0;0;2;81;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:15;A 13;1;0;100;0;100;0;0;3;4;2;6;0;0;1;2;3;15;1;33;1;1;8;62;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:14;A 13;1;0;100;0;100;1;37;3;31;4;6;0;37;1;1;2;3;0;13;2;1;6;50;1;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:13;A 13;1;0;100;0;100;3;52;3;23;3;5;2;59;0;0;1;0;1;67;0;0;3;33;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:12;A 13;1;0;100;0;100;2;54;6;12;1;1;1;57;0;0;3;11;0;0;1;1;7;38;1;82;1;2;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:11;A 13;1;0;100;0;100;1;51;3;8;1;0;1;68;2;2;4;3;0;0;2;2;8;78;3;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:10;A 13;1;0;100;0;100;1;26;2;4;1;2;0;0;1;4;0;53;0;0;1;4;1;5;4;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:09;A 13;1;0;100;0;100;2;34;1;2;0;0;2;53;2;38;4;8;0;0;1;0;5;15;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:08;A 13;1;0;100;0;100;0;100;6;12;3;4;2;16;3;5;1;9;0;34;1;0;2;3;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:07;A 13;1;0;100;0;100;1;10;2;6;1;1;0;35;2;4;4;55;1;60;1;1;5;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:06;A 13;1;0;100;0;100;0;74;4;10;1;1;4;26;1;2;3;5;1;10;1;0;13;45;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:05;A 13;1;0;100;0;100;1;6;3;6;1;2;1;71;0;0;3;50;1;28;0;0;4;69;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:04;A 13;1;0;100;0;100;0;0;5;6;1;2;1;42;1;1;2;1;1;0;1;1;7;61;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:03;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;36;0;62;2;3;6;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:02;A 13;1;0;100;0;100;0;0;5;21;3;4;0;0;0;0;4;22;1;0;2;2;4;6;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:01;A 13;1;0;100;0;100;0;0;3;11;0;0;1;3;2;4;3;27;2;6;0;0;5;21;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;21:00;A 13;1;0;100;0;100;1;72;5;51;4;25;2;40;3;6;4;36;0;11;2;1;4;11;3;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:59;A 13;1;0;100;0;100;0;0;6;84;2;31;3;91;2;3;5;59;1;24;0;0;7;16;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:58;A 13;1;0;100;0;100;0;0;3;89;5;8;3;77;1;2;2;4;2;51;1;0;2;17;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:57;A 13;1;0;100;0;100;1;41;4;17;2;2;1;94;1;1;3;8;0;0;0;0;4;40;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:56;A 13;1;0;100;0;100;3;94;3;25;3;20;1;42;4;19;7;20;1;50;2;2;5;72;1;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:55;A 13;1;0;100;0;100;0;100;5;7;4;5;1;68;0;0;1;2;0;41;2;1;7;46;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:54;A 13;1;0;100;0;100;1;15;1;1;1;1;2;57;1;1;1;1;1;51;1;1;4;8;4;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:53;A 13;1;0;100;0;100;3;14;4;8;2;2;0;39;1;1;3;2;2;33;1;1;5;58;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:52;A 13;1;0;100;0;100;0;0;4;31;3;2;3;29;2;2;7;7;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:51;A 13;1;0;100;0;100;0;0;4;58;2;3;1;78;0;0;2;2;1;27;1;1;4;22;0;29;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:50;A 13;1;0;100;0;100;3;40;3;46;1;2;1;98;0;0;3;4;0;0;1;1;5;9;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:49;A 13;1;0;100;0;100;1;97;0;0;2;1;0;0;2;2;7;10;1;31;0;0;6;42;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:48;A 13;1;0;100;0;100;1;7;4;36;3;7;1;43;0;0;0;0;0;0;1;1;4;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:47;A 13;1;0;100;0;100;1;69;1;2;1;2;1;12;2;2;2;4;2;32;0;0;1;1;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:46;A 13;1;0;100;0;100;1;32;3;11;2;3;1;14;1;1;3;6;1;69;0;0;2;46;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:45;A 13;1;0;100;0;100;0;0;3;39;2;3;1;1;3;4;7;18;0;0;1;0;3;8;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:44;A 13;1;0;100;0;100;0;0;4;32;2;2;1;10;0;0;1;12;0;0;2;1;3;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:43;A 13;1;0;100;0;100;0;23;1;2;2;4;1;25;1;1;6;7;1;36;1;1;4;6;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:42;A 13;1;0;100;0;100;1;61;0;0;3;64;1;43;0;1;0;0;1;28;0;0;4;6;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:41;A 13;1;0;100;0;100;2;7;1;2;3;3;2;50;4;11;3;6;0;0;4;5;3;8;2;77;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;20:40;A 13;1;0;100;0;100;1;22;2;3;0;0;0;0;1;1;1;2;1;37;0;0;3;6;3;63;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
