Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.04.2024;22:27;A 15;1;1;22;3;21;1;6;2;30;0;0;0;0;4;84;1;31;1;37;3;59;1;4;1;2;2;2;1;1;0;0;0;51;0;49;0;0;2;21;0;14;0;22;0;0;1;0;0;0;1;92;1;45;1;33;0;0;1;15;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:26;A 15;1;1;24;4;17;1;2;3;24;0;0;0;0;4;76;1;26;0;0;0;83;1;10;0;0;1;75;1;1;0;0;0;100;0;100;1;29;1;8;1;1;2;12;2;6;1;18;1;4;1;70;1;63;2;76;1;2;1;3;4;27;6;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:25;A 15;1;1;2;3;60;0;0;3;77;0;0;0;0;1;49;0;36;0;37;1;20;0;0;0;0;4;9;0;0;1;4;1;93;1;94;2;58;3;85;0;0;4;64;0;0;1;0;1;5;1;8;0;0;1;2;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:24;A 15;1;1;48;5;37;4;9;2;47;0;0;0;0;5;15;2;17;1;10;2;8;1;3;1;0;2;1;2;2;0;0;1;38;1;6;2;3;2;63;0;0;3;15;0;0;0;0;1;18;3;13;0;7;1;1;0;0;2;4;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:23;A 15;1;0;0;3;29;0;0;3;27;0;0;0;0;1;82;1;19;0;0;2;23;2;8;0;0;2;2;1;1;0;0;0;0;0;0;0;0;2;71;0;20;3;10;0;0;2;0;0;100;1;92;1;50;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:22;A 15;1;0;0;5;38;0;0;1;27;0;57;0;0;2;2;1;55;1;0;1;7;1;7;0;0;1;1;1;1;0;0;0;39;0;38;0;0;2;69;2;63;5;18;1;4;1;56;3;27;2;83;2;60;2;94;0;0;3;14;1;93;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:21;A 15;1;0;0;1;70;0;0;2;66;1;49;1;6;1;1;23;7;3;19;1;5;4;15;2;10;1;1;2;3;2;3;1;17;1;17;1;3;1;70;0;0;2;76;0;0;2;2;4;12;1;31;2;25;4;67;2;3;2;11;2;65;7;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:20;A 15;1;0;0;1;0;0;0;1;2;2;24;1;35;11;1;6;4;1;11;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;43;2;10;1;1;0;0;0;0;0;0;0;0;3;72;0;0;1;2;3;63;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:19;A 15;1;1;3;3;38;0;0;0;49;2;80;3;19;3;2;6;0;0;0;1;6;1;8;1;11;2;2;1;1;0;0;1;22;1;6;1;3;0;0;0;0;0;0;3;17;3;19;2;11;0;0;0;0;1;78;1;2;1;5;2;8;5;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:18;A 15;1;3;21;5;28;3;25;1;51;0;50;3;15;3;65;1;0;1;0;2;11;1;4;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;3;2;15;1;5;1;71;1;35;3;87;1;1;1;35;1;71;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:17;A 15;1;1;7;1;45;2;10;3;19;1;12;2;12;24;9;0;54;0;0;4;10;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;2;2;1;31;3;7;1;6;2;25;0;0;0;0;0;0;4;54;0;25;3;7;5;13;7;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:16;A 15;1;2;84;0;0;0;84;0;0;2;4;0;8;13;11;51;48;1;36;0;0;2;8;1;3;0;0;1;1;4;7;0;0;0;0;0;0;5;85;1;51;2;38;2;6;1;83;1;3;1;32;1;28;0;33;2;35;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:15;A 15;1;3;5;1;3;2;8;2;5;0;100;1;25;17;29;5;5;2;7;2;5;1;1;2;2;1;1;2;2;1;1;1;54;1;54;3;37;1;1;0;0;2;6;0;0;1;42;3;9;1;13;0;0;3;16;1;1;1;3;3;6;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:14;A 15;1;0;0;3;35;1;3;3;33;1;14;1;4;3;17;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;3;0;0;0;69;2;5;0;0;1;64;1;3;0;0;2;10;1;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:13;A 15;1;2;3;2;56;2;5;2;5;1;0;0;0;2;78;25;68;1;76;1;8;0;0;2;1;1;1;0;0;2;6;1;14;1;10;1;10;2;38;0;5;2;5;0;0;3;30;2;4;0;0;1;80;2;43;1;1;2;41;2;14;4;10;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:12;A 15;1;2;2;1;30;0;0;1;6;0;28;0;0;21;4;1;0;0;0;2;8;1;1;0;0;2;1;1;1;0;0;2;13;1;11;2;3;1;61;1;22;4;19;1;6;2;21;2;11;2;57;2;71;1;52;0;0;1;72;0;4;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:11;A 15;1;3;13;4;38;4;18;4;21;1;18;1;4;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;60;1;61;1;3;1;78;1;54;4;16;1;1;0;0;2;5;1;24;1;30;1;31;0;0;3;36;2;5;5;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:10;A 15;1;1;1;1;0;1;3;1;1;1;25;1;8;2;59;7;6;0;3;3;10;0;0;0;0;2;2;0;0;1;5;1;66;1;6;2;4;2;69;2;2;3;9;3;9;0;0;0;6;1;3;1;7;2;51;0;0;2;10;1;6;4;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:09;A 15;1;3;1;1;31;1;3;0;31;0;69;0;0;1;28;90;53;1;44;2;3;4;13;1;0;1;1;3;3;0;0;1;21;1;6;1;3;1;26;1;27;2;4;0;0;2;74;4;12;1;41;1;62;1;79;2;34;2;19;3;83;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:08;A 15;1;1;4;4;48;0;3;4;39;2;34;2;15;1;80;157;61;1;55;2;16;1;1;1;2;1;4;1;0;1;3;0;0;0;0;0;0;0;0;1;32;0;0;3;17;2;65;3;14;2;32;1;14;0;0;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:07;A 15;1;1;42;1;59;2;14;2;59;0;25;0;0;4;69;25;59;0;0;5;66;1;42;0;0;3;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;1;35;3;56;1;55;1;1;1;30;2;43;2;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:06;A 15;1;0;54;5;66;0;0;2;79;1;53;2;6;1;52;1;54;0;0;1;12;2;5;0;0;1;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;2;57;2;41;3;23;3;25;2;27;4;19;7;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:05;A 15;1;2;54;3;12;2;8;3;22;0;0;0;0;2;34;2;2;1;0;2;12;1;4;1;1;2;2;1;0;1;2;1;2;1;4;0;0;1;45;0;0;1;0;0;0;1;0;5;17;1;21;1;14;3;56;0;0;1;10;3;5;3;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:04;A 15;1;2;19;3;14;2;4;1;22;2;76;1;66;1;2;1;80;0;0;2;12;2;8;0;0;1;2;2;2;0;0;1;53;1;3;0;0;2;9;0;0;5;15;0;0;2;0;1;0;0;0;1;52;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:03;A 15;1;0;5;1;10;0;0;1;3;1;32;2;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;17;2;2;1;0;0;0;1;2;0;0;1;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:02;A 15;1;1;29;1;57;2;7;1;8;0;0;0;0;3;54;2;41;0;0;1;51;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;32;2;2;0;0;2;13;2;3;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:01;A 15;1;1;1;2;4;1;5;1;4;0;0;0;0;1;57;7;20;0;34;3;13;1;3;0;0;2;4;0;0;1;7;0;0;0;0;0;0;2;22;3;18;2;8;0;0;1;0;5;20;2;23;2;13;1;35;0;0;2;8;1;3;3;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;22:00;A 15;1;0;0;3;2;0;0;5;11;0;0;2;0;5;43;5;22;1;23;2;27;0;0;1;0;3;3;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;8;2;1;0;6;1;51;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:59;A 15;1;2;2;2;2;1;7;2;9;1;78;3;25;1;55;16;1;0;0;2;51;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;2;2;1;12;1;7;2;6;1;44;1;0;0;0;1;77;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:58;A 15;1;1;10;2;6;0;6;1;1;1;4;2;12;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3;0;7;1;1;1;62;1;3;1;71;0;87;0;88;1;3;0;0;0;0;4;3;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:57;A 15;1;1;4;2;2;1;14;2;8;0;27;2;22;1;19;1;32;1;34;1;4;1;2;0;0;1;0;1;1;1;4;0;0;0;0;0;0;1;62;1;30;1;71;1;4;2;54;5;11;2;37;2;54;4;41;1;2;2;9;5;25;5;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:56;A 15;1;0;0;3;88;0;0;2;93;1;52;2;7;12;3;1;1;1;34;1;6;1;5;1;1;1;0;1;1;2;10;0;0;0;0;0;0;2;60;1;61;3;66;1;4;1;0;1;41;3;38;2;6;2;2;0;0;3;8;2;3;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:55;A 15;1;2;70;0;58;1;35;1;3;1;86;1;8;16;16;10;16;4;48;1;3;1;25;1;26;0;0;1;18;4;18;0;0;0;0;0;0;1;2;0;0;1;5;0;0;3;1;2;42;4;39;1;12;0;18;0;0;0;11;0;0;8;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:54;A 15;1;2;22;3;29;1;26;2;20;1;72;1;1;3;87;112;60;1;75;2;77;3;39;6;72;1;4;6;25;0;0;1;21;1;21;1;24;2;6;1;5;2;15;0;2;3;11;1;63;1;93;1;53;1;45;2;4;1;75;2;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:53;A 15;1;1;27;1;37;3;22;1;46;3;58;2;24;1;64;0;0;0;0;1;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;82;2;18;6;33;3;9;1;3;2;10;1;15;0;0;3;67;0;0;0;0;2;52;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:52;A 15;1;2;17;2;31;2;13;5;8;0;12;0;0;1;28;0;0;0;0;1;40;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;50;1;97;2;8;2;9;0;15;2;34;1;51;2;46;2;51;0;0;4;19;4;9;6;9;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:51;A 15;1;1;1;2;3;1;6;2;6;1;2;2;6;1;21;1;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;45;1;0;3;13;2;3;1;89;2;24;3;59;2;20;2;61;2;2;2;5;3;3;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:50;A 15;1;1;41;3;2;1;7;2;4;2;15;3;14;1;69;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;37;1;1;0;0;1;2;2;24;1;14;1;30;2;30;2;63;1;2;1;3;2;3;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:49;A 15;1;1;37;3;5;1;2;2;13;1;0;0;0;16;52;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;48;0;47;0;41;1;31;0;0;3;4;0;0;1;0;3;36;1;25;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:48;A 15;1;1;56;18;18;1;9;1;2;2;2;2;10;3;50;4;47;1;51;3;19;1;3;1;2;2;2;1;1;1;6;1;83;2;51;3;70;1;9;0;0;1;6;0;0;0;0;3;12;2;11;0;0;3;60;0;0;1;4;2;46;5;9;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:47;A 15;1;86;45;1;74;2;12;0;70;0;0;0;0;11;20;2;9;2;11;0;27;1;12;0;0;2;19;1;1;4;12;0;0;0;0;0;0;0;64;2;67;0;0;2;31;2;2;0;0;0;8;0;0;2;19;0;0;0;0;1;6;3;25;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:46;A 15;1;29;8;1;62;2;4;2;36;2;49;0;51;0;100;0;100;1;89;0;100;0;100;5;16;1;96;2;3;0;0;1;3;0;0;0;0;0;100;1;72;1;2;5;12;2;48;0;0;0;100;0;0;0;100;1;26;0;0;0;40;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:45;A 15;1;2;68;5;40;1;6;5;20;1;46;1;54;5;67;2;12;1;8;5;51;2;20;0;0;5;10;2;3;3;5;0;0;0;0;2;3;4;73;1;13;3;47;3;9;2;9;3;10;2;19;3;10;2;41;1;1;1;11;3;28;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:44;A 15;1;1;5;3;41;1;4;2;23;0;0;0;0;3;41;0;0;1;33;2;39;1;3;1;2;2;3;1;1;0;1;0;0;0;0;0;0;1;1;2;6;1;2;3;7;3;1;1;6;1;14;1;5;2;41;0;0;1;8;3;6;4;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:43;A 15;1;1;1;5;32;2;2;6;28;0;61;0;0;4;80;1;1;1;1;3;17;1;0;1;1;2;3;1;1;1;2;1;29;1;7;1;4;2;11;2;9;0;12;1;12;0;59;0;0;0;0;2;16;2;91;0;0;2;15;1;37;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:42;A 15;1;0;0;3;43;0;0;1;56;1;87;2;3;8;3;5;15;1;14;3;9;2;8;0;0;3;2;3;3;2;5;1;3;1;3;0;0;1;60;1;66;3;27;2;30;2;28;1;0;0;59;1;0;2;10;1;2;2;3;4;12;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:41;A 15;1;1;0;2;72;0;0;3;77;1;44;1;5;6;48;87;25;0;44;1;52;0;0;0;0;2;2;0;0;1;7;0;0;0;0;0;0;2;57;0;0;3;16;0;0;1;0;1;51;2;53;1;46;3;32;0;0;3;12;2;33;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:40;A 15;1;1;56;3;50;1;5;1;57;1;69;1;7;3;53;2;37;1;38;3;36;1;3;1;1;2;3;1;1;0;0;0;0;0;0;0;0;2;58;1;55;2;6;0;0;0;0;3;30;2;51;4;41;1;0;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:39;A 15;1;0;0;0;37;0;0;0;0;0;0;0;0;1;45;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;10;2;60;2;14;0;0;0;1;1;23;0;0;0;8;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:38;A 15;1;0;0;1;83;0;0;1;6;0;8;0;0;4;58;3;83;2;83;4;27;1;59;1;86;4;8;2;30;3;12;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;2;74;1;0;1;6;2;10;5;14;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:37;A 15;1;2;3;1;38;1;5;1;4;1;54;1;6;2;15;3;55;2;46;2;21;3;17;3;40;1;1;2;2;3;5;0;0;0;0;0;0;3;23;0;0;2;10;1;2;1;0;3;5;0;0;1;11;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:36;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;50;1;11;2;52;6;44;1;2;2;4;2;3;0;0;0;0;0;0;0;0;1;30;0;30;1;3;0;0;0;0;3;3;1;0;1;89;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:35;A 15;1;3;7;5;5;2;3;3;15;0;0;0;0;2;12;2;36;0;0;2;17;2;17;0;0;2;3;2;2;1;0;0;0;0;0;0;0;2;21;1;23;4;9;1;5;0;47;3;10;1;59;3;59;2;3;0;0;2;29;3;3;2;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:34;A 15;1;0;0;2;74;1;1;5;34;0;0;0;0;1;41;0;38;0;38;1;3;0;0;0;0;0;0;0;0;1;4;0;0;1;4;0;0;1;25;2;3;2;5;3;28;1;53;0;0;0;37;0;0;1;1;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.04.2024;21:33;A 15;1;0;0;1;46;0;0;1;3;0;0;0;0;5;43;2;64;2;68;5;33;3;15;2;15;4;11;3;4;4;6;0;0;0;0;0;0;1;30;1;22;1;7;1;3;2;5;2;9;1;43;0;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
