Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
03.02.2024;21:01;A 32;1;1;63;2;81;1;2;2;4;6;33;3;3;4;11;4;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
03.02.2024;21:00;A 32;1;1;22;0;0;1;2;0;0;2;6;2;2;4;18;7;28;3;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;1;1;0;0;0;0
03.02.2024;20:59;A 32;1;2;54;3;45;1;1;3;5;3;4;3;3;3;5;3;5;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:58;A 32;1;0;0;0;37;1;2;0;0;4;5;4;5;7;36;5;5;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:57;A 32;1;0;0;1;46;0;0;1;2;1;1;1;1;2;15;2;12;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:56;A 32;1;0;0;1;21;0;0;1;2;3;4;3;5;7;10;3;29;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2024;20:55;A 32;1;1;85;0;0;1;1;0;0;2;2;2;2;2;20;3;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:54;A 32;1;1;25;3;16;2;2;2;4;0;0;0;0;3;31;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:53;A 32;1;1;73;2;18;1;3;3;7;3;4;3;4;2;21;4;5;2;3;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;20:52;A 32;1;1;62;1;34;1;2;1;2;4;5;4;3;3;33;3;33;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;2;2;0;0;0;0
03.02.2024;20:51;A 32;1;1;57;0;0;1;2;0;0;3;5;3;3;3;14;4;24;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:50;A 32;1;1;68;1;16;1;2;0;0;4;6;4;5;3;40;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;20:49;A 32;1;3;61;0;2;1;1;1;0;0;0;0;0;6;28;3;24;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2024;20:48;A 32;1;0;0;1;1;2;4;1;2;2;3;2;2;4;19;3;20;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:47;A 32;1;1;65;0;0;1;1;0;0;4;4;4;4;7;28;4;23;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;20:46;A 32;1;2;52;2;17;3;4;3;4;3;16;2;2;4;41;4;6;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.02.2024;20:45;A 32;1;3;54;1;27;2;3;2;2;1;5;1;3;6;26;2;12;6;8;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:44;A 32;1;2;6;1;33;3;6;1;1;1;1;1;2;3;5;4;5;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2024;20:43;A 32;1;0;0;1;78;0;0;1;1;3;4;3;3;5;8;4;5;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:42;A 32;1;1;5;1;7;1;1;0;0;4;9;4;8;6;30;4;26;5;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:41;A 32;1;1;25;1;71;1;2;2;3;1;1;1;1;3;18;5;6;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:40;A 32;1;2;57;2;78;2;3;3;4;1;2;1;1;2;20;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03.02.2024;20:39;A 32;1;3;62;2;57;4;7;1;8;4;6;3;3;4;31;4;38;3;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2024;20:38;A 32;1;2;20;0;50;3;3;1;1;1;1;2;1;2;3;1;26;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:37;A 32;1;0;35;2;38;0;0;1;1;1;1;1;1;8;19;6;49;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:36;A 32;1;1;16;1;20;1;1;1;2;1;1;0;0;5;15;7;21;6;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:35;A 32;1;3;30;2;69;0;0;3;4;2;3;3;4;2;2;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:34;A 32;1;1;80;0;0;3;6;0;0;2;7;2;2;3;24;4;16;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:33;A 32;1;0;0;3;73;0;0;3;3;4;11;2;2;4;9;5;8;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:32;A 32;1;0;67;1;70;0;0;1;2;0;0;1;1;1;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2024;20:31;A 32;1;5;60;9;58;1;1;6;29;2;6;2;5;5;6;2;3;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:30;A 32;1;1;35;1;3;4;12;3;6;3;5;3;3;5;19;4;6;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
03.02.2024;20:29;A 32;1;1;23;1;21;1;1;0;0;2;2;2;2;6;10;4;4;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0
03.02.2024;20:28;A 32;1;4;43;2;5;1;3;1;1;0;0;0;0;4;38;2;37;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:27;A 32;1;1;71;1;43;4;27;3;7;5;21;4;4;4;22;3;18;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;20:26;A 32;1;1;70;2;64;1;2;2;3;3;24;4;4;2;2;5;8;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
03.02.2024;20:25;A 32;1;1;14;0;0;1;1;0;0;5;6;5;6;3;5;5;34;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;20:24;A 32;1;5;41;2;49;4;18;1;24;3;4;3;4;2;41;5;8;2;3;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:23;A 32;1;3;39;2;74;4;5;2;3;1;4;0;0;1;26;2;26;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:22;A 32;1;2;19;2;53;2;2;2;3;0;0;0;0;5;20;2;17;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:21;A 32;1;1;16;2;71;1;2;2;2;2;3;2;2;6;46;5;43;4;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2024;20:20;A 32;1;1;5;1;24;1;1;2;3;2;10;1;1;3;24;5;18;3;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:19;A 32;1;2;11;3;29;2;3;3;7;2;10;3;5;8;28;4;6;8;14;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0
03.02.2024;20:18;A 32;1;0;66;0;0;0;0;0;0;2;3;2;2;3;37;4;40;5;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:17;A 32;1;1;36;1;11;1;1;1;5;1;7;0;0;5;48;5;46;5;5;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2024;20:16;A 32;1;0;0;1;36;0;0;1;1;2;2;2;1;6;13;5;6;6;6;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:15;A 32;1;0;16;2;78;1;1;1;1;1;1;1;1;1;13;5;43;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:14;A 32;1;3;61;2;22;1;1;2;3;1;1;1;1;10;49;5;44;10;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:13;A 32;1;1;89;1;85;4;7;2;2;5;19;4;4;5;13;4;11;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:12;A 32;1;3;46;1;82;3;5;0;0;3;4;3;3;5;6;2;5;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:11;A 32;1;2;18;3;17;3;6;4;7;4;10;4;8;4;8;4;17;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.02.2024;20:10;A 32;1;4;67;5;71;2;6;4;36;2;22;0;0;10;43;13;55;6;13;12;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:09;A 32;1;4;9;2;54;5;8;3;7;1;1;2;2;2;54;3;55;7;26;6;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:08;A 32;1;0;0;1;66;0;0;1;1;6;8;6;6;4;44;4;4;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2024;20:07;A 32;1;2;5;1;18;0;0;1;1;2;2;3;3;4;5;6;31;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2024;20:06;A 32;1;4;82;1;52;4;8;0;0;2;2;2;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.02.2024;20:05;A 32;1;1;62;0;0;4;19;0;0;1;1;1;1;5;7;5;8;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:04;A 32;1;1;6;1;25;1;1;1;1;6;8;5;7;3;22;3;25;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;20:03;A 32;1;0;0;0;62;0;0;0;0;5;6;5;7;2;2;5;49;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:02;A 32;1;0;33;2;70;1;1;1;1;6;13;5;8;3;35;3;40;6;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;20:01;A 32;1;2;76;5;41;1;1;2;25;3;4;3;4;3;5;4;49;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:00;A 32;1;4;77;3;80;3;3;5;34;3;4;3;3;10;29;6;25;10;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.02.2024;19:59;A 32;1;1;89;1;89;4;9;3;4;2;2;1;1;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:58;A 32;1;1;1;2;88;1;1;1;2;1;10;2;1;3;7;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:57;A 32;1;2;29;2;44;2;3;3;5;5;23;4;4;8;18;9;27;8;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:56;A 32;1;2;36;4;59;3;6;3;4;3;7;4;4;5;18;7;25;4;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:55;A 32;1;1;36;2;56;0;0;2;3;2;3;2;2;2;2;3;9;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:54;A 32;1;2;72;2;69;2;2;2;3;2;7;1;1;10;37;10;57;11;13;7;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:53;A 32;1;1;38;3;45;4;8;3;11;5;13;4;5;6;12;7;35;7;8;11;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:52;A 32;1;0;0;0;0;0;0;1;1;3;30;1;2;4;8;4;5;4;6;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;19:51;A 32;1;0;0;0;0;0;0;0;0;3;23;4;3;5;4;2;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;19:50;A 32;1;1;1;1;3;1;1;2;2;2;3;2;3;7;14;5;15;7;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;19:49;A 32;1;4;6;3;38;4;5;3;3;4;7;4;5;6;60;6;12;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:48;A 32;1;1;36;2;38;0;0;1;2;2;2;2;2;5;7;7;9;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:47;A 32;1;5;66;4;57;5;8;4;9;2;3;2;3;7;9;6;8;8;8;6;7;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;19:46;A 32;1;2;45;1;74;3;5;3;3;2;3;2;2;5;6;2;2;5;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
03.02.2024;19:45;A 32;1;1;8;1;44;1;2;1;1;1;6;0;0;9;29;8;29;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:44;A 32;1;2;16;2;2;2;2;2;2;5;25;5;13;3;3;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:43;A 32;1;1;37;2;3;1;2;2;3;2;6;3;6;1;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:42;A 32;1;1;59;1;63;0;0;1;3;4;11;3;4;4;15;7;12;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:41;A 32;1;1;56;1;21;2;3;1;2;3;5;3;2;3;4;5;7;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;19:40;A 32;1;1;19;3;22;0;0;1;5;2;3;2;2;4;21;3;21;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:39;A 32;1;6;51;2;36;2;4;4;10;1;1;1;1;9;19;4;45;9;7;5;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:38;A 32;1;1;91;0;0;3;5;2;3;4;13;3;4;4;7;5;7;4;5;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:37;A 32;1;0;0;1;42;0;0;1;2;0;0;0;0;7;10;4;6;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2024;19:36;A 32;1;2;71;0;67;1;2;0;0;0;0;0;0;2;19;4;18;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.02.2024;19:35;A 32;1;3;73;2;3;4;6;3;3;4;4;4;4;6;19;8;23;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
03.02.2024;19:34;A 32;1;2;56;3;39;2;4;1;1;1;1;1;1;6;9;2;3;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
03.02.2024;19:33;A 32;1;1;27;1;53;2;4;3;5;1;1;1;1;6;25;5;7;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:32;A 32;1;2;2;1;24;2;3;1;1;2;12;2;4;6;7;9;31;5;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;19:31;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;25;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
03.02.2024;19:30;A 32;1;3;80;2;61;2;4;2;3;1;1;1;1;4;7;7;10;2;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:29;A 32;1;3;24;1;1;4;5;1;1;1;1;1;1;2;38;4;23;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:28;A 32;1;0;49;0;0;0;0;0;0;4;5;4;4;4;6;5;16;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;19:27;A 32;1;6;68;2;36;3;41;2;3;0;0;0;0;2;3;3;37;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:26;A 32;1;2;65;2;49;4;9;1;1;3;19;3;4;4;5;6;6;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
03.02.2024;19:25;A 32;1;2;65;2;17;2;3;2;3;8;41;5;6;5;41;10;30;5;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;19:24;A 32;1;2;81;1;69;3;4;2;3;1;8;0;0;5;33;4;20;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:23;A 32;1;2;66;3;49;2;2;3;5;2;13;1;1;8;22;4;9;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
03.02.2024;19:22;A 32;1;2;70;3;41;2;4;2;5;1;5;1;4;6;14;4;16;7;9;5;4;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:21;A 32;1;3;61;2;54;4;6;1;1;5;7;5;6;3;27;3;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:20;A 32;1;1;17;1;66;1;2;2;4;2;19;2;3;1;1;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:19;A 32;1;1;2;3;45;1;1;2;2;4;7;3;4;5;9;7;10;5;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:18;A 32;1;1;1;2;81;2;2;3;4;5;13;5;6;3;26;3;4;3;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:17;A 32;1;2;51;1;61;2;3;1;6;2;2;1;1;5;52;2;31;4;4;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:16;A 32;1;1;66;2;5;1;2;2;4;1;2;1;1;3;10;7;12;5;5;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:15;A 32;1;3;66;2;70;2;3;1;2;5;6;6;6;9;29;2;10;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:14;A 32;1;1;53;3;68;2;3;3;4;2;3;2;3;5;30;4;15;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:13;A 32;1;3;65;6;68;3;5;6;10;5;12;5;9;6;7;3;30;4;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:12;A 32;1;1;33;2;70;2;2;4;4;6;8;6;8;5;6;6;7;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2024;19:11;A 32;1;1;11;1;51;1;2;1;2;1;18;1;1;5;20;6;23;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.02.2024;19:10;A 32;1;1;45;0;0;1;2;0;0;0;0;0;0;6;21;7;24;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:09;A 32;1;1;66;2;68;1;1;3;4;2;4;1;1;1;1;5;10;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;19:08;A 32;1;5;80;3;78;4;10;3;7;4;23;1;1;2;3;5;7;2;2;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:07;A 32;1;1;71;2;22;3;2;2;3;3;16;6;7;6;12;11;56;4;5;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
03.02.2024;19:06;A 32;1;2;26;1;10;2;3;1;2;1;1;1;1;5;28;3;24;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:05;A 32;1;0;0;0;17;0;0;0;0;5;7;5;6;6;8;7;13;5;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:04;A 32;1;0;0;1;37;0;0;1;1;5;20;4;7;7;8;6;7;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:03;A 32;1;1;77;1;2;1;1;2;2;4;5;2;4;8;11;8;14;7;9;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:02;A 32;1;0;85;2;59;0;0;2;3;1;1;3;3;8;11;9;12;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:01;A 32;1;5;74;2;13;2;9;3;7;0;0;0;0;3;4;6;8;4;5;7;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
