Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.02.2024;20:42;A 71;1;0;0;0;0;2;3;2;25;0;0;1;1;1;5;6;20;5;72;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:41;A 71;1;0;0;0;0;4;6;1;30;0;0;0;0;0;0;7;8;1;30;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:40;A 71;1;0;0;0;0;2;2;1;37;0;0;1;2;1;7;2;5;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;20:39;A 71;1;0;0;0;0;3;6;1;22;0;0;2;3;0;0;6;12;2;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;20:38;A 71;1;0;0;0;0;2;2;2;12;0;0;1;0;1;6;1;20;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:37;A 71;1;1;1;0;0;5;25;2;60;0;0;1;1;1;5;6;20;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:36;A 71;1;0;0;0;0;2;2;2;14;0;0;1;0;1;1;7;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:35;A 71;1;0;0;0;0;3;4;3;22;0;0;3;17;4;12;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:34;A 71;1;1;55;0;4;3;4;2;28;0;0;0;0;0;0;11;19;1;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:33;A 71;1;1;1;1;4;2;2;2;11;1;0;5;3;4;7;6;17;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;20:32;A 71;1;1;17;1;9;2;2;2;11;0;0;1;3;2;8;3;18;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:31;A 71;1;2;3;2;15;6;7;1;29;0;0;0;0;0;0;4;4;4;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:30;A 71;1;1;2;1;3;4;28;1;60;0;0;0;0;0;0;5;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:29;A 71;1;2;75;1;17;10;21;2;84;1;2;0;0;0;0;4;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:28;A 71;1;1;33;2;36;6;11;3;41;0;0;1;2;2;2;3;5;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:27;A 71;1;0;0;0;0;4;5;2;27;0;0;1;1;0;0;3;9;2;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:26;A 71;1;1;2;1;7;1;1;1;2;0;0;0;0;0;0;8;7;3;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:25;A 71;1;0;0;0;0;4;5;0;20;0;0;0;0;0;0;5;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:24;A 71;1;0;0;0;0;4;4;4;30;0;0;0;0;0;0;8;10;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:23;A 71;1;0;0;0;0;6;28;3;59;1;0;0;0;0;0;7;9;2;25;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:22;A 71;1;1;1;1;5;2;2;3;10;0;0;0;0;0;0;4;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:21;A 71;1;1;1;0;0;6;10;3;33;0;0;0;0;0;0;5;3;5;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:20;A 71;1;1;1;0;0;5;40;1;58;0;0;1;1;0;0;3;5;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:19;A 71;1;1;21;1;8;4;8;1;24;0;0;1;0;0;0;4;5;5;27;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:18;A 71;1;1;14;1;6;3;3;2;19;0;0;0;0;0;0;5;5;2;15;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:17;A 71;1;0;0;0;0;6;7;3;39;0;0;0;0;0;0;7;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:16;A 71;1;1;0;0;0;6;33;2;62;1;4;0;0;0;0;5;6;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:15;A 71;1;1;1;0;0;4;4;3;18;0;0;0;0;0;0;7;8;5;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:14;A 71;1;0;42;0;0;6;8;5;74;2;0;3;1;1;1;5;6;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:13;A 71;1;2;28;1;26;10;53;1;94;1;1;0;0;0;0;10;15;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:12;A 71;1;1;17;1;24;5;29;2;67;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:11;A 71;1;0;0;0;0;4;10;3;42;0;1;0;0;0;0;3;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:10;A 71;1;1;1;0;0;4;10;3;53;2;4;0;17;0;0;3;6;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;20:09;A 71;1;0;0;0;0;2;5;1;16;0;0;2;18;2;7;6;9;2;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:08;A 71;1;0;0;0;0;8;41;3;74;3;2;3;1;1;4;2;58;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:07;A 71;1;0;9;0;0;1;1;2;5;0;0;0;0;0;0;0;100;7;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:06;A 71;1;2;32;1;29;7;19;1;53;0;0;0;0;0;0;5;68;2;71;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;20:05;A 71;1;1;45;2;19;8;9;3;29;1;0;1;2;1;0;8;24;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:04;A 71;1;0;0;0;0;6;13;0;33;0;0;1;19;3;7;7;13;8;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;20:03;A 71;1;0;0;0;0;5;29;2;46;0;0;1;18;1;1;5;23;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:02;A 71;1;0;0;0;0;4;17;1;39;0;0;0;5;0;0;4;28;5;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:01;A 71;1;0;0;0;0;5;5;4;21;0;0;1;15;2;10;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;20:00;A 71;1;0;0;0;0;8;11;4;33;0;0;2;0;1;0;5;5;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:59;A 71;1;0;0;0;0;5;11;6;53;0;0;0;0;0;0;5;10;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:58;A 71;1;0;0;0;0;6;7;6;16;1;1;1;1;0;0;8;19;2;40;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:57;A 71;1;1;1;0;0;8;8;5;23;0;0;1;83;1;2;6;16;2;25;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:56;A 71;1;0;0;0;0;6;7;5;25;0;0;1;43;1;1;5;8;2;18;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:55;A 71;1;1;0;0;0;4;4;4;16;0;0;0;59;0;0;4;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:54;A 71;1;1;1;0;0;9;13;5;47;0;0;1;29;1;8;4;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:53;A 71;1;0;0;0;0;5;20;3;59;0;0;1;2;1;7;9;34;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:52;A 71;1;2;4;0;0;5;49;3;62;1;0;0;0;0;0;7;22;3;44;1;6;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:51;A 71;1;0;0;0;0;8;8;7;29;1;1;1;5;1;5;9;18;4;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:50;A 71;1;0;0;0;0;4;4;2;19;0;0;0;0;0;0;6;31;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:49;A 71;1;0;0;0;0;10;15;5;50;0;0;0;0;0;0;6;16;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:48;A 71;1;1;1;0;0;6;50;2;69;0;0;0;53;0;0;3;4;1;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;19:47;A 71;1;0;0;0;0;3;2;4;10;0;0;2;5;1;5;10;21;2;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:46;A 71;1;0;30;0;0;2;3;2;12;0;0;1;1;2;3;10;28;5;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;19:45;A 71;1;1;42;1;9;9;24;5;43;0;0;2;1;2;3;4;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:44;A 71;1;1;2;1;7;4;7;4;17;2;2;1;7;1;10;9;24;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:43;A 71;1;1;27;2;9;2;16;2;26;1;3;1;49;2;5;9;10;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:42;A 71;1;0;0;0;0;10;15;4;48;0;0;0;0;1;6;6;9;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:41;A 71;1;1;35;1;7;7;44;5;64;0;0;0;0;0;0;3;4;4;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:40;A 71;1;2;3;1;5;11;22;5;59;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:39;A 71;1;0;0;0;0;6;7;2;21;0;0;0;33;0;0;5;8;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:38;A 71;1;0;5;0;0;4;5;5;23;0;0;1;66;2;7;7;14;3;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:37;A 71;1;1;70;1;6;4;4;1;14;0;0;0;0;0;0;7;19;2;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:36;A 71;1;1;0;0;0;3;14;1;20;0;0;1;59;1;4;4;9;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:35;A 71;1;0;0;0;0;8;14;5;42;2;2;0;0;0;0;8;13;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:34;A 71;1;1;1;0;0;3;15;2;29;0;0;1;1;2;5;5;29;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:33;A 71;1;0;0;0;0;9;46;3;80;1;1;1;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:32;A 71;1;0;0;0;0;7;9;4;38;0;0;1;39;1;40;3;84;1;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:31;A 71;1;0;0;0;0;4;3;4;14;0;0;3;73;3;71;0;100;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:30;A 71;1;0;0;0;0;6;7;9;22;0;0;2;72;2;66;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:29;A 71;1;1;0;0;0;11;17;11;29;0;0;1;91;1;3;9;55;0;59;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;19:28;A 71;1;1;1;3;3;5;11;6;35;0;0;1;60;1;17;9;15;6;46;2;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;19:27;A 71;1;1;1;0;0;9;17;4;44;0;0;2;1;3;3;4;18;4;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:26;A 71;1;1;1;0;0;6;8;4;43;1;0;0;0;0;0;2;4;2;14;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:25;A 71;1;2;24;0;0;7;18;4;39;0;0;0;21;0;0;5;13;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:24;A 71;1;1;44;1;2;6;12;5;38;0;0;2;56;2;5;6;14;4;47;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
03.02.2024;19:23;A 71;1;0;0;0;0;2;1;3;5;0;0;1;0;0;0;4;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;19:22;A 71;1;0;0;0;0;6;19;3;34;1;1;0;0;0;0;5;6;6;17;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:21;A 71;1;0;0;0;0;6;31;6;54;0;0;0;0;0;0;10;18;3;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:20;A 71;1;1;2;3;16;7;13;4;26;0;0;2;6;2;8;6;12;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:19;A 71;1;0;40;0;0;6;8;5;24;1;1;0;0;0;0;10;26;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:18;A 71;1;1;46;1;5;9;14;4;55;0;0;1;0;0;0;12;26;5;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:17;A 71;1;0;5;0;0;7;29;5;54;0;0;4;17;1;1;7;12;4;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:16;A 71;1;1;61;1;3;9;17;3;49;0;0;2;16;2;6;11;39;4;76;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:15;A 71;1;2;19;1;6;3;7;4;25;0;0;0;0;0;0;9;22;5;30;2;5;0;0;0;0;0;0;7;11;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
03.02.2024;19:14;A 71;1;0;0;0;0;6;17;4;16;0;0;1;42;1;4;11;16;8;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:13;A 71;1;0;0;0;0;5;10;3;33;0;0;1;59;0;57;9;12;6;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;19:12;A 71;1;1;21;1;6;7;15;6;59;0;0;1;24;2;15;5;4;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:11;A 71;1;0;0;0;0;7;9;4;40;1;4;0;0;0;0;9;20;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:10;A 71;1;0;0;0;0;10;20;5;73;1;1;0;0;0;0;3;6;1;12;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:09;A 71;1;2;2;0;0;9;11;10;33;0;0;0;0;0;0;1;73;3;43;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;19:08;A 71;1;0;0;0;0;13;18;1;51;0;0;0;0;0;0;2;82;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:07;A 71;1;0;0;0;0;6;15;3;29;1;2;0;0;0;0;5;13;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:06;A 71;1;4;3;0;0;9;14;9;16;0;0;0;0;0;0;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:05;A 71;1;2;45;1;50;10;41;6;47;0;0;1;1;1;5;4;8;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:04;A 71;1;1;45;2;35;6;15;2;70;0;0;0;21;0;0;13;35;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:03;A 71;1;1;0;0;0;5;5;4;15;0;0;2;29;4;10;4;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:02;A 71;1;1;1;0;0;10;16;4;75;0;0;0;0;0;0;8;10;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:01;A 71;1;0;0;0;0;15;21;8;62;1;1;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;19:00;A 71;1;0;0;0;0;6;9;4;22;0;0;1;1;1;2;7;8;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:59;A 71;1;1;1;0;0;10;55;4;74;0;0;1;36;1;4;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:58;A 71;1;1;18;1;3;8;19;5;50;0;0;0;0;0;0;0;0;2;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:57;A 71;1;0;25;0;0;11;35;2;82;3;6;1;0;0;0;7;14;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:56;A 71;1;3;44;1;7;8;43;5;79;0;0;1;0;0;0;7;17;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:55;A 71;1;2;43;3;9;9;50;5;74;1;1;0;0;0;0;7;36;3;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:54;A 71;1;1;37;4;27;13;17;3;79;0;0;0;0;0;0;9;31;3;56;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:53;A 71;1;0;0;0;0;8;15;4;53;1;2;1;23;1;4;8;21;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:52;A 71;1;1;20;1;8;6;8;8;29;0;0;0;0;0;0;7;18;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:51;A 71;1;1;0;0;0;10;23;5;86;0;0;0;0;0;0;11;13;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:50;A 71;1;0;0;0;0;7;9;2;33;0;0;0;0;0;0;3;4;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:49;A 71;1;0;0;0;0;13;45;4;95;0;0;1;0;0;0;5;32;3;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:48;A 71;1;0;0;0;0;10;52;2;99;2;3;1;2;1;7;3;25;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:47;A 71;1;0;0;0;0;6;10;7;28;0;0;0;0;0;0;6;16;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:46;A 71;1;1;0;0;0;6;12;2;38;0;0;3;67;4;13;9;17;2;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:45;A 71;1;1;1;2;4;9;46;3;68;1;4;2;11;1;3;9;19;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:44;A 71;1;1;1;2;1;8;38;4;77;0;0;1;38;1;0;8;34;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:43;A 71;1;2;32;0;33;4;5;3;15;1;1;1;16;1;4;6;5;4;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:42;A 71;1;1;39;3;47;11;30;9;58;0;0;0;0;0;0;12;15;10;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:41;A 71;1;1;1;0;0;15;38;10;63;0;4;1;0;0;0;8;17;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:40;A 71;1;0;0;0;0;12;24;5;58;3;3;0;0;0;0;17;37;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:39;A 71;1;0;0;0;0;7;33;5;56;0;0;0;0;0;0;7;19;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:38;A 71;1;1;0;0;0;5;34;4;47;0;0;0;0;0;0;5;15;4;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:37;A 71;1;0;0;0;0;10;26;6;61;0;0;0;0;1;19;6;16;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:36;A 71;1;5;40;0;44;4;8;4;17;0;0;1;1;2;6;7;29;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;18:35;A 71;1;1;48;2;8;7;8;7;24;0;0;0;0;0;0;7;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:34;A 71;1;1;1;1;3;13;47;1;88;1;4;0;0;0;0;9;22;3;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;18:33;A 71;1;1;28;1;5;17;43;2;96;0;0;0;0;0;0;5;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
