Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
03.02.2024;20:28;A107;1;0;0;0;0;1;6;1;1;0;0;2;3;1;20;2;32;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:27;A107;1;2;13;1;1;0;0;1;1;0;0;1;1;0;0;1;2;3;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:26;A107;1;2;5;2;2;2;30;4;5;0;0;3;5;0;0;1;22;0;20;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:25;A107;1;1;15;0;0;1;1;1;1;2;5;2;4;1;2;1;3;2;15;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:24;A107;1;2;25;3;2;2;4;5;4;0;0;0;0;2;7;2;4;2;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:23;A107;1;0;0;0;0;3;6;2;5;1;2;2;17;1;27;5;40;2;13;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:22;A107;1;3;38;3;3;1;8;4;4;1;2;2;7;2;28;2;6;2;28;1;2;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
03.02.2024;20:21;A107;1;0;0;0;0;1;5;1;1;1;3;2;4;0;26;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:20;A107;1;2;9;2;2;2;5;4;4;0;0;0;0;1;4;6;12;1;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:19;A107;1;4;31;5;5;3;47;7;7;1;3;3;8;0;0;3;4;1;16;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:18;A107;1;3;10;2;2;2;13;5;5;1;3;2;4;1;19;4;22;5;11;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:17;A107;1;2;11;2;3;1;2;3;3;0;0;1;1;0;0;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:16;A107;1;0;0;0;0;1;1;1;1;0;0;2;2;0;0;3;28;3;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:15;A107;1;0;0;0;0;0;0;0;0;1;2;3;6;1;23;0;22;2;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:14;A107;1;2;25;2;2;1;0;3;2;1;3;2;3;0;0;1;7;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:13;A107;1;0;0;0;0;2;2;1;1;0;0;5;6;1;1;1;27;2;34;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2024;20:12;A107;1;3;38;3;3;0;37;3;2;2;6;4;13;0;0;2;19;0;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:11;A107;1;2;9;2;3;2;39;2;5;2;5;4;5;0;0;2;39;1;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:10;A107;1;0;0;2;2;0;0;2;2;0;0;3;3;0;0;3;4;1;1;2;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:09;A107;1;0;0;0;0;1;34;0;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:08;A107;1;3;6;3;2;2;8;6;7;1;2;4;4;0;0;4;50;4;12;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:07;A107;1;4;54;3;3;4;27;4;5;1;3;3;6;0;0;2;40;2;26;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:06;A107;1;1;3;3;3;0;0;3;3;1;3;5;6;0;0;2;3;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:05;A107;1;0;13;0;0;2;18;2;3;1;2;8;10;0;0;1;2;2;37;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:04;A107;1;3;22;3;3;1;1;4;4;0;0;3;3;0;0;1;1;1;1;1;1;2;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:03;A107;1;0;0;0;0;1;5;2;5;2;4;5;37;0;0;3;17;1;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:02;A107;1;3;20;2;2;4;28;5;6;1;3;3;24;0;0;0;0;1;1;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:01;A107;1;3;33;3;3;1;1;4;4;1;2;8;15;1;12;3;38;1;17;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;20:00;A107;1;1;5;1;2;2;14;3;7;1;3;1;1;1;1;2;2;2;10;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:59;A107;1;3;5;0;0;2;2;4;5;0;0;4;6;2;42;1;32;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:58;A107;1;1;18;2;1;3;20;5;9;0;0;0;0;0;14;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:57;A107;1;1;1;0;0;2;47;1;1;3;7;3;4;2;47;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:56;A107;1;2;5;0;0;1;1;3;3;1;3;2;3;0;0;1;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:55;A107;1;1;34;0;0;3;52;3;4;1;2;3;4;1;17;3;22;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:54;A107;1;1;6;0;0;2;5;3;3;1;3;3;4;1;27;3;32;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:53;A107;1;1;14;0;0;3;44;3;5;0;0;3;4;0;0;2;11;1;2;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:52;A107;1;1;1;1;1;1;41;1;1;1;1;5;8;0;18;1;3;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:51;A107;1;1;2;0;0;1;1;1;1;1;3;0;1;2;28;2;4;5;50;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:50;A107;1;2;10;0;0;2;1;2;3;1;2;4;4;0;0;1;1;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:49;A107;1;5;21;2;2;2;47;4;5;0;0;2;4;0;0;4;43;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:48;A107;1;0;0;2;3;0;31;2;2;1;3;1;1;0;0;2;27;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:47;A107;1;1;19;1;1;5;20;4;4;0;0;2;3;1;6;2;22;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:46;A107;1;2;26;2;2;1;2;3;3;0;0;2;2;0;0;1;15;1;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:45;A107;1;0;0;0;0;2;44;4;6;3;6;5;13;3;3;1;29;2;28;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:44;A107;1;2;6;2;2;3;1;3;2;0;0;2;1;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:43;A107;1;0;0;0;0;1;1;1;1;1;2;2;4;1;17;0;0;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:42;A107;1;4;24;3;3;1;1;4;4;0;0;3;4;0;0;2;44;2;37;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:41;A107;1;0;0;1;1;0;0;1;1;0;0;4;6;0;0;2;4;3;5;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:40;A107;1;0;18;4;8;2;24;2;12;0;0;5;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:39;A107;1;1;7;2;1;2;43;3;2;0;0;0;0;0;0;5;29;2;18;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
03.02.2024;19:38;A107;1;1;2;1;1;1;2;2;2;0;0;3;3;0;0;1;1;2;2;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:37;A107;1;1;13;0;0;1;2;1;1;1;2;3;4;0;10;1;1;1;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:36;A107;1;3;11;5;5;1;13;5;4;0;0;1;0;1;30;2;4;3;23;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:35;A107;1;0;11;0;0;1;23;2;1;1;2;3;4;0;0;4;71;1;45;6;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:34;A107;1;1;13;1;1;3;23;4;5;2;4;5;12;0;0;5;65;3;36;3;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:33;A107;1;1;14;1;1;1;1;1;1;0;0;4;5;0;0;3;6;1;1;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:32;A107;1;3;5;2;3;2;3;4;5;0;0;2;4;1;9;2;38;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:31;A107;1;3;17;3;2;3;19;6;6;0;0;0;0;1;14;5;10;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:30;A107;1;0;0;0;0;1;5;1;3;0;0;3;6;0;0;2;2;2;4;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:29;A107;1;1;2;0;0;2;34;2;2;0;0;2;3;2;1;3;38;4;26;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:28;A107;1;0;0;2;2;4;14;5;6;1;2;3;7;0;0;3;6;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:27;A107;1;1;8;1;1;1;1;2;1;0;0;6;28;0;0;6;12;4;9;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:26;A107;1;0;0;0;0;1;1;1;1;0;0;4;6;0;0;0;0;3;29;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:25;A107;1;3;6;2;2;4;16;5;6;2;5;3;6;2;22;1;1;0;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:24;A107;1;2;29;2;2;0;0;2;2;1;3;2;2;1;74;3;17;4;13;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:23;A107;1;2;15;3;3;0;13;3;3;0;0;1;1;1;7;2;27;1;32;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:22;A107;1;1;2;1;1;2;7;3;2;4;9;5;28;1;4;2;16;3;42;1;1;3;6;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:21;A107;1;5;26;5;6;3;5;8;9;0;0;4;18;0;0;3;38;1;36;4;6;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:20;A107;1;1;8;1;1;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:19;A107;1;1;4;1;1;1;48;2;1;0;0;4;9;1;1;8;61;4;49;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:18;A107;1;2;36;2;1;2;17;3;4;1;2;5;6;1;14;3;36;3;19;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2024;19:17;A107;1;1;2;0;0;1;1;3;2;1;2;3;4;0;0;6;48;2;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:16;A107;1;0;0;0;0;1;1;5;3;1;3;6;8;0;0;5;14;2;6;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:15;A107;1;2;3;2;2;4;37;6;5;1;2;3;3;0;0;2;37;1;4;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:14;A107;1;2;36;2;2;1;14;6;6;1;2;2;4;1;11;3;38;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:13;A107;1;4;43;5;4;1;2;7;7;0;0;5;7;0;0;0;0;2;4;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:12;A107;1;0;0;0;0;2;60;1;2;1;2;5;7;0;0;1;24;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:11;A107;1;1;1;0;0;1;1;1;2;3;8;4;5;1;56;3;21;1;4;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:10;A107;1;3;33;4;4;1;13;2;8;0;0;4;8;0;0;2;8;0;0;2;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:09;A107;1;2;30;5;5;2;3;6;5;0;0;2;1;0;2;4;20;2;15;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:08;A107;1;4;56;3;3;3;30;6;6;0;0;1;1;1;25;4;43;4;34;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:07;A107;1;2;27;3;3;3;11;5;5;0;0;2;3;0;10;4;46;1;12;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:06;A107;1;2;32;2;2;0;0;2;2;0;0;3;4;1;18;1;10;2;36;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:05;A107;1;2;40;2;2;1;42;4;3;0;0;1;2;0;0;2;12;4;52;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:04;A107;1;1;21;1;1;0;0;1;1;2;5;4;5;0;0;3;10;3;19;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:03;A107;1;2;26;2;2;1;9;3;3;1;2;2;3;0;0;2;9;1;0;2;1;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:02;A107;1;0;0;0;0;1;12;1;1;0;0;3;5;1;4;0;0;3;41;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:01;A107;1;3;28;2;2;2;18;5;6;0;0;5;7;1;46;3;30;2;65;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;19:00;A107;1;2;30;2;2;1;5;3;6;2;4;8;63;1;12;2;3;1;2;3;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.02.2024;18:59;A107;1;1;7;2;3;1;1;2;3;1;2;2;3;1;0;2;3;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:58;A107;1;0;0;0;0;2;1;4;2;1;3;7;10;0;0;2;2;5;15;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:57;A107;1;1;27;4;6;3;52;4;20;0;0;4;4;0;0;3;36;2;42;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:56;A107;1;1;11;1;1;1;42;3;2;3;7;4;9;1;44;3;16;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:55;A107;1;2;10;2;2;5;5;5;4;1;3;4;7;1;1;1;50;1;43;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:54;A107;1;1;77;1;1;1;0;2;2;1;4;8;32;1;1;4;25;2;9;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:53;A107;1;6;49;6;7;1;1;7;7;2;3;4;5;0;0;0;0;1;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:52;A107;1;3;14;3;3;3;7;6;5;2;4;4;23;0;0;1;1;1;25;1;1;1;1;0;0;0;0;1;3;1;2;1;3;0;0;0;0;0;0;1;3;1;3
03.02.2024;18:51;A107;1;2;3;1;0;1;1;1;1;2;4;1;1;0;0;3;59;3;29;3;8;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.02.2024;18:50;A107;1;4;10;2;2;2;19;4;4;2;6;3;5;1;2;3;44;1;1;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:49;A107;1;2;45;2;3;4;31;6;7;3;5;6;12;1;1;4;16;2;34;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:48;A107;1;4;7;2;2;4;7;5;6;0;0;7;14;1;38;3;41;2;14;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:47;A107;1;1;44;4;5;2;2;5;5;3;8;6;14;0;0;2;41;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:46;A107;1;5;42;5;6;1;1;5;5;2;3;6;9;0;0;4;5;3;58;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:45;A107;1;2;16;2;2;1;0;2;2;1;2;3;5;0;0;3;41;2;28;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:44;A107;1;0;0;0;0;3;33;3;5;1;2;3;3;0;0;2;27;2;37;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:43;A107;1;3;15;2;2;0;0;3;3;1;2;4;16;0;0;2;16;3;43;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:42;A107;1;2;22;2;2;2;4;4;3;2;5;5;8;1;1;4;6;3;18;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:41;A107;1;5;10;5;7;2;55;3;7;2;5;4;6;0;1;6;37;3;80;6;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:40;A107;1;5;75;6;5;3;4;6;6;2;5;8;34;1;1;2;4;4;47;2;3;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:39;A107;1;2;34;4;4;0;0;4;3;1;2;4;4;0;0;6;55;6;82;5;11;5;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:38;A107;1;2;16;4;5;4;26;3;6;0;0;5;6;0;0;6;73;3;42;7;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:37;A107;1;1;1;1;1;4;50;6;6;2;4;3;19;0;0;2;32;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.02.2024;18:36;A107;1;2;13;1;1;0;0;1;1;0;0;3;5;2;3;5;26;2;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:35;A107;1;4;38;2;3;2;2;5;4;1;5;3;6;0;0;4;22;4;21;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:34;A107;1;4;6;5;4;5;5;5;6;3;5;5;11;1;27;3;66;4;87;4;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:33;A107;1;2;4;5;4;2;1;4;5;0;0;4;13;1;39;8;60;3;40;8;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:32;A107;1;1;11;1;1;0;0;1;1;0;0;7;19;0;0;4;26;1;12;4;7;1;1;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:31;A107;1;2;3;2;2;4;63;7;7;1;2;6;24;0;0;4;55;1;1;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:30;A107;1;5;29;4;4;3;44;7;10;0;0;2;4;1;1;1;35;2;66;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.02.2024;18:29;A107;1;0;0;3;3;2;1;5;4;1;2;5;13;0;0;8;57;4;31;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:28;A107;1;0;0;0;0;2;1;1;1;0;0;6;6;0;0;2;3;2;3;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:27;A107;1;3;13;3;2;2;2;3;2;1;3;2;3;0;0;4;53;3;36;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:26;A107;1;1;5;1;1;3;13;3;3;1;2;6;16;0;0;5;42;2;42;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:25;A107;1;1;9;1;1;1;7;2;2;1;3;6;7;0;0;8;29;5;27;7;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:24;A107;1;2;4;2;2;3;33;4;5;1;1;1;1;0;0;1;46;1;5;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:23;A107;1;2;12;3;2;0;0;3;2;2;5;2;2;1;2;3;8;2;31;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:22;A107;1;4;33;4;5;0;0;5;3;0;0;1;1;2;44;1;34;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:21;A107;1;3;18;3;3;2;10;5;7;0;0;5;5;1;41;4;43;3;49;4;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:20;A107;1;1;21;1;1;1;25;2;2;0;0;7;7;0;0;4;42;1;32;3;5;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
03.02.2024;18:19;A107;1;2;29;2;2;2;14;3;2;0;0;1;1;1;14;3;35;3;49;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:18;A107;1;2;34;3;2;2;23;4;4;3;7;6;17;1;39;4;48;5;52;5;5;4;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.02.2024;18:17;A107;1;3;35;3;2;3;25;4;4;3;7;7;35;0;0;3;28;3;79;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:16;A107;1;2;30;2;2;3;3;6;6;0;1;4;10;2;2;4;36;2;40;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:15;A107;1;2;12;2;2;2;3;4;4;3;6;6;14;2;1;2;33;1;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:14;A107;1;1;14;1;1;4;41;5;3;0;0;5;6;1;33;3;2;4;26;3;2;2;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2024;18:13;A107;1;2;25;1;1;2;9;1;1;1;3;3;5;1;13;4;71;1;34;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;18:12;A107;1;1;2;1;1;3;61;6;24;0;0;4;6;3;7;3;27;4;37;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
