Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
03.02.2024;10:35;A116;1;4;64;2;58;3;10;0;0;1;1;3;19;0;0;1;1
03.02.2024;10:34;A116;1;4;34;4;73;4;12;0;0;1;1;2;17;0;0;1;1
03.02.2024;10:33;A116;1;5;19;4;30;6;22;0;0;0;0;1;3;0;0;0;0
03.02.2024;10:32;A116;1;5;26;5;79;15;53;0;0;0;0;4;6;0;0;0;0
03.02.2024;10:31;A116;1;4;23;3;65;4;11;0;0;0;0;1;12;1;1;0;0
03.02.2024;10:30;A116;1;9;50;5;36;8;19;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:29;A116;1;5;31;5;30;6;16;0;0;0;0;3;6;0;0;0;0
03.02.2024;10:28;A116;1;2;11;3;48;8;42;0;0;0;0;1;3;0;0;0;0
03.02.2024;10:27;A116;1;3;56;4;50;4;13;1;1;0;0;3;47;1;1;0;0
03.02.2024;10:26;A116;1;4;57;3;30;8;18;0;0;0;0;3;7;0;0;0;0
03.02.2024;10:25;A116;1;5;30;1;46;10;34;0;0;0;0;3;5;0;0;0;0
03.02.2024;10:24;A116;1;1;3;7;36;8;18;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:23;A116;1;5;30;3;42;10;23;0;0;0;0;1;1;0;0;0;0
03.02.2024;10:22;A116;1;8;45;4;31;7;16;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:21;A116;1;6;22;5;36;8;22;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:20;A116;1;4;19;6;42;7;17;0;0;0;0;1;2;0;0;0;0
03.02.2024;10:19;A116;1;7;30;4;22;6;12;0;0;0;0;1;3;0;0;0;0
03.02.2024;10:18;A116;1;7;44;5;38;7;20;0;0;0;0;2;5;0;0;0;0
03.02.2024;10:17;A116;1;5;56;2;53;8;26;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:16;A116;1;2;51;6;71;9;22;1;1;0;0;6;21;1;1;0;0
03.02.2024;10:15;A116;1;6;25;3;54;6;13;0;0;1;1;2;15;0;0;1;1
03.02.2024;10:14;A116;1;7;30;6;30;5;12;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:13;A116;1;7;26;3;37;9;23;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:12;A116;1;7;43;3;64;14;50;0;0;0;0;1;1;0;0;0;0
03.02.2024;10:11;A116;1;3;56;5;80;7;14;1;1;0;0;2;17;0;0;0;0
03.02.2024;10:10;A116;1;3;17;4;19;4;8;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:09;A116;1;6;27;4;29;7;17;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:08;A116;1;5;20;6;51;13;31;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:07;A116;1;6;26;6;56;10;27;0;0;0;0;1;1;0;0;0;0
03.02.2024;10:06;A116;1;6;36;3;56;15;42;0;0;0;0;3;7;0;0;0;0
03.02.2024;10:05;A116;1;3;44;5;82;7;19;0;0;1;1;1;15;0;0;1;1
03.02.2024;10:04;A116;1;7;28;5;34;7;16;0;0;0;0;2;4;0;0;0;0
03.02.2024;10:03;A116;1;3;21;5;42;11;26;0;0;0;0;1;0;0;0;0;0
03.02.2024;10:02;A116;1;5;33;2;43;10;25;0;0;0;0;1;1;0;0;0;0
03.02.2024;10:01;A116;1;6;79;0;89;15;57;0;0;1;1;3;18;0;0;0;0
03.02.2024;10:00;A116;1;2;7;3;72;7;22;1;1;1;1;4;20;0;0;0;0
03.02.2024;09:59;A116;1;5;33;4;50;6;19;0;0;0;0;2;18;0;0;0;0
03.02.2024;09:58;A116;1;5;41;6;56;12;27;1;1;0;0;1;7;0;0;0;0
03.02.2024;09:57;A116;1;4;60;1;52;8;23;0;0;0;0;4;22;1;1;0;0
03.02.2024;09:56;A116;1;2;62;3;67;12;47;0;0;0;0;2;4;0;0;0;0
03.02.2024;09:55;A116;1;0;100;3;47;6;13;0;0;0;0;2;24;1;1;0;0
03.02.2024;09:54;A116;1;3;47;7;56;14;33;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:53;A116;1;2;8;3;50;13;28;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:52;A116;1;7;40;5;39;7;15;0;0;0;0;1;5;0;0;0;0
03.02.2024;09:51;A116;1;5;26;3;28;8;16;0;0;0;0;2;15;0;0;1;1
03.02.2024;09:50;A116;1;4;24;5;43;10;25;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:49;A116;1;1;71;4;68;7;25;0;0;0;0;2;3;0;0;0;0
03.02.2024;09:48;A116;1;4;19;4;53;8;21;0;0;1;1;2;10;0;0;0;0
03.02.2024;09:47;A116;1;7;41;0;82;9;50;0;0;0;0;2;6;0;0;0;0
03.02.2024;09:46;A116;1;3;16;5;45;7;33;1;1;0;0;1;16;0;0;0;0
03.02.2024;09:45;A116;1;4;16;5;34;7;21;0;0;0;0;1;1;0;0;0;0
03.02.2024;09:44;A116;1;1;36;1;74;3;21;0;0;0;0;1;13;1;1;0;0
03.02.2024;09:43;A116;1;6;39;4;59;7;20;0;0;1;1;1;7;0;0;0;0
03.02.2024;09:42;A116;1;4;40;7;41;10;21;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:41;A116;1;3;10;4;32;7;16;0;0;0;0;1;0;0;0;0;0
03.02.2024;09:40;A116;1;2;21;7;49;10;25;0;0;0;0;1;5;0;0;0;0
03.02.2024;09:39;A116;1;0;100;2;70;4;22;0;0;0;0;5;29;0;0;0;0
03.02.2024;09:38;A116;1;3;56;2;86;6;29;0;0;0;0;4;17;0;0;1;1
03.02.2024;09:37;A116;1;3;60;5;72;8;52;0;0;0;0;2;8;1;1;0;0
03.02.2024;09:36;A116;1;5;45;7;41;7;18;0;0;1;1;1;15;0;0;1;1
03.02.2024;09:35;A116;1;7;28;5;46;9;25;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:34;A116;1;2;11;4;26;6;14;0;0;0;0;2;14;0;0;0;0
03.02.2024;09:33;A116;1;6;23;3;14;3;6;0;0;0;0;1;2;0;0;0;0
03.02.2024;09:32;A116;1;5;22;2;9;3;6;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:31;A116;1;9;41;5;36;7;21;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:30;A116;1;3;17;4;52;3;8;0;0;0;0;0;2;0;0;0;0
03.02.2024;09:29;A116;1;3;23;6;33;6;14;0;0;1;1;1;3;0;0;1;1
03.02.2024;09:28;A116;1;4;15;4;68;14;37;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:27;A116;1;2;6;3;60;6;13;1;1;0;0;1;4;0;0;0;0
03.02.2024;09:26;A116;1;2;8;0;70;7;26;0;0;0;0;1;14;0;0;0;0
03.02.2024;09:25;A116;1;3;48;3;17;2;3;1;1;0;0;1;2;1;1;0;0
03.02.2024;09:24;A116;1;3;22;3;18;4;9;0;0;0;0;1;2;0;0;0;0
03.02.2024;09:23;A116;1;2;7;6;32;8;17;0;0;0;0;1;1;0;0;0;0
03.02.2024;09:22;A116;1;3;24;5;42;8;22;0;0;0;0;2;6;0;0;0;0
03.02.2024;09:21;A116;1;5;43;5;36;5;11;1;1;0;0;1;16;0;0;0;0
03.02.2024;09:20;A116;1;0;100;5;38;6;24;0;0;0;0;1;2;0;0;0;0
03.02.2024;09:19;A116;1;1;49;3;43;4;12;1;1;0;0;2;10;0;0;0;0
03.02.2024;09:18;A116;1;3;19;3;15;2;4;1;1;0;0;1;11;0;0;0;0
03.02.2024;09:17;A116;1;3;47;1;68;11;33;0;0;0;0;2;5;0;0;0;0
03.02.2024;09:16;A116;1;3;47;4;42;4;9;1;1;0;0;1;13;0;0;0;0
03.02.2024;09:15;A116;1;3;11;6;45;6;9;0;0;0;0;1;0;0;0;0;0
03.02.2024;09:14;A116;1;2;8;4;37;10;22;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:13;A116;1;1;4;8;50;10;24;0;0;0;0;1;0;0;0;0;0
03.02.2024;09:12;A116;1;3;11;2;24;5;16;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:11;A116;1;6;23;4;13;1;2;0;0;0;0;1;15;0;0;0;0
03.02.2024;09:10;A116;1;2;7;5;39;9;21;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:09;A116;1;2;61;3;20;5;10;0;0;0;0;1;15;0;0;0;0
03.02.2024;09:08;A116;1;8;33;3;30;6;17;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:07;A116;1;6;16;3;26;6;24;0;0;0;0;0;1;0;0;0;0
03.02.2024;09:06;A116;1;6;20;4;58;6;13;1;1;0;0;2;15;0;0;0;0
03.02.2024;09:05;A116;1;4;16;3;14;3;6;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:04;A116;1;3;15;2;25;6;17;0;0;0;0;1;1;0;0;0;0
03.02.2024;09:03;A116;1;1;3;2;22;5;9;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:02;A116;1;2;7;4;20;3;7;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:01;A116;1;3;12;5;31;7;16;0;0;0;0;1;3;0;0;0;0
03.02.2024;09:00;A116;1;2;14;3;54;7;23;0;0;0;0;1;12;1;1;0;0
03.02.2024;08:59;A116;1;4;21;3;27;3;6;0;0;0;0;2;2;0;0;0;0
03.02.2024;08:58;A116;1;5;20;4;29;6;13;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:57;A116;1;2;5;4;28;8;17;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:56;A116;1;2;25;4;46;9;22;0;0;0;0;1;1;0;0;0;0
03.02.2024;08:55;A116;1;3;54;2;32;1;1;1;1;0;0;3;24;0;0;0;0
03.02.2024;08:54;A116;1;4;53;2;10;4;9;1;1;0;0;1;18;0;0;0;0
03.02.2024;08:53;A116;1;2;10;6;41;8;17;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:52;A116;1;0;0;4;23;5;10;0;0;0;0;1;5;0;0;0;0
03.02.2024;08:51;A116;1;5;17;4;18;4;8;0;0;0;0;1;2;0;0;0;0
03.02.2024;08:50;A116;1;2;70;3;17;3;7;0;0;1;1;1;20;0;0;1;7
03.02.2024;08:49;A116;1;3;10;4;32;7;16;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:48;A116;1;2;13;4;46;4;14;0;0;0;0;0;4;0;0;0;0
03.02.2024;08:47;A116;1;2;4;4;19;4;8;0;0;0;0;1;5;0;0;1;1
03.02.2024;08:46;A116;1;1;4;3;24;7;16;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:45;A116;1;5;17;3;38;30;22;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:44;A116;1;3;16;1;20;2;8;0;0;0;0;1;14;0;0;0;0
03.02.2024;08:43;A116;1;6;26;7;37;8;17;1;1;0;0;1;0;0;0;0;0
03.02.2024;08:42;A116;1;6;22;5;28;4;9;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:41;A116;1;3;13;3;15;4;10;0;0;0;0;1;1;0;0;0;0
03.02.2024;08:40;A116;1;2;7;5;37;6;18;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:39;A116;1;3;16;2;9;2;7;0;0;0;0;1;1;0;0;0;0
03.02.2024;08:38;A116;1;3;16;7;41;8;19;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:37;A116;1;4;28;3;22;4;8;0;0;0;0;1;1;0;0;0;0
03.02.2024;08:36;A116;1;3;10;2;13;3;8;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:35;A116;1;5;19;6;37;8;16;0;0;0;0;1;1;0;0;0;0
03.02.2024;08:34;A116;1;1;3;4;19;5;10;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:33;A116;1;5;20;0;11;1;5;0;0;0;0;1;2;0;0;0;0
03.02.2024;08:32;A116;1;1;4;4;56;6;15;0;0;1;1;1;14;0;0;0;0
03.02.2024;08:31;A116;1;2;7;5;50;5;10;0;0;1;1;1;19;0;0;1;1
03.02.2024;08:30;A116;1;3;21;4;24;4;9;0;0;0;0;2;3;0;0;0;0
03.02.2024;08:29;A116;1;2;54;4;25;1;3;0;0;1;1;2;17;0;0;1;1
03.02.2024;08:28;A116;1;1;5;2;15;4;9;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:27;A116;1;2;8;5;29;6;14;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:26;A116;1;2;8;1;10;1;3;0;0;0;0;1;16;1;1;0;0
03.02.2024;08:25;A116;1;3;18;2;9;2;4;0;0;0;0;1;9;0;0;0;0
03.02.2024;08:24;A116;1;2;8;1;5;1;2;0;0;0;0;1;11;0;0;0;0
03.02.2024;08:23;A116;1;1;45;1;6;1;2;0;0;0;0;2;3;0;0;0;0
03.02.2024;08:22;A116;1;2;8;1;10;4;9;0;0;0;0;1;15;0;0;0;0
03.02.2024;08:21;A116;1;4;15;4;27;4;8;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:20;A116;1;4;16;1;5;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:19;A116;1;2;7;5;25;6;14;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:18;A116;1;4;18;2;14;2;4;0;0;0;0;0;3;0;0;0;0
03.02.2024;08:17;A116;1;3;16;5;24;5;10;0;0;0;0;3;6;0;0;0;0
03.02.2024;08:16;A116;1;0;0;6;32;7;15;0;0;0;0;1;1;0;0;0;0
03.02.2024;08:15;A116;1;3;12;3;33;4;10;0;0;0;0;1;1;0;0;0;0
03.02.2024;08:14;A116;1;3;11;3;15;3;6;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:13;A116;1;1;10;3;29;7;18;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:12;A116;1;2;55;4;45;4;10;1;1;0;0;1;17;1;2;0;0
03.02.2024;08:11;A116;1;3;8;4;24;3;6;0;0;0;0;1;1;0;0;0;0
03.02.2024;08:10;A116;1;3;18;3;26;4;11;2;3;0;0;1;13;0;0;0;0
03.02.2024;08:09;A116;1;2;39;2;13;2;3;0;0;0;0;3;16;0;0;0;0
03.02.2024;08:08;A116;1;2;19;1;4;1;1;0;0;0;0;1;2;0;0;0;0
03.02.2024;08:07;A116;1;2;10;3;20;4;9;0;0;0;0;1;2;0;0;0;0
03.02.2024;08:06;A116;1;1;5;2;11;2;4;0;0;0;0;1;10;0;0;0;0
03.02.2024;08:05;A116;1;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:04;A116;1;1;4;4;31;6;11;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:03;A116;1;1;3;3;19;3;7;0;0;0;0;1;0;0;0;0;0
03.02.2024;08:02;A116;1;4;36;1;5;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2024;08:01;A116;1;0;0;1;5;1;3;0;0;0;0;1;0;0;0;0;0
03.02.2024;08:00;A116;1;1;4;1;18;3;6;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:59;A116;1;0;0;3;17;1;1;0;0;0;0;1;2;0;0;0;0
03.02.2024;07:58;A116;1;3;14;2;19;4;8;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:57;A116;1;3;13;3;22;4;8;0;0;0;0;1;1;0;0;0;0
03.02.2024;07:56;A116;1;1;24;1;4;1;1;0;0;0;0;1;14;1;1;0;0
03.02.2024;07:55;A116;1;1;28;3;22;3;9;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:54;A116;1;1;3;2;11;2;4;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:53;A116;1;3;13;1;15;2;3;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:52;A116;1;2;8;2;18;4;9;0;0;0;0;2;6;0;0;0;0
03.02.2024;07:51;A116;1;3;11;4;18;3;4;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:50;A116;1;1;4;3;28;5;13;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:49;A116;1;6;21;2;14;3;5;0;0;0;0;2;2;0;0;0;0
03.02.2024;07:48;A116;1;5;19;1;6;1;3;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:47;A116;1;3;13;3;31;6;11;0;0;0;0;1;1;0;0;0;0
03.02.2024;07:46;A116;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:45;A116;1;3;9;3;34;3;4;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:44;A116;1;3;22;2;15;3;8;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:43;A116;1;2;10;4;29;3;5;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:42;A116;1;2;7;2;10;2;3;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:41;A116;1;0;0;2;11;3;4;0;0;0;0;1;0;0;0;0;0
03.02.2024;07:40;A116;1;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:39;A116;1;0;0;1;14;3;5;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:38;A116;1;3;52;2;5;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:37;A116;1;0;0;3;22;4;3;0;0;0;0;1;4;0;0;0;0
03.02.2024;07:36;A116;1;4;16;2;22;5;8;0;0;0;0;1;1;0;0;0;0
03.02.2024;07:35;A116;1;1;4;2;16;2;6;0;0;0;0;1;1;0;0;0;0
03.02.2024;07:34;A116;1;4;13;2;11;3;2;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:33;A116;1;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:32;A116;1;2;8;1;6;2;3;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:31;A116;1;2;8;1;4;2;9;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:30;A116;1;1;3;3;25;5;6;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:29;A116;1;4;9;2;13;2;3;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:28;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:27;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:26;A116;1;2;10;2;14;2;3;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:25;A116;1;0;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:24;A116;1;1;44;2;9;2;2;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:23;A116;1;1;4;2;12;2;3;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:22;A116;1;4;15;2;14;3;3;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:21;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:20;A116;1;4;21;2;13;2;4;0;0;0;0;1;1;0;0;0;0
03.02.2024;07:19;A116;1;2;8;1;18;3;6;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:18;A116;1;0;0;2;15;2;3;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:17;A116;1;2;18;1;6;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:16;A116;1;1;2;3;25;4;7;0;0;0;0;2;5;0;0;0;0
03.02.2024;07:15;A116;1;0;0;2;15;3;39;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:14;A116;1;2;9;1;17;1;84;0;0;0;0;3;5;0;0;0;0
03.02.2024;07:13;A116;1;2;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:12;A116;1;1;6;2;11;2;3;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:11;A116;1;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:10;A116;1;3;18;2;11;2;3;0;0;0;0;1;2;0;0;0;0
03.02.2024;07:09;A116;1;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:08;A116;1;3;45;1;6;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:07;A116;1;2;2;1;8;1;3;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:06;A116;1;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:05;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:04;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:03;A116;1;2;11;0;0;1;1;0;0;0;0;1;2;0;0;0;0
03.02.2024;07:02;A116;1;2;10;2;14;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:01;A116;1;0;0;2;13;1;38;0;0;0;0;0;0;0;0;0;0
03.02.2024;07:00;A116;1;3;19;4;16;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:59;A116;1;2;8;1;7;1;4;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:58;A116;1;1;4;1;5;1;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:57;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:56;A116;1;2;8;1;5;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:55;A116;1;1;8;1;6;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:54;A116;1;4;12;1;7;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:53;A116;1;2;48;1;15;3;4;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:52;A116;1;4;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:51;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:50;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:49;A116;1;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:48;A116;1;1;4;4;24;3;5;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:47;A116;1;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:46;A116;1;0;0;3;27;1;2;0;0;0;0;1;3;0;0;0;0
03.02.2024;06:45;A116;1;1;4;1;10;5;6;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:44;A116;1;0;0;4;43;8;12;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:43;A116;1;2;9;0;2;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:42;A116;1;1;4;2;9;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:41;A116;1;1;4;2;19;3;8;0;0;0;0;2;4;0;0;0;0
03.02.2024;06:40;A116;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:39;A116;1;8;29;3;15;3;3;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:38;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:37;A116;1;1;4;1;15;3;2;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:36;A116;1;1;4;0;2;1;1;0;0;0;0;1;1;0;0;0;0
03.02.2024;06:35;A116;1;1;6;3;22;3;4;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:34;A116;1;0;0;2;14;2;3;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:33;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:32;A116;1;1;4;1;7;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:31;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:30;A116;1;0;0;3;31;3;15;0;0;0;0;1;2;0;0;0;0
03.02.2024;06:29;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:28;A116;1;3;16;2;17;3;5;0;0;0;0;1;1;0;0;0;0
03.02.2024;06:27;A116;1;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:26;A116;1;0;0;3;17;3;4;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:25;A116;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:24;A116;1;1;47;1;5;1;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:23;A116;1;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:22;A116;1;2;11;1;14;3;3;0;0;0;0;1;8;0;0;0;0
03.02.2024;06:21;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:20;A116;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
03.02.2024;06:19;A116;1;4;10;1;7;1;0;0;0;0;0;1;16;0;0;0;0
03.02.2024;06:18;A116;1;0;0;3;24;4;4;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:17;A116;1;0;0;2;17;4;3;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:16;A116;1;0;0;3;23;5;8;0;0;0;0;1;1;0;0;0;0
03.02.2024;06:15;A116;1;0;0;4;18;2;9;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:14;A116;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:13;A116;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:12;A116;1;1;5;3;17;3;3;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:11;A116;1;1;7;3;18;3;3;0;0;0;0;1;3;0;0;0;0
03.02.2024;06:10;A116;1;1;7;2;11;2;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:09;A116;1;0;9;1;5;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:08;A116;1;2;25;1;10;2;2;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:07;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:06;A116;1;1;4;3;22;6;9;0;0;0;0;1;1;0;0;0;0
03.02.2024;06:05;A116;1;0;0;3;15;2;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:04;A116;1;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:03;A116;1;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:02;A116;1;1;3;1;8;2;2;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:01;A116;1;0;3;3;12;2;3;0;0;0;0;0;0;0;0;0;0
03.02.2024;06:00;A116;1;2;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;05:59;A116;1;0;0;3;12;2;14;0;0;0;0;1;2;0;0;0;0
03.02.2024;05:58;A116;1;1;3;1;5;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2024;05:57;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;05:56;A116;1;0;0;3;20;4;6;0;0;0;0;1;2;0;0;0;0
03.02.2024;05:55;A116;1;1;4;3;14;5;9;0;0;0;0;3;20;0;0;0;0
03.02.2024;05:54;A116;1;2;46;3;27;4;6;1;1;0;0;2;16;0;0;0;0
03.02.2024;05:53;A116;1;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;05:52;A116;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;05:51;A116;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;05:50;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;05:49;A116;1;1;2;2;14;3;3;0;0;0;0;1;1;0;0;0;0
03.02.2024;05:48;A116;1;1;5;2;14;3;5;0;0;0;0;0;0;0;0;0;0
03.02.2024;05:47;A116;1;2;8;1;6;1;1;0;0;0;0;0;0;0;0;0;0
