Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
03.02.2024;13:53;A147;1;4;68;1;76;0;93;0;92;0;0;2;38;6;59;3;8;2;34;2;63;1;17;2;45;1;6;3;68;6;55;0;73;4;58;1;74;1;74;1;6;8;79;6;59;1;99;4;74;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:52;A147;1;2;51;2;6;4;78;4;79;3;68;3;70;6;88;7;76;4;47;1;96;1;92;2;43;2;12;3;4;2;48;3;15;1;48;4;86;4;85;1;86;6;85;7;74;0;100;5;69;1;87;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:51;A147;1;5;87;4;76;4;68;4;68;1;73;2;40;6;63;4;50;2;10;4;63;3;45;3;86;1;28;1;1;1;34;1;3;3;13;6;84;6;35;2;47;4;82;3;80;2;97;2;84;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:50;A147;1;1;74;3;29;6;86;6;87;0;100;3;11;9;79;3;66;3;21;1;78;1;71;1;68;2;61;1;13;2;23;0;0;2;13;3;86;3;61;3;17;7;80;6;7;1;99;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:49;A147;1;2;34;1;4;1;76;1;50;2;38;2;26;6;63;5;52;3;20;1;80;3;44;1;93;0;0;2;64;3;38;2;11;4;14;0;30;0;29;1;3;9;72;6;63;3;94;3;74;1;69;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:48;A147;1;2;78;2;65;2;42;1;18;0;0;6;44;6;46;2;40;5;56;4;60;2;42;1;79;2;35;2;80;2;2;2;85;2;10;2;39;2;38;1;19;10;77;10;64;0;100;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:47;A147;1;3;50;3;20;4;31;4;32;2;12;3;41;12;58;4;40;3;37;6;64;5;20;3;79;3;12;4;89;4;84;0;92;1;63;3;23;3;23;2;25;9;76;6;67;1;99;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:46;A147;1;2;54;2;9;2;87;2;87;3;39;1;65;9;72;8;80;1;11;2;93;2;33;3;91;1;37;4;46;3;18;5;43;4;18;2;73;2;75;3;65;8;76;7;67;0;100;2;84;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:45;A147;1;1;44;1;5;2;47;2;47;2;11;1;20;5;47;1;40;1;6;2;59;1;46;3;55;3;32;0;54;0;56;0;0;0;0;4;82;4;83;2;85;8;75;5;41;0;100;5;51;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:44;A147;1;1;48;1;8;2;76;2;76;2;19;1;46;3;69;2;3;1;6;2;79;1;53;3;80;3;16;4;79;1;26;1;67;1;4;1;75;1;74;2;19;6;81;4;77;1;98;4;62;2;72;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:43;A147;1;3;44;1;28;3;69;3;68;2;21;2;63;6;78;4;75;2;54;1;90;1;84;1;25;1;10;3;56;2;14;2;52;0;17;2;9;2;10;2;13;3;93;2;1;0;100;2;6;1;95;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:42;A147;1;2;66;4;59;6;89;6;89;0;51;2;13;12;70;5;58;2;19;5;93;2;67;0;91;0;0;1;74;1;67;2;62;2;27;2;34;1;35;0;33;8;75;5;58;2;95;5;50;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:41;A147;1;0;0;0;0;4;85;4;77;1;84;0;0;12;55;6;30;0;0;8;83;7;39;3;89;0;88;1;2;3;40;2;9;2;15;1;75;1;75;2;48;9;77;11;64;0;100;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:40;A147;1;2;51;2;12;1;62;1;61;2;62;3;25;6;42;4;24;0;30;3;54;1;30;3;94;0;100;3;82;3;35;1;83;5;22;1;2;1;2;2;7;10;78;10;77;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:39;A147;1;2;23;2;9;2;88;2;88;1;12;3;36;7;26;3;18;1;48;2;40;3;23;3;94;1;81;4;82;3;68;3;49;2;37;2;95;2;94;1;49;9;75;10;76;1;98;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:38;A147;1;1;35;1;4;3;6;3;59;4;26;3;66;7;63;2;40;1;74;7;75;3;50;3;89;3;70;5;51;5;53;4;19;0;56;2;93;2;94;1;75;6;77;1;50;4;96;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:37;A147;1;3;35;0;40;2;19;2;19;2;8;3;88;3;69;4;52;2;96;1;80;4;63;3;95;1;21;5;47;2;71;1;58;4;14;4;38;4;39;3;26;5;84;4;74;1;93;2;84;1;16;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:36;A147;1;2;23;2;32;2;4;1;47;1;19;2;14;9;29;2;17;2;10;4;39;2;7;1;94;0;100;2;71;1;15;2;45;1;7;2;48;2;48;2;23;7;81;6;78;0;100;1;82;1;93;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:35;A147;1;3;4;1;9;2;32;3;64;1;38;0;0;11;43;4;21;0;0;4;47;4;16;2;97;1;96;6;55;0;0;3;25;0;0;4;71;4;71;1;48;8;80;7;71;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:34;A147;1;2;48;3;17;2;46;3;48;3;15;6;42;7;28;4;27;0;49;1;40;0;33;4;90;2;24;1;95;2;13;1;62;1;20;2;78;2;79;1;84;12;65;14;51;1;98;4;71;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:33;A147;1;2;62;1;55;1;86;1;85;2;12;1;49;5;55;2;48;1;77;3;46;2;46;2;7;3;14;3;37;3;33;3;10;3;17;3;50;3;50;2;33;6;80;6;75;0;100;2;88;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:32;A147;1;2;63;2;57;2;37;2;37;2;16;1;43;3;44;3;40;1;7;3;58;4;49;0;0;0;0;3;49;4;28;2;45;3;26;2;61;2;61;4;51;9;74;9;62;0;100;1;87;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:31;A147;1;5;80;1;83;4;88;4;87;1;64;0;0;0;0;1;0;0;0;0;0;1;2;1;27;1;2;1;47;4;8;1;45;2;56;1;0;1;0;0;0;6;88;6;76;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:30;A147;1;3;69;3;54;5;85;5;85;0;100;1;46;6;79;4;48;1;6;2;89;3;17;4;89;0;25;2;60;1;36;4;46;2;30;2;68;2;67;1;59;4;87;6;81;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:29;A147;1;3;62;2;25;1;93;1;93;3;72;2;60;4;89;3;72;2;56;0;100;2;79;3;89;0;100;1;35;2;23;1;4;1;20;1;49;1;50;1;49;4;91;6;80;0;100;3;97;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:28;A147;1;5;35;2;15;5;80;5;80;3;52;2;35;7;64;4;7;2;9;3;79;0;60;1;43;2;68;1;52;1;15;1;4;2;16;4;75;4;74;0;41;7;81;4;60;0;100;1;68;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:27;A147;1;1;51;3;21;3;31;3;32;2;33;2;2;14;32;3;9;1;5;12;64;3;12;3;80;1;74;2;51;2;81;2;14;2;12;1;91;1;93;0;100;9;77;8;71;2;99;4;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:26;A147;1;3;27;3;17;2;70;1;71;3;27;4;26;9;22;5;11;1;34;5;43;4;14;2;87;2;10;3;30;3;83;3;15;3;28;2;4;2;5;2;15;10;75;11;62;0;100;4;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:25;A147;1;2;69;2;11;1;43;2;43;2;11;2;19;9;14;6;11;2;21;2;33;1;21;3;89;3;55;2;65;6;53;1;3;4;70;1;97;1;97;1;62;10;76;8;76;1;99;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:24;A147;1;4;66;4;42;2;2;2;2;3;10;1;4;6;63;3;41;2;3;5;72;4;48;1;49;1;5;3;25;2;47;4;18;2;36;5;89;5;81;1;73;6;86;4;65;2;98;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:23;A147;1;2;39;2;9;2;40;2;41;2;11;3;63;6;63;3;2;2;74;4;73;3;8;3;77;1;17;1;29;1;31;1;2;1;4;3;88;3;88;2;40;3;81;1;64;1;92;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:22;A147;1;5;23;2;29;2;48;2;48;1;11;2;6;7;68;4;39;2;17;6;37;4;15;1;69;3;30;3;76;1;2;1;25;0;9;4;94;5;90;0;63;5;77;4;63;4;85;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:21;A147;1;2;17;1;30;1;42;1;43;2;9;2;55;7;56;5;10;0;55;1;68;2;47;2;39;1;12;4;49;1;1;4;45;3;45;2;81;2;81;1;70;12;70;7;50;1;92;2;63;2;81;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:20;A147;1;3;67;6;21;2;14;2;14;1;2;2;7;8;46;3;38;2;19;1;74;0;48;0;0;0;0;3;68;3;29;2;40;2;13;3;88;3;88;2;88;8;80;6;72;0;100;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:19;A147;1;3;66;3;29;1;25;1;25;2;10;1;1;9;59;2;33;1;4;3;74;1;38;0;0;0;0;3;51;1;32;3;47;2;9;3;89;3;90;1;55;9;77;5;65;0;100;3;80;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:18;A147;1;3;65;2;37;2;44;2;46;2;20;3;15;9;66;6;49;2;11;5;84;4;53;2;47;1;4;1;14;4;70;1;6;2;63;1;2;1;3;1;94;7;80;5;68;0;100;1;82;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:17;A147;1;3;50;3;48;4;83;4;83;3;64;2;32;5;77;3;57;2;11;4;86;3;33;3;91;3;25;2;51;4;52;1;36;1;63;1;2;1;3;1;11;5;79;6;78;3;84;3;72;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:16;A147;1;4;45;1;45;3;69;3;70;3;53;2;2;7;61;5;59;4;10;4;68;2;67;3;43;2;22;5;41;4;68;1;47;5;57;2;42;2;41;2;13;4;84;4;76;0;100;2;82;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:15;A147;1;5;18;4;66;3;12;2;55;2;14;7;79;7;76;4;76;1;75;1;71;0;80;1;54;3;52;2;49;4;22;2;24;1;28;2;50;2;49;1;22;5;79;6;77;2;98;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:14;A147;1;1;79;3;32;2;36;3;77;2;17;4;44;8;63;9;76;3;52;1;88;2;90;2;34;1;7;2;19;2;75;2;22;2;58;4;92;4;64;1;77;9;78;9;71;0;100;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:13;A147;1;0;0;0;0;3;45;3;45;3;16;1;38;4;67;1;17;1;3;3;41;2;24;1;81;0;0;1;45;0;0;2;7;0;0;3;92;3;20;2;68;9;77;6;61;0;100;2;77;2;79;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:12;A147;1;4;60;2;64;1;38;1;39;1;14;6;52;9;58;6;27;1;48;3;49;0;35;2;85;3;14;1;74;3;37;0;1;3;34;2;75;2;76;2;81;10;75;11;78;0;100;3;95;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:11;A147;1;0;0;0;0;1;98;1;98;3;61;1;28;0;6;1;35;2;26;2;48;2;26;1;4;1;5;2;2;2;1;3;11;1;3;2;61;2;63;2;34;7;84;10;66;2;92;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:10;A147;1;4;58;2;66;1;7;1;8;1;3;1;1;9;53;2;1;1;3;5;29;2;5;2;30;1;11;4;46;6;55;4;20;1;63;2;81;2;80;1;72;5;84;2;69;1;96;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:09;A147;1;4;57;2;48;1;61;1;60;1;2;2;3;3;6;0;0;1;7;1;63;0;0;3;90;0;28;1;31;3;54;2;33;3;56;3;56;3;57;4;14;4;84;5;85;2;91;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:08;A147;1;4;51;2;50;5;85;5;86;1;64;4;52;9;80;6;63;3;58;2;85;2;50;2;85;3;22;5;44;2;33;2;41;3;21;3;53;3;52;1;48;8;83;7;55;0;99;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:07;A147;1;2;64;3;47;1;47;1;48;3;13;2;55;4;63;2;43;0;58;2;67;2;25;1;97;1;24;1;39;2;3;3;29;0;2;3;45;3;45;1;40;9;68;3;51;3;88;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:06;A147;1;1;71;2;10;1;14;1;14;1;5;2;42;10;18;1;0;3;12;8;39;1;2;4;93;1;57;3;76;2;72;2;21;4;32;4;66;4;66;2;37;7;74;3;48;3;86;3;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:05;A147;1;0;0;0;0;0;0;0;0;0;0;4;38;7;31;7;29;1;35;2;47;1;40;5;75;2;65;5;90;4;66;2;97;4;62;2;55;2;56;3;83;7;39;4;34;3;48;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:04;A147;1;2;66;0;65;2;92;2;93;1;16;1;23;4;47;3;28;2;27;2;29;2;29;0;0;1;3;4;38;4;44;5;35;5;38;2;41;2;42;2;35;10;66;11;56;2;89;6;74;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:03;A147;1;6;80;2;86;1;83;1;82;2;9;0;0;4;73;3;65;0;0;5;78;2;74;2;19;2;9;3;44;1;47;3;37;1;2;3;66;3;65;2;75;5;88;6;79;0;100;2;93;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:02;A147;1;1;19;2;25;5;88;5;89;1;79;3;4;5;64;1;0;2;8;4;76;1;2;2;13;0;11;1;28;4;48;1;9;2;27;4;6;3;5;3;12;5;84;4;92;0;100;1;98;1;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:01;A147;1;0;27;0;0;3;56;3;56;2;34;2;3;9;69;5;46;3;11;2;89;5;65;2;95;1;15;2;8;2;1;2;10;2;5;1;46;1;45;1;44;3;77;6;72;0;100;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:00;A147;1;2;10;3;9;2;62;2;63;5;15;2;50;10;53;3;42;1;50;2;67;0;44;2;93;2;46;1;1;0;0;0;1;0;0;4;28;4;28;2;26;13;64;7;49;1;99;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:59;A147;1;3;77;1;12;3;45;3;46;2;28;1;57;7;78;1;59;1;76;3;92;1;30;0;65;1;4;3;31;2;29;3;16;3;14;4;41;4;41;2;46;7;85;6;81;0;100;1;92;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:58;A147;1;4;93;1;99;4;90;4;91;2;57;3;10;12;34;3;44;2;13;10;60;3;9;2;94;1;22;3;84;4;70;2;68;1;86;2;88;2;89;3;89;9;75;8;73;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
