Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
09.04.2024;14:50;A 49;1;3;2;13;16;11;13;2;32;7;31;3;5;0;0;0;0;0;0;3;2;3;7;0;0;1;1;11;78;0;0;0;100;1;71;1;1;0;0;13;24;8;9;4;64;7;82;45;64;7;68;12;42;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:49;A 49;1;0;0;1;1;4;3;2;2;10;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;3;2;6;27;0;0;1;68;3;54;0;0;0;0;12;55;4;3;1;99;5;19;66;49;3;5;8;78;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:48;A 49;1;5;3;11;13;7;9;8;28;4;19;6;82;0;0;0;0;0;0;4;2;4;79;0;0;3;1;8;7;0;0;4;43;0;0;1;74;0;0;15;44;6;39;1;59;3;70;60;62;6;8;6;96;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:47;A 49;1;1;0;4;4;5;6;1;3;1;13;6;28;0;0;0;0;0;0;132;22;2;80;0;0;4;1;10;11;0;0;2;68;1;2;1;3;0;0;7;23;6;11;5;38;6;42;63;68;1;1;6;17;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:46;A 49;1;0;0;5;5;8;9;2;7;6;21;10;45;0;0;0;0;0;0;109;44;8;89;0;0;1;0;7;30;0;0;2;57;0;0;0;0;0;0;12;20;2;2;4;72;6;26;56;62;2;2;12;37;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:45;A 49;1;0;0;5;5;3;5;2;4;5;9;7;82;0;0;0;0;0;0;8;47;3;93;0;0;4;2;7;52;0;0;3;80;1;1;1;3;0;0;10;17;7;5;3;68;5;45;52;49;5;13;10;48;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:44;A 49;1;2;1;2;2;2;4;3;3;2;5;8;74;0;0;0;0;0;0;5;5;3;92;0;0;3;1;11;53;0;0;3;92;0;0;0;0;0;0;9;13;4;3;3;67;5;43;51;73;1;0;7;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:43;A 49;1;1;1;5;6;7;7;2;7;9;27;3;88;0;0;0;0;0;0;2;1;3;91;0;0;5;4;8;19;0;0;5;48;0;0;0;0;0;0;8;30;3;0;3;75;5;19;13;92;3;29;8;21;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:42;A 49;1;4;2;10;11;9;8;5;18;6;24;3;86;0;0;0;0;0;0;2;2;3;85;0;0;2;0;10;32;0;0;1;60;0;0;1;0;0;0;13;52;12;39;4;83;5;65;42;74;5;7;13;56;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:41;A 49;1;2;1;3;3;8;8;4;6;6;21;7;85;0;0;0;0;0;0;3;2;3;95;0;0;2;0;14;55;0;0;2;74;2;22;0;0;1;0;20;54;13;41;0;100;8;67;57;76;2;0;8;83;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:40;A 49;1;2;1;7;9;10;9;2;19;6;29;8;30;0;0;0;0;0;0;3;6;3;84;0;0;5;5;7;66;0;0;1;92;1;4;0;0;0;0;16;56;5;41;0;100;3;58;52;75;1;32;9;92;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:39;A 49;1;1;1;4;4;10;11;0;0;9;21;8;22;0;0;0;0;0;0;4;4;3;82;0;0;1;0;5;82;0;0;0;100;1;22;1;1;1;1;13;41;3;27;4;85;6;47;44;76;6;28;9;62;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:38;A 49;1;2;0;6;7;5;5;7;8;5;17;7;13;0;0;0;0;0;0;42;14;5;58;0;0;2;0;7;28;0;0;3;52;1;0;0;0;0;0;14;22;5;7;1;97;4;65;57;72;4;9;7;75;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:37;A 49;1;3;2;8;9;5;10;3;19;3;5;5;23;0;0;0;0;0;0;30;62;1;98;0;0;3;1;5;21;0;0;3;25;0;0;0;0;0;0;12;28;3;3;3;68;5;39;35;82;3;9;10;55;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:36;A 49;1;0;0;1;1;1;1;3;4;3;3;4;72;0;0;0;0;0;0;6;1;5;60;0;0;3;6;9;63;0;0;0;82;2;31;0;0;0;0;11;12;5;5;4;48;6;21;59;73;1;3;10;28;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:35;A 49;1;5;2;5;6;11;13;4;5;3;33;1;2;0;0;0;0;0;0;0;0;1;2;0;0;4;4;8;43;0;0;1;89;0;23;1;54;0;0;11;39;8;29;7;78;7;61;54;54;4;26;12;29;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:34;A 49;1;1;0;8;9;9;13;6;20;9;22;80;13;0;0;0;0;0;0;2;1;4;8;0;0;2;0;7;14;0;0;1;69;1;20;1;5;0;0;16;46;8;4;6;73;4;42;42;71;3;40;12;67;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:33;A 49;1;2;0;8;9;7;8;4;13;4;20;255;36;0;0;0;0;0;0;6;1;5;10;0;0;2;0;4;65;0;0;4;81;0;0;0;0;0;0;13;31;6;7;3;70;7;32;60;56;1;0;11;53;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:32;A 49;1;0;0;5;5;4;3;2;0;7;10;62;51;0;0;0;0;0;0;4;1;3;51;0;0;1;0;5;4;0;0;1;14;0;0;0;0;0;0;18;29;8;9;1;85;8;17;27;79;2;4;12;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:31;A 49;1;1;0;7;8;4;4;4;5;3;28;16;76;0;0;0;0;0;0;7;5;7;49;0;0;2;1;5;64;0;0;3;90;0;0;1;0;1;1;9;16;3;21;5;64;4;28;33;84;5;8;11;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:30;A 49;1;0;0;2;3;3;3;2;5;1;1;6;84;0;0;0;0;0;0;1;2;2;88;0;0;4;4;6;42;0;0;2;67;1;3;0;0;0;0;7;31;4;5;4;56;5;57;57;61;1;1;5;13;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:29;A 49;1;1;0;4;4;6;6;5;5;2;8;3;5;0;0;0;0;0;0;3;3;1;8;0;0;6;3;8;59;0;0;2;86;4;19;1;42;0;0;8;43;2;34;5;53;5;32;65;57;2;2;8;31;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:28;A 49;1;1;0;4;4;3;3;5;8;3;1;4;88;0;0;0;0;0;0;2;82;1;98;0;0;3;1;7;31;0;0;3;49;1;6;1;4;0;0;16;32;7;6;2;84;10;37;59;53;3;4;11;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:27;A 49;1;2;1;6;7;8;9;4;6;3;28;7;58;0;0;0;0;0;0;6;3;5;67;0;0;3;0;10;37;0;0;4;51;0;0;0;0;0;0;12;18;7;8;4;68;6;47;28;63;3;1;11;28;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:26;A 49;1;5;4;9;12;8;8;2;21;7;19;3;66;0;0;0;0;0;0;4;1;2;32;0;0;0;0;10;29;0;0;6;53;1;2;1;1;0;0;30;32;2;1;4;65;7;18;53;66;5;21;9;23;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:25;A 49;1;1;0;8;12;4;3;5;11;6;15;9;67;0;0;0;0;0;0;7;4;4;57;0;0;1;0;4;60;0;0;1;77;0;0;0;0;0;0;19;22;4;4;4;66;6;24;39;42;6;7;9;34;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:24;A 49;1;2;1;4;4;6;6;1;9;9;19;58;80;0;0;0;0;0;0;2;1;3;91;0;0;1;0;5;57;0;0;2;57;0;0;0;22;0;0;14;64;4;2;1;86;8;72;65;45;5;8;6;77;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:23;A 49;1;3;1;7;7;3;2;2;2;1;0;162;40;0;0;0;0;0;0;47;8;5;64;0;0;3;3;10;42;2;0;1;78;0;0;1;21;0;0;5;27;4;31;1;51;5;41;30;55;3;8;7;32;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:22;A 49;1;2;2;4;4;2;5;1;5;1;11;5;70;0;0;0;0;0;0;1;0;3;72;0;0;3;1;7;48;0;0;2;68;1;4;1;18;0;0;4;9;5;4;3;22;4;31;23;75;0;0;5;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:21;A 49;1;1;0;8;8;12;12;3;2;6;29;18;83;0;0;1;0;0;0;2;1;3;84;0;0;4;1;13;53;0;0;3;92;1;0;1;2;0;0;10;16;4;3;2;89;3;73;49;71;3;10;7;56;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:20;A 49;1;3;1;10;11;8;10;2;26;3;23;114;17;0;0;0;0;0;0;2;1;3;5;0;0;7;3;11;33;0;0;5;77;0;0;1;68;0;0;14;20;6;5;6;86;5;38;18;61;3;4;15;36;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:19;A 49;1;2;1;7;8;7;6;3;24;4;3;5;41;0;0;0;0;0;0;3;2;4;7;0;0;3;2;7;76;0;0;1;56;2;7;0;0;0;0;13;17;9;7;4;52;6;25;37;59;2;15;10;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:18;A 49;1;2;1;9;9;8;7;3;3;5;13;7;77;0;0;0;0;0;0;6;40;6;61;0;0;1;0;4;60;0;0;2;24;0;0;0;0;0;0;10;13;3;2;4;60;5;21;62;46;4;7;7;32;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:17;A 49;1;1;0;7;10;6;7;1;34;6;35;54;63;0;0;0;0;0;0;4;68;4;88;0;0;2;0;11;8;0;0;1;39;1;2;0;0;0;0;14;55;4;4;3;94;5;12;60;63;3;5;11;65;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:16;A 49;1;2;1;5;6;6;6;2;6;7;13;65;61;0;0;0;0;0;0;8;63;6;84;0;0;6;4;10;23;0;0;3;61;3;28;0;0;0;0;14;61;4;47;3;91;7;61;65;46;3;32;8;69;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:15;A 49;1;0;0;1;0;4;5;4;5;8;13;5;90;0;0;0;0;0;0;3;5;0;100;0;0;5;2;8;65;0;0;1;74;4;18;2;1;1;1;9;23;9;42;1;82;6;72;48;29;1;0;6;80;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:14;A 49;1;1;0;7;8;9;8;3;9;7;21;3;92;0;0;0;0;0;0;2;85;1;98;0;0;6;2;12;39;0;0;2;81;0;0;0;0;0;0;5;22;5;4;6;29;5;53;43;46;6;6;6;12;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:13;A 49;1;2;1;4;4;6;6;1;2;7;5;5;83;0;0;0;0;0;0;4;4;4;92;0;0;1;0;15;39;0;0;2;89;1;6;0;0;0;0;12;35;4;18;3;71;6;45;50;57;4;13;7;57;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:12;A 49;1;0;0;6;7;5;4;4;13;4;7;5;30;0;0;0;0;0;0;1;2;4;26;0;0;2;0;6;10;0;0;3;33;2;2;0;0;0;0;13;18;3;5;4;60;1;38;58;42;4;18;5;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:11;A 49;1;0;0;3;2;3;4;1;0;2;8;2;31;0;0;0;0;0;0;1;0;0;37;0;4;1;0;5;49;0;0;1;70;0;0;0;0;1;0;6;7;3;2;2;56;5;32;40;34;1;0;5;49;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:10;A 49;1;1;0;2;2;4;3;5;6;5;12;5;81;0;0;0;0;0;0;3;3;2;94;1;2;4;2;12;44;0;0;1;73;0;0;1;28;0;0;10;15;8;24;3;73;12;35;33;45;0;0;12;46;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:09;A 49;1;5;3;7;10;7;13;4;15;3;24;2;80;0;0;0;0;0;0;1;22;3;78;0;0;4;3;8;41;0;0;2;73;1;3;2;62;0;0;10;19;3;1;1;91;4;89;34;39;5;9;6;64;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:08;A 49;1;3;1;7;7;6;5;4;2;7;14;8;73;0;0;0;0;0;0;7;60;5;79;0;0;2;0;11;38;0;0;3;86;1;5;0;0;0;0;14;52;6;5;4;93;8;25;44;41;3;1;10;67;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:07;A 49;1;2;1;3;3;4;3;2;1;4;10;2;1;0;0;0;0;1;0;0;0;2;3;0;0;5;1;13;40;0;0;1;77;1;7;2;80;0;0;0;0;2;18;0;0;3;31;31;17;2;1;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:06;A 49;1;3;1;8;9;6;9;1;13;4;34;3;18;0;0;0;0;0;0;1;0;2;22;0;0;6;3;10;62;0;0;0;100;0;0;1;1;1;1;14;38;6;9;2;78;6;60;34;34;4;11;14;36;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:05;A 49;1;3;1;7;7;6;12;3;4;8;28;5;45;0;0;0;0;0;0;3;1;3;49;0;0;1;0;7;80;0;0;1;99;2;10;2;7;0;0;11;17;12;9;2;60;6;43;42;55;2;5;6;47;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:04;A 49;1;2;1;8;9;11;11;6;12;7;16;8;73;0;0;0;0;0;0;4;2;7;73;0;0;1;0;5;71;0;0;1;90;0;0;1;0;1;0;14;26;12;11;2;60;8;48;0;100;1;9;8;47;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:03;A 49;1;1;0;6;7;5;5;1;8;9;20;3;16;0;0;0;0;0;0;1;0;2;20;0;0;2;3;2;29;0;0;2;21;0;0;2;5;0;0;6;27;2;20;7;41;3;25;0;100;4;13;9;29;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:02;A 49;1;2;1;4;5;8;7;3;10;5;2;6;39;0;0;0;0;0;0;2;5;6;23;0;0;1;0;4;59;1;0;3;73;2;48;0;0;0;0;10;43;4;3;3;75;4;47;0;100;2;2;7;21;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:01;A 49;1;3;1;6;6;5;4;4;2;4;4;5;8;0;0;0;0;0;0;3;10;4;13;0;0;1;0;10;52;0;0;2;75;2;30;1;0;1;0;10;30;3;8;2;64;3;39;0;100;5;7;9;57;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;14:00;A 49;1;4;2;7;8;6;7;4;8;5;12;3;67;0;0;0;0;0;0;1;0;1;75;0;0;4;1;6;49;0;0;3;51;0;0;2;2;0;0;11;29;3;2;3;58;4;42;39;67;3;17;8;26;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:59;A 49;1;1;0;7;7;5;3;5;12;3;3;2;67;0;0;0;0;0;0;2;2;2;5;0;0;2;0;7;17;0;0;5;50;1;4;1;5;0;0;8;11;2;1;1;60;2;41;31;78;0;0;5;48;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:58;A 49;1;5;2;10;11;2;5;5;17;3;2;6;64;0;0;0;0;0;0;2;43;5;37;0;0;0;0;1;7;0;0;2;6;1;5;1;6;0;0;11;16;5;6;5;68;5;38;0;100;2;11;10;30;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:57;A 49;1;1;0;2;3;4;3;3;5;1;0;3;36;0;0;0;0;0;0;2;1;2;37;0;0;0;0;4;44;0;0;1;60;0;0;1;0;1;1;13;22;4;3;4;68;2;18;0;100;0;2;11;38;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:56;A 49;1;2;1;5;5;5;6;2;1;5;12;5;41;0;0;0;0;0;0;3;3;3;49;0;0;2;1;5;63;0;0;2;62;2;3;0;0;0;0;11;59;1;1;2;73;4;29;0;100;3;34;9;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:55;A 49;1;2;1;4;4;3;2;2;1;1;3;3;56;0;0;0;0;0;0;1;0;1;65;0;0;6;3;8;65;2;0;3;69;2;7;1;1;0;0;8;28;3;1;3;49;3;13;0;100;1;2;5;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:54;A 49;1;1;0;5;5;7;6;2;1;3;13;4;6;0;0;0;0;0;0;1;0;4;27;0;0;4;2;5;11;0;0;5;50;1;2;0;0;0;0;11;19;5;4;3;76;4;46;0;100;2;5;11;65;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:53;A 49;1;2;0;7;8;6;5;2;1;5;2;3;92;0;0;0;0;0;0;1;2;2;98;0;0;3;1;6;29;0;0;1;55;0;0;0;0;0;0;6;44;7;36;4;63;8;54;0;100;2;3;7;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:52;A 49;1;3;1;9;10;7;5;2;17;8;21;8;85;0;0;0;0;0;0;3;2;1;97;0;0;3;1;12;14;0;0;2;51;1;2;1;59;0;0;12;18;5;3;3;73;5;21;0;100;3;35;9;54;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:51;A 49;1;1;0;6;7;8;13;6;17;6;19;3;14;0;0;0;0;0;0;2;1;4;14;0;0;1;3;3;5;0;0;2;69;1;9;0;0;0;0;9;17;5;14;7;66;6;27;30;74;3;1;12;34;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:50;A 49;1;1;0;5;5;3;4;4;2;2;8;7;19;0;0;0;0;0;0;4;4;2;61;0;0;2;1;9;62;0;0;3;73;0;0;0;42;0;0;17;25;5;12;2;72;6;27;0;100;2;3;9;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:49;A 49;1;1;0;3;3;2;2;4;4;3;9;7;23;0;0;0;0;0;0;6;2;8;18;0;0;3;1;5;60;0;0;3;48;0;0;1;31;0;0;12;40;5;5;3;67;8;27;7;97;2;2;12;51;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:48;A 49;1;3;2;4;4;8;10;2;1;4;22;7;74;0;0;0;0;0;0;3;1;5;18;0;0;2;5;6;67;0;0;1;82;1;13;0;0;0;0;8;52;8;38;3;74;7;62;52;59;1;27;6;48;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:47;A 49;1;0;0;8;9;8;7;5;3;8;16;4;9;0;0;0;0;0;0;2;1;3;10;0;0;1;0;5;62;0;0;0;100;0;0;2;2;0;0;6;51;4;2;3;46;5;40;40;57;2;1;5;15;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:46;A 49;1;3;1;7;8;8;9;4;6;3;28;2;50;0;0;0;0;0;0;1;11;3;8;0;0;1;0;12;29;0;0;3;91;2;2;1;8;0;0;6;28;4;3;4;47;6;18;39;46;2;24;6;24;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:45;A 49;1;1;0;5;6;6;5;3;7;6;9;7;37;0;0;0;0;0;0;3;1;6;37;0;0;0;0;4;3;0;0;2;33;0;0;1;0;0;0;15;53;8;6;2;90;6;42;19;66;1;3;11;65;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:44;A 49;1;0;0;5;5;5;3;2;1;4;6;7;64;0;0;0;0;0;0;3;53;3;71;0;0;0;0;4;3;0;0;2;16;0;0;0;0;0;0;12;23;3;1;6;56;6;8;53;64;2;1;11;24;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:43;A 49;1;1;0;6;8;6;6;4;3;8;13;9;43;0;0;0;0;0;0;5;13;7;56;0;0;2;1;3;72;0;0;3;67;0;0;0;0;0;0;9;15;5;7;4;55;5;17;47;35;1;0;7;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:42;A 49;1;0;0;5;5;5;6;3;5;4;19;0;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;63;0;0;1;93;1;6;1;0;1;1;7;32;6;7;5;46;6;65;47;40;4;14;9;41;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:41;A 49;1;0;0;1;1;3;2;0;0;1;3;2;24;0;0;0;0;0;0;1;0;2;3;0;0;1;0;5;3;0;0;3;23;0;0;2;8;0;0;7;11;5;4;1;72;2;68;47;40;0;0;6;58;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:40;A 49;1;0;0;3;3;3;4;1;0;4;5;4;9;0;0;0;0;0;0;4;3;1;11;0;0;2;24;7;51;0;0;1;69;1;6;0;0;0;0;6;10;2;4;5;28;3;15;23;48;1;1;7;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:39;A 49;1;3;1;5;5;5;4;3;4;4;3;2;95;0;0;0;0;0;0;1;51;0;100;0;0;6;6;9;14;0;0;6;51;1;2;0;0;0;0;10;52;2;15;3;77;2;44;15;7;3;17;6;54;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:38;A 49;1;0;0;4;4;6;10;2;1;6;16;2;41;0;0;0;0;0;0;0;0;2;5;0;0;1;0;6;43;0;0;4;83;1;5;1;6;1;0;16;61;3;3;7;84;5;68;8;10;2;6;8;62;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:37;A 49;1;1;0;5;5;5;5;3;12;5;13;6;42;0;0;0;0;0;0;4;28;4;43;0;0;0;0;9;69;0;0;2;80;0;0;0;0;0;0;9;14;6;5;5;51;7;17;29;15;1;30;9;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:36;A 49;1;1;0;4;4;7;10;4;4;4;7;7;38;0;0;0;0;0;0;2;1;3;46;0;0;0;0;4;66;0;0;1;85;0;0;0;0;0;0;7;10;2;5;7;32;1;15;39;60;2;14;9;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:35;A 49;1;0;0;4;5;4;4;4;7;5;16;8;54;0;0;0;0;0;0;5;2;6;90;0;0;2;2;6;55;0;0;5;52;1;4;0;0;0;0;10;32;2;30;2;60;5;24;3;96;5;19;10;23;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:34;A 49;1;0;0;4;4;7;7;2;1;5;6;3;11;0;0;0;0;0;0;2;2;3;70;0;0;2;0;6;43;0;0;5;72;0;0;0;0;0;0;11;52;6;7;4;84;3;63;9;93;0;0;12;52;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:33;A 49;1;1;0;3;3;4;4;3;9;7;11;4;8;0;0;0;0;0;0;1;0;3;7;0;0;7;5;9;60;1;0;0;82;1;16;0;0;0;0;9;44;4;5;5;70;6;25;47;71;1;0;9;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:32;A 49;1;1;0;8;8;10;9;5;2;8;17;4;8;0;0;0;0;0;0;2;47;5;22;0;0;0;0;4;33;0;0;2;53;2;3;0;0;0;0;8;28;3;26;2;47;4;50;41;41;2;33;5;25;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:31;A 49;1;0;0;4;4;7;4;2;1;5;10;5;17;0;0;0;0;0;0;1;0;5;10;0;0;0;0;4;2;0;0;2;17;1;2;0;0;0;0;13;51;8;9;2;79;7;51;54;60;1;0;6;63;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:30;A 49;1;0;0;3;3;10;9;3;3;5;16;3;6;0;0;0;0;0;0;2;42;3;7;0;0;3;0;9;7;0;0;0;30;1;2;3;5;0;0;9;23;3;2;4;66;6;39;30;58;0;0;14;36;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:29;A 49;1;1;0;4;4;6;6;3;2;4;17;3;44;0;0;0;0;0;0;3;1;1;49;0;0;2;3;3;6;0;0;1;17;0;0;0;0;0;0;11;16;6;4;3;60;6;29;51;37;3;9;12;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
