Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
09.04.2024;09:51;A 63;1;2;4;2;13;0;0;5;4;1;2;4;38;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:50;A 63;1;7;44;1;59;0;0;1;67;1;23;5;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:49;A 63;1;2;3;1;18;0;0;6;8;0;0;6;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;09:48;A 63;1;3;5;0;19;0;0;5;6;0;0;5;13;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
09.04.2024;09:47;A 63;1;2;3;1;41;0;0;8;26;0;1;4;16;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:46;A 63;1;8;12;0;0;0;0;7;19;1;6;3;30;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:45;A 63;1;7;9;0;0;0;0;4;4;1;19;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:44;A 63;1;4;5;0;20;0;0;4;4;0;0;5;36;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:43;A 63;1;6;7;1;23;0;0;3;4;1;0;1;2;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:42;A 63;1;6;7;0;0;0;0;2;2;0;0;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.04.2024;09:41;A 63;1;1;1;0;0;0;0;8;7;0;0;2;2;4;21;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:40;A 63;1;5;34;0;0;0;0;5;15;0;0;3;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:39;A 63;1;5;6;1;0;0;0;5;42;0;0;8;44;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;09:38;A 63;1;0;0;2;39;0;0;2;33;0;0;3;36;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:37;A 63;1;6;9;2;41;0;0;5;32;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:36;A 63;1;10;12;1;30;0;0;2;2;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:35;A 63;1;1;1;1;15;0;0;5;25;0;0;4;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:34;A 63;1;4;5;0;0;0;0;4;3;0;0;4;3;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:33;A 63;1;7;10;0;0;0;0;15;18;0;0;2;26;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:32;A 63;1;5;8;0;23;0;0;5;15;0;0;2;21;4;67;1;1;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
09.04.2024;09:31;A 63;1;5;6;1;5;0;0;4;3;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:30;A 63;1;4;7;0;0;0;0;6;5;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:29;A 63;1;5;9;0;10;0;0;4;10;0;0;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:28;A 63;1;3;15;1;40;0;0;11;29;0;0;3;28;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:27;A 63;1;7;11;1;27;0;0;1;1;0;0;2;15;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;09:26;A 63;1;5;6;0;0;0;0;4;11;0;0;2;16;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:25;A 63;1;4;4;1;1;0;0;2;2;0;0;5;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
09.04.2024;09:24;A 63;1;6;8;0;0;0;0;4;3;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:23;A 63;1;3;3;0;0;0;0;2;3;1;4;3;32;6;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.04.2024;09:22;A 63;1;8;11;1;26;0;0;4;4;0;0;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:21;A 63;1;2;3;0;0;0;0;6;9;0;0;4;4;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:20;A 63;1;3;5;0;0;1;9;4;11;0;0;7;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:19;A 63;1;2;2;1;50;0;0;7;14;0;0;3;44;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:18;A 63;1;3;3;0;0;0;0;3;5;1;1;3;25;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
09.04.2024;09:17;A 63;1;3;3;0;0;0;0;2;55;0;28;6;69;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:16;A 63;1;7;10;0;0;0;0;6;8;1;14;3;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.04.2024;09:15;A 63;1;3;4;1;53;0;0;4;15;0;0;5;23;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:14;A 63;1;6;7;3;22;0;0;4;4;1;24;3;29;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:13;A 63;1;4;4;1;20;0;0;4;4;0;0;5;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:12;A 63;1;6;7;0;0;0;0;3;2;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:11;A 63;1;5;5;1;21;0;0;7;13;0;0;2;26;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:10;A 63;1;1;1;2;21;0;0;4;3;0;0;5;5;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:09;A 63;1;8;9;0;0;0;0;5;5;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:08;A 63;1;7;9;0;0;0;0;2;1;0;0;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:07;A 63;1;4;4;0;0;0;0;3;3;0;0;5;10;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:06;A 63;1;4;5;0;0;0;0;2;2;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0
09.04.2024;09:05;A 63;1;6;15;0;0;0;0;7;12;0;0;1;14;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.04.2024;09:04;A 63;1;4;4;0;4;0;0;2;2;0;0;4;7;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:03;A 63;1;3;3;1;14;0;0;2;2;0;0;3;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:02;A 63;1;3;6;0;0;0;0;2;3;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;09:01;A 63;1;5;6;1;35;0;0;5;4;0;0;8;36;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;09:00;A 63;1;4;5;0;0;0;0;5;6;0;0;5;24;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:59;A 63;1;2;2;1;1;0;0;6;31;1;20;5;65;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:58;A 63;1;5;5;1;2;0;0;4;6;1;1;4;36;5;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:57;A 63;1;2;4;0;0;0;0;7;24;1;23;7;44;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:56;A 63;1;4;6;1;23;0;0;4;5;0;0;5;40;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:55;A 63;1;1;1;2;15;0;0;1;2;1;1;2;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.04.2024;08:54;A 63;1;4;5;1;25;0;0;5;5;0;0;4;20;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:53;A 63;1;4;5;0;0;0;0;4;3;0;0;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:52;A 63;1;7;9;0;0;0;0;5;4;0;0;2;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:51;A 63;1;10;13;0;0;0;0;2;2;1;34;3;42;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:50;A 63;1;3;4;1;51;0;0;4;4;1;40;4;12;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:49;A 63;1;2;3;0;0;0;0;5;15;1;29;2;2;4;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:48;A 63;1;1;4;0;0;0;0;8;9;1;3;3;3;4;32;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
09.04.2024;08:47;A 63;1;6;8;2;33;0;0;9;34;0;0;7;57;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:46;A 63;1;7;12;3;64;0;0;4;23;1;24;3;45;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:45;A 63;1;0;0;0;0;0;0;3;4;0;0;1;3;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:44;A 63;1;5;7;1;2;0;0;5;10;0;0;2;40;4;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:43;A 63;1;3;5;1;2;0;0;6;10;1;0;13;40;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:42;A 63;1;4;8;0;0;0;0;5;28;1;34;3;4;4;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:41;A 63;1;7;41;0;0;0;0;13;30;1;78;6;25;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:40;A 63;1;7;10;1;2;0;0;6;5;0;0;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.04.2024;08:39;A 63;1;5;29;0;0;0;0;1;1;0;0;7;49;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.04.2024;08:38;A 63;1;8;12;0;0;0;0;7;20;1;55;5;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:37;A 63;1;4;6;0;0;0;0;8;35;0;0;1;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.04.2024;08:36;A 63;1;4;5;0;0;0;0;5;4;0;0;5;39;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:35;A 63;1;3;3;0;10;0;0;4;19;1;1;6;54;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:34;A 63;1;1;1;1;71;0;0;9;30;1;3;1;23;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:33;A 63;1;5;6;2;53;0;0;9;16;1;2;10;11;4;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:32;A 63;1;7;7;0;0;0;0;5;4;0;0;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:31;A 63;1;7;10;0;0;0;0;8;15;0;0;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:30;A 63;1;2;3;1;0;0;0;6;5;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:29;A 63;1;5;7;0;0;0;0;2;2;0;0;6;21;5;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.04.2024;08:28;A 63;1;3;3;0;0;0;0;7;7;1;31;3;44;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:27;A 63;1;5;8;1;1;0;0;2;2;1;17;5;16;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:26;A 63;1;2;2;1;18;0;0;6;33;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.04.2024;08:25;A 63;1;7;12;1;41;0;0;5;6;0;0;6;34;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0
09.04.2024;08:24;A 63;1;4;6;1;24;0;0;4;11;1;30;6;29;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
09.04.2024;08:23;A 63;1;9;13;0;0;1;21;7;6;0;0;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:22;A 63;1;6;7;1;0;0;0;1;1;0;0;4;39;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:21;A 63;1;6;9;0;0;0;0;7;56;0;17;5;57;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
09.04.2024;08:20;A 63;1;9;20;2;46;0;0;6;34;1;44;5;27;3;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:19;A 63;1;9;11;1;20;0;0;5;6;0;0;2;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:18;A 63;1;7;9;0;0;0;0;8;51;0;0;4;42;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
09.04.2024;08:17;A 63;1;3;3;1;0;0;0;7;9;0;0;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:16;A 63;1;7;10;0;0;0;0;4;15;2;42;4;19;5;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:15;A 63;1;6;8;1;9;0;0;1;10;0;0;5;46;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.04.2024;08:14;A 63;1;4;4;0;0;0;0;5;4;1;2;1;1;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:13;A 63;1;4;11;0;0;0;0;4;12;1;1;5;11;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:12;A 63;1;3;4;0;0;0;0;9;12;1;3;5;43;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:11;A 63;1;6;8;0;0;0;0;4;4;1;1;5;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:10;A 63;1;4;5;1;1;0;0;5;7;0;0;1;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:09;A 63;1;5;8;0;0;0;0;3;4;0;0;3;19;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:08;A 63;1;2;3;0;0;0;0;4;5;0;0;3;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:07;A 63;1;2;2;1;3;0;0;5;7;0;0;4;6;2;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:06;A 63;1;3;3;0;0;0;0;6;17;0;0;3;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.04.2024;08:05;A 63;1;5;6;0;0;0;0;9;15;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:04;A 63;1;3;4;0;0;0;0;1;2;0;0;3;22;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:03;A 63;1;5;5;0;0;0;0;2;2;2;43;7;16;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:02;A 63;1;8;10;0;0;0;0;8;10;0;0;3;3;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:01;A 63;1;2;2;0;0;0;0;3;4;0;0;2;2;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;08:00;A 63;1;3;3;2;66;0;0;3;15;1;3;4;33;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:59;A 63;1;4;5;1;13;0;0;9;10;1;27;8;37;7;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.04.2024;07:58;A 63;1;4;5;2;34;0;0;4;34;0;0;4;67;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
09.04.2024;07:57;A 63;1;6;12;1;22;0;0;5;6;0;0;4;40;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
09.04.2024;07:56;A 63;1;4;9;0;0;0;0;3;3;0;0;4;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
09.04.2024;07:55;A 63;1;6;6;1;73;0;0;2;3;0;0;2;2;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:54;A 63;1;5;5;3;3;0;0;4;18;1;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:53;A 63;1;6;9;2;40;0;0;8;8;1;4;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:52;A 63;1;3;3;1;13;0;0;8;10;0;0;6;29;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:51;A 63;1;5;5;1;7;0;0;3;5;0;0;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:50;A 63;1;2;2;1;19;0;0;3;3;0;0;4;39;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:49;A 63;1;5;5;1;18;0;0;4;6;0;0;1;27;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:48;A 63;1;4;5;0;0;0;0;2;2;0;0;4;12;9;28;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0
09.04.2024;07:47;A 63;1;6;12;2;74;0;0;3;3;1;21;4;38;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:46;A 63;1;0;0;2;1;0;0;4;4;0;0;7;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:45;A 63;1;6;8;0;0;0;0;9;11;0;0;3;5;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:44;A 63;1;6;6;0;0;0;0;4;4;1;51;3;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:43;A 63;1;7;8;0;0;0;0;7;8;1;72;6;45;5;46;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:42;A 63;1;8;8;2;22;0;0;4;5;2;5;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:41;A 63;1;4;4;0;0;0;0;5;4;0;0;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:40;A 63;1;4;5;0;0;0;0;3;4;1;23;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:39;A 63;1;4;5;1;17;0;0;10;9;0;0;1;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:38;A 63;1;4;4;0;0;0;0;4;8;0;0;6;60;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.04.2024;07:37;A 63;1;2;2;0;0;0;0;2;2;0;33;3;13;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:36;A 63;1;7;12;3;55;0;0;6;10;1;16;2;22;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:35;A 63;1;5;6;1;34;0;0;11;19;0;0;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:34;A 63;1;12;13;2;32;0;0;4;7;0;0;2;28;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:33;A 63;1;7;8;2;2;0;0;6;6;0;0;1;32;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:32;A 63;1;4;5;0;0;0;0;7;18;1;1;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.04.2024;07:31;A 63;1;9;10;0;0;1;1;7;10;0;0;4;3;3;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:30;A 63;1;6;8;0;0;0;0;5;19;0;0;2;19;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
09.04.2024;07:29;A 63;1;6;6;0;0;0;0;3;2;0;0;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:28;A 63;1;5;5;1;46;0;0;3;4;0;0;3;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:27;A 63;1;4;4;2;5;0;0;5;8;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.04.2024;07:26;A 63;1;5;6;0;0;0;0;6;5;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:25;A 63;1;2;2;1;21;0;0;4;4;0;0;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:24;A 63;1;15;25;1;20;0;0;5;13;0;0;3;44;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:23;A 63;1;6;9;2;19;0;0;8;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:22;A 63;1;3;3;0;0;0;0;1;1;0;0;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.04.2024;07:21;A 63;1;3;4;0;0;0;0;2;1;0;0;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:20;A 63;1;5;4;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:19;A 63;1;5;7;0;0;0;0;7;14;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:18;A 63;1;6;6;0;0;0;0;4;17;0;0;2;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
09.04.2024;07:17;A 63;1;3;3;2;22;0;0;1;1;0;0;4;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:16;A 63;1;2;2;0;0;0;0;5;7;0;0;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:15;A 63;1;2;3;0;0;1;1;4;5;0;0;1;1;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:14;A 63;1;5;5;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:13;A 63;1;3;4;0;14;0;0;10;20;0;0;5;35;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:12;A 63;1;9;13;2;22;0;0;7;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:11;A 63;1;4;5;0;0;0;0;5;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;07:10;A 63;1;7;9;0;0;0;0;7;5;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
