Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
09.04.2024;19:25;A 98;1;0;0;0;0;0;0;1;2;0;0;1;1;4;28;0;0;4;17;1;46;6;65;1;8;1;82;1;1;6;59;5;5;3;54;3;51;1;52;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;19:24;A 98;1;10;14;3;10;2;39;1;30;3;17;0;0;0;24;0;0;0;0;1;12;4;50;1;8;3;57;1;1;5;6;3;3;1;34;1;32;3;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;19:23;A 98;1;7;6;5;7;5;28;2;28;5;7;0;0;1;1;0;0;1;3;4;4;6;23;3;6;4;42;3;1;5;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;19:22;A 98;1;10;22;3;8;1;42;1;20;4;8;1;30;0;0;1;5;0;0;1;7;5;38;1;5;5;39;1;1;8;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;19:21;A 98;1;2;26;1;26;2;41;1;40;0;0;0;0;1;22;0;0;1;7;1;36;5;6;1;7;1;15;1;0;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;19:20;A 98;1;4;60;7;51;2;43;4;33;5;5;0;49;0;50;0;0;0;0;2;48;3;54;2;34;4;53;2;2;8;14;2;2;3;47;3;45;3;44;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;19:19;A 98;1;5;7;4;6;2;22;1;15;5;7;1;7;2;13;1;6;2;7;0;0;5;15;0;0;3;23;0;0;3;3;7;9;2;30;2;28;0;50;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;19:18;A 98;1;3;41;1;42;4;51;1;53;0;0;0;0;2;46;0;0;1;51;2;28;6;34;2;8;3;52;2;1;6;8;5;6;1;1;1;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;19:17;A 98;1;9;8;5;8;5;28;3;19;7;10;0;0;0;0;0;0;0;0;0;1;4;28;0;0;1;40;0;0;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;19:16;A 98;1;2;4;6;11;1;7;1;24;5;12;2;1;2;3;0;0;2;9;3;3;6;29;2;14;5;46;3;2;11;11;5;5;1;56;1;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;19:15;A 98;1;3;23;3;43;2;37;3;57;2;2;0;0;3;15;0;0;1;19;2;2;3;3;2;6;3;21;2;1;6;6;2;1;2;1;1;1;3;11;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;19:14;A 98;1;2;9;5;26;2;14;3;30;5;6;0;0;0;1;0;0;0;0;1;1;2;32;2;3;4;10;2;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;19:13;A 98;1;5;30;3;37;0;39;1;42;4;15;1;14;2;34;1;6;2;34;5;18;3;47;2;13;1;61;2;2;5;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;19:12;A 98;1;2;35;4;28;2;26;4;28;4;4;2;50;2;55;2;11;2;60;2;3;7;41;1;8;3;62;2;2;11;11;8;9;1;1;1;51;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;19:11;A 98;1;4;29;5;19;2;25;2;32;4;5;1;0;3;44;0;0;4;54;2;10;2;56;1;15;3;54;2;2;5;5;1;4;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;19:10;A 98;1;1;30;1;31;0;32;0;31;2;3;0;0;1;29;0;0;1;4;3;34;8;35;1;13;4;43;1;0;9;10;6;12;4;75;3;72;1;84;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;19:09;A 98;1;7;25;8;30;7;27;5;60;6;7;1;0;1;0;1;2;1;2;3;30;4;20;3;20;3;33;3;3;8;9;5;6;2;49;2;5;1;8;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;19:08;A 98;1;6;30;3;2;2;35;2;9;3;3;0;0;1;37;0;0;1;5;2;1;9;29;1;2;5;55;1;0;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;19:07;A 98;1;3;29;2;29;3;44;0;41;3;4;1;23;1;46;1;5;1;8;2;11;3;2;4;13;4;14;3;1;5;4;2;1;2;2;1;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;19:06;A 98;1;5;27;5;46;4;33;5;63;5;7;3;3;3;61;2;7;1;68;2;19;11;28;3;22;2;54;1;0;7;35;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;19:05;A 98;1;5;5;6;18;4;22;6;26;5;4;1;61;0;0;1;8;0;0;1;11;4;30;2;17;3;47;2;3;8;27;3;1;1;1;1;1;0;0;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;19:04;A 98;1;4;52;3;49;3;61;4;11;4;4;1;2;0;8;0;3;0;0;1;36;6;6;1;7;5;25;1;1;7;7;6;5;1;6;1;6;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;19:03;A 98;1;2;9;1;1;2;18;1;5;0;0;1;7;3;23;2;8;3;17;0;0;3;3;0;0;1;8;0;0;2;1;4;2;4;56;4;53;4;37;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;19:02;A 98;1;9;41;8;35;2;62;1;61;8;16;0;0;1;19;0;0;0;22;1;1;6;12;1;3;5;31;2;0;8;7;6;6;2;33;1;31;3;25;2;2;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;19:01;A 98;1;2;2;1;1;2;7;1;5;2;2;0;0;1;15;0;0;2;18;2;1;8;6;2;6;4;25;2;1;8;7;7;6;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;19:00;A 98;1;3;25;5;49;1;37;3;68;4;7;1;6;5;42;1;5;3;52;2;2;4;53;2;9;3;19;2;1;7;4;4;4;1;22;1;26;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:59;A 98;1;6;27;4;22;1;42;0;33;3;3;0;0;0;0;0;0;0;0;2;3;9;8;2;9;8;36;2;1;10;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:58;A 98;1;10;45;6;11;5;59;2;43;3;8;0;0;3;48;0;0;2;52;1;1;6;5;1;2;4;22;1;0;7;6;6;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:57;A 98;1;2;11;2;11;1;14;2;9;1;0;2;44;0;0;1;55;0;0;1;1;4;2;1;2;4;14;1;0;5;3;4;3;2;73;2;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:56;A 98;1;6;47;7;50;5;65;5;24;6;5;1;65;1;24;2;6;1;8;1;2;6;7;1;1;4;19;1;0;5;3;6;7;5;65;5;61;5;67;4;53;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:55;A 98;1;5;26;3;64;1;32;1;31;3;6;3;6;1;0;1;5;1;4;2;51;6;45;1;4;7;71;2;0;8;7;5;5;5;40;5;39;2;18;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:54;A 98;1;6;47;9;35;2;59;6;65;9;10;1;52;3;57;1;5;1;67;5;8;16;14;2;7;2;31;1;1;5;6;5;18;1;6;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:53;A 98;1;3;50;3;57;1;57;2;70;2;4;1;1;2;1;1;3;2;0;3;43;3;50;3;44;1;61;3;2;10;29;3;6;1;18;1;17;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:52;A 98;1;5;9;2;2;2;15;2;11;3;3;0;0;0;0;0;0;0;0;0;0;4;24;0;0;3;42;0;0;5;8;3;3;1;56;2;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:51;A 98;1;4;33;5;7;2;36;3;27;2;1;0;0;2;4;0;0;1;11;2;20;8;49;2;8;3;45;1;0;7;8;8;8;3;49;2;45;3;40;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:50;A 98;1;2;53;3;54;1;9;3;59;3;4;1;0;1;1;0;0;1;3;2;26;7;18;3;14;3;45;2;2;11;16;6;9;4;40;3;12;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:49;A 98;1;2;0;2;1;1;3;1;6;2;1;1;39;2;29;0;39;0;28;1;21;5;20;1;17;3;37;1;1;6;7;4;4;1;27;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:48;A 98;1;7;7;9;8;4;26;4;29;8;7;3;6;2;2;3;17;2;9;6;49;6;48;3;58;2;67;5;9;9;29;5;6;3;43;4;42;1;12;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:47;A 98;1;4;12;3;49;1;23;1;28;3;4;0;9;1;14;0;0;0;16;1;2;2;48;2;8;1;18;2;2;4;5;2;3;3;48;5;48;3;42;4;43;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:46;A 98;1;6;57;4;56;0;75;1;73;5;17;1;7;1;41;1;7;2;40;1;32;4;3;0;0;6;25;0;0;6;5;4;3;2;15;2;12;1;15;2;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:45;A 98;1;4;48;8;62;2;63;2;82;5;6;0;0;0;0;0;0;0;0;2;2;3;62;2;7;1;34;1;1;5;7;2;28;1;65;1;73;2;44;1;5;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:44;A 98;1;6;50;6;45;1;67;1;66;5;7;0;0;1;1;0;0;1;2;4;4;8;46;3;15;3;53;4;3;11;14;8;12;4;19;1;1;2;42;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:43;A 98;1;5;22;4;10;4;35;2;31;3;9;4;68;1;1;3;22;1;5;2;7;6;29;2;12;5;36;2;1;8;9;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:42;A 98;1;5;5;4;3;4;23;1;11;3;3;3;27;3;64;1;9;3;53;3;23;1;0;3;9;4;10;3;1;4;3;1;0;4;10;3;5;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:41;A 98;1;6;54;4;48;1;67;2;43;5;5;0;0;5;16;0;0;1;29;0;0;1;24;0;0;1;8;0;0;1;1;1;1;1;5;2;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:40;A 98;1;9;42;7;62;2;65;2;73;5;8;0;0;3;60;0;0;1;67;0;0;6;5;1;0;4;19;0;0;6;5;6;4;4;47;4;37;2;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:39;A 98;1;2;0;6;12;0;0;5;28;5;4;3;10;3;88;1;14;0;100;0;48;6;11;0;0;5;25;0;0;6;5;7;6;6;62;6;27;3;54;2;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:38;A 98;1;6;11;6;29;2;39;3;46;6;8;1;73;5;88;2;64;0;100;1;11;4;19;1;3;5;24;1;0;5;5;4;5;3;21;2;41;4;28;3;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:37;A 98;1;7;34;5;33;2;37;1;32;6;9;0;0;1;40;0;0;2;47;6;36;9;35;3;48;4;61;3;5;8;35;9;12;3;65;3;64;2;54;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:36;A 98;1;3;24;3;31;2;15;2;20;3;3;1;61;1;74;1;66;1;4;2;42;8;53;2;41;3;74;5;7;14;29;8;11;1;58;2;61;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:35;A 98;1;11;9;4;22;3;29;4;31;4;16;1;0;2;2;0;0;1;4;3;20;13;33;2;9;3;69;2;1;13;22;12;17;2;69;3;11;3;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:34;A 98;1;4;6;2;37;1;17;1;25;1;9;1;0;4;56;0;0;3;55;1;1;2;25;0;2;1;40;0;0;4;11;0;24;3;27;3;25;3;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:33;A 98;1;6;37;5;39;1;60;3;69;3;13;0;45;0;0;0;0;0;0;6;6;4;37;6;10;5;31;4;1;7;6;1;10;2;7;3;6;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:32;A 98;1;8;60;5;58;2;84;2;72;6;7;1;60;3;37;1;8;0;43;2;41;3;42;2;9;5;27;2;1;6;6;3;7;0;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:31;A 98;1;3;3;6;60;2;10;4;21;6;8;2;24;1;22;2;13;2;27;1;0;8;7;1;1;4;23;3;1;7;5;7;8;3;18;3;18;3;9;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:30;A 98;1;5;15;6;9;2;25;2;27;7;20;2;42;2;50;1;29;2;26;3;25;6;50;3;20;3;76;4;4;10;16;6;7;4;30;4;31;4;21;3;9;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:29;A 98;1;8;9;6;11;4;35;1;33;3;10;0;0;3;8;1;1;2;28;7;48;4;33;2;57;5;24;7;28;7;8;3;3;0;20;0;20;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:28;A 98;1;4;3;3;3;3;13;2;7;3;4;0;0;1;1;0;0;2;40;6;52;3;38;3;55;6;20;4;2;7;8;2;2;2;38;2;13;2;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:27;A 98;1;8;38;5;7;3;58;3;27;4;12;3;4;1;2;2;11;1;5;1;16;5;48;1;8;2;51;1;1;6;10;5;7;1;32;3;4;0;32;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:26;A 98;1;9;65;8;63;3;82;5;86;7;9;0;0;0;0;0;0;0;0;0;0;3;26;0;0;3;34;0;0;3;3;3;3;3;47;2;32;4;26;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:25;A 98;1;4;38;4;34;1;49;4;17;5;6;0;0;2;39;0;0;1;2;3;38;5;46;2;33;2;57;3;4;8;15;6;10;1;2;2;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:24;A 98;1;5;47;4;45;2;48;1;59;3;5;0;0;4;37;0;0;3;43;1;1;7;58;1;2;3;23;0;0;6;5;7;7;2;17;1;12;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:23;A 98;1;4;38;2;37;1;49;2;9;2;2;1;45;4;50;1;44;1;58;1;0;11;11;0;0;5;42;2;0;11;10;12;11;2;2;2;33;2;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:22;A 98;1;3;2;3;2;1;6;3;12;3;2;1;16;3;47;1;7;2;47;4;5;7;5;3;11;7;22;4;3;10;8;4;3;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:21;A 98;1;7;5;8;6;5;24;4;27;7;5;0;10;2;59;0;0;3;26;1;0;5;26;1;2;7;25;1;0;5;4;2;2;2;4;3;3;1;10;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:20;A 98;1;7;36;7;35;3;53;3;28;7;7;1;20;2;9;1;7;2;10;1;1;10;15;1;2;6;37;1;0;10;8;7;6;3;7;1;2;2;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:19;A 98;1;6;25;3;16;1;37;1;39;4;17;1;11;1;3;1;5;1;6;3;4;9;7;2;10;8;28;3;2;10;9;7;6;2;37;3;59;1;80;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:18;A 98;1;9;43;4;5;5;56;4;40;3;4;4;64;5;68;3;70;1;80;0;0;3;2;0;0;3;11;0;0;3;2;2;1;2;51;1;48;2;13;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:17;A 98;1;3;56;3;18;2;37;1;35;4;5;0;47;1;55;0;0;0;53;0;0;4;3;0;0;2;12;0;0;2;2;4;3;2;34;2;32;2;7;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:16;A 98;1;4;25;2;2;3;25;4;11;1;1;1;23;2;68;2;6;2;29;0;0;7;36;0;0;3;28;0;0;7;6;7;8;3;23;2;46;3;34;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:15;A 98;1;9;13;6;15;3;36;4;36;6;5;3;7;4;23;1;11;2;17;2;1;5;4;1;1;3;20;1;0;7;6;3;1;1;28;3;25;1;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:14;A 98;1;7;51;4;50;2;78;0;60;4;4;1;10;1;13;1;3;2;9;2;1;10;10;0;0;5;38;1;0;10;10;7;7;4;68;3;14;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:13;A 98;1;7;40;7;41;3;26;2;26;7;41;1;46;1;27;1;5;1;6;6;7;12;31;5;16;6;46;6;3;15;14;10;10;5;49;4;47;6;54;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:12;A 98;1;6;33;3;21;4;51;2;34;4;5;2;25;1;72;2;9;1;7;2;2;5;3;1;6;5;17;2;1;6;5;4;3;5;86;76;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:11;A 98;1;10;54;11;44;4;73;5;70;9;11;1;6;2;1;1;5;1;3;1;1;7;6;0;0;5;27;1;0;7;6;7;6;3;56;2;53;2;33;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:10;A 98;1;11;26;6;31;3;49;2;47;4;12;3;28;2;69;1;36;1;30;1;0;6;18;1;0;4;25;1;0;5;4;4;5;2;53;3;51;2;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:09;A 98;1;8;32;9;57;3;59;1;85;8;24;3;38;5;59;1;48;2;42;3;2;6;28;3;9;3;46;3;2;8;10;5;6;4;50;4;28;2;42;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:08;A 98;1;8;50;7;77;1;73;1;80;6;16;2;25;4;47;2;38;0;39;3;4;9;57;3;11;7;77;3;2;10;8;7;7;3;39;2;26;2;43;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:07;A 98;1;8;45;6;72;3;72;0;92;6;25;0;7;3;63;0;0;2;57;5;49;8;7;4;15;5;37;4;3;11;11;6;6;5;74;5;63;3;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:06;A 98;1;1;0;2;3;1;1;2;16;1;1;1;30;1;25;1;5;1;6;6;7;9;26;5;15;8;36;7;2;13;11;6;5;1;71;1;0;2;50;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:05;A 98;1;7;27;3;24;0;44;3;27;4;5;0;0;1;74;0;0;1;4;1;3;5;22;1;5;7;37;0;0;7;8;6;7;2;18;1;42;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:04;A 98;1;8;15;9;11;1;32;2;34;7;6;0;0;1;24;0;0;1;5;3;3;8;18;3;6;5;31;3;2;10;9;7;7;3;79;2;54;2;80;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:03;A 98;1;3;41;2;60;1;57;1;71;1;1;0;0;4;41;0;0;1;51;3;5;12;71;1;19;0;96;4;3;11;15;10;28;1;5;1;3;1;5;0;0;3;5;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:02;A 98;1;8;52;9;60;5;76;4;84;6;5;1;41;1;1;0;0;1;2;1;1;5;25;1;5;2;41;2;1;8;10;3;8;3;3;2;2;2;9;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:01;A 98;1;4;39;2;29;2;15;3;12;2;4;1;11;28;30;1;5;4;16;1;1;8;34;1;2;5;48;1;0;8;12;7;10;0;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;18:00;A 98;1;6;7;6;30;5;29;5;31;6;6;0;0;7;21;0;0;3;23;4;52;6;24;2;56;5;46;4;3;9;11;5;7;3;7;1;4;2;10;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;17:59;A 98;1;9;37;4;44;4;65;2;62;2;41;1;1;2;4;1;3;2;9;1;1;7;5;1;3;6;26;1;0;7;5;6;5;3;5;4;3;2;11;2;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.04.2024;17:58;A 98;1;1;19;3;22;1;22;1;31;4;5;1;70;0;0;1;13;0;0;4;4;11;24;3;6;4;46;2;1;13;12;9;11;3;87;3;86;2;79;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
