Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
09.04.2024;20:34;A 20;1;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;2;3;4;12;2;2;4;44;1;51;0;0;3;79;1;0;2;85;4;4;2;4;2;1;0;0;4;5;0;0;0;0;1;58;2;6;2;57;2;64;3;55;2;70;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:33;A 20;1;2;58;2;53;2;2;0;0;3;70;0;71;2;3;2;3;1;3;1;9;3;2;1;75;1;83;4;4;3;37;1;27;3;11;3;6;4;2;1;1;2;44;6;12;2;2;1;1;1;13;2;6;2;4;0;0;0;100;0;0;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:32;A 20;1;1;45;2;48;3;3;3;4;3;84;11;83;4;44;3;4;4;48;6;39;4;4;0;0;0;0;0;0;4;61;4;38;6;43;1;35;3;3;1;1;2;44;7;13;2;3;1;1;2;46;2;42;0;0;0;0;1;33;0;0;3;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:31;A 20;1;4;30;2;19;3;3;1;1;2;36;2;37;2;6;2;4;2;9;4;25;2;3;0;94;0;0;0;0;2;72;1;76;4;47;2;36;5;8;4;6;0;23;7;19;0;0;1;1;1;23;0;6;1;1;1;53;1;6;2;58;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:30;A 20;1;3;78;1;85;3;4;4;5;1;13;2;4;7;3;2;3;1;12;1;9;0;0;3;81;5;56;2;2;0;84;5;89;0;0;3;85;0;0;4;9;1;7;6;29;1;1;1;1;1;1;2;9;1;16;1;9;0;15;1;15;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:29;A 20;1;0;61;0;54;3;39;2;24;2;86;1;88;6;2;1;1;1;25;1;8;1;1;2;63;2;14;3;3;2;75;1;2;3;24;1;6;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;86;0;0;2;41;0;0;10;18;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:28;A 20;1;2;93;7;52;6;6;5;4;2;25;7;27;4;4;4;4;2;21;1;30;2;2;0;0;0;0;1;1;3;11;2;3;1;18;6;18;1;1;1;1;5;44;6;37;5;6;5;5;1;1;1;6;5;77;2;1;2;90;1;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:27;A 20;1;2;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;38;1;43;1;0;3;46;2;62;3;3;1;3;1;67;2;78;4;50;2;3;3;4;1;42;5;23;1;1;1;1;3;13;2;19;4;54;3;35;2;62;0;43;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:26;A 20;1;2;42;1;7;2;2;1;0;0;0;0;0;1;0;0;0;3;59;1;72;3;4;0;0;0;0;0;0;5;56;2;48;4;80;1;20;5;11;1;1;0;0;3;10;0;0;0;0;1;4;1;8;1;2;2;11;1;9;1;20;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:25;A 20;1;1;50;2;24;1;0;1;1;2;62;2;53;2;2;1;1;2;77;4;84;3;4;0;0;0;0;0;0;4;56;3;35;3;65;1;47;4;4;2;2;1;16;4;21;1;1;1;1;2;7;2;26;1;45;0;98;2;11;0;100;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:24;A 20;1;2;79;3;43;5;6;4;18;2;2;4;11;7;2;3;3;3;53;3;23;4;7;1;1;1;7;1;1;5;43;2;56;2;37;2;41;2;3;3;5;0;48;6;16;0;0;0;0;1;56;1;33;0;0;1;38;0;0;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:23;A 20;1;1;69;1;72;3;4;4;10;1;1;2;5;5;1;1;1;3;59;1;48;2;2;0;0;0;0;0;0;1;1;1;37;1;60;3;11;4;8;2;3;1;48;5;16;1;1;1;1;2;46;2;15;1;19;0;0;1;6;0;0;4;10;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:22;A 20;1;0;97;1;52;2;4;3;4;0;0;1;0;0;0;0;0;7;32;4;38;5;7;1;45;0;45;0;0;3;90;5;67;0;100;3;74;3;17;5;11;1;65;4;10;1;1;1;1;1;25;1;10;4;13;1;6;0;19;0;7;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:21;A 20;1;1;69;2;56;2;2;2;2;0;75;0;0;0;0;0;0;1;56;2;58;4;5;2;50;2;35;1;1;4;51;1;38;4;66;1;40;5;6;0;0;2;80;1;51;2;2;2;2;0;0;0;0;1;93;1;71;1;97;1;77;4;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:20;A 20;1;2;41;3;39;4;6;4;5;1;52;2;8;1;1;1;1;1;52;0;11;0;0;1;90;2;55;1;1;1;16;1;28;1;9;2;17;1;1;2;2;6;60;2;52;3;29;1;2;1;1;1;4;3;63;3;30;5;33;2;44;3;5;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:19;A 20;1;3;48;2;45;6;5;8;11;1;4;3;4;1;1;1;1;0;0;1;0;1;1;1;21;1;8;2;2;8;86;8;75;0;98;1;89;5;10;5;57;0;100;2;93;3;4;4;6;0;0;0;0;4;13;0;0;4;27;0;0;5;10;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:18;A 20;1;1;15;1;4;1;1;1;0;0;80;0;0;0;0;0;0;1;49;1;8;1;1;1;12;1;4;1;1;6;72;3;68;3;91;4;60;10;21;4;4;1;8;1;8;1;1;1;1;0;0;1;3;2;89;1;42;2;51;1;48;2;7;3;5;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:17;A 20;1;2;34;2;20;3;3;3;2;4;88;0;57;128;27;1;1;1;0;1;4;1;1;1;0;1;6;1;0;3;62;2;46;3;23;1;12;3;4;2;2;0;37;0;0;0;0;0;0;1;47;0;45;2;35;3;72;2;46;0;78;4;8;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:16;A 20;1;1;50;4;16;2;2;2;2;3;46;2;31;3;5;4;8;0;0;0;0;0;0;1;73;1;53;1;2;1;54;1;51;2;59;2;56;3;5;2;2;2;64;1;7;1;1;1;1;1;18;3;22;2;29;1;6;1;6;1;18;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:15;A 20;1;0;0;1;5;0;0;1;0;1;81;1;88;3;4;3;4;2;11;2;10;2;2;1;34;1;8;1;1;3;53;1;18;2;61;1;7;3;4;1;1;1;76;2;33;2;2;2;3;1;6;1;11;6;18;0;8;2;29;0;9;2;3;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:14;A 20;1;0;52;2;68;1;3;6;25;0;0;0;0;0;0;0;0;3;3;3;18;1;2;2;2;1;8;0;0;9;54;4;17;1;73;4;25;9;37;3;4;1;77;2;22;1;1;1;1;0;0;0;0;1;79;1;42;3;85;1;51;5;9;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:13;A 20;1;2;84;3;14;4;5;3;3;0;25;0;0;0;0;0;0;5;4;6;24;8;9;2;57;3;32;4;5;1;52;0;0;2;48;0;0;2;2;0;0;2;25;1;37;1;1;0;0;1;33;1;30;3;58;3;58;3;31;1;68;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:12;A 20;1;2;50;1;63;3;4;4;8;1;58;1;7;1;1;1;1;10;16;2;45;3;6;3;43;1;49;3;2;5;85;3;81;0;98;2;52;4;20;3;4;1;27;1;38;3;3;3;3;1;25;1;7;5;53;2;45;1;27;2;53;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:11;A 20;1;2;9;2;17;2;1;5;3;4;59;2;69;4;5;5;6;1;96;1;90;7;13;1;91;2;93;1;1;8;48;5;28;4;72;2;35;7;7;5;6;2;71;1;71;0;0;0;0;0;0;0;0;1;83;0;0;2;63;0;0;3;2;2;5;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:10;A 20;1;0;0;0;0;0;0;0;0;3;21;1;27;1;0;1;1;0;53;1;2;1;1;1;46;1;8;2;2;1;70;1;37;2;72;2;7;3;3;2;2;6;37;2;46;4;5;4;5;1;26;0;26;3;55;2;58;2;37;0;64;6;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:09;A 20;1;1;38;1;8;1;1;1;1;1;90;2;25;3;3;2;2;1;19;1;6;1;1;5;44;0;50;0;0;4;79;4;50;1;87;2;53;3;5;4;7;1;99;2;24;3;5;3;5;2;68;3;20;1;72;1;50;1;5;1;55;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:08;A 20;1;2;35;0;0;2;1;0;0;4;65;0;75;2;50;3;4;0;0;0;0;1;1;1;86;2;94;5;6;4;60;3;3;2;52;2;26;4;4;3;2;1;57;2;9;2;1;1;0;0;0;0;0;1;63;0;94;1;6;0;95;4;6;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:07;A 20;1;3;54;1;8;3;4;0;0;2;71;3;51;4;5;4;5;2;54;0;57;1;1;2;44;2;47;2;2;1;77;3;4;2;54;2;71;4;10;2;2;1;46;1;6;1;1;1;1;1;1;1;4;3;36;1;15;3;47;1;18;4;11;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:06;A 20;1;0;76;0;75;2;3;4;9;1;11;2;6;1;1;3;2;3;41;3;56;5;6;1;29;0;0;1;1;6;75;5;62;1;98;1;80;4;48;5;5;2;96;1;68;2;3;2;2;1;30;1;7;1;1;1;0;1;4;0;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:05;A 20;1;1;44;3;74;3;3;6;6;2;37;1;42;2;3;1;3;1;9;2;11;2;2;0;0;1;1;0;0;3;63;4;59;3;59;4;62;4;5;5;7;2;70;2;11;2;1;2;2;0;55;0;0;3;60;0;88;2;71;0;89;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:04;A 20;1;0;0;1;7;0;0;1;1;2;6;0;6;0;0;1;0;6;39;2;54;4;4;3;79;1;84;2;2;0;100;1;10;1;86;1;18;2;2;2;2;2;61;1;8;1;1;1;1;3;25;3;19;1;33;1;55;0;33;1;61;6;9;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:03;A 20;1;2;74;1;68;4;4;5;40;1;59;3;35;3;3;3;4;3;61;5;15;5;9;3;40;2;45;2;3;5;63;3;53;2;71;4;26;3;2;3;4;1;39;2;20;2;2;2;2;0;0;0;0;1;82;1;76;2;66;1;82;5;9;3;16;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:02;A 20;1;4;24;1;17;3;3;1;1;2;41;2;23;1;1;1;1;3;2;3;13;4;5;0;0;2;44;1;1;5;62;5;45;3;51;3;17;6;10;3;3;2;49;0;50;1;2;1;6;1;51;1;25;3;59;2;44;1;58;2;54;3;6;2;4;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:01;A 20;1;7;47;1;61;1;2;4;4;0;0;0;0;1;1;1;1;6;10;1;27;3;3;4;69;0;79;2;3;0;99;0;99;0;100;0;100;1;1;0;0;1;4;2;8;2;1;2;2;4;40;4;46;6;8;2;4;7;37;2;11;7;9;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:00;A 20;1;0;13;2;26;0;2;3;2;7;65;0;79;4;28;5;6;1;42;2;17;4;6;1;80;1;89;3;4;4;57;5;48;4;60;2;41;4;4;4;9;2;61;2;25;2;2;2;2;1;42;1;9;0;100;0;100;1;99;0;100;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:59;A 20;1;0;100;1;97;3;27;3;6;1;90;2;96;4;6;4;5;6;14;3;28;4;5;0;76;0;0;0;0;2;88;2;88;1;97;1;97;3;5;4;69;1;77;1;10;1;1;1;1;0;0;0;0;4;27;2;36;4;18;2;44;4;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:58;A 20;1;2;24;2;22;3;3;2;1;0;0;0;0;0;0;1;1;1;85;1;93;2;3;1;18;1;9;1;1;9;18;9;15;2;44;5;34;7;18;8;7;1;81;0;80;1;2;0;0;0;0;0;0;0;0;2;28;0;0;1;34;3;5;5;8;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:57;A 20;1;2;84;3;68;2;2;3;4;4;21;0;29;0;0;0;0;4;57;1;59;4;5;0;0;0;0;0;0;1;23;1;48;1;33;2;44;4;7;3;4;3;4;2;20;3;6;4;7;2;27;1;30;3;54;1;31;0;62;1;37;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:56;A 20;1;3;11;2;40;3;2;2;1;1;64;2;60;5;9;5;7;1;3;1;10;2;3;0;0;0;0;0;0;6;32;3;6;2;46;1;28;4;12;1;1;0;0;0;0;0;0;0;0;1;33;2;27;1;21;0;0;2;20;0;0;2;4;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:55;A 20;1;1;7;1;62;1;0;3;4;6;40;0;54;2;40;1;1;3;74;2;59;3;3;0;0;0;0;0;0;1;14;0;0;1;24;1;22;4;6;1;1;0;0;0;0;0;0;0;0;3;22;3;28;3;72;2;71;1;77;0;77;5;6;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:54;A 20;1;0;74;0;74;1;66;3;19;0;100;0;100;2;35;3;5;1;63;1;5;1;1;2;28;0;31;0;0;4;65;6;44;1;73;2;60;4;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;58;1;70;1;63;12;23;9;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:53;A 20;1;3;57;4;55;6;32;6;9;3;71;4;68;3;3;4;5;1;80;1;30;1;1;1;89;2;96;1;1;5;30;1;0;5;54;1;0;6;6;0;0;1;16;1;6;1;0;1;1;2;52;2;10;5;88;5;50;0;97;2;65;4;4;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:52;A 20;1;0;99;0;100;4;11;7;18;1;94;2;38;2;2;2;2;2;42;1;12;1;1;4;47;0;54;3;4;3;82;4;84;1;82;3;88;3;7;3;4;0;0;0;0;0;0;0;0;1;29;1;7;3;14;1;2;1;25;0;6;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:51;A 20;1;2;34;2;63;4;5;3;4;4;72;3;81;3;4;3;4;1;20;3;25;2;4;1;80;2;33;3;3;8;14;4;44;4;33;4;16;4;6;4;3;1;66;0;63;0;0;0;0;2;75;2;39;0;100;0;100;1;58;0;100;6;9;4;9;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:50;A 20;1;1;91;2;36;2;3;2;1;0;100;0;100;0;0;0;0;3;2;2;11;3;2;5;65;0;75;0;0;0;96;1;95;0;100;1;32;1;0;2;3;1;43;2;37;2;2;2;2;2;18;2;11;5;25;3;23;2;25;1;32;8;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:49;A 20;1;1;36;0;23;2;23;1;1;4;73;1;84;2;2;2;2;0;91;1;2;1;1;1;55;1;65;6;9;6;68;4;39;1;83;2;25;6;25;3;2;2;63;0;65;0;0;0;0;3;36;3;25;3;84;3;53;1;97;1;63;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:48;A 20;1;0;100;1;98;2;82;3;4;1;73;2;36;4;7;4;6;11;43;5;66;7;8;4;86;0;90;3;4;0;100;0;100;0;100;1;7;3;18;1;1;1;31;2;28;4;3;3;4;0;0;0;0;1;29;2;23;0;30;0;29;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:47;A 20;1;2;37;0;38;4;8;3;6;5;85;3;81;5;6;6;7;0;100;0;100;3;5;6;82;3;92;2;3;8;66;5;51;2;89;2;45;7;17;4;5;0;72;0;0;0;0;0;0;1;1;1;7;1;73;0;100;2;81;0;100;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:46;A 20;1;1;8;1;12;1;1;2;2;4;90;0;29;1;5;2;1;5;52;4;38;6;9;2;52;0;100;2;3;1;53;1;42;2;21;2;28;4;5;2;2;2;37;1;8;1;1;1;0;2;10;1;12;2;56;1;18;1;36;1;21;7;19;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:45;A 20;1;1;61;0;54;4;29;3;15;1;78;1;87;4;5;5;6;1;25;1;11;1;1;2;65;1;72;6;9;11;52;7;44;0;80;1;59;7;50;3;46;1;98;1;63;1;1;1;1;1;55;2;29;2;52;2;1;1;9;0;0;11;20;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:44;A 20;1;2;88;2;73;3;3;3;3;6;20;0;27;4;4;4;4;5;76;3;66;5;8;1;92;1;68;1;1;1;78;1;83;2;48;2;88;4;25;6;19;2;22;2;22;2;2;1;0;1;13;1;6;7;78;4;71;1;94;2;82;5;8;1;1;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:43;A 20;1;3;16;2;52;3;2;7;9;1;80;7;45;3;4;3;4;1;66;2;10;1;1;0;22;1;1;2;1;3;49;6;50;2;55;1;66;3;4;3;36;1;83;1;91;2;2;2;2;1;13;1;6;1;71;1;39;1;77;1;46;9;13;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:42;A 20;1;1;10;1;9;1;1;1;1;2;47;0;50;1;2;1;1;6;80;2;85;6;10;0;100;0;0;0;0;2;66;5;52;2;10;5;65;2;1;7;8;4;35;2;42;1;1;1;1;2;37;2;9;4;82;3;57;0;94;1;67;4;6;2;3;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:41;A 20;1;3;59;0;0;3;3;0;0;1;61;3;15;2;2;2;2;2;39;2;12;1;1;2;42;1;49;1;1;5;73;5;74;1;86;2;86;5;10;5;5;1;95;0;100;2;4;2;3;1;58;1;7;1;17;0;0;1;24;0;0;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:40;A 20;1;1;9;0;0;1;1;0;0;4;51;4;58;2;1;2;2;2;45;2;14;3;4;0;100;0;100;0;0;4;23;4;45;3;21;5;37;3;4;4;4;3;48;4;52;5;7;5;6;0;46;0;0;3;89;2;34;2;56;1;42;7;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:39;A 20;1;2;25;2;52;2;2;3;4;1;29;2;41;3;5;3;5;6;13;2;29;2;2;2;69;3;45;2;2;2;88;5;71;1;97;2;81;3;4;6;12;1;2;1;7;1;1;1;1;1;45;1;5;4;12;4;7;1;27;2;20;7;17;9;16;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:38;A 20;1;1;10;0;9;1;0;0;0;2;67;2;40;2;1;2;2;1;92;1;99;4;7;1;29;1;11;1;1;6;8;2;2;3;30;2;6;4;6;2;1;3;66;3;73;2;2;0;0;2;26;2;15;0;95;0;100;0;100;0;100;2;4;3;3;3;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:37;A 20;1;1;70;0;100;2;3;2;18;1;20;1;7;1;1;1;1;5;28;4;22;7;10;1;39;1;6;1;1;1;59;2;83;3;33;3;50;4;7;2;2;1;75;2;85;2;5;2;4;2;2;2;8;6;24;7;38;1;46;1;61;6;8;6;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:36;A 20;1;3;37;5;68;3;3;6;11;2;84;1;35;2;3;4;3;1;13;2;16;1;1;0;1;1;2;0;0;6;38;4;29;1;54;3;43;2;7;3;3;1;77;1;12;1;1;1;1;3;67;3;43;0;0;1;63;0;100;1;71;3;5;3;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:35;A 20;1;0;0;1;57;0;0;4;5;2;12;1;7;1;1;0;0;3;34;2;40;5;7;2;36;2;26;1;1;0;100;0;100;0;100;1;93;3;16;1;1;3;85;1;9;1;1;1;1;2;6;2;14;6;35;6;34;4;58;2;46;6;14;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:34;A 20;1;3;75;1;75;5;8;5;25;0;92;1;3;1;0;1;1;3;24;2;39;1;3;6;24;0;32;0;0;5;69;3;58;1;85;2;61;3;3;2;1;1;97;0;100;1;1;1;1;1;13;1;8;1;48;1;45;2;49;1;50;6;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:33;A 20;1;1;5;2;32;0;0;4;18;2;32;1;18;1;1;1;1;2;1;2;8;4;4;0;100;0;100;3;5;1;75;1;35;2;39;2;31;4;8;2;2;2;71;2;50;3;4;3;3;4;21;3;19;6;43;4;39;2;57;4;53;8;15;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:32;A 20;1;2;31;1;69;2;2;2;2;1;90;2;85;2;3;1;2;1;1;0;3;1;1;4;44;1;60;4;5;5;65;3;61;2;82;1;48;4;5;3;4;1;69;2;44;2;2;2;1;1;39;1;7;2;74;2;18;3;45;1;24;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:31;A 20;1;1;12;2;13;1;1;3;2;1;32;0;31;0;0;1;0;3;63;3;67;4;10;1;12;1;83;3;4;2;6;3;35;1;16;2;8;2;3;1;0;1;34;1;7;1;1;1;1;5;61;0;72;3;68;0;0;0;72;0;0;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:30;A 20;1;0;100;1;95;2;5;4;40;1;40;2;85;2;2;2;2;6;56;3;22;6;10;7;50;1;77;4;5;6;88;3;6;0;100;3;66;6;17;4;4;1;48;1;7;1;0;1;1;1;66;2;68;2;19;0;0;5;16;0;0;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
