Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
09.04.2024;13:59;A162;1;4;45;3;60;0;0;1;3;0;0;0;0;0;0;2;91;2;89;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;93;1;49
09.04.2024;13:58;A162;1;0;0;0;0;1;1;3;7;0;0;0;0;0;0;1;16;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;22;1;7
09.04.2024;13:57;A162;1;2;37;2;11;4;3;5;19;1;50;1;2;1;6;1;31;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;32;0;33
09.04.2024;13:56;A162;1;5;33;3;55;5;2;7;27;2;82;1;2;1;42;2;84;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;85;3;46
09.04.2024;13:55;A162;1;5;7;2;56;7;9;6;36;1;64;2;4;2;68;1;41;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;48;0;0
09.04.2024;13:54;A162;1;6;36;4;56;3;16;2;8;0;0;0;0;0;0;1;37;1;6;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;7
09.04.2024;13:53;A162;1;9;48;2;38;10;14;5;45;2;3;2;4;3;7;1;65;1;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;7;1;9
09.04.2024;13:52;A162;1;7;61;1;67;0;0;3;38;2;8;1;7;1;16;0;0;1;47;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;1;11
09.04.2024;13:51;A162;1;7;70;1;94;1;2;3;29;2;14;4;15;3;23;1;59;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;0
09.04.2024;13:50;A162;1;2;2;1;8;4;2;4;17;1;1;1;1;1;4;1;18;1;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;1;10;0;33
09.04.2024;13:49;A162;1;5;14;3;62;3;2;5;20;0;0;0;0;0;0;0;0;1;63;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;70
09.04.2024;13:48;A162;1;3;6;2;53;3;20;2;7;1;38;1;3;0;40;2;14;2;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;2;7;0;0;2;10;0;21;2;10
09.04.2024;13:47;A162;1;6;9;3;48;4;5;0;23;1;82;1;3;1;78;1;50;1;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;100;2;6;0;100;0;0;0;0;0;0;1;57;1;7
09.04.2024;13:46;A162;1;5;14;5;42;3;1;4;10;1;93;1;1;1;4;0;0;2;16;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;19
09.04.2024;13:45;A162;1;3;24;4;45;2;2;2;8;2;4;2;3;2;10;2;58;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;32;0;0
09.04.2024;13:44;A162;1;4;14;4;26;4;2;4;14;0;0;0;0;0;0;1;50;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;5
09.04.2024;13:43;A162;1;3;61;4;14;3;30;2;53;1;28;1;3;2;33;1;2;1;61;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;64
09.04.2024;13:42;A162;1;3;65;3;12;4;74;3;48;1;6;1;2;1;12;3;52;4;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;57;0;100
09.04.2024;13:41;A162;1;8;41;1;73;7;32;6;57;0;0;0;0;0;0;1;90;3;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;93;0;100
09.04.2024;13:40;A162;1;3;35;1;15;4;7;5;19;2;5;2;5;2;12;1;46;1;61;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;53;2;60
09.04.2024;13:39;A162;1;5;8;3;31;1;1;2;1;5;34;3;29;1;40;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:38;A162;1;3;2;1;7;2;1;2;15;0;100;0;100;0;100;2;19;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;15;0;0
09.04.2024;13:37;A162;1;4;44;2;62;1;1;2;6;4;79;4;23;1;90;0;0;0;48;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:36;A162;1;4;6;2;38;4;3;3;27;0;0;1;2;1;4;1;55;5;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;14;3;74
09.04.2024;13:35;A162;1;7;10;3;95;8;22;4;42;1;14;1;2;2;7;1;54;5;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;2;24
09.04.2024;13:34;A162;1;3;49;4;70;1;0;2;5;1;1;1;1;1;3;0;0;1;21;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
09.04.2024;13:33;A162;1;9;40;7;75;4;3;5;19;1;1;0;0;0;0;2;87;1;39;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;61;1;6
09.04.2024;13:32;A162;1;7;29;2;91;4;11;2;24;2;9;0;0;0;13;2;88;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;24;1;4
09.04.2024;13:31;A162;1;1;4;2;65;4;17;3;17;0;100;2;6;1;91;1;80;3;85;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;81;1;96
09.04.2024;13:30;A162;1;2;27;2;16;2;3;3;16;1;5;1;2;1;6;1;20;2;84;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;18;2;43
09.04.2024;13:29;A162;1;3;2;1;10;3;13;1;33;2;92;2;41;1;48;2;60;2;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;61;1;71
09.04.2024;13:28;A162;1;5;41;6;43;8;4;7;28;2;63;2;3;2;10;1;48;4;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;49;1;89
09.04.2024;13:27;A162;1;5;7;3;31;6;4;4;25;2;58;2;4;2;12;1;65;1;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;25;2;58
09.04.2024;13:26;A162;1;7;4;3;18;2;7;2;29;1;12;0;0;0;0;0;0;1;42;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;8
09.04.2024;13:25;A162;1;5;21;4;37;1;3;2;25;1;1;2;2;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:24;A162;1;2;32;2;49;4;16;4;33;3;94;3;63;0;98;1;64;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
09.04.2024;13:23;A162;1;2;5;1;14;4;3;4;15;1;10;1;4;1;16;1;46;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
09.04.2024;13:22;A162;1;3;43;2;28;3;4;4;33;2;17;0;0;0;0;1;54;0;52;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;36;0;0
09.04.2024;13:21;A162;1;7;53;1;80;4;3;4;17;0;0;1;1;1;1;1;66;2;68;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;2;25
09.04.2024;13:20;A162;1;3;61;3;21;3;1;2;38;0;0;0;0;0;0;0;20;2;65;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;18;2;41
09.04.2024;13:19;A162;1;1;1;2;5;5;3;0;30;1;5;1;4;1;9;2;60;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;70;2;9
09.04.2024;13:18;A162;1;3;21;6;22;1;0;1;12;1;1;0;1;0;3;1;90;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;10;1;7
09.04.2024;13:17;A162;1;8;23;4;43;0;0;2;21;1;1;2;2;2;5;1;77;2;6;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;77;1;61
09.04.2024;13:16;A162;1;6;37;2;56;5;3;6;20;1;58;1;2;1;9;3;80;1;22;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;12;1;32
09.04.2024;13:15;A162;1;5;75;0;100;7;33;3;51;1;74;1;1;1;6;1;8;4;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;15;0;100
09.04.2024;13:14;A162;1;3;79;1;99;8;12;4;81;1;68;1;3;1;43;1;2;2;99;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;5;2;84
09.04.2024;13:13;A162;1;8;19;5;68;1;0;1;2;2;26;2;3;2;12;0;0;1;9;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;18
09.04.2024;13:12;A162;1;6;38;2;50;4;26;1;39;2;2;2;3;3;11;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:11;A162;1;10;19;3;61;5;19;4;34;1;3;1;2;1;7;1;1;2;87;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;46
09.04.2024;13:10;A162;1;2;25;2;80;3;2;1;9;1;30;1;7;1;36;1;4;3;46;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;3;49
09.04.2024;13:09;A162;1;8;62;4;87;6;21;2;41;2;9;3;9;2;19;0;0;0;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:08;A162;1;3;72;1;90;4;56;1;75;1;22;1;2;1;5;1;63;4;91;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;76
09.04.2024;13:07;A162;1;4;8;3;24;4;5;4;32;1;1;1;1;1;3;2;44;1;66;;;;;;;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;15;2;62
09.04.2024;13:06;A162;1;5;50;5;26;0;0;1;18;0;27;0;0;0;0;0;0;5;54;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;29;1;69
09.04.2024;13:05;A162;1;6;13;5;66;8;11;3;36;3;43;3;7;3;18;1;1;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;3;0;0;0;2;1;73
09.04.2024;13:04;A162;1;6;14;5;61;7;6;5;29;0;0;0;0;0;0;0;0;1;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;1;8
09.04.2024;13:03;A162;1;8;45;4;87;11;6;6;30;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;1;4;0;0;0;0;0;0
09.04.2024;13:02;A162;1;2;11;2;89;3;4;3;44;1;19;1;7;1;25;0;0;1;72;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;16
09.04.2024;13:01;A162;1;2;2;4;15;3;2;5;31;0;0;0;0;0;0;0;0;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;1;7
09.04.2024;13:00;A162;1;3;24;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:59;A162;1;4;65;3;78;4;8;1;26;1;43;0;0;0;43;0;27;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
09.04.2024;12:58;A162;1;2;5;7;24;2;1;5;14;2;73;3;6;4;50;1;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;1;1;1;9;0;0
09.04.2024;12:57;A162;1;6;10;6;27;5;3;3;17;0;0;0;0;0;0;2;35;5;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;12;0;97
09.04.2024;12:56;A162;1;6;10;5;55;4;2;1;21;1;91;1;2;1;8;0;0;1;9;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;35
09.04.2024;12:55;A162;1;2;2;1;9;4;2;8;20;1;1;1;2;1;7;0;0;1;24;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
09.04.2024;12:54;A162;1;3;9;2;33;6;10;3;39;0;0;0;0;0;0;1;31;1;40;;;;;;;1;2;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;37;3;8
09.04.2024;12:53;A162;1;5;44;4;26;3;3;4;20;1;23;1;1;1;5;1;14;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;17;1;6
09.04.2024;12:52;A162;1;5;9;2;30;2;1;4;11;1;32;1;2;1;5;2;46;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;23;0;0
09.04.2024;12:51;A162;1;7;35;3;64;3;3;3;15;2;58;1;3;1;13;1;21;0;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;9;0;0
09.04.2024;12:50;A162;1;2;3;3;16;4;5;2;36;0;0;1;0;1;0;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;10
09.04.2024;12:49;A162;1;5;12;1;34;2;1;2;17;1;6;2;3;2;11;0;0;3;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;2;80
09.04.2024;12:48;A162;1;3;29;1;76;4;5;4;17;3;63;4;16;2;42;0;0;3;21;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;26
09.04.2024;12:47;A162;1;3;3;3;68;5;14;1;40;0;73;1;6;1;7;2;44;0;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;45;0;0
09.04.2024;12:46;A162;1;2;19;3;15;2;1;2;7;2;47;2;4;2;11;3;44;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;53;1;26
09.04.2024;12:45;A162;1;2;2;2;12;5;16;4;39;2;68;2;5;2;15;2;83;5;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;57;1;76
09.04.2024;12:44;A162;1;2;21;3;30;4;6;5;18;1;78;1;2;1;8;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;63
09.04.2024;12:43;A162;1;9;30;2;61;3;15;3;30;0;0;0;0;0;0;1;70;2;30;;;;;;;1;2;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;13
09.04.2024;12:42;A162;1;5;83;0;100;2;1;4;11;3;3;2;2;2;7;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:41;A162;1;4;59;3;50;10;30;7;60;2;8;2;4;4;12;0;0;0;46;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:40;A162;1;1;1;1;4;1;1;2;10;1;2;1;2;1;7;1;40;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;44;2;47
09.04.2024;12:39;A162;1;1;0;2;75;5;68;2;28;4;76;2;53;0;86;1;40;5;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;6;1;58
09.04.2024;12:38;A162;1;7;46;3;76;6;3;8;23;1;66;2;5;2;62;1;97;1;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;4;1;46
09.04.2024;12:37;A162;1;6;16;3;43;7;18;2;48;1;23;0;0;0;3;0;12;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;6
09.04.2024;12:36;A162;1;6;19;0;44;0;0;2;10;0;0;1;1;1;3;1;77;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;0
09.04.2024;12:35;A162;1;5;46;3;69;0;0;1;3;2;48;2;4;2;16;2;62;2;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;54;1;50
09.04.2024;12:34;A162;1;2;41;2;30;5;8;2;39;1;1;1;1;0;0;1;49;2;3;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;48;2;8
09.04.2024;12:33;A162;1;5;60;2;75;6;8;8;42;1;12;1;2;1;6;1;45;0;39;;;;;;;0;0;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;13;0;37
09.04.2024;12:32;A162;1;7;11;1;97;9;10;5;40;1;37;1;6;1;43;2;44;1;41;;;;;;;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;63;1;46
09.04.2024;12:31;A162;1;4;12;4;37;2;2;3;11;0;14;0;0;0;0;1;9;1;2;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;9;0;1
09.04.2024;12:30;A162;1;6;6;1;40;5;5;5;26;2;43;2;3;3;13;0;0;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;38
09.04.2024;12:29;A162;1;5;8;2;55;5;7;2;24;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:28;A162;1;5;35;1;89;7;9;5;30;3;9;1;6;0;11;0;0;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;1;2;0;0;0;0;0;0;1;6
09.04.2024;12:27;A162;1;1;36;3;56;2;1;2;43;1;71;3;23;1;77;6;68;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;80;3;65
09.04.2024;12:26;A162;1;4;39;2;15;1;0;1;2;0;0;0;0;0;0;1;45;1;40;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;52;1;91
09.04.2024;12:25;A162;1;5;47;7;74;8;8;7;21;1;2;1;2;1;6;0;0;2;51;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;49
09.04.2024;12:24;A162;1;6;39;2;64;5;24;4;55;3;39;3;6;3;23;0;20;2;12;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;17;2;14
09.04.2024;12:23;A162;1;4;5;2;19;2;1;4;28;1;70;1;1;1;10;2;54;1;2;;;;;;;0;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;67;2;6
09.04.2024;12:22;A162;1;4;12;0;24;1;1;1;3;1;86;1;9;0;15;0;100;0;0;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;27;0;0
09.04.2024;12:21;A162;1;1;1;2;60;1;1;1;3;1;1;2;2;2;5;1;22;0;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
09.04.2024;12:20;A162;1;5;4;2;19;4;4;3;19;1;36;1;8;1;44;3;61;4;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;74;1;63
