Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
09.04.2024;13:48;A 21;1;4;47;2;56;2;30;1;5;0;0;0;0;0;0;0;0;2;43;3;57;1;0;2;9;1;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:47;A 21;1;5;7;5;24;2;2;1;3;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:46;A 21;1;4;2;5;10;1;38;1;2;1;1;0;0;0;0;0;0;0;0;3;71;1;68;0;0;0;71;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:45;A 21;1;8;14;5;34;3;36;1;4;1;67;1;64;2;9;8;17;0;0;9;51;6;43;1;0;2;59;3;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:44;A 21;1;7;65;8;52;1;17;1;7;2;63;1;59;0;67;1;44;0;0;2;57;1;0;0;0;1;8;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:43;A 21;1;5;15;4;10;3;46;3;17;1;94;1;33;2;12;2;6;0;0;3;61;2;74;0;0;1;15;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:42;A 21;1;5;39;5;16;0;0;0;0;0;0;0;0;0;0;1;0;0;10;4;19;1;14;0;0;1;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:41;A 21;1;4;37;4;35;1;76;1;6;1;1;3;43;1;3;2;10;1;57;1;66;2;64;1;5;2;74;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:40;A 21;1;8;9;5;41;2;39;3;4;0;0;2;3;0;0;2;8;0;68;8;78;3;70;0;0;1;60;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:39;A 21;1;12;19;10;36;1;33;1;5;0;0;2;5;0;0;3;65;1;11;3;30;1;1;1;8;2;18;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:38;A 21;1;6;5;7;24;0;0;0;0;1;0;1;0;1;2;1;2;0;0;5;4;1;1;0;0;1;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:37;A 21;1;4;2;5;11;0;0;0;0;0;0;1;0;0;0;0;0;1;42;1;63;0;0;1;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:36;A 21;1;12;9;12;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;4;4;0;0;2;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:35;A 21;1;6;58;1;77;0;0;0;0;0;17;1;2;1;13;2;5;0;0;3;78;2;85;0;0;3;89;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.04.2024;13:34;A 21;1;6;5;5;20;0;0;0;0;1;64;0;0;1;4;1;3;1;1;4;44;1;38;1;4;1;8;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:33;A 21;1;9;8;5;27;1;0;0;0;0;0;0;0;0;0;0;0;2;1;2;16;2;19;2;5;0;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:32;A 21;1;6;36;5;53;1;18;1;4;1;31;1;19;1;3;1;1;0;0;4;32;2;3;0;0;1;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:31;A 21;1;2;10;2;16;0;74;1;12;1;1;1;8;1;3;1;0;0;0;1;78;1;16;0;0;2;18;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:30;A 21;1;8;8;6;26;1;23;1;5;0;0;2;43;0;0;1;5;0;20;5;26;2;25;0;0;2;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:29;A 21;1;3;55;2;64;0;0;0;0;1;17;0;0;0;17;0;0;1;68;1;59;1;89;1;7;1;8;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:28;A 21;1;6;22;5;23;1;0;0;0;1;55;1;48;2;41;2;7;0;0;3;2;2;1;0;0;2;8;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:27;A 21;1;11;11;7;36;3;3;0;0;1;32;0;0;1;4;2;2;1;1;7;41;3;32;2;10;1;12;4;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:26;A 21;1;5;5;2;14;1;95;1;46;0;0;4;56;0;0;3;33;0;0;1;60;1;28;0;0;1;9;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.04.2024;13:25;A 21;1;4;4;3;16;2;38;2;8;1;1;3;5;1;5;2;10;2;75;1;1;0;72;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:24;A 21;1;8;17;4;32;1;76;1;11;1;87;1;56;1;5;2;7;0;0;2;1;2;15;1;3;1;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.04.2024;13:23;A 21;1;5;14;2;27;0;0;0;0;0;59;1;59;0;0;0;59;0;0;4;6;2;59;0;0;3;70;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.04.2024;13:22;A 21;1;10;25;5;51;2;27;1;6;1;65;1;55;1;4;2;64;0;46;2;55;1;39;0;0;2;46;2;55;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:21;A 21;1;6;51;6;71;0;1;0;0;2;6;1;1;1;11;1;8;1;26;4;69;0;0;1;4;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:20;A 21;1;9;7;5;25;0;100;0;0;1;1;2;52;1;3;2;12;0;0;3;58;0;0;0;0;0;0;4;66;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:19;A 21;1;5;47;3;54;4;87;1;80;2;2;1;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:18;A 21;1;12;19;9;46;1;63;2;61;2;91;1;96;1;94;2;87;2;1;2;1;1;1;2;5;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:17;A 21;1;4;31;3;34;0;100;1;70;1;0;4;73;2;4;2;72;1;0;5;4;3;2;1;2;3;14;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:16;A 21;1;11;22;5;46;1;5;1;5;0;0;2;9;0;0;3;17;0;0;8;19;3;10;0;0;2;21;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:15;A 21;1;6;49;5;59;0;0;0;0;0;0;4;62;0;0;1;76;0;0;4;32;1;25;0;0;2;14;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:14;A 21;1;5;60;5;47;0;0;0;0;1;44;1;1;0;0;1;2;1;34;3;81;0;0;1;6;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:13;A 21;1;3;6;3;16;0;0;0;0;2;24;0;0;2;8;2;3;0;0;6;70;4;2;0;0;4;15;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:12;A 21;1;9;12;4;32;2;0;0;0;1;67;0;0;1;5;1;0;0;0;4;28;0;0;0;0;0;0;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:11;A 21;1;5;60;4;73;2;22;1;9;0;0;2;6;0;0;1;4;1;1;3;51;3;1;1;3;1;5;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:10;A 21;1;8;45;6;47;0;0;0;0;0;12;0;8;0;0;0;0;1;75;4;60;2;24;2;13;2;37;3;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:09;A 21;1;11;9;10;32;1;0;0;0;1;50;1;88;1;6;2;7;0;0;6;36;4;3;1;2;3;12;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
09.04.2024;13:08;A 21;1;7;60;1;77;2;55;9;42;1;1;3;3;0;0;2;7;2;4;3;82;1;0;2;8;1;4;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:07;A 21;1;14;51;3;80;3;23;4;10;0;0;2;2;0;0;1;3;1;1;5;61;2;56;1;3;2;36;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:06;A 21;1;5;34;5;47;0;0;0;0;1;3;5;81;1;9;1;46;1;1;3;19;2;26;1;5;2;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.04.2024;13:05;A 21;1;11;14;5;38;1;15;0;0;0;0;0;0;0;0;1;1;1;49;7;54;3;45;0;49;2;51;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.04.2024;13:04;A 21;1;6;61;4;75;6;83;3;27;1;51;3;40;1;1;3;9;1;25;1;61;1;40;2;24;1;50;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:03;A 21;1;7;6;6;24;1;0;1;1;1;6;0;0;0;0;0;0;0;0;15;18;8;7;2;1;5;24;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:02;A 21;1;10;45;1;93;1;0;0;0;0;0;1;16;0;0;0;9;1;39;1;89;2;75;2;9;1;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:01;A 21;1;6;66;3;80;0;0;0;0;1;10;1;11;0;9;1;11;0;0;1;80;1;50;0;0;1;62;1;82;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:00;A 21;1;9;21;6;41;1;23;0;0;1;54;0;100;2;19;1;1;1;1;7;17;2;55;1;3;8;31;6;41;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:59;A 21;1;7;24;5;24;1;29;2;9;0;0;3;63;0;0;2;68;1;0;3;1;4;22;1;3;22;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:58;A 21;1;2;2;2;8;1;38;1;3;0;0;1;51;0;0;1;57;0;0;3;67;1;0;0;0;2;6;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:57;A 21;1;12;16;5;43;4;62;2;11;0;0;0;0;0;0;1;0;1;32;6;44;3;33;1;3;2;41;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:56;A 21;1;7;51;7;74;1;1;1;3;2;60;1;0;2;17;2;3;1;0;3;34;1;39;1;7;1;45;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.04.2024;12:55;A 21;1;5;25;1;34;0;0;0;0;1;76;1;0;1;2;1;1;1;17;5;11;4;2;1;18;4;13;5;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:54;A 21;1;7;42;6;59;0;0;0;0;0;65;1;2;0;0;1;5;2;26;3;33;1;22;2;28;1;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:53;A 21;1;9;10;8;58;2;87;1;6;1;9;1;0;1;4;2;3;1;53;3;49;1;43;1;4;1;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:52;A 21;1;9;25;3;44;1;5;1;4;0;0;2;1;0;0;1;3;1;1;5;10;2;1;2;5;2;9;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:51;A 21;1;10;13;5;39;0;0;0;0;0;0;1;1;0;0;0;0;1;1;7;36;3;32;3;5;3;24;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:50;A 21;1;10;36;9;37;3;1;2;4;1;1;1;59;1;4;0;59;0;0;4;18;4;13;0;0;4;17;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:49;A 21;1;11;25;4;46;2;43;1;44;0;0;1;81;0;0;2;86;0;71;4;76;3;54;0;0;3;67;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:48;A 21;1;5;33;5;44;2;40;2;11;0;0;1;62;0;0;0;4;2;37;4;67;0;33;2;13;0;0;3;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:47;A 21;1;4;12;4;23;0;100;1;1;2;56;4;66;1;6;1;75;0;0;5;30;6;35;0;0;3;26;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:46;A 21;1;6;16;3;37;1;41;1;6;0;0;1;46;1;4;2;41;0;0;5;57;1;17;0;0;3;32;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:45;A 21;1;12;19;5;46;1;0;0;0;0;0;1;77;0;0;1;5;1;1;4;32;2;1;1;3;2;6;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:44;A 21;1;9;46;11;38;1;0;1;2;0;0;2;1;0;0;1;3;0;1;8;56;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:43;A 21;1;4;6;3;15;0;0;0;0;2;14;3;3;0;15;4;8;3;2;3;33;3;34;3;12;2;43;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.04.2024;12:42;A 21;1;8;7;6;23;0;0;0;0;1;77;1;1;2;17;2;1;0;0;11;13;5;5;0;0;2;15;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:41;A 21;1;7;64;2;83;0;0;0;0;1;1;2;2;1;2;2;8;1;79;1;71;3;65;1;11;3;76;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:40;A 21;1;10;70;5;95;0;73;0;0;0;0;3;10;0;0;2;6;0;0;1;6;1;63;0;0;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:39;A 21;1;14;19;7;49;2;21;2;10;0;0;3;44;0;0;1;5;0;39;9;53;5;46;0;0;3;62;2;77;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:38;A 21;1;2;63;2;72;1;96;1;3;1;1;0;48;1;4;0;0;1;47;3;90;3;63;2;9;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:37;A 21;1;10;14;5;40;3;1;1;0;0;0;2;26;0;0;2;12;1;0;6;52;1;4;1;2;1;7;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:36;A 21;1;4;3;4;59;0;0;0;0;0;0;1;10;0;0;1;5;1;24;4;28;0;0;0;26;2;8;0;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:35;A 21;1;6;8;5;22;1;79;3;9;3;23;2;4;3;20;2;4;1;73;2;69;1;0;2;29;1;3;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:34;A 21;1;3;2;3;9;0;0;0;0;2;12;2;13;0;14;1;12;0;0;3;77;2;67;0;0;1;75;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:33;A 21;1;6;6;6;15;1;1;1;2;1;98;1;46;2;51;1;6;1;2;9;28;3;15;1;5;2;11;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.04.2024;12:32;A 21;1;4;64;2;81;1;0;0;0;2;46;4;46;3;9;1;50;0;0;1;52;1;41;1;3;1;9;1;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:31;A 21;1;10;57;4;79;0;0;0;0;1;6;1;54;1;6;2;51;2;70;3;74;2;64;0;69;1;62;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:30;A 21;1;2;19;2;28;1;1;0;0;0;0;1;0;0;0;0;0;2;46;5;42;1;24;3;31;2;8;2;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:29;A 21;1;7;31;7;50;0;97;1;45;0;54;2;58;1;5;2;6;1;18;1;37;2;33;1;6;2;17;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0
09.04.2024;12:28;A 21;1;8;21;6;35;2;52;2;10;1;61;1;18;1;6;1;7;0;0;8;81;3;69;1;2;2;78;1;98;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:27;A 21;1;9;51;4;73;0;0;0;0;0;0;2;11;0;0;2;6;0;0;4;44;1;3;0;0;1;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:26;A 21;1;6;44;5;60;0;100;0;0;2;52;1;0;2;9;1;2;0;0;3;4;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:25;A 21;1;7;54;2;68;2;28;2;15;0;0;1;1;0;0;1;0;0;0;5;72;4;37;0;0;4;50;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:24;A 21;1;13;24;6;56;1;5;0;5;1;97;1;71;1;53;2;7;0;0;8;55;5;41;0;0;3;51;4;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:23;A 21;1;10;69;3;89;1;62;2;34;2;32;2;1;3;19;2;8;0;0;1;64;1;55;0;0;1;64;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
