Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
09.04.2024;17:36;A 68;1;1;69;1;66;6;63;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:35;A 68;1;0;0;2;69;3;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:34;A 68;1;1;46;1;6;4;66;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:33;A 68;1;4;76;2;11;1;71;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:32;A 68;1;3;92;0;0;4;84;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:31;A 68;1;4;76;4;25;5;47;6;37;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:30;A 68;1;2;78;0;0;3;60;1;56;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:29;A 68;1;2;47;2;24;2;94;0;100;0;0;0;0;1;1;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:28;A 68;1;0;0;1;20;1;98;0;100;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:27;A 68;1;5;71;2;30;1;66;4;38;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:26;A 68;1;0;100;2;50;3;69;2;70;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:25;A 68;1;1;97;2;10;6;52;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:24;A 68;1;2;51;1;29;2;81;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:23;A 68;1;2;24;1;2;1;96;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:22;A 68;1;4;47;1;7;4;73;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:21;A 68;1;1;68;2;92;5;58;3;63;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:20;A 68;1;5;62;4;33;8;78;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:19;A 68;1;4;55;2;41;1;72;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:18;A 68;1;3;79;3;32;3;65;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:17;A 68;1;2;84;2;14;1;60;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:16;A 68;1;0;100;2;11;5;89;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:15;A 68;1;1;36;1;29;3;64;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:14;A 68;1;3;20;1;8;1;57;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:13;A 68;1;2;84;3;16;2;33;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:12;A 68;1;5;82;1;5;3;58;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:11;A 68;1;4;66;3;59;2;33;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:10;A 68;1;4;55;4;56;2;44;2;25;1;1;7;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:09;A 68;1;3;29;1;16;1;56;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:08;A 68;1;3;85;3;17;1;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:07;A 68;1;2;67;1;10;6;85;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:06;A 68;1;1;59;3;18;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:05;A 68;1;3;34;2;12;2;98;1;95;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:04;A 68;1;1;40;1;78;4;92;1;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:03;A 68;1;2;7;1;6;3;59;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:02;A 68;1;3;31;3;34;1;36;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:01;A 68;1;4;75;4;42;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;17:00;A 68;1;2;78;2;15;8;53;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:59;A 68;1;1;66;1;1;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:58;A 68;1;3;43;3;17;0;100;0;100;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:57;A 68;1;4;39;0;45;1;97;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:56;A 68;1;3;94;0;100;3;28;4;16;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:55;A 68;1;1;49;0;100;2;49;1;40;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:54;A 68;1;0;0;2;10;2;71;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:53;A 68;1;7;60;3;13;3;33;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:52;A 68;1;2;93;2;47;7;79;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:51;A 68;1;1;81;2;52;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:50;A 68;1;2;17;4;22;3;95;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:49;A 68;1;0;0;1;39;1;98;3;78;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:48;A 68;1;3;36;1;90;3;32;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:47;A 68;1;2;93;3;40;0;75;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:46;A 68;1;3;41;4;37;8;53;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:45;A 68;1;1;78;1;5;4;81;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:44;A 68;1;2;75;2;28;1;58;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:43;A 68;1;1;90;1;6;2;60;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:42;A 68;1;2;47;4;28;1;88;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:41;A 68;1;2;19;0;0;2;74;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:40;A 68;1;2;42;3;39;1;31;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:39;A 68;1;0;14;3;14;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:38;A 68;1;3;32;2;16;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:37;A 68;1;2;61;1;95;4;37;2;16;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:36;A 68;1;4;68;0;100;1;99;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:35;A 68;1;1;34;2;83;4;78;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:34;A 68;1;3;65;2;23;1;99;0;51;0;0;0;0;1;1;6;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:33;A 68;1;3;80;4;84;5;93;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:32;A 68;1;4;55;3;66;6;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:31;A 68;1;0;43;3;62;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:30;A 68;1;3;87;2;97;1;99;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:29;A 68;1;1;39;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:28;A 68;1;5;44;3;15;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:27;A 68;1;2;12;5;21;1;59;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:26;A 68;1;1;40;1;19;0;76;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:25;A 68;1;5;45;0;0;1;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:24;A 68;1;1;56;4;43;2;65;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:23;A 68;1;5;65;2;73;3;57;4;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:22;A 68;1;2;40;2;81;3;74;0;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:21;A 68;1;2;22;2;15;1;71;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:20;A 68;1;3;65;1;13;5;66;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:19;A 68;1;4;24;2;20;0;42;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:18;A 68;1;1;84;0;100;2;58;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:17;A 68;1;1;99;0;100;3;97;2;48;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:16;A 68;1;2;39;0;100;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:15;A 68;1;1;27;1;8;0;100;1;98;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:14;A 68;1;4;52;2;19;5;73;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:13;A 68;1;2;32;5;53;2;63;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:12;A 68;1;3;49;4;15;2;50;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:11;A 68;1;4;64;1;43;2;75;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:10;A 68;1;2;58;0;100;2;64;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:09;A 68;1;1;20;4;73;8;83;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:08;A 68;1;1;38;1;0;3;66;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:07;A 68;1;2;47;2;12;1;65;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:06;A 68;1;2;13;2;11;2;23;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:05;A 68;1;2;11;3;66;1;79;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:04;A 68;1;2;37;0;0;3;44;2;27;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:03;A 68;1;3;56;4;44;1;76;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:02;A 68;1;2;10;2;40;1;85;4;34;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:01;A 68;1;5;68;3;38;3;65;4;20;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;16:00;A 68;1;2;94;2;36;1;52;1;7;0;0;0;0;2;3;2;4;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:59;A 68;1;5;82;0;3;6;76;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:58;A 68;1;3;57;3;49;1;41;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:57;A 68;1;0;71;0;91;5;78;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:56;A 68;1;5;80;3;50;4;89;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:55;A 68;1;2;26;1;23;2;97;0;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:54;A 68;1;4;28;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:53;A 68;1;5;45;0;89;1;62;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:52;A 68;1;2;97;0;100;2;62;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:51;A 68;1;2;89;0;100;4;82;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:50;A 68;1;2;75;0;100;3;86;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:49;A 68;1;1;20;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:48;A 68;1;4;65;2;39;3;73;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:47;A 68;1;1;75;1;6;1;64;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:46;A 68;1;2;63;2;12;2;38;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:45;A 68;1;1;47;2;46;3;46;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:44;A 68;1;2;52;3;44;2;58;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:43;A 68;1;0;0;3;68;1;98;1;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:42;A 68;1;2;29;1;5;5;54;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:41;A 68;1;1;85;0;12;2;56;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:40;A 68;1;2;69;3;41;7;88;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:39;A 68;1;2;49;1;5;4;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:38;A 68;1;8;47;1;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:37;A 68;1;1;92;2;16;1;90;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:36;A 68;1;4;86;0;0;4;97;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:35;A 68;1;1;42;2;70;2;78;3;46;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:34;A 68;1;0;27;1;51;1;35;3;31;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:33;A 68;1;3;67;0;0;4;43;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:32;A 68;1;1;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:31;A 68;1;4;74;3;24;3;81;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:30;A 68;1;2;99;2;9;1;65;1;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:29;A 68;1;1;89;2;20;2;45;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:28;A 68;1;1;35;2;32;1;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:27;A 68;1;4;56;3;27;1;62;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:26;A 68;1;1;9;1;9;3;40;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:25;A 68;1;0;85;3;24;1;89;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:24;A 68;1;3;13;2;12;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:23;A 68;1;3;37;1;5;4;44;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:22;A 68;1;2;23;1;60;1;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:21;A 68;1;2;32;3;34;3;18;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:20;A 68;1;2;76;2;34;5;51;1;50;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:19;A 68;1;3;54;3;60;1;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:18;A 68;1;4;78;0;100;8;60;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:17;A 68;1;2;79;2;82;3;62;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:16;A 68;1;2;84;1;27;3;72;1;54;0;0;0;0;2;3;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:15;A 68;1;3;32;1;95;1;98;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:14;A 68;1;2;25;0;1;1;55;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:13;A 68;1;4;64;2;60;1;90;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:12;A 68;1;4;87;2;41;1;85;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:11;A 68;1;2;14;2;87;5;61;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:10;A 68;1;0;31;1;12;1;98;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:09;A 68;1;3;33;3;30;5;64;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:08;A 68;1;3;26;3;14;1;80;5;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:07;A 68;1;6;38;5;23;2;37;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:06;A 68;1;1;16;1;32;1;60;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:05;A 68;1;3;97;2;35;1;46;3;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:04;A 68;1;1;84;6;43;3;77;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:03;A 68;1;5;66;1;4;2;90;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:02;A 68;1;1;7;1;15;1;87;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:01;A 68;1;2;37;3;7;1;82;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;15:00;A 68;1;2;56;1;6;3;55;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:59;A 68;1;2;20;1;7;1;56;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:58;A 68;1;2;77;3;25;5;77;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:57;A 68;1;4;79;2;40;6;86;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:56;A 68;1;1;39;2;12;4;71;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:55;A 68;1;1;32;6;26;1;90;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:54;A 68;1;1;19;2;63;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:53;A 68;1;3;20;2;9;0;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:52;A 68;1;3;90;1;6;5;44;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:51;A 68;1;2;33;2;27;2;85;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:50;A 68;1;0;24;1;20;1;57;4;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:49;A 68;1;4;50;2;21;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.04.2024;14:48;A 68;1;3;27;0;0;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
