Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
09.04.2024;13:58;A  3;1;3;67;5;63;1;59;1;2;3;8;3;93;3;3;4;4;1;6;2;6;0;0;1;18;1;2;2;26;4;58;2;7;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.04.2024;13:57;A  3;1;3;91;4;78;0;70;1;4;4;6;3;94;2;73;2;2;1;2;0;0;2;13;1;31;1;2;1;83;1;77;2;9;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;2;3;0;0;1;5
09.04.2024;13:56;A  3;1;1;78;3;31;1;40;2;6;1;2;4;88;5;54;4;33;2;25;4;67;3;14;2;8;1;4;3;15;3;35;2;41;1;38;2;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;8
09.04.2024;13:55;A  3;1;2;29;1;41;1;32;2;40;3;6;1;93;8;81;4;44;1;18;1;62;2;43;1;74;3;27;2;4;3;12;3;59;1;54;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;44
09.04.2024;13:54;A  3;1;4;24;3;70;2;74;7;22;3;3;2;94;2;81;3;92;1;58;2;12;3;67;2;71;5;24;4;8;1;2;1;65;2;76;4;35;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;28
09.04.2024;13:53;A  3;1;1;84;0;100;1;62;1;32;3;11;2;93;1;66;1;68;0;0;1;7;2;5;0;0;1;98;1;2;2;6;2;11;2;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;100
09.04.2024;13:52;A  3;1;4;58;4;85;1;60;3;32;2;2;4;63;3;17;2;20;1;1;1;7;0;0;2;48;4;10;4;58;2;28;2;25;3;10;2;4;1;1;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38
09.04.2024;13:51;A  3;1;2;62;5;85;1;27;1;3;0;0;3;66;4;7;3;64;0;0;1;11;1;7;1;29;0;0;2;28;5;43;1;20;3;11;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
09.04.2024;13:50;A  3;1;3;55;2;50;1;49;0;0;1;1;5;87;3;28;3;65;0;48;4;13;2;9;3;27;1;1;3;4;1;6;3;17;3;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;25
09.04.2024;13:49;A  3;1;1;32;5;37;1;45;1;2;1;2;5;87;4;39;7;45;1;45;1;64;4;40;4;87;1;2;2;1;3;42;1;42;1;56;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;13:48;A  3;1;5;33;5;21;1;49;2;3;8;30;1;93;5;74;6;71;1;39;3;10;5;12;1;91;2;4;2;27;3;31;3;73;5;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
09.04.2024;13:47;A  3;1;1;98;1;91;1;50;2;5;2;4;5;92;1;98;1;92;0;0;2;15;2;8;1;1;2;5;2;15;3;47;1;68;1;80;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;28
09.04.2024;13:46;A  3;1;4;25;7;23;2;45;0;0;1;1;0;100;6;37;5;31;0;1;4;41;1;5;0;0;0;0;3;11;4;14;4;36;3;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
09.04.2024;13:45;A  3;1;3;77;2;92;1;84;2;4;4;8;0;100;3;79;3;92;2;56;1;46;3;20;0;0;2;4;6;66;3;81;3;51;1;70;1;62;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;2;3;1;2;0;0;2;31
09.04.2024;13:44;A  3;1;3;93;4;92;1;89;3;45;4;7;3;89;3;58;3;92;1;91;2;25;3;11;0;0;3;5;2;84;0;100;3;24;3;26;0;90;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;79
09.04.2024;13:43;A  3;1;3;96;5;89;1;20;2;5;3;7;3;94;6;51;5;71;4;63;2;13;2;9;0;20;3;7;2;55;4;93;2;62;2;64;5;31;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40
09.04.2024;13:42;A  3;1;4;84;6;51;0;28;2;4;6;72;1;57;3;58;1;49;2;25;2;44;3;35;1;60;1;2;5;22;3;46;3;55;2;27;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.04.2024;13:41;A  3;1;2;72;4;68;3;34;2;57;3;4;1;44;7;59;3;41;1;25;1;2;4;63;0;0;3;8;3;10;4;52;4;62;1;18;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60
09.04.2024;13:40;A  3;1;1;35;1;40;0;0;2;66;6;7;1;91;1;56;2;71;1;1;7;47;3;11;0;0;2;5;2;5;3;15;3;48;3;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;70
09.04.2024;13:39;A  3;1;2;51;4;60;1;60;1;5;3;22;5;91;1;29;3;29;0;0;3;12;2;8;1;51;1;3;1;2;4;36;2;4;3;24;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;44
09.04.2024;13:38;A  3;1;2;47;4;59;0;0;2;3;2;3;4;86;4;13;4;37;0;0;1;39;0;24;0;55;2;3;2;33;7;36;4;18;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
09.04.2024;13:37;A  3;1;2;81;5;83;1;7;0;0;3;3;3;92;4;33;3;37;0;0;2;29;4;45;3;40;0;0;2;43;3;77;3;40;3;13;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
09.04.2024;13:36;A  3;1;3;46;2;43;0;0;1;2;2;3;7;84;6;48;6;47;2;43;3;16;0;0;2;69;1;1;3;5;3;11;4;57;1;52;1;42;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
09.04.2024;13:35;A  3;1;1;32;3;48;0;0;0;0;2;2;0;100;6;46;4;47;2;30;2;8;3;15;1;67;0;0;1;1;2;9;2;42;4;37;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;0;0
09.04.2024;13:34;A  3;1;1;13;1;35;1;1;1;1;2;3;3;96;0;0;1;57;0;0;3;10;2;4;1;68;0;0;1;1;2;4;1;3;1;5;0;0;0;0;0;0;1;5;2;3;1;2;0;0;1;2;2;3;1;2;1;2;0;0;0;0;0;0
09.04.2024;13:33;A  3;1;4;5;5;44;0;0;2;9;1;2;1;9;4;62;5;56;2;37;0;4;1;39;1;14;1;3;1;8;3;33;2;16;5;24;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;11
09.04.2024;13:32;A  3;1;1;60;0;99;1;1;2;48;1;2;2;51;1;10;0;0;0;0;5;33;2;10;0;0;2;11;3;42;2;33;2;15;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95
09.04.2024;13:31;A  3;1;3;80;5;81;1;12;4;8;4;15;1;56;2;20;4;49;0;0;3;12;2;7;0;0;2;52;3;9;4;58;3;16;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60
09.04.2024;13:30;A  3;1;3;71;2;70;1;22;1;3;4;7;4;80;7;47;5;68;1;1;3;29;2;7;1;39;3;18;2;3;1;1;3;60;2;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
09.04.2024;13:29;A  3;1;1;44;3;33;0;43;3;7;4;6;1;57;6;33;5;47;0;0;2;51;1;9;2;57;2;24;1;7;4;8;2;38;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65
09.04.2024;13:28;A  3;1;1;30;2;19;1;9;1;2;2;2;3;8;1;26;4;30;2;20;2;44;2;15;2;67;3;9;1;4;2;2;1;8;2;36;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
09.04.2024;13:27;A  3;1;4;35;2;15;0;0;0;0;2;4;1;73;5;59;4;70;0;0;4;66;2;10;1;76;0;0;1;18;0;13;5;13;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0
09.04.2024;13:26;A  3;1;2;63;3;70;2;2;2;22;3;3;2;72;1;25;4;86;0;0;3;38;0;0;0;89;2;4;4;24;4;24;1;23;0;37;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;24
09.04.2024;13:25;A  3;1;1;49;0;100;0;0;1;95;4;6;2;62;1;49;1;42;0;0;1;8;3;10;1;47;0;1;1;3;1;3;3;55;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;98
09.04.2024;13:24;A  3;1;3;46;5;68;0;0;0;0;2;3;4;89;1;77;2;55;1;1;1;12;1;3;3;56;1;2;3;19;5;37;2;5;1;63;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;2;0;0;0;0
09.04.2024;13:23;A  3;1;0;0;3;45;1;54;1;2;1;4;3;94;6;66;2;55;0;0;3;31;1;3;1;70;1;1;0;0;3;6;2;75;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;0;0;0;1;2
09.04.2024;13:22;A  3;1;3;39;1;48;0;0;2;22;5;10;3;42;5;64;7;75;0;0;3;30;0;32;3;61;2;2;3;7;1;5;4;27;3;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;23
09.04.2024;13:21;A  3;1;2;60;3;67;0;0;3;52;5;6;1;73;4;78;3;88;1;23;4;27;0;100;1;70;4;10;2;8;2;9;3;39;4;48;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;57
09.04.2024;13:20;A  3;1;2;78;2;14;1;1;2;68;3;60;4;57;3;65;7;73;1;13;4;25;1;34;0;0;2;3;1;2;2;5;3;9;4;31;0;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;70
09.04.2024;13:19;A  3;1;1;42;2;44;0;0;4;81;4;7;2;92;2;58;4;56;1;51;0;0;0;0;2;91;3;75;1;2;2;6;1;5;4;14;2;30;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;84
09.04.2024;13:18;A  3;1;1;49;3;48;1;35;1;1;2;4;4;94;3;45;3;49;1;20;4;60;3;46;1;5;2;3;1;2;3;29;3;56;2;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
09.04.2024;13:17;A  3;1;1;1;1;75;0;0;0;0;2;4;4;91;5;45;2;24;2;48;2;91;2;8;0;0;0;0;1;1;0;1;2;58;2;7;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;2;2;3;2;3;0;0;0;0
09.04.2024;13:16;A  3;1;4;20;2;61;1;43;1;1;3;2;3;95;3;64;4;63;1;46;2;10;1;9;0;39;0;0;4;8;3;12;0;65;1;69;3;6;0;0;0;0;1;1;0;0;1;2;0;0;2;3;0;0;2;3;1;2;0;0;0;0;1;2
09.04.2024;13:15;A  3;1;1;64;4;68;0;62;4;10;4;5;2;67;4;91;4;77;0;0;3;19;1;4;1;77;4;13;1;3;2;66;2;97;3;83;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;41
09.04.2024;13:14;A  3;1;3;73;6;64;2;21;1;4;5;35;2;35;8;80;4;53;1;27;1;47;1;5;0;2;1;2;2;5;5;43;3;80;3;61;1;16;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;1;4
09.04.2024;13:13;A  3;1;2;36;5;53;1;17;3;6;3;7;1;52;2;41;4;45;2;20;3;19;2;8;1;20;3;33;2;6;4;24;2;32;3;43;3;8;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56
09.04.2024;13:12;A  3;1;1;80;2;54;1;43;3;8;4;20;5;89;2;36;5;30;1;1;4;20;2;9;0;0;2;4;2;5;3;19;2;12;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
09.04.2024;13:11;A  3;1;4;74;3;54;0;0;1;51;4;12;3;92;3;56;4;59;1;29;2;35;2;13;0;72;1;1;4;27;3;28;3;47;3;62;1;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
09.04.2024;13:10;A  3;1;2;45;2;43;2;31;0;0;3;4;1;56;1;62;4;63;0;60;2;10;0;0;1;2;0;0;2;8;2;6;6;5;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.04.2024;13:09;A  3;1;2;50;3;41;1;1;0;0;4;5;0;26;3;88;5;89;2;21;1;33;0;0;0;0;0;0;2;6;2;39;5;78;1;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
09.04.2024;13:08;A  3;1;4;45;5;47;0;0;4;10;5;51;1;40;6;57;9;28;2;18;3;11;1;4;1;23;2;3;2;45;3;51;5;57;8;42;2;8;0;0;0;1;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;1;2;0;0;2;50
09.04.2024;13:07;A  3;1;2;40;3;50;0;0;4;13;7;43;1;4;4;33;4;32;1;24;1;4;1;5;2;93;4;22;4;14;3;9;0;38;1;35;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59
09.04.2024;13:06;A  3;1;1;40;1;71;0;0;3;72;1;1;1;55;3;46;3;50;2;39;2;13;3;10;1;25;3;74;2;5;2;9;4;38;4;39;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75
09.04.2024;13:05;A  3;1;1;12;1;42;0;0;0;0;3;16;6;88;1;18;1;43;1;72;1;47;4;32;4;88;0;0;1;3;1;2;2;11;2;41;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:04;A  3;1;3;88;4;69;2;66;1;7;2;11;2;66;4;28;2;24;1;0;4;11;0;0;1;64;0;57;3;41;4;51;2;36;2;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;63
09.04.2024;13:03;A  3;1;3;82;4;68;0;0;2;55;7;18;2;55;4;19;6;59;1;46;3;17;2;10;1;51;1;59;3;33;4;43;4;16;3;54;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;59
09.04.2024;13:02;A  3;1;3;67;2;59;0;0;1;57;3;8;2;55;4;30;2;60;0;0;4;21;0;0;1;10;3;14;3;21;1;1;3;31;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
09.04.2024;13:01;A  3;1;2;45;2;46;1;20;4;42;4;9;2;43;2;8;7;55;3;26;0;0;1;7;2;44;3;7;2;4;3;9;0;53;1;62;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53
09.04.2024;13:00;A  3;1;2;38;1;9;0;25;3;5;4;29;4;77;2;16;5;31;2;30;3;13;3;30;2;39;3;5;2;3;1;2;2;91;1;75;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22
09.04.2024;12:59;A  3;1;0;7;3;14;4;22;5;12;2;4;1;71;3;11;8;57;1;60;1;64;3;15;1;80;5;8;0;0;0;21;2;5;2;41;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;61
09.04.2024;12:58;A  3;1;1;42;1;36;0;0;1;1;1;2;2;80;4;70;2;68;0;5;1;8;3;7;2;40;1;2;2;2;3;31;5;21;4;73;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
09.04.2024;12:57;A  3;1;3;76;2;25;1;66;1;62;1;1;2;73;5;75;4;78;1;71;1;55;2;15;4;72;1;30;1;2;2;4;0;14;2;13;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;64
09.04.2024;12:56;A  3;1;1;81;1;67;1;71;1;16;3;8;2;86;1;73;1;93;1;6;4;11;2;10;0;0;1;74;2;5;2;4;2;73;3;84;1;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;18
09.04.2024;12:55;A  3;1;3;41;3;50;1;2;1;2;4;7;4;75;1;3;4;59;1;4;1;5;2;5;1;32;1;1;3;7;3;32;3;2;2;47;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
09.04.2024;12:54;A  3;1;3;47;2;50;0;0;1;17;5;14;1;94;3;48;4;29;1;0;2;17;2;10;2;30;1;1;2;7;2;6;2;15;5;21;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;17
09.04.2024;12:53;A  3;1;3;36;3;17;0;45;3;11;3;5;3;92;5;63;3;47;0;0;3;60;4;20;2;97;3;7;3;6;3;7;3;19;1;12;0;0;0;0;0;0;0;0;2;6;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;5;17
09.04.2024;12:52;A  3;1;1;12;2;11;2;42;3;8;2;25;0;100;1;44;2;58;0;9;2;14;2;11;1;46;3;25;0;0;0;0;2;11;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;2;3;0;0;0;0;3;70
09.04.2024;12:51;A  3;1;2;89;0;0;1;50;1;1;2;4;3;87;1;10;2;33;3;79;2;26;1;4;1;75;0;1;3;5;1;8;1;4;2;11;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.04.2024;12:50;A  3;1;2;56;2;30;1;85;0;63;1;1;2;27;3;40;2;44;2;6;1;36;1;3;2;79;1;0;2;3;2;4;2;51;3;16;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62
09.04.2024;12:49;A  3;1;1;77;4;80;3;72;3;70;3;3;4;36;6;50;5;56;2;59;4;28;4;17;1;62;3;8;0;0;4;33;2;62;3;57;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72
09.04.2024;12:48;A  3;1;4;37;6;68;0;55;5;9;2;4;6;82;7;46;2;18;0;0;1;9;1;4;1;24;4;7;2;64;2;65;5;47;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27
09.04.2024;12:47;A  3;1;1;43;1;5;3;62;4;20;1;2;4;93;4;46;5;49;0;0;3;23;2;14;3;36;5;8;2;6;2;2;2;36;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;47
09.04.2024;12:46;A  3;1;1;21;1;23;1;6;1;34;5;6;3;93;5;42;6;64;0;0;2;25;3;46;1;4;1;2;2;4;1;1;4;39;3;44;0;0;0;0;0;1;0;0;2;2;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;37
09.04.2024;12:45;A  3;1;2;31;4;55;1;27;0;0;5;28;0;100;5;40;3;60;0;23;0;0;1;4;1;97;0;0;1;2;1;32;3;41;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
09.04.2024;12:44;A  3;1;3;46;1;46;1;56;0;0;1;1;2;95;2;60;5;75;1;45;2;4;2;9;2;63;0;0;3;11;3;40;2;23;6;17;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;12:43;A  3;1;3;54;5;75;0;0;0;62;2;36;1;54;5;14;5;7;0;0;3;15;2;40;2;45;0;0;4;56;6;55;4;19;3;17;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;1;2;1;2;0;0;0;0;0;62
09.04.2024;12:42;A  3;1;2;61;5;69;0;0;2;10;4;9;1;36;7;63;8;55;1;28;3;13;3;28;1;60;2;3;2;5;5;46;3;70;3;69;1;5;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;13
09.04.2024;12:41;A  3;1;4;52;4;56;1;51;6;16;3;4;4;37;1;3;3;14;0;0;2;10;1;5;2;79;2;49;3;34;4;15;1;5;2;22;1;5;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;54
09.04.2024;12:40;A  3;1;2;47;2;47;0;0;0;0;0;0;3;91;3;3;2;45;0;47;2;37;1;4;1;66;2;31;2;21;1;31;2;8;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;30
09.04.2024;12:39;A  3;1;2;85;4;72;0;0;1;4;6;16;4;88;7;37;6;74;1;55;2;8;2;12;3;52;1;1;1;4;3;35;2;37;6;36;1;12;0;0;0;0;0;0;1;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
09.04.2024;12:38;A  3;1;4;11;4;40;2;14;2;57;3;4;0;100;6;61;6;37;2;36;3;53;2;7;1;99;3;6;2;8;6;12;3;39;3;31;3;7;0;0;1;4;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;2;59
09.04.2024;12:37;A  3;1;2;25;2;31;1;63;4;7;3;4;3;93;1;47;3;38;2;15;0;0;0;0;2;93;3;5;3;7;3;7;3;26;3;27;1;15;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;3;5;1;2;0;0;4;9
09.04.2024;12:36;A  3;1;1;31;1;24;0;100;2;5;4;23;4;89;1;7;1;20;1;20;0;0;0;31;1;71;3;5;1;2;1;2;1;6;3;14;4;12;1;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;2;6
09.04.2024;12:35;A  3;1;1;19;3;35;1;11;3;7;3;5;3;72;1;1;5;4;0;0;0;0;2;9;1;62;2;2;1;3;3;13;1;2;3;10;0;0;1;1;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
09.04.2024;12:34;A  3;1;1;62;4;63;2;65;5;10;4;3;4;90;2;19;5;13;1;1;1;5;2;7;1;38;3;40;0;60;4;43;2;14;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52
09.04.2024;12:33;A  3;1;10;77;9;72;1;29;5;25;3;34;3;90;3;42;4;15;0;43;3;10;3;13;2;25;5;44;7;84;7;63;3;6;4;17;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;52
09.04.2024;12:32;A  3;1;2;73;3;87;1;12;2;56;4;21;4;89;2;44;2;32;1;40;3;17;3;17;4;85;4;52;4;48;5;26;1;4;1;24;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
09.04.2024;12:31;A  3;1;1;77;4;46;1;13;2;3;2;6;1;97;7;41;6;37;1;5;5;20;3;31;1;58;2;4;2;36;2;21;3;55;2;26;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
09.04.2024;12:30;A  3;1;2;81;2;81;2;61;3;80;3;24;3;92;1;53;1;39;0;0;2;10;3;23;1;89;3;7;2;4;3;79;3;54;2;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84
09.04.2024;12:29;A  3;1;1;15;2;45;0;0;2;3;2;3;1;85;2;28;1;1;0;0;0;32;0;32;2;33;2;3;1;4;3;6;2;12;1;3;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
09.04.2024;12:28;A  3;1;2;57;5;61;1;0;3;5;3;29;2;88;4;18;2;25;1;27;2;21;3;14;0;0;2;3;1;1;4;52;4;28;2;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;6
09.04.2024;12:27;A  3;1;3;87;6;85;0;0;3;32;5;28;3;40;3;84;6;85;1;39;0;0;0;0;1;32;3;10;3;72;5;73;2;54;1;57;1;4;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;1;2;2;3;1;2;0;0;3;33
09.04.2024;12:26;A  3;1;1;50;2;48;0;0;1;37;2;2;4;92;6;38;5;24;0;43;1;5;2;10;1;51;1;2;1;3;1;2;6;19;6;31;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;40
09.04.2024;12:25;A  3;1;4;62;7;63;3;51;0;0;3;5;1;50;2;38;3;49;2;51;1;4;2;8;0;3;0;0;3;9;4;62;2;9;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.04.2024;12:24;A  3;1;2;14;2;45;1;34;3;11;3;8;2;75;4;12;5;48;4;42;4;29;4;43;1;97;2;4;2;3;4;29;4;12;4;14;5;29;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;62
09.04.2024;12:23;A  3;1;2;23;2;23;0;7;4;10;3;5;5;91;8;34;2;5;2;12;4;56;3;38;1;58;4;8;2;3;3;6;4;23;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;11
