Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
09.04.2024;14:05;A 52;1;2;2;4;5;1;0;0;0;0;58;0;58;0;0;5;54;4;61;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:04;A 52;1;3;3;4;12;1;0;0;0;1;34;1;32;1;7;5;5;1;35;0;4;0;0;1;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;;;;
09.04.2024;14:03;A 52;1;7;8;4;22;2;18;0;0;1;62;1;59;1;6;12;56;0;97;1;7;1;6;1;22;1;23;1;5;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;
09.04.2024;14:02;A 52;1;5;6;4;22;1;99;1;3;0;0;0;0;1;4;2;28;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:01;A 52;1;3;32;4;19;2;0;1;3;3;52;3;2;0;59;4;6;1;21;1;0;0;0;3;22;3;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:00;A 52;1;10;75;2;51;3;2;0;0;1;56;1;16;2;52;7;63;2;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:59;A 52;1;10;22;7;47;3;2;1;2;1;0;0;0;1;8;4;26;1;46;2;77;2;48;2;4;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:58;A 52;1;5;9;0;27;1;0;0;0;0;58;0;61;1;9;7;18;0;35;0;0;0;0;2;1;2;2;2;6;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:57;A 52;1;6;60;8;49;2;1;0;0;1;1;1;0;1;9;1;42;2;51;0;40;0;0;1;0;1;0;1;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:56;A 52;1;3;10;3;24;2;4;1;4;1;15;1;17;1;99;3;4;1;14;1;34;1;16;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;;;;
09.04.2024;13:55;A 52;1;2;1;1;8;0;15;1;7;1;56;1;55;1;63;2;21;1;34;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;;;;
09.04.2024;13:54;A 52;1;9;11;1;36;1;82;1;6;0;0;0;0;0;13;7;13;0;52;0;0;0;0;2;89;2;88;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:53;A 52;1;4;46;2;45;2;0;0;0;0;0;0;0;1;0;1;0;2;28;0;0;0;0;3;20;3;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:52;A 52;1;9;30;3;42;1;0;0;0;0;15;0;17;0;0;5;8;2;34;0;0;0;0;2;22;2;21;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;;;;
09.04.2024;13:51;A 52;1;9;37;4;26;2;1;1;2;1;39;1;38;1;7;9;19;1;52;0;0;0;0;1;6;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:50;A 52;1;6;12;2;23;0;0;0;0;2;77;2;77;2;9;4;3;2;17;1;23;1;30;2;5;0;91;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:49;A 52;1;31;35;3;86;2;1;0;0;0;0;0;0;0;0;0;0;1;5;0;33;0;0;1;0;2;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:48;A 52;1;2;5;2;11;1;1;1;3;2;16;2;18;0;19;8;39;1;69;1;1;1;8;0;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:47;A 52;1;7;10;3;35;1;24;1;1;1;80;1;79;2;66;4;48;1;29;0;0;0;0;1;67;1;68;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:46;A 52;1;3;5;1;62;1;84;1;9;1;3;1;3;1;6;5;20;1;29;0;0;0;0;1;27;1;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:45;A 52;1;1;38;1;42;0;0;0;0;0;0;0;0;0;0;9;32;1;64;0;0;0;0;2;57;2;56;3;60;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;;;;
09.04.2024;13:44;A 52;1;8;75;2;32;0;0;0;0;0;0;0;0;0;0;5;58;1;81;1;6;1;4;4;63;4;65;3;77;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:43;A 52;1;13;55;4;67;7;4;2;3;1;1;1;1;0;0;7;19;1;59;1;72;1;16;1;33;1;34;2;28;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;4;25;1;4;0;0;;;;
09.04.2024;13:42;A 52;1;1;0;2;15;0;0;0;0;1;76;1;77;1;5;1;1;1;11;0;66;0;0;0;92;0;90;2;7;0;0;1;1;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
09.04.2024;13:41;A 52;1;4;8;2;20;2;2;1;5;3;54;3;55;0;60;1;0;1;8;1;47;1;7;3;17;4;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:40;A 52;1;2;2;1;7;0;0;0;0;4;72;4;82;2;67;2;1;2;20;0;0;0;0;3;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;;;;
09.04.2024;13:39;A 52;1;5;4;3;22;1;2;0;2;1;4;1;57;3;22;9;49;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:38;A 52;1;6;9;1;22;0;0;1;6;1;73;1;74;1;5;6;11;2;40;1;48;1;5;1;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.04.2024;13:37;A 52;1;0;0;0;0;0;0;0;0;1;46;1;47;1;43;2;3;2;17;0;0;0;0;2;51;2;50;1;42;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
09.04.2024;13:36;A 52;1;9;11;6;40;0;0;0;0;1;44;1;43;1;6;16;16;4;77;9;6;0;29;1;64;1;65;3;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;;;;
09.04.2024;13:35;A 52;1;10;10;5;45;0;0;0;0;0;0;0;0;0;0;3;2;3;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:34;A 52;1;7;8;2;27;0;0;0;0;2;5;2;25;2;8;7;23;1;43;0;0;0;0;3;68;3;68;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:33;A 52;1;5;23;3;41;1;85;0;0;1;55;1;57;1;3;1;49;2;43;0;0;0;0;2;24;2;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:32;A 52;1;6;9;4;40;0;0;1;7;1;57;1;57;2;11;8;7;3;42;0;0;0;0;2;12;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
09.04.2024;13:31;A 52;1;5;31;3;15;0;0;0;0;1;85;1;84;1;5;8;48;2;62;1;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:30;A 52;1;10;39;2;64;1;0;0;0;0;0;0;0;1;5;4;9;2;38;1;73;1;60;3;5;3;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;
09.04.2024;13:29;A 52;1;8;57;3;55;0;0;0;0;2;6;2;5;1;20;1;41;1;54;1;3;1;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:28;A 52;1;5;4;6;14;1;0;3;9;0;0;0;0;0;0;4;24;1;40;0;0;0;0;1;15;1;14;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:27;A 52;1;4;3;2;15;0;0;0;0;0;0;0;0;0;0;9;7;3;41;1;18;1;18;0;100;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:26;A 52;1;6;7;2;19;1;0;0;0;0;0;0;0;0;0;5;27;1;47;1;36;1;9;2;15;2;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:25;A 52;1;5;54;0;69;4;86;2;74;1;41;1;40;1;6;1;2;1;16;0;0;0;0;2;63;3;62;0;63;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:24;A 52;1;9;43;2;78;1;44;0;0;0;0;0;0;0;0;6;16;3;52;2;2;1;10;1;28;1;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
09.04.2024;13:23;A 52;1;5;37;4;22;1;29;1;6;0;0;0;0;0;0;5;59;0;69;0;0;0;0;1;49;2;51;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:22;A 52;1;5;8;4;30;3;2;3;6;1;46;1;78;3;13;5;4;2;74;0;0;0;0;1;97;1;97;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
09.04.2024;13:21;A 52;1;1;0;1;0;0;0;0;0;1;0;1;1;1;8;1;31;1;44;0;0;0;0;3;71;3;73;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:20;A 52;1;4;29;4;26;1;0;0;0;2;9;2;10;5;28;6;44;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.04.2024;13:19;A 52;1;5;20;2;34;1;16;2;2;1;0;2;1;0;0;4;44;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:18;A 52;1;6;50;6;81;1;91;2;10;1;41;1;73;0;5;4;15;3;40;0;58;0;0;2;88;2;87;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:17;A 52;1;1;32;1;6;0;0;0;0;2;48;2;50;3;47;4;26;1;46;1;18;1;8;4;76;4;76;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:16;A 52;1;3;24;2;16;1;26;1;4;1;58;1;57;3;67;5;11;1;33;0;0;0;0;1;51;1;51;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
09.04.2024;13:15;A 52;1;2;16;2;8;0;0;0;0;0;0;0;0;1;0;3;27;0;37;0;0;0;0;1;23;1;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:14;A 52;1;6;13;5;32;1;0;0;0;2;72;3;72;2;71;7;13;1;52;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:13;A 52;1;5;35;1;58;0;0;0;0;2;10;2;11;2;7;4;34;2;58;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:12;A 52;1;6;4;4;17;4;4;3;45;3;19;3;21;1;25;1;50;1;8;0;0;0;0;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:11;A 52;1;11;11;4;46;5;20;4;6;1;86;1;85;2;81;6;26;2;47;0;0;0;0;1;1;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:10;A 52;1;10;27;1;60;1;60;1;7;0;0;0;0;0;0;2;20;0;26;0;0;0;0;5;13;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:09;A 52;1;1;61;2;72;0;96;0;0;1;1;1;1;1;3;6;35;2;72;0;25;3;8;2;30;3;28;2;17;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:08;A 52;1;7;11;2;31;2;23;1;5;0;0;0;0;0;0;8;6;2;41;1;15;1;8;3;33;3;31;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:07;A 52;1;6;26;2;57;0;0;0;0;0;0;0;0;0;0;1;44;1;48;0;0;0;0;3;24;3;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:06;A 52;1;2;1;1;5;2;0;0;0;1;3;1;33;1;5;2;2;1;15;0;0;0;0;1;62;1;62;3;10;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:05;A 52;1;2;4;2;11;1;0;0;0;0;0;0;0;0;0;2;20;1;36;0;0;0;0;1;47;1;19;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:04;A 52;1;6;7;3;26;2;54;0;0;4;17;4;20;1;23;3;2;2;17;0;0;0;0;1;38;2;24;3;8;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:03;A 52;1;1;0;1;4;1;77;2;7;1;86;1;85;2;97;5;12;1;54;2;2;1;19;1;9;1;11;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:02;A 52;1;6;8;1;29;0;0;0;0;0;0;0;0;0;0;7;7;3;30;0;60;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:01;A 52;1;7;47;3;36;1;0;1;1;0;0;0;0;0;0;2;36;2;32;1;59;1;7;1;47;1;46;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;13:00;A 52;1;6;5;3;21;1;36;0;0;0;11;0;12;0;0;7;44;2;70;0;0;0;0;2;41;2;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:59;A 52;1;8;28;2;51;0;0;0;0;1;17;1;16;1;7;4;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:58;A 52;1;7;9;4;20;6;8;4;12;1;11;1;11;2;15;7;8;0;28;0;0;0;0;0;89;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:57;A 52;1;2;33;2;18;0;81;0;0;0;0;0;0;1;0;1;9;1;22;0;0;0;0;3;41;3;43;3;22;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:56;A 52;1;2;4;3;27;1;17;1;5;2;38;2;39;0;33;8;33;1;67;1;3;0;0;5;8;5;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.04.2024;12:55;A 52;1;4;33;3;48;0;0;0;0;1;56;1;65;1;51;3;42;2;55;2;85;2;61;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:54;A 52;1;10;7;7;35;4;3;4;7;1;31;1;30;1;5;1;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
09.04.2024;12:53;A 52;1;8;10;6;62;1;0;1;1;0;0;0;0;1;3;5;33;1;21;0;0;0;0;1;47;1;45;2;13;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:52;A 52;1;9;56;6;75;0;0;0;0;0;14;0;15;0;0;2;5;1;63;0;0;0;0;2;64;2;54;1;24;1;1;1;1;1;13;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;
09.04.2024;12:51;A 52;1;8;36;2;33;0;0;0;0;1;24;1;23;1;6;3;28;1;14;0;0;0;0;2;31;3;5;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:50;A 52;1;7;32;2;31;0;0;0;0;0;0;0;0;0;0;1;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
09.04.2024;12:49;A 52;1;4;3;5;19;1;0;0;0;1;0;1;0;0;0;6;20;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:48;A 52;1;6;38;4;32;3;3;0;1;0;0;0;0;0;0;7;38;2;63;0;0;0;0;1;3;1;3;2;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:47;A 52;1;5;3;0;0;7;8;5;27;0;0;0;0;0;0;3;35;1;44;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:46;A 52;1;6;7;0;16;1;0;0;0;1;13;1;14;1;5;7;8;2;39;0;0;0;0;2;3;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:45;A 52;1;8;33;3;47;1;15;1;6;0;0;0;0;0;0;3;2;1;23;0;24;0;0;3;7;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:44;A 52;1;6;25;6;43;1;1;1;1;0;0;0;0;0;0;4;20;2;43;1;41;1;6;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:43;A 52;1;5;24;4;19;1;0;2;5;0;0;0;0;0;0;2;7;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:42;A 52;1;7;30;1;26;0;0;0;0;2;2;2;3;0;0;6;15;0;34;3;2;0;4;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
09.04.2024;12:41;A 52;1;3;22;3;17;0;0;0;0;1;1;1;1;1;3;8;34;3;75;0;0;3;27;1;56;1;54;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:40;A 52;1;5;36;4;17;0;0;0;0;0;0;0;0;0;0;2;40;2;24;0;0;0;0;1;66;1;65;3;8;2;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:39;A 52;1;4;8;1;21;3;28;0;0;0;0;0;0;0;0;6;9;1;57;0;0;0;0;1;30;1;31;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:38;A 52;1;1;1;1;4;0;100;1;8;2;3;2;4;1;4;8;7;3;34;1;0;0;0;1;83;2;9;4;51;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
09.04.2024;12:37;A 52;1;4;4;2;22;1;41;1;4;0;0;0;0;1;2;1;0;1;8;0;0;0;0;1;13;1;14;1;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:36;A 52;1;4;13;2;32;0;0;0;0;1;15;1;16;0;14;8;46;2;63;0;0;0;0;0;0;0;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:35;A 52;1;9;22;1;47;1;1;0;0;2;17;3;17;3;22;4;6;1;32;0;0;0;0;2;8;2;34;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:34;A 52;1;4;8;3;21;3;3;3;9;1;0;0;0;1;4;6;10;0;21;2;5;0;5;1;9;1;11;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:33;A 52;1;7;34;3;53;2;0;2;5;1;44;1;46;0;48;1;12;1;27;0;0;1;1;2;3;2;3;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:32;A 52;1;5;3;5;16;1;0;0;0;1;49;1;48;2;7;5;30;1;53;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:31;A 52;1;11;44;2;49;2;1;2;3;0;0;0;0;0;0;10;50;1;82;0;0;0;0;2;3;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;
09.04.2024;12:30;A 52;1;4;10;2;28;0;0;0;0;0;0;0;0;0;0;3;22;1;40;0;0;0;0;3;5;4;8;1;30;0;0;1;1;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:29;A 52;1;5;5;3;20;1;26;1;5;2;2;2;47;2;8;2;24;2;39;0;0;0;0;2;3;3;42;2;46;0;0;0;0;1;14;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:28;A 52;1;7;14;2;45;1;0;0;0;1;4;1;30;1;7;5;6;3;38;0;0;0;0;2;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:27;A 52;1;2;3;1;16;1;0;1;3;0;0;0;0;0;0;6;20;2;50;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:26;A 52;1;6;5;5;26;0;0;0;0;1;80;1;82;1;10;0;0;0;0;0;0;0;0;2;3;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:25;A 52;1;2;14;2;6;1;0;0;0;1;5;1;4;1;6;3;36;2;33;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:24;A 52;1;4;4;5;18;1;0;0;0;0;0;0;0;0;0;7;14;1;65;2;1;1;8;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;
09.04.2024;12:23;A 52;1;7;25;0;38;3;3;0;0;0;0;0;0;0;0;9;7;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:22;A 52;1;1;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;80;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:21;A 52;1;1;39;1;6;0;0;0;0;0;0;0;0;0;0;4;3;3;27;0;0;0;0;1;65;1;65;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:20;A 52;1;14;45;1;71;0;0;0;0;2;5;2;25;1;25;7;31;3;62;0;0;0;0;2;32;2;34;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
09.04.2024;12:19;A 52;1;9;31;6;50;2;2;0;0;1;54;1;61;2;21;8;14;1;50;0;0;0;0;1;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
09.04.2024;12:18;A 52;1;9;13;2;43;3;1;1;0;2;11;2;11;2;10;5;6;2;37;0;0;0;0;2;55;2;54;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:17;A 52;1;3;2;1;11;0;0;0;0;1;1;1;1;1;5;1;1;1;43;0;0;0;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:16;A 52;1;15;46;3;70;6;4;4;6;2;18;2;19;0;21;7;6;3;38;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;;;
09.04.2024;12:15;A 52;1;2;1;2;6;0;0;0;0;3;67;3;67;4;54;2;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:14;A 52;1;2;1;2;7;1;0;0;0;2;70;2;71;3;11;4;29;2;47;0;0;0;0;3;21;3;11;3;34;0;0;1;1;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:13;A 52;1;3;39;3;27;2;2;0;0;2;28;2;28;2;15;4;5;0;13;0;0;0;0;3;36;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
