Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
09.04.2024;20:03;A146;1;4;3;4;42;9;15;3;16;4;14;4;12;1;2;0;0;3;17;1;5;7;52;10;38;2;76;3;58;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;20:02;A146;1;3;3;3;6;8;12;1;1;6;3;2;2;1;32;1;44;0;0;0;0;7;15;5;6;4;37;5;30;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;20:01;A146;1;5;5;4;7;8;13;1;0;3;0;2;2;1;14;1;3;0;0;0;0;4;43;7;19;2;44;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;20:00;A146;1;3;3;4;20;7;10;3;4;7;13;4;7;4;21;1;36;0;0;0;0;6;14;6;10;1;34;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:59;A146;1;5;4;6;9;9;13;3;1;6;6;4;8;2;35;3;41;0;0;0;0;8;61;7;45;1;80;4;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:58;A146;1;0;0;1;5;2;1;1;1;7;6;2;3;0;0;0;0;0;0;0;0;7;17;7;7;5;36;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:57;A146;1;2;2;3;27;4;6;2;4;13;12;4;8;4;3;2;15;0;0;0;0;11;29;8;25;2;52;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:56;A146;1;0;0;2;12;0;0;2;2;8;11;4;8;3;9;2;20;1;0;0;0;7;63;9;44;3;84;9;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:55;A146;1;3;27;4;20;5;13;5;4;7;8;6;13;2;1;2;7;0;0;0;0;8;29;9;15;1;56;4;49;2;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:54;A146;1;5;26;6;14;11;19;3;2;5;2;6;8;0;0;0;0;0;0;0;0;2;28;1;1;1;10;1;5;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:53;A146;1;2;2;2;17;4;6;2;2;7;2;4;7;1;0;1;3;0;0;0;0;5;31;5;8;3;45;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:52;A146;1;4;4;2;75;8;11;4;10;11;10;8;14;4;11;1;24;0;0;0;0;5;40;6;6;6;33;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:51;A146;1;2;18;5;8;6;10;1;1;16;11;2;2;3;2;1;8;2;56;0;55;9;21;7;12;1;34;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:50;A146;1;2;34;4;14;6;8;3;3;10;7;4;7;3;4;1;16;3;41;2;49;6;42;5;42;1;62;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:49;A146;1;4;4;6;10;10;16;1;2;5;6;3;7;1;0;1;4;1;0;0;0;5;68;8;15;3;75;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:48;A146;1;2;2;1;24;4;5;2;11;2;3;2;2;0;0;0;0;1;0;0;0;7;13;7;12;1;33;2;33;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:47;A146;1;6;10;3;89;9;15;4;12;13;11;8;17;0;0;0;0;0;84;0;0;5;22;4;3;3;35;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:46;A146;1;3;46;5;22;8;13;3;4;8;3;8;13;10;42;2;68;1;18;1;5;7;52;5;7;5;59;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:45;A146;1;3;21;2;12;6;11;2;2;9;2;5;9;4;3;3;18;2;43;1;16;5;9;5;9;2;24;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:44;A146;1;0;0;1;22;1;0;3;17;7;6;3;3;5;7;2;19;3;8;2;8;1;98;2;36;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:43;A146;1;6;8;5;35;10;13;3;5;7;4;6;9;2;52;1;66;0;0;0;0;10;21;10;10;7;49;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:42;A146;1;3;52;3;7;8;11;1;1;11;9;2;2;2;30;1;37;3;36;2;13;4;29;3;18;1;35;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:41;A146;1;3;3;2;4;4;6;1;0;15;6;2;3;5;59;1;90;0;0;0;0;14;33;13;19;4;68;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:40;A146;1;3;55;3;15;9;15;1;0;6;1;2;2;3;2;3;14;1;0;0;0;2;43;5;31;1;51;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:39;A146;1;3;3;4;59;3;5;3;4;6;4;4;7;0;0;0;0;2;2;1;3;10;31;10;21;3;56;3;43;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:38;A146;1;3;33;3;2;6;12;1;0;8;2;2;6;3;2;2;8;0;0;0;0;4;51;3;6;2;59;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:37;A146;1;4;32;2;48;9;13;5;8;9;4;8;16;3;7;3;16;2;0;0;0;5;47;6;15;3;65;4;32;0;0;0;0;5;8;0;0;5;10;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:36;A146;1;5;12;5;51;11;17;3;5;10;3;6;10;1;0;1;4;2;0;0;0;10;39;8;33;0;57;0;47;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:35;A146;1;4;35;4;15;9;15;3;5;8;9;3;8;1;0;1;4;2;68;0;72;4;46;5;12;2;57;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:34;A146;1;3;2;5;14;5;6;2;2;4;6;6;10;2;22;3;16;1;20;1;25;7;20;7;7;5;39;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:33;A146;1;7;50;5;4;15;25;0;0;6;4;0;0;4;42;2;11;0;38;0;0;4;5;4;3;3;18;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:32;A146;1;4;26;4;31;6;12;3;5;8;14;6;12;4;3;5;27;1;63;1;6;7;46;6;8;3;35;7;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:31;A146;1;3;30;4;15;5;9;3;3;7;4;6;10;1;11;1;6;1;0;1;5;6;52;8;24;6;57;3;37;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:30;A146;1;3;18;0;92;6;12;2;52;8;9;4;14;5;52;2;69;2;56;0;5;6;7;6;4;6;24;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:29;A146;1;4;48;3;44;5;10;5;19;10;11;6;12;2;2;0;7;1;0;1;0;7;15;7;16;1;34;4;32;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:28;A146;1;0;0;2;64;5;6;3;34;11;10;8;18;5;15;2;34;1;84;1;31;12;21;9;16;3;45;5;36;1;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:27;A146;1;5;12;2;76;8;18;6;47;4;53;11;30;6;7;1;25;3;21;1;11;2;69;5;35;3;64;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:26;A146;1;3;3;5;38;4;5;4;17;13;6;5;12;2;18;2;17;1;1;0;0;15;50;14;23;2;84;5;69;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:25;A146;1;7;41;5;16;13;21;2;3;14;6;4;7;4;3;0;13;0;0;0;0;16;49;17;36;1;93;1;93;4;35;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:24;A146;1;2;35;3;26;7;11;2;1;9;9;3;5;7;19;2;34;2;16;2;19;3;20;3;12;1;34;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:23;A146;1;2;14;2;41;5;6;3;6;7;4;6;13;2;21;1;32;1;0;0;0;10;22;10;15;2;45;3;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:22;A146;1;2;2;1;1;3;3;0;0;12;4;0;0;1;18;1;6;2;15;1;22;17;24;15;15;1;55;0;51;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:21;A146;1;5;71;1;68;10;18;2;52;11;3;5;11;5;19;2;17;4;21;1;21;7;83;7;84;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:20;A146;1;4;4;2;32;5;12;2;28;9;17;3;7;2;55;2;15;0;100;1;54;16;72;15;36;0;100;0;100;4;18;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:19;A146;1;4;39;5;14;10;18;2;2;5;6;4;6;2;1;1;7;1;77;1;6;1;63;4;7;1;70;2;62;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:18;A146;1;3;36;1;54;7;9;2;29;9;15;4;8;6;32;1;43;2;85;1;9;11;69;11;62;2;96;2;41;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:17;A146;1;2;20;3;33;5;7;3;3;11;8;7;10;1;2;1;8;3;4;1;2;17;52;13;51;2;84;4;84;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:16;A146;1;3;14;5;20;7;14;2;9;17;17;3;8;6;11;1;48;1;0;0;0;20;53;22;26;4;90;3;84;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:15;A146;1;7;47;1;44;11;21;2;1;13;5;2;5;11;32;0;59;0;19;0;0;9;76;9;66;1;97;2;96;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:14;A146;1;3;22;6;55;5;10;5;8;7;6;6;12;2;82;3;91;2;14;2;7;14;51;13;48;4;79;4;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:13;A146;1;4;28;5;36;8;10;5;6;3;1;9;15;0;0;0;0;2;1;1;2;4;32;6;22;1;47;3;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:12;A146;1;3;53;3;70;7;9;3;3;9;5;4;6;9;67;2;89;2;57;1;51;11;18;11;15;1;39;2;36;3;2;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:11;A146;1;2;23;1;0;4;5;0;0;6;3;2;2;7;53;4;63;4;34;1;37;5;49;6;26;2;67;6;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:10;A146;1;3;26;3;53;7;11;4;23;14;6;7;15;5;51;2;24;3;72;2;18;11;55;11;19;2;78;4;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:09;A146;1;1;1;3;54;4;7;3;7;10;5;5;14;1;84;1;95;0;99;1;82;16;34;14;14;4;67;4;55;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:08;A146;1;5;7;1;82;8;14;4;37;7;11;6;14;2;1;2;8;1;17;1;6;11;21;11;13;2;49;1;35;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:07;A146;1;1;43;3;44;2;3;4;24;11;5;9;18;6;4;4;21;1;0;0;0;9;79;10;64;0;100;2;94;5;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:06;A146;1;4;29;3;64;8;11;12;26;12;13;14;39;2;1;2;7;1;0;0;0;6;62;7;56;2;80;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:05;A146;1;5;25;2;74;11;15;5;58;5;6;13;55;1;34;1;8;1;78;2;6;9;43;5;45;0;60;1;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:04;A146;1;7;28;3;69;9;14;3;49;4;51;6;18;2;34;2;34;3;31;2;38;17;59;19;45;1;94;2;91;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:03;A146;1;4;4;4;20;9;14;3;5;7;11;4;8;3;32;2;22;0;0;0;0;5;45;7;7;5;58;6;39;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:02;A146;1;5;32;4;39;10;22;4;4;5;4;6;14;2;25;2;12;1;22;0;17;8;14;8;24;1;58;3;45;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:01;A146;1;5;8;5;6;5;11;0;0;5;1;1;0;2;1;2;8;2;18;2;29;11;59;10;28;3;73;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;19:00;A146;1;2;24;4;18;7;11;2;3;12;6;5;8;2;3;1;11;1;1;1;3;13;31;13;14;3;49;2;49;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:59;A146;1;0;0;3;47;1;0;3;6;14;6;5;12;4;41;1;51;1;4;1;5;5;17;6;13;2;32;1;38;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:58;A146;1;1;1;3;14;2;3;2;2;6;5;6;9;1;45;1;53;0;0;0;0;11;13;11;9;7;72;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:57;A146;1;2;2;2;33;4;5;3;6;7;3;3;9;2;45;0;49;1;0;0;0;8;46;8;31;1;89;6;41;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:56;A146;1;4;29;3;26;6;12;0;0;6;3;3;7;1;52;2;39;0;0;0;0;3;3;3;2;1;94;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:55;A146;1;5;5;5;55;8;12;3;5;5;4;6;12;0;0;0;0;1;57;1;5;10;15;9;8;4;74;5;34;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:54;A146;1;5;54;0;81;10;17;1;76;5;7;1;0;5;54;0;62;2;49;2;25;9;73;8;7;4;34;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:53;A146;1;8;20;4;25;13;21;4;8;8;9;7;25;1;60;1;65;2;56;1;9;10;56;12;10;4;34;4;43;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:52;A146;1;4;11;2;25;10;16;0;0;8;7;1;1;3;59;1;24;1;66;2;69;12;49;12;21;4;70;5;55;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:51;A146;1;8;9;5;46;11;21;3;6;13;3;6;12;1;96;1;95;0;98;0;0;19;30;16;22;1;69;1;99;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:50;A146;1;2;2;2;10;6;9;2;2;6;6;4;7;5;38;2;58;3;78;2;57;5;62;5;27;1;75;2;43;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:49;A146;1;5;20;3;16;8;16;2;6;8;13;3;8;1;44;0;44;2;48;1;50;8;48;9;14;4;41;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:48;A146;1;1;1;2;10;2;3;2;2;7;5;4;8;2;35;2;46;1;60;2;41;9;56;10;38;2;76;5;51;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:47;A146;1;3;35;3;63;7;20;6;8;10;13;9;28;5;22;2;17;1;55;1;7;8;25;9;14;2;49;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:46;A146;1;7;9;4;66;14;22;3;8;14;7;6;13;3;84;2;14;0;100;0;0;16;49;13;48;1;86;5;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:45;A146;1;3;11;5;22;8;12;2;2;22;13;5;7;5;69;4;36;2;70;1;69;13;60;14;47;3;91;4;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:44;A146;1;4;30;2;5;7;14;1;0;6;2;2;2;2;46;1;38;4;66;2;55;7;12;9;12;2;35;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:43;A146;1;4;49;2;1;7;12;0;0;8;4;0;0;1;28;1;22;4;51;2;60;9;63;9;11;2;86;6;43;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:42;A146;1;4;39;0;43;8;14;1;5;4;0;2;4;3;7;3;18;1;56;2;27;8;47;6;10;2;65;2;21;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:41;A146;1;5;57;5;39;8;13;5;8;10;7;12;23;8;6;4;28;1;8;0;9;5;29;7;9;3;34;5;34;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:40;A146;1;9;32;6;6;14;21;0;0;10;3;1;0;0;0;0;0;1;96;0;100;13;41;11;13;5;70;5;51;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:39;A146;1;2;32;2;34;2;3;3;4;11;6;6;11;5;6;3;27;1;0;1;3;6;41;7;22;1;67;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:38;A146;1;3;2;4;37;8;11;5;9;10;12;7;14;4;34;3;50;0;60;0;0;5;67;3;64;1;75;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:37;A146;1;2;32;2;84;8;26;6;44;16;18;11;44;7;60;0;79;4;61;4;34;11;58;12;45;6;87;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:36;A146;1;2;21;0;67;4;5;2;5;11;4;4;7;1;25;2;11;0;0;0;0;10;55;11;39;3;81;4;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:35;A146;1;10;17;5;82;11;40;5;7;6;6;9;18;1;19;0;21;2;22;0;21;7;20;8;7;3;37;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:34;A146;1;8;45;5;70;15;40;3;3;9;4;7;11;1;16;2;8;1;7;1;12;13;33;13;14;6;63;8;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:33;A146;1;2;9;3;18;6;11;3;6;4;4;3;3;2;17;1;24;1;19;1;7;7;13;7;8;3;29;3;31;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:32;A146;1;1;0;1;98;4;4;3;16;14;11;6;15;4;51;1;63;0;80;0;0;13;18;11;12;3;45;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:31;A146;1;5;37;4;61;9;18;5;6;6;18;11;25;5;19;1;39;3;42;1;42;4;68;6;13;3;39;1;51;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:30;A146;1;3;37;2;52;5;11;1;27;12;13;2;7;0;0;0;0;2;1;0;0;12;43;12;26;3;72;5;88;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:29;A146;1;3;3;4;32;13;20;3;16;6;5;4;7;1;1;1;7;3;7;2;18;14;34;13;24;3;68;3;62;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:28;A146;1;7;37;6;48;10;19;7;11;8;5;13;22;2;1;2;8;0;0;0;0;4;59;8;11;3;66;4;41;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:27;A146;1;8;35;4;50;14;23;5;15;16;13;10;19;4;46;1;63;0;0;0;0;14;50;13;18;3;66;5;44;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:26;A146;1;8;72;8;66;13;60;5;21;8;7;9;22;6;32;0;47;2;26;0;26;5;83;5;13;0;100;3;29;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:25;A146;1;3;19;2;10;5;7;2;2;9;8;5;9;1;58;1;65;1;95;1;53;14;44;15;19;5;80;9;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:24;A146;1;4;4;1;1;8;11;0;0;10;4;0;0;5;41;1;61;1;81;2;30;14;35;14;29;1;65;5;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:23;A146;1;3;27;5;25;7;15;5;4;16;11;8;14;9;60;0;80;2;56;2;55;11;21;10;14;2;50;2;47;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:22;A146;1;3;24;1;57;8;10;1;50;1;48;2;2;6;51;1;66;2;22;1;23;9;77;9;73;0;100;1;98;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:21;A146;1;3;3;2;90;5;10;3;39;6;44;5;13;1;80;1;87;1;46;1;52;24;62;75;51;0;100;1;98;0;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:20;A146;1;4;51;2;92;5;45;7;76;13;9;10;74;4;46;0;58;2;40;0;44;10;77;99;44;1;98;2;98;3;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:19;A146;1;8;33;3;54;14;22;5;20;20;12;8;18;8;23;1;48;1;87;1;95;16;63;15;67;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:18;A146;1;4;4;1;96;10;15;2;64;7;10;4;9;3;90;0;100;2;87;0;90;24;52;25;38;2;99;0;100;4;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:17;A146;1;7;42;4;57;7;37;12;16;8;12;11;23;6;28;4;47;1;94;2;13;4;93;2;96;0;100;0;100;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:16;A146;1;5;30;0;100;12;31;0;100;8;39;5;38;3;88;0;92;1;1;1;3;23;52;25;39;0;100;4;97;3;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:15;A146;1;5;5;2;61;13;19;7;38;9;11;11;22;4;24;3;41;2;1;0;0;5;82;7;72;1;97;3;92;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:14;A146;1;2;2;3;55;4;5;5;32;14;8;8;17;2;1;2;7;0;0;0;0;17;33;17;24;5;72;8;80;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:13;A146;1;2;19;3;56;3;4;4;14;6;9;8;19;3;2;2;9;2;81;3;10;8;27;8;21;1;55;3;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:12;A146;1;4;4;1;87;9;15;3;77;15;6;6;15;4;34;0;100;0;84;0;84;15;19;14;13;3;53;4;54;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:11;A146;1;5;37;5;63;9;14;2;2;7;1;4;6;4;5;4;45;1;75;1;51;5;33;6;5;5;27;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:10;A146;1;8;22;3;73;11;16;5;7;8;3;4;6;3;2;1;5;0;100;1;3;17;34;17;18;5;67;9;69;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:09;A146;1;3;36;5;72;8;28;3;44;4;49;9;38;1;69;1;75;2;74;2;8;13;19;11;12;3;48;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:08;A146;1;6;6;4;76;12;22;5;26;6;3;6;13;4;5;2;16;2;12;1;7;3;71;5;9;3;64;2;26;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:07;A146;1;5;7;1;60;7;13;1;3;12;10;5;8;1;68;1;80;2;87;2;22;20;37;18;26;3;77;2;87;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.04.2024;18:06;A146;1;7;48;5;72;13;25;8;27;11;11;12;24;1;26;0;8;3;36;0;40;11;84;11;24;1;98;1;98;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
