Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
09.04.2024;21:01;A 24;1;2;2;2;2;2;16;2;6;2;4;5;4;2;12;3;12;1;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;21:00;A 24;1;0;0;5;4;1;1;3;14;2;19;1;1;2;4;1;6;2;20;3;33;4;14;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:59;A 24;1;5;5;3;2;3;27;5;11;3;25;1;14;2;36;1;8;3;34;2;48;2;41;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:58;A 24;1;6;7;2;2;1;31;4;7;2;4;2;4;3;16;3;20;0;0;6;37;0;0;2;45;0;0;1;1;0;0;0;0;;;;;;;;;;
09.04.2024;20:57;A 24;1;6;24;6;22;3;40;5;40;2;3;2;5;0;9;2;17;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:56;A 24;1;1;1;4;5;1;9;6;14;0;0;1;0;1;2;2;8;1;37;1;32;0;3;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:55;A 24;1;1;1;1;1;2;8;1;4;1;1;3;2;1;2;2;11;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:54;A 24;1;4;4;3;2;3;18;5;12;2;1;2;21;3;10;2;7;0;0;1;40;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:53;A 24;1;3;5;2;4;2;33;3;24;0;0;2;2;0;0;2;9;1;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:52;A 24;1;3;36;4;39;1;36;3;40;3;2;4;4;2;8;3;15;3;32;2;62;3;10;6;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:51;A 24;1;3;3;1;1;8;18;2;7;2;3;3;3;1;11;1;8;1;20;1;23;1;4;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:50;A 24;1;6;12;7;15;1;39;4;31;0;0;3;32;0;0;1;29;3;3;2;19;2;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:49;A 24;1;2;2;3;3;0;12;3;11;3;3;2;2;3;14;3;11;0;0;1;25;0;0;2;21;1;1;1;1;0;0;0;0;;;;;;;;;;
09.04.2024;20:48;A 24;1;5;7;4;5;4;22;6;16;4;8;1;4;2;19;0;0;0;0;3;19;0;0;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:47;A 24;1;0;0;0;0;1;10;1;7;2;5;1;10;2;16;1;13;2;17;0;0;2;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:46;A 24;1;1;11;2;12;1;5;2;5;1;2;4;7;0;0;2;25;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:45;A 24;1;2;29;1;8;2;11;4;15;1;0;0;0;1;9;0;0;3;22;5;21;2;14;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:44;A 24;1;3;5;1;0;5;20;2;3;2;9;2;23;3;13;2;35;3;15;2;63;2;4;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:43;A 24;1;4;2;1;1;3;20;1;6;4;12;1;1;3;26;1;3;1;2;1;34;2;5;5;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:42;A 24;1;4;21;4;3;4;25;2;14;1;0;1;0;0;2;1;1;3;27;2;35;4;22;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:41;A 24;1;3;4;1;0;1;15;1;3;0;0;1;1;1;2;1;5;4;32;0;0;2;31;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:40;A 24;1;4;3;5;14;1;25;2;21;1;1;4;4;1;7;2;12;0;0;14;30;0;0;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:39;A 24;1;4;20;2;1;7;25;1;10;1;0;1;0;0;0;3;3;2;3;4;34;1;6;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:38;A 24;1;4;19;5;5;3;24;3;16;1;0;1;1;0;0;1;4;2;29;3;39;3;9;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:37;A 24;1;7;41;4;8;5;42;3;17;1;0;3;41;1;5;3;16;2;16;2;31;1;5;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:36;A 24;1;0;0;5;7;1;11;1;37;5;5;8;35;2;31;3;39;3;58;3;62;2;3;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:35;A 24;1;1;1;2;11;3;5;5;6;0;12;0;0;0;0;0;0;5;12;0;0;4;10;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:34;A 24;1;3;3;4;23;4;21;2;14;1;2;0;0;1;9;0;0;1;21;1;4;2;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:33;A 24;1;2;2;2;2;2;11;3;8;1;0;2;15;1;5;5;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:32;A 24;1;2;10;1;12;2;14;3;6;2;2;3;3;1;12;2;12;3;33;0;0;1;12;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:31;A 24;1;1;30;1;25;3;7;3;4;1;19;2;12;1;8;1;22;3;63;2;45;4;63;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:30;A 24;1;5;4;3;3;3;16;5;13;3;18;1;12;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:29;A 24;1;4;4;3;3;2;18;1;12;2;2;1;1;2;7;4;11;3;7;4;13;2;27;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:28;A 24;1;3;3;5;4;1;11;2;17;5;4;4;3;1;18;4;17;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:27;A 24;1;4;3;2;1;4;16;2;9;1;1;0;0;1;2;0;0;1;20;1;7;2;6;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:26;A 24;1;6;6;1;1;2;54;1;7;0;0;0;0;1;10;0;0;1;12;0;76;2;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:25;A 24;1;1;1;1;0;1;9;1;7;0;0;2;11;0;0;2;11;1;53;1;34;1;2;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:24;A 24;1;4;3;2;1;2;28;2;11;1;0;3;3;1;6;2;11;1;62;0;0;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:23;A 24;1;1;0;4;32;5;22;4;24;4;16;2;10;2;30;2;15;1;32;1;1;0;31;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:22;A 24;1;4;4;6;6;2;19;3;28;1;1;2;2;1;7;1;8;1;42;0;0;2;19;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:21;A 24;1;5;7;2;1;1;27;1;9;0;0;5;25;0;0;2;43;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:20;A 24;1;2;1;3;2;2;15;2;12;2;10;3;12;2;17;1;21;1;23;2;20;1;4;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:19;A 24;1;6;8;3;3;2;29;1;16;1;6;1;14;5;17;1;25;1;79;2;6;1;29;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:18;A 24;1;2;1;4;3;2;12;3;13;0;0;0;0;0;0;0;0;1;50;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:17;A 24;1;2;2;4;28;2;15;1;42;1;12;4;4;1;7;3;21;1;32;1;1;0;34;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:16;A 24;1;4;33;1;1;2;21;1;7;2;21;1;0;2;27;1;3;3;45;1;25;4;34;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:15;A 24;1;5;39;3;3;2;23;2;13;3;10;5;10;2;28;2;29;2;71;3;5;1;18;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:14;A 24;1;4;4;2;2;3;22;2;10;3;5;5;7;2;20;3;22;2;14;0;0;2;9;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:13;A 24;1;6;7;6;13;2;31;4;29;3;5;4;12;0;11;3;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:12;A 24;1;3;3;1;8;4;21;1;4;0;0;1;14;1;21;1;23;2;66;4;5;2;6;6;31;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:11;A 24;1;3;3;5;32;1;15;4;24;1;2;3;17;1;9;3;22;1;62;1;65;0;63;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:10;A 24;1;2;48;1;39;1;57;1;8;2;16;4;21;1;25;1;35;4;67;5;74;3;73;4;88;1;1;1;1;0;0;0;0;;;;;;;;;;
09.04.2024;20:09;A 24;1;2;1;0;0;3;8;0;0;2;1;5;5;1;3;4;18;1;67;1;92;2;72;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:08;A 24;1;5;20;3;4;4;39;1;13;3;5;2;7;3;18;1;12;2;3;0;0;1;8;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:07;A 24;1;5;27;6;4;2;22;4;22;2;3;3;3;3;13;2;11;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:06;A 24;1;5;19;9;15;4;23;4;36;3;5;0;0;1;19;0;0;1;96;2;87;0;2;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:05;A 24;1;4;5;6;27;1;16;4;38;0;0;1;0;2;10;1;3;2;81;2;82;2;71;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:04;A 24;1;6;7;6;9;3;28;2;26;0;0;4;36;0;0;2;46;2;65;3;70;3;28;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:03;A 24;1;1;1;1;1;1;4;0;5;3;3;2;3;2;10;2;13;3;62;4;73;2;31;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:02;A 24;1;7;19;5;4;6;31;4;17;1;14;2;2;2;5;2;8;0;0;1;86;0;0;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:01;A 24;1;2;3;2;1;1;7;2;8;5;17;6;6;2;15;2;16;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;20:00;A 24;1;1;1;3;22;1;7;2;17;2;11;0;0;3;12;1;2;4;43;3;17;1;24;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:59;A 24;1;6;7;5;3;5;33;3;17;2;1;1;2;2;7;1;3;1;57;1;90;2;54;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:58;A 24;1;4;14;3;17;2;22;3;14;5;5;5;8;3;19;4;31;3;68;3;67;0;73;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:57;A 24;1;5;22;3;31;2;27;2;30;2;25;1;21;2;7;1;8;4;29;5;12;2;22;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:56;A 24;1;0;0;0;0;0;0;1;0;2;1;3;3;2;6;2;11;1;93;1;91;2;79;1;98;2;3;2;3;0;0;0;0;;;;;;;;;;
09.04.2024;19:55;A 24;1;5;34;2;38;4;27;2;10;5;3;2;1;2;12;2;6;0;53;48;38;0;0;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:54;A 24;1;5;42;3;36;4;55;2;16;2;29;4;5;1;7;3;17;4;52;3;19;2;25;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:53;A 24;1;6;5;5;5;4;26;4;21;2;1;5;4;2;7;5;17;1;59;1;91;2;52;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:52;A 24;1;1;1;2;39;0;4;1;47;5;35;5;29;2;48;3;46;1;54;2;4;0;54;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:51;A 24;1;2;1;6;19;2;9;3;40;1;1;0;0;1;4;0;0;2;59;1;2;2;64;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:50;A 24;1;5;6;9;9;3;24;3;32;1;1;1;1;1;3;1;4;0;0;2;70;0;0;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:49;A 24;1;1;0;4;3;1;3;2;10;3;3;5;33;2;11;5;29;3;62;2;57;0;64;0;61;1;1;1;1;0;0;0;0;;;;;;;;;;
09.04.2024;19:48;A 24;1;5;13;2;1;3;20;3;10;2;1;0;0;1;9;0;0;1;35;3;55;2;13;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:47;A 24;1;10;12;11;9;5;41;7;44;5;4;5;4;4;12;4;14;1;69;1;75;2;12;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:46;A 24;1;0;0;3;3;0;0;2;10;4;4;5;5;5;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:45;A 24;1;3;2;4;12;3;16;3;29;2;28;2;4;2;10;4;54;6;22;2;15;3;33;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:44;A 24;1;8;9;5;5;6;39;5;24;2;1;4;5;1;2;3;9;1;21;1;1;2;17;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:43;A 24;1;2;9;6;6;1;14;3;22;3;3;4;4;2;6;4;16;2;60;3;61;1;39;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:42;A 24;1;4;4;2;2;3;16;1;12;0;0;1;2;0;0;3;10;4;16;5;19;2;26;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:41;A 24;1;9;11;8;7;3;37;5;28;4;4;1;1;2;13;1;4;1;48;1;44;4;32;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:40;A 24;1;4;4;4;6;2;8;4;25;1;0;2;2;1;0;2;8;4;62;1;59;0;63;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:39;A 24;1;2;2;4;3;2;12;2;12;3;2;0;0;2;5;0;0;1;23;1;35;2;20;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:38;A 24;1;9;10;8;7;4;39;7;33;2;2;3;2;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:37;A 24;1;2;2;3;40;1;6;2;51;4;2;5;5;1;3;4;16;0;70;0;63;1;7;2;1;1;1;4;9;0;0;0;0;;;;;;;;;;
09.04.2024;19:36;A 24;1;2;26;4;31;2;10;2;11;2;2;1;24;2;8;9;27;2;29;2;6;1;12;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:35;A 24;1;8;8;3;2;5;41;3;20;6;6;5;5;4;20;4;17;1;66;1;77;3;49;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:34;A 24;1;3;37;6;40;3;21;3;62;0;0;1;1;0;0;0;3;1;57;2;60;1;51;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:33;A 24;1;6;51;3;38;2;63;4;18;1;40;0;0;0;3;1;0;2;27;4;19;1;17;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:32;A 24;1;7;8;4;3;4;30;2;13;3;2;6;4;4;11;4;18;1;58;1;96;2;64;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:31;A 24;1;7;7;3;41;2;30;2;33;4;4;4;3;2;15;3;10;2;4;2;4;0;63;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:30;A 24;1;8;45;3;42;5;57;3;15;0;0;2;1;1;0;1;6;2;15;3;21;2;33;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:29;A 24;1;15;21;4;3;6;61;4;17;1;0;0;0;1;3;0;0;1;72;1;62;2;78;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:28;A 24;1;4;12;2;44;2;17;1;6;6;32;5;5;4;51;4;18;3;47;3;67;2;40;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:27;A 24;1;4;23;3;2;3;22;2;14;2;2;0;0;2;7;0;0;1;11;2;42;0;12;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:26;A 24;1;10;9;8;7;5;39;7;30;1;1;3;3;1;3;3;10;1;78;1;40;2;87;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:25;A 24;1;2;4;3;3;1;7;3;11;6;35;8;7;5;22;6;24;0;56;2;6;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:24;A 24;1;6;7;3;4;3;32;3;20;1;1;1;40;1;3;1;0;2;42;3;6;2;15;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:23;A 24;1;7;13;5;9;4;26;2;17;1;1;5;7;1;5;4;20;1;84;1;68;2;88;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:22;A 24;1;6;9;11;56;3;31;3;46;4;3;4;4;3;11;5;23;2;64;5;69;0;70;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:21;A 24;1;5;26;7;31;4;30;3;41;1;1;1;0;0;3;1;2;1;46;1;50;2;40;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:20;A 24;1;10;15;7;7;6;52;5;27;5;4;4;6;2;13;3;19;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:19;A 24;1;1;1;3;2;1;5;3;13;7;6;4;3;2;18;3;12;1;35;3;45;3;8;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:18;A 24;1;5;63;4;11;4;61;3;21;0;0;1;1;0;0;2;4;0;16;5;24;0;14;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:17;A 24;1;10;10;8;7;8;51;6;28;5;5;4;2;4;19;3;10;1;31;1;80;1;38;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:16;A 24;1;3;3;6;5;2;13;4;23;0;0;3;2;0;0;3;10;4;69;2;65;0;74;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:15;A 24;1;5;49;4;4;2;22;1;16;0;0;2;33;0;0;2;9;2;49;4;44;2;50;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:14;A 24;1;9;11;14;17;3;40;2;55;3;3;4;4;3;12;2;14;1;74;1;91;2;35;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:13;A 24;1;5;5;5;5;3;19;1;15;9;6;5;4;4;20;5;12;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:12;A 24;1;3;17;4;3;3;23;2;15;0;0;1;21;1;2;1;5;2;62;4;23;1;22;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:11;A 24;1;15;18;11;13;4;63;2;42;8;9;5;10;3;23;4;21;1;92;1;99;1;98;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:10;A 24;1;5;6;8;10;2;20;0;27;4;2;6;10;4;19;4;21;6;71;9;14;1;79;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:09;A 24;1;4;3;3;2;4;21;2;12;0;0;1;3;0;0;0;0;3;30;5;9;2;38;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:08;A 24;1;8;7;6;5;5;31;3;17;3;2;4;4;2;8;3;21;2;64;2;86;2;44;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:07;A 24;1;7;9;3;3;0;25;1;8;5;4;11;37;2;5;7;65;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:06;A 24;1;2;0;5;46;1;10;3;70;2;1;1;1;2;7;1;8;3;18;3;16;1;24;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:05;A 24;1;6;8;5;4;2;27;5;20;2;2;6;11;2;8;3;19;1;77;1;81;2;55;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:04;A 24;1;8;18;0;0;3;39;5;10;1;10;2;29;2;8;2;10;5;9;4;67;1;75;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:03;A 24;1;8;30;4;16;4;53;4;24;2;35;2;32;1;36;0;31;1;4;2;26;2;39;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:02;A 24;1;8;7;7;6;7;34;5;25;4;6;5;7;3;18;1;19;0;0;0;100;0;0;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:01;A 24;1;4;47;5;51;1;14;1;64;6;5;6;29;5;16;4;50;5;7;8;72;3;61;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;19:00;A 24;1;5;31;2;1;3;25;3;12;0;0;0;0;0;0;0;0;2;16;2;48;1;26;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:59;A 24;1;12;14;8;8;4;50;4;29;3;3;3;1;3;12;2;5;0;100;1;83;1;78;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:58;A 24;1;2;27;0;0;2;11;0;0;4;32;7;39;2;45;2;59;1;59;0;0;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:57;A 24;1;3;7;4;3;2;16;2;16;0;0;0;0;0;0;0;0;4;28;1;13;1;28;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:56;A 24;1;12;12;12;11;6;50;5;45;4;4;7;7;3;13;3;23;0;100;1;42;1;80;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:55;A 24;1;12;15;9;53;0;39;4;36;6;7;4;3;3;22;2;9;3;75;4;70;1;74;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:54;A 24;1;2;10;0;0;3;16;1;4;0;0;1;1;0;0;2;5;5;40;3;45;3;42;5;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:53;A 24;1;4;3;7;6;3;16;5;24;2;2;3;2;2;8;3;9;1;77;1;88;3;29;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:52;A 24;1;6;9;2;1;0;19;2;8;5;4;5;5;3;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:51;A 24;1;3;3;6;40;3;18;5;52;1;1;0;0;0;2;0;0;2;15;2;16;0;18;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:50;A 24;1;7;7;10;9;4;27;4;41;6;5;5;6;5;18;4;18;1;85;1;78;2;64;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:49;A 24;1;11;48;4;4;3;44;3;17;2;10;2;41;2;17;2;46;3;66;1;63;0;71;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:48;A 24;1;4;45;5;3;2;58;4;19;1;3;1;1;1;8;1;3;2;30;5;44;2;15;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:47;A 24;1;8;11;7;9;6;35;5;27;3;3;4;4;2;12;3;14;1;68;1;88;2;40;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:46;A 24;1;8;51;5;46;3;78;2;63;4;4;3;2;3;11;2;9;5;70;1;66;0;72;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:45;A 24;1;4;4;4;3;3;16;3;17;2;0;4;4;1;5;3;12;1;33;2;42;2;33;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:44;A 24;1;9;10;7;7;4;35;6;28;1;1;1;0;1;3;1;2;2;0;0;100;3;4;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:43;A 24;1;6;9;4;15;2;23;4;18;3;2;5;5;3;10;3;18;2;6;6;48;1;64;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:42;A 24;1;3;8;4;2;2;19;3;9;1;8;4;24;1;8;4;38;1;13;0;11;0;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:41;A 24;1;14;16;9;9;5;58;4;34;2;2;5;5;2;8;4;17;1;91;1;47;2;89;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:40;A 24;1;6;6;10;45;1;24;2;73;8;16;5;6;5;32;3;21;3;68;2;68;3;72;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:39;A 24;1;3;4;2;1;1;13;1;10;1;0;0;0;1;3;0;0;2;32;5;25;2;21;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:38;A 24;1;14;14;8;8;6;54;2;27;3;2;5;7;3;9;3;14;1;65;1;81;2;67;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:37;A 24;1;10;52;4;40;5;49;3;26;5;20;9;11;4;34;4;67;1;66;2;65;0;64;0;69;1;1;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:36;A 24;1;4;3;7;40;2;17;3;38;1;0;1;0;1;3;1;2;1;45;2;35;3;27;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:35;A 24;1;10;11;11;11;4;36;6;42;2;1;2;2;2;7;2;7;1;34;1;45;3;9;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:34;A 24;1;9;11;7;9;4;34;4;33;6;33;8;10;4;22;2;24;3;68;4;68;0;71;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:33;A 24;1;3;3;4;3;3;19;3;15;0;0;1;1;0;0;1;4;3;32;4;28;2;38;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:32;A 24;1;11;15;9;9;3;44;1;30;7;7;6;5;5;27;4;17;1;80;1;85;2;63;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;18:31;A 24;1;7;16;4;11;6;40;4;20;4;4;4;3;2;12;3;12;3;67;6;71;1;64;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
