Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
09.04.2024;21:44;A 12;1;3;5;4;4;1;13;1;16;1;19;5;5;2;2;1;26;3;16;2;14;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;21:43;A 12;1;1;1;3;2;0;0;0;1;0;1;4;16;2;4;0;0;4;69;3;74;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:42;A 12;1;3;3;1;1;3;4;1;16;1;14;2;2;1;1;0;0;0;0;1;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.04.2024;21:41;A 12;1;3;5;1;1;1;1;0;0;0;0;2;1;2;2;0;0;2;63;2;68;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:40;A 12;1;1;1;1;1;0;0;0;0;0;0;2;2;1;1;0;0;2;4;1;65;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:39;A 12;1;3;4;5;4;3;25;0;0;0;0;0;0;0;0;0;0;2;2;2;70;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:38;A 12;1;3;2;4;2;0;0;0;0;0;0;7;9;4;8;0;0;2;2;2;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:37;A 12;1;1;0;2;1;2;1;0;0;0;0;2;2;1;1;0;0;3;2;4;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:36;A 12;1;0;0;1;1;1;0;1;1;1;1;2;3;0;0;0;0;4;6;3;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:35;A 12;1;4;7;2;2;0;0;0;0;0;0;5;6;3;7;0;0;0;0;1;14;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:34;A 12;1;2;3;1;1;0;0;1;1;1;0;4;7;3;4;0;0;5;5;5;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;21:33;A 12;1;3;3;3;3;0;0;2;56;2;1;3;4;1;1;1;12;5;6;5;61;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:32;A 12;1;3;5;1;1;1;0;1;1;1;87;6;7;2;2;3;64;4;4;3;31;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:31;A 12;1;2;3;2;1;2;41;0;0;1;94;2;2;1;1;1;1;0;0;1;15;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;21:30;A 12;1;2;4;2;2;0;0;1;22;5;3;4;9;1;2;0;0;5;6;4;31;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:29;A 12;1;1;1;4;3;1;1;2;51;10;3;3;2;0;0;2;2;1;1;1;44;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:28;A 12;1;2;3;0;0;1;15;0;0;0;0;1;1;0;0;0;0;1;1;1;60;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:27;A 12;1;2;3;3;3;1;1;0;0;0;0;4;4;2;2;0;0;1;2;1;61;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;21:26;A 12;1;0;0;1;1;1;0;1;1;0;0;5;10;1;2;1;19;1;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;21:25;A 12;1;3;4;3;2;0;0;0;0;0;0;3;2;1;2;1;64;2;3;1;50;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;21:24;A 12;1;4;5;1;0;1;0;1;1;0;0;6;11;3;6;0;0;1;1;2;35;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:23;A 12;1;0;0;1;1;1;5;5;22;0;51;1;2;0;0;1;1;1;1;2;14;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:22;A 12;1;3;4;1;1;0;0;1;50;2;45;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:21;A 12;1;3;4;2;2;2;4;0;0;0;0;5;4;2;2;1;21;1;2;1;62;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;21:20;A 12;1;2;1;2;2;0;0;1;0;0;0;8;11;3;4;2;38;3;3;2;61;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:19;A 12;1;6;7;5;6;1;1;1;7;1;0;2;3;0;0;0;0;4;4;3;66;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:18;A 12;1;2;3;2;1;1;0;1;1;1;1;4;4;3;7;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:17;A 12;1;1;3;1;1;0;0;0;0;0;0;2;3;1;1;1;1;1;1;0;28;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
09.04.2024;21:16;A 12;1;4;6;3;3;1;37;0;0;0;0;6;8;4;6;1;25;3;2;4;50;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;21:15;A 12;1;1;1;3;3;0;0;0;0;1;37;2;1;1;1;1;1;4;3;5;7;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:14;A 12;1;0;0;5;4;1;1;0;0;1;48;2;2;2;4;0;0;0;0;1;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;21:13;A 12;1;4;4;2;2;1;2;0;0;1;13;3;3;1;2;2;2;3;3;3;31;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:12;A 12;1;4;4;3;3;2;3;1;1;1;1;5;9;3;5;0;0;0;0;1;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:11;A 12;1;1;1;3;2;2;61;1;1;0;0;6;10;1;1;1;1;2;3;1;48;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;21:10;A 12;1;4;7;4;4;1;1;2;33;2;31;4;4;2;3;0;0;3;4;3;32;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:09;A 12;1;2;2;2;2;1;0;1;63;1;62;3;3;5;10;0;0;1;1;1;53;1;1;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
09.04.2024;21:08;A 12;1;4;7;6;7;2;5;0;0;0;0;6;11;0;0;2;16;4;3;3;40;4;4;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;21:07;A 12;1;3;5;4;4;1;4;0;0;0;0;3;2;2;3;0;44;1;1;2;7;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;21:06;A 12;1;0;0;5;6;2;10;1;79;1;2;3;4;2;2;1;44;2;2;3;17;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:05;A 12;1;3;4;4;3;0;0;1;18;1;1;4;6;1;1;1;45;3;3;3;31;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;21:04;A 12;1;1;1;0;0;2;3;1;1;1;73;4;4;2;3;0;0;3;3;5;54;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:03;A 12;1;1;2;0;0;0;0;1;1;0;0;3;3;2;4;0;0;3;5;3;35;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:02;A 12;1;3;5;1;1;3;40;0;0;0;0;4;10;1;2;1;60;1;1;1;56;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:01;A 12;1;0;0;1;1;2;22;0;0;0;0;4;10;2;6;0;0;2;2;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:00;A 12;1;4;6;4;4;1;1;0;0;0;13;1;1;1;1;0;0;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:59;A 12;1;6;10;2;2;0;0;1;0;1;81;5;4;2;2;2;8;2;6;2;55;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;20:58;A 12;1;0;0;2;2;2;12;2;63;1;93;3;2;3;4;0;0;1;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:57;A 12;1;3;6;1;1;1;25;1;12;1;0;2;2;2;1;0;0;7;7;6;53;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
09.04.2024;20:56;A 12;1;1;2;3;3;1;20;0;0;0;0;3;2;1;1;1;0;3;6;4;43;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
09.04.2024;20:55;A 12;1;0;0;2;3;0;0;2;0;0;0;3;4;0;0;2;67;2;4;1;33;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:54;A 12;1;2;2;3;3;0;0;0;0;0;0;6;4;3;3;0;0;2;2;3;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:53;A 12;1;1;1;2;2;1;24;0;0;0;0;2;5;0;0;1;36;0;0;1;10;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
09.04.2024;20:52;A 12;1;5;6;3;4;1;23;0;0;0;0;5;10;2;2;1;28;3;2;3;62;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;20:51;A 12;1;3;3;1;1;3;23;1;53;0;0;2;3;1;1;2;3;3;4;3;74;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:50;A 12;1;5;13;3;5;1;26;0;0;0;0;4;5;2;5;0;0;0;0;1;27;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;20:49;A 12;1;2;2;2;2;0;0;0;0;0;0;9;13;1;1;4;54;1;1;0;28;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:48;A 12;1;2;3;2;2;2;33;0;15;0;0;1;1;0;0;0;0;4;3;5;64;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.04.2024;20:47;A 12;1;1;1;1;1;2;0;1;11;1;0;5;7;3;8;2;41;2;1;4;53;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;20:46;A 12;1;0;0;2;2;0;0;1;46;0;0;3;4;3;4;0;32;2;1;3;83;1;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;20:45;A 12;1;1;1;1;1;0;0;2;18;1;0;6;5;4;3;1;10;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;20:44;A 12;1;0;0;0;0;1;2;1;43;1;0;2;4;1;3;1;10;6;6;5;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;20:43;A 12;1;3;3;1;1;1;1;2;55;0;84;5;5;3;4;1;69;0;0;0;0;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:42;A 12;1;2;3;2;1;1;1;1;36;1;7;5;5;2;2;1;48;5;5;5;36;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;20:41;A 12;1;2;3;2;2;3;59;1;27;1;0;2;2;1;1;0;0;2;2;3;76;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;20:40;A 12;1;5;8;3;3;1;0;0;0;0;0;2;2;1;2;0;0;3;2;1;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:39;A 12;1;2;3;4;6;0;0;0;0;0;17;5;9;0;0;0;41;2;5;2;72;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:38;A 12;1;2;3;2;2;2;1;1;34;2;12;3;3;1;1;1;18;3;2;3;62;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:37;A 12;1;2;2;1;1;0;0;1;1;1;55;1;5;1;2;0;0;8;9;6;70;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:36;A 12;1;0;0;3;3;0;0;0;0;1;81;6;8;4;4;0;0;1;1;0;0;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:35;A 12;1;1;1;1;1;1;35;2;35;1;69;5;45;4;7;2;25;6;7;5;40;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:34;A 12;1;3;3;2;1;2;4;1;20;1;59;4;4;1;1;0;0;3;9;3;48;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:33;A 12;1;1;1;1;1;0;0;2;35;2;35;4;8;1;2;2;42;8;8;9;77;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:32;A 12;1;1;1;1;1;0;0;1;98;1;99;5;5;3;5;0;0;1;2;1;56;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:31;A 12;1;3;4;1;2;1;1;0;0;0;0;3;3;2;2;0;9;2;2;2;20;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:30;A 12;1;6;7;5;4;1;1;1;3;0;0;2;4;0;0;1;24;3;2;3;32;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;20:29;A 12;1;2;3;0;0;1;1;1;45;0;2;6;7;4;5;2;2;1;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;20:28;A 12;1;0;0;3;2;1;1;2;6;2;3;2;1;3;3;0;0;2;1;2;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
09.04.2024;20:27;A 12;1;1;1;1;1;0;0;0;0;0;0;8;9;6;16;3;42;5;5;5;21;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:26;A 12;1;4;5;0;0;0;0;0;0;0;0;2;2;1;1;1;16;0;0;1;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;20:25;A 12;1;1;1;1;1;1;0;0;0;0;0;5;7;1;2;3;21;1;1;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:24;A 12;1;4;5;2;2;1;2;0;0;0;3;2;2;0;0;1;1;3;76;4;79;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:23;A 12;1;3;4;7;6;2;12;0;0;1;67;6;7;3;3;0;0;2;1;3;67;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:22;A 12;1;2;3;0;0;1;39;2;47;1;80;2;3;1;2;1;1;6;10;7;83;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:21;A 12;1;2;2;1;1;0;0;1;47;1;59;4;4;1;1;0;0;1;5;1;27;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:20;A 12;1;0;0;2;1;1;1;3;43;15;29;5;13;1;1;0;0;3;3;3;17;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;20:19;A 12;1;3;4;3;2;0;0;2;28;29;13;7;13;1;1;3;50;2;3;1;35;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;20:18;A 12;1;2;3;3;2;2;42;1;37;1;35;3;2;2;3;1;1;2;4;1;49;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;20:17;A 12;1;2;2;3;3;2;3;1;32;2;1;3;29;2;3;0;0;2;3;2;66;0;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0
09.04.2024;20:16;A 12;1;3;4;3;2;1;0;0;0;0;99;8;15;3;3;0;0;4;4;3;62;4;4;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:15;A 12;1;3;4;0;0;0;0;0;0;1;11;4;4;5;32;0;0;2;2;1;51;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;20:14;A 12;1;1;1;2;2;0;0;1;2;0;69;4;11;2;2;3;10;6;9;6;37;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;20:13;A 12;1;3;4;5;4;3;18;1;0;2;64;5;34;5;9;0;0;1;1;1;37;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
09.04.2024;20:12;A 12;1;0;0;0;0;1;24;0;0;0;0;6;13;2;4;1;24;1;1;2;33;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:11;A 12;1;4;5;4;3;1;1;2;36;2;33;3;3;2;3;0;0;1;1;1;9;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;20:10;A 12;1;2;3;0;0;0;0;2;40;21;7;3;32;1;2;2;2;2;2;3;48;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;20:09;A 12;1;5;5;3;3;1;0;3;48;1;0;6;16;2;3;2;7;2;3;2;35;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:08;A 12;1;4;5;2;1;2;2;1;27;1;25;5;5;1;1;3;49;3;6;0;0;3;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;8
09.04.2024;20:07;A 12;1;1;1;3;2;1;2;2;7;1;71;4;7;4;28;0;0;5;6;4;33;4;4;0;100;0;100;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;1;3
09.04.2024;20:06;A 12;1;4;5;7;8;1;5;0;12;1;33;6;5;4;5;1;36;3;4;3;85;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:05;A 12;1;2;3;3;3;2;2;1;3;0;0;3;3;2;4;2;62;6;4;7;72;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;20:04;A 12;1;3;5;6;4;1;5;1;3;1;1;3;26;2;2;0;0;1;1;1;35;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;20:03;A 12;1;3;6;1;2;0;23;0;0;0;0;4;4;1;1;0;27;4;4;4;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:02;A 12;1;2;2;4;4;1;29;3;12;3;8;6;7;4;8;2;16;8;7;8;72;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;20:01;A 12;1;2;1;2;1;3;3;0;0;0;0;6;5;3;2;1;1;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:00;A 12;1;1;2;2;1;1;60;0;3;0;2;10;16;5;10;1;41;4;5;4;46;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:59;A 12;1;5;5;4;2;1;1;1;80;1;79;2;2;1;2;0;0;0;0;1;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:58;A 12;1;2;3;1;1;0;0;0;0;0;0;4;7;5;10;1;2;0;0;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:57;A 12;1;2;4;0;0;2;8;1;2;0;66;7;66;4;67;1;1;2;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
09.04.2024;19:56;A 12;1;1;1;1;1;3;16;0;0;1;50;4;24;1;1;1;15;0;0;1;33;1;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;19:55;A 12;1;6;7;2;2;1;43;0;52;0;0;8;23;4;5;1;47;3;1;4;29;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;19:54;A 12;1;4;6;2;2;1;1;1;30;1;44;2;10;0;0;0;0;5;7;3;8;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;19:53;A 12;1;3;4;5;4;2;4;1;70;1;66;7;8;1;1;2;2;1;2;1;65;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:52;A 12;1;1;1;4;3;0;3;1;1;1;1;5;7;3;5;0;0;2;3;3;64;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
09.04.2024;19:51;A 12;1;1;3;2;3;2;20;0;8;0;45;4;5;3;7;0;0;6;6;6;25;3;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;3
09.04.2024;19:50;A 12;1;3;4;6;5;1;27;1;70;1;66;2;2;0;0;1;1;1;1;1;67;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;19:49;A 12;1;2;1;3;1;2;37;1;1;1;1;2;2;1;2;0;0;3;59;7;15;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:48;A 12;1;1;4;1;1;2;57;1;11;1;51;5;7;3;3;1;64;5;15;3;48;3;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:47;A 12;1;7;9;9;6;2;2;1;74;2;48;5;32;3;15;0;0;1;1;1;99;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;19:46;A 12;1;0;0;6;5;0;0;0;0;0;0;5;9;2;3;0;0;3;28;3;24;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:45;A 12;1;3;6;1;1;2;43;0;0;0;0;6;40;4;41;1;24;6;37;7;26;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
09.04.2024;19:44;A 12;1;4;3;3;2;1;31;1;1;0;0;10;9;3;3;4;8;0;0;1;79;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;19:43;A 12;1;2;1;3;2;4;50;1;25;2;1;3;2;2;2;1;1;7;11;5;71;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;19:42;A 12;1;0;0;3;4;1;4;0;0;0;51;10;15;6;19;1;3;3;7;5;86;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;19:41;A 12;1;4;4;6;4;0;0;0;0;1;49;4;3;2;2;2;2;2;1;0;100;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;19:40;A 12;1;2;1;5;3;2;3;1;65;1;63;4;4;2;3;0;0;8;12;9;81;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;19:39;A 12;1;1;2;3;3;0;0;2;52;2;49;3;5;2;2;0;0;1;2;1;52;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;19:38;A 12;1;3;4;9;6;4;3;1;31;1;31;5;4;2;2;3;1;0;0;1;64;4;3;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3
09.04.2024;19:37;A 12;1;6;7;1;1;0;0;0;0;0;0;3;7;1;6;1;6;4;9;2;63;4;4;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:36;A 12;1;0;0;1;1;1;26;1;7;0;70;4;70;4;48;2;90;3;4;3;33;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:35;A 12;1;5;6;5;4;3;29;2;61;2;36;5;7;1;1;1;24;0;0;1;75;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
