Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
09.04.2024;22:39;A147;1;1;22;1;2;1;2;0;13;1;2;2;17;3;42;2;38;3;11;2;14;4;13;0;0;0;0;0;0;1;49;0;0;3;2;0;0;0;0;0;0;1;43;0;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:38;A147;1;0;0;0;0;0;0;1;20;2;4;0;0;0;24;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;9;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:37;A147;1;0;0;0;0;0;0;1;0;0;0;0;6;2;39;0;4;0;0;2;13;0;0;0;0;0;0;1;61;1;7;0;0;2;1;1;2;1;53;2;4;1;50;2;4;1;4;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:36;A147;1;1;3;1;1;0;0;0;0;1;1;1;26;1;44;1;19;1;6;2;31;2;8;0;0;0;0;2;38;0;0;2;1;0;0;0;0;0;0;0;0;3;58;0;0;3;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:35;A147;1;1;28;1;4;0;0;0;0;0;0;0;0;2;64;0;0;0;0;2;8;0;0;0;0;0;0;1;13;0;0;1;0;0;0;0;0;0;0;0;0;4;22;1;1;2;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:34;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;2;8;0;0;0;0;0;0;3;33;0;0;3;3;0;0;1;66;1;65;0;0;1;0;1;41;0;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:33;A147;1;0;0;0;0;1;0;1;0;0;0;1;61;1;6;1;6;0;6;3;27;4;5;0;0;0;0;3;31;2;8;2;1;0;0;3;71;2;72;10;8;5;32;2;69;8;34;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:32;A147;1;0;0;1;2;0;14;0;14;1;1;0;0;1;39;1;1;1;0;1;2;3;7;0;0;0;0;2;63;1;11;5;4;2;1;0;0;1;0;2;1;4;50;2;50;6;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:31;A147;1;1;8;0;0;1;73;1;74;2;4;0;0;2;8;0;0;0;0;3;7;0;0;0;36;0;0;3;45;0;0;0;0;0;0;0;0;1;0;0;0;1;61;2;13;1;6;4;12;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:30;A147;1;0;0;0;0;2;10;2;10;1;3;1;13;2;27;0;0;1;62;2;30;0;0;2;76;1;5;1;31;1;1;0;0;1;1;0;0;0;0;0;0;2;32;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:29;A147;1;0;0;0;0;0;47;0;46;0;0;0;0;5;71;1;36;0;0;5;59;2;2;1;25;2;10;1;37;0;0;1;0;0;0;0;47;0;46;0;0;2;39;1;10;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:28;A147;1;1;0;1;4;1;7;1;9;1;4;0;0;2;31;0;0;0;0;6;14;0;0;0;0;0;0;2;2;1;1;0;0;2;1;1;52;1;53;2;2;3;48;2;33;5;43;4;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:27;A147;1;0;0;0;0;1;8;1;8;0;2;1;1;1;37;0;0;2;6;0;35;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;2;0;2;0;0;1;33;2;1;2;6;3;8;0;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:26;A147;1;0;0;0;0;0;0;0;0;1;1;0;0;2;26;1;2;0;0;4;27;1;7;0;0;0;0;3;61;0;0;4;9;0;0;1;97;2;96;2;4;2;10;1;11;3;13;0;7;1;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:25;A147;1;0;0;0;0;1;0;1;0;0;0;1;37;4;92;1;1;3;3;2;91;1;7;1;80;0;0;2;12;0;21;1;0;0;0;1;97;1;99;3;3;0;100;1;84;2;45;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:24;A147;1;0;0;0;0;2;15;2;17;1;27;0;0;2;6;1;0;0;0;3;8;1;1;1;77;2;10;1;0;2;4;0;0;2;1;3;75;3;74;4;3;4;12;2;4;6;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:23;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;2;0;0;0;38;4;5;0;0;0;0;1;31;0;0;1;0;0;0;2;71;2;71;5;6;5;47;2;4;3;57;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:22;A147;1;1;2;2;4;0;0;0;0;1;1;0;0;2;26;0;0;0;0;6;23;0;0;0;0;0;0;1;8;0;0;2;3;0;0;1;91;1;92;1;0;5;56;2;26;3;68;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:21;A147;1;0;0;0;0;1;52;1;52;2;3;0;0;4;10;0;0;0;0;1;19;0;0;0;0;0;0;2;1;2;11;1;0;3;3;0;0;0;0;0;0;7;56;3;59;8;58;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:20;A147;1;1;4;1;10;0;0;0;0;0;0;0;0;3;57;0;0;0;0;5;42;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:19;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;27;0;0;1;44;1;5;0;16;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;64;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:18;A147;1;0;14;0;0;0;0;0;0;0;0;0;0;1;31;2;27;0;0;1;5;1;34;1;64;1;4;1;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:17;A147;1;1;52;1;3;0;0;0;0;1;1;0;0;1;36;0;0;0;0;1;11;0;0;0;0;0;0;2;16;1;0;1;0;0;0;1;34;1;34;0;0;5;80;1;73;1;89;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:16;A147;1;0;0;0;0;0;14;0;13;0;0;0;0;2;17;0;0;0;0;3;14;0;0;0;0;0;0;1;53;1;19;1;0;2;1;4;78;4;65;2;4;5;67;1;0;1;85;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:15;A147;1;1;43;1;1;1;45;1;46;3;4;1;26;0;0;0;23;0;28;0;0;0;0;0;0;0;0;2;23;1;2;2;1;2;0;1;92;2;59;6;6;1;56;1;22;4;32;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:14;A147;1;1;55;0;5;0;0;0;0;0;0;2;9;2;3;1;3;4;18;1;4;3;7;1;40;0;0;1;37;1;41;1;0;2;1;1;67;1;68;4;10;2;16;1;46;3;16;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:13;A147;1;0;0;1;0;0;0;0;0;0;0;0;0;2;52;1;32;0;0;9;51;3;6;1;58;1;11;2;41;0;0;0;0;0;0;1;75;0;74;0;0;1;46;2;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:12;A147;1;0;6;0;0;1;11;1;11;1;3;0;0;1;56;0;0;0;0;2;2;0;0;0;0;0;0;2;24;0;0;3;2;0;0;1;48;2;48;2;1;2;16;1;58;3;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:11;A147;1;1;40;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;46;1;47;5;10;5;16;4;4;6;17;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:10;A147;1;0;0;0;0;1;7;1;7;0;3;1;1;2;25;0;0;1;2;3;6;0;0;0;0;0;0;1;61;0;0;2;2;0;0;0;0;0;0;0;0;3;2;1;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:09;A147;1;1;0;1;1;0;0;0;0;1;0;0;24;4;6;0;0;0;0;3;16;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:08;A147;1;2;54;2;4;0;0;0;0;3;4;1;32;1;15;0;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;25;1;12;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:07;A147;1;0;0;0;0;2;20;2;22;4;12;0;0;5;10;2;35;0;0;4;23;2;13;0;0;0;0;1;13;0;0;2;1;0;0;1;13;1;13;1;0;3;54;0;0;3;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:06;A147;1;0;39;0;0;1;84;1;84;0;0;1;1;1;41;1;17;2;5;2;26;3;3;0;0;0;0;1;30;0;38;0;0;0;0;1;24;1;23;1;0;1;61;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:05;A147;1;1;7;0;0;1;25;1;26;4;19;1;35;1;54;0;0;3;6;2;4;0;0;0;0;0;0;1;13;1;30;2;1;1;1;0;0;0;0;0;0;5;60;1;0;4;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:04;A147;1;2;14;0;12;0;0;0;0;0;0;0;0;4;72;3;23;2;50;3;79;2;30;0;0;0;0;0;11;1;17;0;0;1;0;0;0;0;0;0;0;1;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:03;A147;1;1;53;2;11;0;0;0;0;2;2;1;60;1;0;0;0;0;61;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;33;1;33;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:02;A147;1;2;36;1;1;0;0;0;0;3;5;2;20;2;32;0;0;2;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;25;2;32;4;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:01;A147;1;1;32;1;3;0;0;0;0;2;2;0;0;3;26;0;0;0;0;3;21;0;0;0;0;0;0;2;12;0;0;2;1;0;0;0;0;0;0;0;0;4;24;2;19;2;61;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;22:00;A147;1;1;1;0;0;1;73;1;73;1;3;0;0;1;21;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;38;2;43;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:59;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;40;4;20;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:58;A147;1;1;1;1;2;0;0;0;0;0;0;0;0;3;62;1;19;0;0;6;45;1;5;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;6;57;1;67;7;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:57;A147;1;0;21;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;17;3;2;4;83;3;33;5;86;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:56;A147;1;1;43;1;2;0;29;0;28;2;2;0;0;6;56;2;51;0;0;3;67;1;55;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;18;1;24;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:55;A147;1;0;0;0;0;2;22;2;22;1;5;0;0;2;19;1;15;0;0;2;28;3;23;1;9;1;4;1;7;0;0;0;0;0;0;1;9;1;9;2;2;2;29;2;44;4;11;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:54;A147;1;0;0;0;0;1;92;1;93;4;6;0;0;3;2;1;0;0;0;6;9;1;3;0;41;0;0;1;2;1;1;2;3;1;0;0;0;0;0;0;0;1;0;1;38;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:53;A147;1;1;2;1;5;0;0;1;0;0;0;0;0;2;50;1;10;0;0;4;15;3;6;1;55;1;4;0;39;0;40;0;0;0;0;0;0;0;0;0;0;2;54;0;0;3;7;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:52;A147;1;0;0;0;0;0;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;21;2;2;0;0;0;17;0;15;0;0;3;32;2;71;3;29;3;13;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:51;A147;1;0;0;0;0;2;11;2;12;1;6;0;0;1;1;0;0;0;0;2;1;0;0;2;89;1;6;1;4;1;0;2;3;1;0;1;46;1;48;3;2;3;55;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:50;A147;1;0;0;0;0;0;0;0;0;0;0;1;5;5;49;1;1;1;4;1;55;1;10;0;0;1;5;1;33;0;0;1;0;0;0;0;0;0;0;0;0;4;51;3;23;4;21;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:49;A147;1;0;0;0;0;0;0;0;0;0;0;0;29;3;51;1;0;0;0;6;55;1;1;0;0;0;0;2;60;1;0;3;3;2;1;0;0;0;0;0;0;1;0;0;0;3;7;0;0;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:48;A147;1;0;0;0;0;0;0;0;0;0;0;1;19;4;41;1;22;1;7;3;37;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:47;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;64;1;45;0;0;7;35;2;52;0;0;0;0;1;1;1;48;1;0;2;3;0;0;0;0;0;0;5;48;4;11;4;55;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:46;A147;1;1;46;0;0;1;81;1;81;2;5;0;0;2;69;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;55;0;0;2;1;1;47;1;47;0;0;5;57;2;1;5;69;2;8;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:45;A147;1;0;0;1;1;1;59;1;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;3;72;2;47;5;55;2;20;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;21:44;A147;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;1;2;6;0;0;0;0;0;10;0;0;0;0;0;0;0;53;0;52;0;0;5;53;2;10;3;57;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
