Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
09.04.2024;20:06;A 15;1;1;1;3;89;1;3;0;94;0;0;0;0;4;22;3;37;3;29;1;16;1;23;1;12;1;9;4;6;1;47;1;34;1;35;3;6;1;78;3;79;1;16;1;38;1;82;1;9;3;6;6;10;1;6;0;4;2;21;1;1;2;18;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:05;A 15;1;0;0;2;16;0;0;2;25;2;36;0;39;0;100;1;96;0;100;0;100;0;3;0;100;1;86;1;1;0;0;0;13;0;0;0;12;1;44;1;42;1;9;2;10;1;32;0;100;0;100;0;100;0;100;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:04;A 15;1;1;56;7;58;1;15;2;77;0;100;1;31;1;69;1;22;1;49;2;35;1;10;2;13;3;6;3;4;1;6;1;62;1;17;3;31;0;0;1;1;0;0;1;6;1;33;2;85;3;79;2;82;3;45;1;3;2;61;2;30;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:03;A 15;1;5;40;2;29;5;25;3;18;1;22;1;6;1;58;1;34;1;36;1;4;1;5;1;7;1;1;2;2;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;3;2;2;2;12;1;76;1;67;1;56;2;4;1;75;1;6;0;0;0;0;0;0;1;1;0;0;;;;;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:02;A 15;1;1;1;2;61;1;3;2;6;0;0;0;0;3;79;0;0;1;0;2;53;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;88;4;7;2;79;1;27;1;32;0;84;1;3;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:01;A 15;1;2;80;2;82;0;0;0;85;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;1;3;1;3;2;2;4;80;2;78;1;92;1;74;1;83;3;26;3;3;4;29;0;0;2;13;4;32;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;20:00;A 15;1;1;1;4;19;2;9;2;34;2;52;2;31;4;71;2;65;2;16;2;70;2;37;1;4;4;11;3;4;1;3;0;33;0;32;0;28;1;16;1;7;2;19;1;16;2;59;0;0;0;87;1;0;0;0;0;64;1;3;0;0;2;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:59;A 15;1;0;0;0;97;0;0;2;34;0;0;0;0;0;19;3;22;0;20;0;0;2;8;1;1;0;0;3;3;1;9;1;98;1;99;0;100;1;2;0;100;1;9;0;0;1;8;2;8;3;20;2;18;4;28;2;8;2;6;1;35;5;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:58;A 15;1;1;3;7;56;1;5;4;29;3;71;2;48;1;4;5;44;1;55;1;6;1;0;1;4;1;1;1;1;0;0;0;0;0;0;1;2;2;32;3;45;1;8;1;39;2;84;3;11;2;40;2;45;1;72;1;84;1;7;2;65;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:57;A 15;1;0;0;1;52;0;0;1;6;0;0;0;0;5;47;2;4;1;4;6;28;3;9;1;3;5;6;3;3;3;10;1;4;1;3;0;0;0;100;1;55;1;12;3;39;1;82;3;20;4;19;4;9;0;6;2;21;1;14;0;0;1;12;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:56;A 15;1;0;0;2;34;0;0;1;35;1;73;1;67;1;86;1;82;1;83;2;8;0;0;1;1;2;2;1;0;0;0;0;0;0;0;2;2;3;37;0;0;1;44;0;0;0;61;2;9;1;31;2;47;2;6;0;0;3;36;3;6;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:55;A 15;1;0;0;0;100;0;0;1;17;1;14;1;13;1;48;1;44;2;1;0;46;0;0;1;1;0;0;1;1;1;3;1;4;1;4;0;0;0;100;0;0;1;87;0;0;1;45;2;60;5;51;5;52;5;59;1;4;1;59;5;10;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:54;A 15;1;0;0;3;55;0;0;3;11;2;17;1;13;1;48;1;37;0;0;2;53;1;5;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;66;4;48;2;54;2;56;1;1;2;57;1;61;3;63;2;26;1;2;4;67;1;0;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:53;A 15;1;0;0;1;38;0;0;1;5;1;11;0;10;2;82;0;0;0;0;2;79;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;71;1;39;1;77;1;8;1;12;2;6;2;29;1;0;2;70;1;1;1;1;1;3;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:52;A 15;1;2;70;2;67;1;52;0;70;0;100;1;22;1;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;19;1;50;2;4;2;1;2;2;1;1;1;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:51;A 15;1;1;30;2;56;1;5;2;50;1;13;1;5;2;22;1;67;0;0;1;25;0;66;0;0;2;4;0;0;0;0;1;4;1;4;1;1;3;4;1;31;4;14;1;8;2;40;2;6;1;4;0;65;3;64;0;43;0;0;6;25;5;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:50;A 15;1;0;0;2;77;0;0;2;76;0;0;0;0;0;0;1;0;0;0;0;0;1;8;0;0;0;0;2;3;0;0;1;3;1;3;0;0;1;0;1;30;1;3;1;7;0;100;5;10;4;4;5;8;0;0;0;100;6;10;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:49;A 15;1;5;8;7;8;1;16;3;22;1;44;0;4;2;1;2;8;4;11;2;5;1;0;2;4;2;1;4;3;2;4;0;0;0;0;0;0;3;2;2;1;2;10;1;3;2;59;2;5;1;1;2;17;2;16;3;16;3;19;2;11;3;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:48;A 15;1;1;3;1;26;2;39;2;9;0;0;1;1;6;33;3;28;1;30;4;41;0;33;0;28;4;23;1;11;1;14;0;0;0;0;0;0;2;95;1;0;0;100;1;8;3;22;3;11;3;4;4;2;1;32;1;5;3;7;0;33;3;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:47;A 15;1;0;0;7;16;0;0;3;34;1;94;1;74;1;67;1;51;2;75;2;73;3;51;2;50;3;6;5;6;0;0;0;72;0;0;1;56;2;68;0;0;2;65;0;0;2;2;0;0;0;0;0;0;1;69;1;88;0;0;2;17;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:46;A 15;1;1;1;1;1;0;0;1;3;4;91;0;37;3;64;3;29;2;1;1;71;3;21;0;0;2;18;2;2;1;3;1;57;2;15;1;9;1;58;0;0;2;33;0;0;3;34;0;68;5;60;4;59;6;76;1;44;1;67;1;94;6;20;0;0;0;0;1;1;0;0;;;;;4;6;1;1;0;0;0;0;1;1;0;0;8;13;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:45;A 15;1;7;25;6;21;3;36;3;29;1;64;2;68;0;100;2;46;2;48;0;100;1;3;3;5;2;56;2;2;0;0;1;10;0;96;0;93;4;55;1;31;1;27;1;12;0;100;1;70;1;65;1;89;1;70;1;30;2;83;2;38;0;0;0;0;0;0;0;0;0;0;;;;;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:44;A 15;1;1;70;1;76;2;76;2;71;1;4;0;4;3;56;1;8;0;43;1;63;1;4;0;0;3;5;1;1;1;7;0;0;1;29;2;41;1;82;1;67;4;46;0;0;2;58;1;49;2;45;2;0;0;0;2;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:43;A 15;1;2;6;3;57;0;51;0;64;1;33;1;39;1;38;0;0;1;33;1;46;0;0;1;3;2;3;1;1;0;0;0;0;0;0;0;0;1;47;3;47;1;9;1;10;1;47;3;13;2;61;2;1;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:42;A 15;1;1;1;1;12;2;14;2;17;0;16;0;0;2;46;2;1;1;45;2;8;0;0;1;1;2;2;1;0;3;10;0;0;0;0;2;8;1;80;1;92;1;7;1;17;3;22;2;7;2;46;2;30;1;5;2;16;2;12;2;1;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:41;A 15;1;2;7;4;70;2;8;0;80;1;44;1;3;2;25;0;0;1;8;2;8;0;0;1;2;2;2;1;1;0;0;0;0;0;0;2;5;3;68;1;64;1;60;2;8;3;74;1;4;1;54;1;0;0;0;1;11;1;1;1;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:40;A 15;1;0;0;1;23;0;0;2;17;0;39;0;0;1;20;1;1;2;18;1;6;0;0;3;4;1;1;2;2;2;8;0;0;0;0;0;0;2;48;2;13;2;18;2;10;2;53;3;77;4;72;1;80;2;84;1;3;1;80;1;2;3;10;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:39;A 15;1;1;1;1;98;1;3;1;22;1;29;1;3;3;13;2;10;2;11;4;12;1;3;1;1;2;1;3;2;2;5;0;0;0;0;0;0;3;18;3;50;1;28;1;61;2;36;3;24;4;17;6;9;4;28;1;3;6;20;2;6;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:38;A 15;1;1;1;6;19;1;3;5;20;2;16;1;4;1;85;1;84;1;86;2;94;0;0;1;4;2;3;1;1;0;0;1;3;1;4;1;4;2;7;2;5;1;9;1;2;1;71;2;51;1;64;0;0;1;54;1;6;0;0;2;8;1;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:37;A 15;1;0;0;1;59;0;0;1;3;1;0;0;0;6;60;0;2;1;3;0;75;0;0;0;0;3;33;0;0;1;9;1;4;1;4;0;0;0;100;0;100;1;89;0;0;1;22;4;28;6;32;5;24;1;8;1;4;3;29;0;5;1;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:36;A 15;1;1;1;8;26;1;4;3;38;1;77;1;34;1;88;1;90;0;0;1;94;1;5;1;4;4;42;2;2;0;0;1;4;1;3;0;3;5;30;6;37;2;36;2;43;0;79;1;93;1;85;1;98;1;45;0;0;1;67;2;15;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:35;A 15;1;0;0;0;100;0;0;0;100;1;90;1;2;3;18;2;1;2;1;0;21;1;3;1;1;0;16;2;1;1;3;0;0;0;0;1;0;0;100;0;0;1;64;0;100;1;81;3;34;6;20;9;22;2;19;1;5;4;36;0;24;4;18;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:34;A 15;1;0;0;6;36;0;0;3;31;1;73;1;74;0;100;0;0;0;0;0;100;0;0;0;0;2;53;0;0;1;0;1;4;1;4;1;1;2;59;2;29;2;10;2;48;3;26;1;98;0;100;1;88;0;100;1;4;2;80;0;100;1;0;0;0;0;0;0;0;0;0;;;;;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:33;A 15;1;0;0;1;58;0;0;2;65;1;81;2;47;4;87;3;55;0;62;0;100;0;69;0;0;3;61;2;4;1;5;0;0;0;0;0;0;0;100;0;100;0;0;1;50;1;32;2;40;6;35;1;62;1;82;0;0;0;62;2;17;3;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;6;10;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:32;A 15;1;1;49;4;52;0;49;1;58;1;68;1;5;1;61;0;0;1;2;2;67;1;3;1;3;3;6;2;3;0;0;1;69;1;68;1;8;6;53;1;46;3;59;1;13;1;57;1;6;1;65;1;62;3;6;1;13;2;40;2;7;2;4;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:31;A 15;1;1;40;9;63;2;37;9;71;1;43;0;46;0;73;1;1;2;14;0;0;0;0;2;10;0;0;2;3;3;7;0;0;0;0;0;0;0;0;1;63;1;6;2;8;2;46;1;8;1;22;0;0;3;55;1;3;0;0;3;53;4;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:30;A 15;1;2;89;6;87;0;87;0;100;1;73;2;30;2;32;3;3;0;0;2;7;2;12;0;0;3;2;2;2;0;0;1;4;1;4;0;0;0;75;1;48;0;0;1;12;0;100;1;2;1;0;2;2;3;2;1;71;2;6;2;4;1;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:29;A 15;1;2;56;3;78;3;41;2;82;0;31;0;0;6;56;2;14;1;0;3;71;3;8;0;0;6;49;3;2;1;0;1;4;1;4;1;1;1;43;0;0;1;7;0;0;4;48;3;45;3;73;0;69;1;1;4;24;0;0;1;2;4;8;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:28;A 15;1;3;10;3;93;1;13;0;100;1;14;1;3;2;13;2;14;3;18;0;12;0;15;1;19;1;3;1;6;1;40;0;0;0;0;0;0;1;88;0;0;0;0;0;0;1;39;1;22;3;40;6;37;3;23;1;3;4;33;2;10;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:27;A 15;1;0;0;11;48;0;0;4;77;3;76;3;78;1;97;0;100;1;97;1;37;2;1;1;42;1;1;3;6;2;1;1;24;1;23;2;8;3;50;1;2;2;28;0;3;5;54;1;21;1;93;1;44;1;92;2;13;2;36;1;83;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:26;A 15;1;0;0;1;89;0;0;2;88;1;47;3;35;1;41;3;43;2;47;2;15;1;53;4;48;2;3;2;46;1;38;0;0;0;0;0;0;0;100;1;19;1;41;2;19;2;2;3;72;9;52;8;50;2;44;2;3;1;60;1;3;1;13;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:25;A 15;1;0;0;2;3;0;0;0;5;0;61;0;0;2;31;1;49;0;100;2;6;2;48;1;51;2;2;4;40;0;0;0;36;0;0;1;18;1;36;0;0;1;6;0;0;3;48;0;100;0;100;0;100;1;28;3;20;0;100;1;2;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:24;A 15;1;1;29;2;22;0;0;2;36;1;8;1;5;4;43;3;42;2;22;3;40;0;47;1;44;3;4;2;4;1;4;0;100;0;0;0;0;1;10;2;3;1;7;2;12;0;0;2;75;5;69;3;45;1;44;0;0;2;21;0;44;3;12;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:23;A 15;1;1;51;7;55;1;2;3;72;0;0;0;0;5;16;2;69;0;0;5;14;2;34;1;67;6;4;3;3;0;0;1;21;1;6;1;4;4;51;2;45;3;50;0;49;1;58;3;43;2;68;1;6;1;55;1;6;2;10;2;53;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:22;A 15;1;1;8;1;84;1;5;2;45;0;0;0;0;4;61;0;55;1;1;1;68;0;0;0;61;3;8;0;0;0;0;0;0;0;0;0;0;1;97;1;69;0;1;2;23;1;0;2;83;1;75;0;0;3;6;0;0;1;1;2;7;3;80;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:21;A 15;1;2;13;4;66;1;17;2;73;2;0;0;0;8;55;2;37;2;1;5;78;2;9;2;37;7;8;3;4;1;3;1;10;1;87;2;88;1;63;1;62;2;67;0;62;2;0;4;58;7;43;6;8;4;15;0;0;2;18;1;26;4;94;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:20;A 15;1;0;0;1;82;1;7;2;62;0;21;0;0;1;97;2;67;0;0;0;100;2;16;0;0;2;6;2;3;0;0;1;7;1;6;2;7;1;93;1;97;0;4;1;44;1;1;0;100;1;97;0;99;0;100;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:19;A 15;1;2;68;3;67;0;71;2;4;0;100;0;0;1;14;1;0;2;3;1;21;0;0;0;2;2;2;0;0;0;19;2;5;2;5;2;6;3;65;2;64;1;79;1;69;2;0;2;35;6;24;3;47;3;36;0;0;1;60;6;26;2;14;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:18;A 15;1;3;58;3;29;3;28;6;22;2;10;1;3;2;37;1;93;1;94;2;43;0;95;2;93;2;3;3;8;1;5;0;0;0;0;0;0;3;52;3;45;2;44;1;42;2;1;0;100;2;93;3;92;1;98;0;0;0;100;0;99;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:17;A 15;1;5;26;7;45;5;31;4;44;9;1;0;0;0;0;2;70;1;71;0;0;3;12;1;2;1;0;4;4;0;3;0;0;0;0;0;0;0;100;0;100;1;8;1;15;2;0;3;23;2;59;1;57;1;18;0;0;2;57;2;15;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:16;A 15;1;1;19;1;0;0;14;1;2;0;65;0;0;1;3;0;0;1;33;1;7;0;0;1;5;1;1;1;1;2;1;0;0;0;0;1;2;4;71;3;34;3;37;2;40;2;68;2;52;2;47;1;45;2;62;2;31;1;5;1;4;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:15;A 15;1;1;51;0;0;2;35;0;0;2;68;2;6;3;32;2;26;2;22;2;34;2;4;2;6;2;1;3;2;2;13;2;7;2;7;0;0;0;100;0;100;1;39;2;23;1;14;1;42;4;31;7;35;2;29;1;4;5;47;1;32;2;21;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:14;A 15;1;0;0;5;37;0;0;0;47;2;90;0;94;3;72;1;66;0;0;1;78;2;6;0;0;3;6;3;4;0;2;0;0;0;0;0;0;6;51;6;45;1;48;1;48;5;3;1;86;1;80;1;73;1;54;0;0;2;68;2;5;1;3;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:13;A 15;1;1;0;1;90;0;0;2;97;2;75;3;12;6;57;2;52;1;49;2;68;0;55;1;2;4;58;2;2;3;6;1;3;1;4;1;4;0;100;1;94;1;96;2;75;3;12;3;71;7;57;4;54;6;68;0;15;2;60;2;81;6;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:12;A 15;1;2;4;7;21;2;5;5;29;0;0;0;0;1;95;1;59;1;78;1;98;2;53;1;5;4;40;3;4;0;0;2;7;2;7;0;0;4;92;0;62;2;44;1;0;0;100;1;84;1;76;1;91;1;93;1;31;2;81;2;26;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
