Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
09.04.2024;15:03;A 69;1;2;65;7;35;15;23;15;24;0;0;0;0;3;92;0;0;0;100;0;100;3;8;12;45;3;3;15;39;4;9;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;15:02;A 69;1;0;100;2;23;5;78;5;6;0;0;0;0;1;74;0;0;1;80;0;100;2;5;6;26;0;13;9;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;15:01;A 69;1;2;47;3;16;6;21;11;14;0;0;0;64;5;73;0;0;2;80;0;100;3;10;9;21;4;45;11;45;5;16;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;20;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;15:00;A 69;1;3;74;1;1;6;54;10;12;0;0;1;1;4;32;0;0;3;38;0;100;1;43;5;52;0;0;8;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:59;A 69;1;2;98;3;4;10;69;13;19;0;0;0;0;4;43;0;0;1;55;0;100;2;15;4;36;3;52;11;54;0;58;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:58;A 69;1;0;100;3;11;10;25;13;21;0;0;0;0;4;90;0;0;0;100;0;100;2;20;6;27;5;55;9;53;4;70;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:57;A 69;1;0;100;1;3;7;57;13;18;0;0;0;0;5;87;0;0;2;95;0;100;2;7;6;34;2;34;11;65;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:56;A 69;1;1;99;3;40;9;70;8;9;0;0;1;3;2;76;0;0;3;62;0;100;3;7;7;29;4;22;10;62;4;39;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:55;A 69;1;5;79;3;65;4;63;4;3;0;0;4;1;2;75;2;8;2;7;0;100;0;0;0;0;0;0;1;70;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:54;A 69;1;2;61;2;49;5;46;9;11;0;0;3;41;2;45;2;9;1;51;0;100;1;7;3;24;2;72;7;76;1;40;1;90;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:53;A 69;1;4;90;5;52;11;50;13;16;0;0;2;4;3;82;1;28;2;67;0;100;1;4;4;23;1;38;9;63;2;10;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:52;A 69;1;4;95;2;2;5;76;6;6;0;0;1;0;2;51;2;17;2;25;0;100;6;19;2;23;6;68;7;67;4;81;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:51;A 69;1;2;96;2;8;9;67;11;12;0;0;1;15;4;57;0;0;3;32;0;100;2;5;3;29;3;13;8;54;2;22;4;90;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:50;A 69;1;1;80;1;3;10;45;10;18;0;0;0;100;0;100;0;0;1;61;0;100;3;10;10;43;2;2;14;38;2;7;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:49;A 69;1;0;100;5;16;14;65;17;20;0;0;1;11;3;92;0;0;0;90;0;100;3;14;7;31;4;4;12;49;2;14;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:48;A 69;1;1;99;4;8;10;69;11;15;0;0;1;2;3;69;0;0;3;31;0;100;2;2;3;38;2;48;12;68;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:47;A 69;1;2;92;4;7;5;80;7;10;0;0;1;1;6;55;0;0;3;71;0;100;3;9;5;8;3;3;6;67;2;9;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:46;A 69;1;2;80;1;6;6;58;11;12;0;0;3;2;3;28;1;4;1;20;0;100;3;7;7;26;3;39;9;61;4;10;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:45;A 69;1;1;77;0;0;2;64;3;3;0;0;0;0;3;6;1;0;3;30;0;100;3;10;7;25;2;59;9;70;2;7;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:44;A 69;1;3;85;1;1;5;62;12;14;0;0;0;0;3;16;0;0;0;23;0;100;2;4;7;32;2;44;11;66;2;8;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:43;A 69;1;2;99;2;52;10;53;16;20;0;0;0;0;5;82;0;0;2;47;0;100;2;4;10;33;2;23;11;55;1;27;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:42;A 69;1;2;96;2;42;7;62;7;6;0;0;0;0;2;72;0;0;2;72;0;100;2;9;6;25;3;3;9;62;3;23;2;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:41;A 69;1;3;43;1;2;3;22;4;4;0;0;0;0;2;50;0;0;2;59;0;100;2;8;2;9;3;3;4;18;3;8;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:40;A 69;1;1;8;1;1;2;1;10;13;0;0;3;7;5;52;2;41;1;60;0;100;3;18;6;31;5;60;10;62;4;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:39;A 69;1;1;38;0;0;4;21;3;3;0;0;3;6;5;78;1;1;2;72;0;100;2;6;2;19;2;51;8;81;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:38;A 69;1;3;47;4;11;8;13;13;15;0;0;1;1;6;59;0;0;3;61;0;100;1;27;7;18;5;60;6;53;1;51;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:37;A 69;1;1;88;2;84;7;71;14;17;0;0;0;0;7;80;0;0;0;100;0;100;5;16;5;23;6;47;9;54;7;19;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:36;A 69;1;1;99;3;37;10;45;8;9;0;0;2;5;2;52;1;7;3;61;0;100;3;19;8;30;5;34;11;59;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:35;A 69;1;4;32;3;7;6;5;7;7;0;0;0;0;2;54;1;54;1;66;0;100;5;12;3;26;6;47;9;51;6;63;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:34;A 69;1;4;22;1;0;5;4;10;11;0;0;0;0;2;60;0;0;4;17;0;100;3;7;7;26;3;55;10;62;3;11;2;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:33;A 69;1;2;24;1;3;3;7;12;13;0;0;0;0;5;72;0;0;3;83;0;100;2;6;4;16;2;28;5;77;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:32;A 69;1;3;16;1;0;4;3;6;6;0;0;0;0;5;33;0;0;1;49;0;100;4;10;1;26;5;46;5;73;2;56;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:31;A 69;1;4;17;1;0;3;3;8;8;0;0;0;30;5;57;0;0;2;70;0;100;0;0;7;26;0;0;8;71;0;0;0;100;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:30;A 69;1;1;55;0;0;4;42;7;8;0;0;2;27;3;41;0;0;2;44;0;100;3;8;8;34;2;30;13;18;2;7;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:29;A 69;1;1;55;1;3;5;34;9;9;0;0;2;4;6;40;0;0;2;55;0;100;4;11;7;29;4;31;10;37;4;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:28;A 69;1;1;50;0;26;4;33;10;12;0;0;1;0;2;93;1;4;1;86;0;100;1;4;8;27;1;50;11;54;1;4;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:27;A 69;1;1;89;1;53;9;62;8;10;0;0;0;0;3;91;0;0;0;100;0;100;1;4;0;30;2;60;9;65;2;8;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:26;A 69;1;1;80;0;0;3;63;11;14;0;0;1;3;6;81;0;0;1;99;0;100;3;9;2;12;4;49;3;58;3;41;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:25;A 69;1;0;100;2;15;5;84;11;13;0;0;1;3;4;87;0;33;0;72;0;100;0;0;5;23;0;0;8;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:24;A 69;1;0;100;4;15;12;69;7;10;0;0;0;0;1;48;1;19;3;26;0;100;1;2;5;33;1;0;10;68;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:23;A 69;1;2;44;0;0;1;33;4;4;0;0;0;0;3;15;1;5;1;22;0;100;4;11;5;30;4;25;10;56;6;14;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:22;A 69;1;0;57;3;7;6;41;9;10;0;0;0;0;2;42;0;0;2;35;0;100;1;9;8;31;2;28;12;66;0;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:21;A 69;1;1;76;2;4;6;55;11;14;0;0;1;1;1;74;0;0;2;51;0;100;5;17;5;29;5;51;9;55;4;39;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:20;A 69;1;2;78;6;15;12;29;10;11;0;0;0;0;3;65;0;0;1;74;0;100;1;15;4;14;3;36;6;59;2;49;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:19;A 69;1;2;92;0;15;6;70;9;12;0;0;4;2;5;37;1;7;1;51;0;100;2;74;4;19;6;16;8;65;2;92;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:18;A 69;1;3;45;2;70;5;52;5;7;0;0;1;0;4;51;2;12;0;66;0;100;5;17;5;19;5;45;6;73;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:17;A 69;1;2;61;1;9;6;40;10;18;0;0;0;0;4;46;0;0;2;42;0;100;2;5;10;29;2;2;13;18;2;9;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:16;A 69;1;5;77;4;8;10;18;8;8;0;0;1;0;1;36;0;4;1;45;0;100;4;12;5;30;3;46;9;56;2;52;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:15;A 69;1;1;57;2;2;7;33;8;8;0;0;0;0;1;0;1;1;0;0;0;100;4;14;8;36;4;26;13;45;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:14;A 69;1;2;38;1;45;4;24;9;12;0;0;0;0;2;77;0;0;1;63;0;100;1;7;7;29;2;33;11;56;4;10;2;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:13;A 69;1;1;51;2;34;11;22;14;19;0;0;2;4;8;79;0;0;0;92;0;100;1;1;5;27;3;38;10;13;1;49;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:12;A 69;1;1;88;1;64;5;64;11;15;0;0;2;2;7;75;0;0;3;93;0;100;1;2;6;10;1;0;6;71;1;3;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:11;A 69;1;1;79;3;6;4;65;5;6;0;0;1;0;4;64;0;0;2;58;0;100;3;10;4;18;2;67;5;69;2;73;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;3;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:10;A 69;1;1;82;1;0;6;55;10;11;0;0;0;3;4;30;0;0;1;25;0;100;2;6;7;37;2;55;12;61;2;44;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:09;A 69;1;2;53;1;0;4;5;6;8;0;0;1;24;1;59;1;8;2;63;0;100;1;7;10;38;2;46;15;59;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:08;A 69;1;1;63;2;55;7;49;14;17;0;0;0;0;7;79;0;0;2;71;0;100;1;5;4;20;1;0;6;81;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:07;A 69;1;3;71;1;38;5;49;5;5;0;0;1;3;2;88;1;87;2;74;0;100;4;9;6;28;4;3;10;36;3;10;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:06;A 69;1;4;42;2;9;8;11;10;11;0;0;2;1;4;62;2;10;0;69;0;100;2;3;9;26;2;43;12;62;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:05;A 69;1;3;19;1;8;3;5;10;12;0;0;1;1;7;81;0;0;1;99;0;100;2;11;4;9;2;4;5;68;2;8;3;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:04;A 69;1;4;36;1;2;4;17;9;9;0;0;0;0;6;79;0;0;1;99;0;100;6;12;6;18;6;61;6;68;5;76;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:03;A 69;1;3;35;2;42;8;38;15;19;0;0;0;0;8;78;0;0;1;99;0;100;2;13;5;26;3;49;9;60;1;44;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:02;A 69;1;0;83;5;61;7;60;12;19;0;0;0;0;5;91;0;0;0;100;0;100;2;7;9;29;3;45;9;54;2;7;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:01;A 69;1;0;100;3;19;10;76;13;15;0;0;0;0;3;35;0;0;2;44;0;100;2;13;3;29;3;31;8;62;1;39;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;14:00;A 69;1;3;94;2;6;11;57;11;14;0;0;2;3;2;61;1;44;3;54;0;100;2;10;6;22;3;43;9;47;4;31;3;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
