Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
09.04.2024;19:53;A142;1;2;4;3;16;0;0;1;23;1;1;1;29;1;39;2;5;1;80;1;54;2;21;1;9;2;76;0;0;1;7;0;0;4;3;1;0;2;21;1;7;1;3;1;2;2;81;4;84;2;49;1;27;1;80;160;56;0;76;2;25;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:52;A142;1;1;1;3;4;1;0;1;3;1;1;1;26;0;0;0;0;1;30;1;64;1;5;1;8;0;0;0;0;1;3;0;0;2;1;2;1;2;10;2;7;2;49;3;49;3;54;2;44;2;28;2;20;145;34;177;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;4;3;4;2;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:51;A142;1;0;0;4;11;0;0;0;0;0;0;1;40;0;62;0;0;2;47;2;6;2;19;2;14;0;0;0;0;0;0;0;0;2;2;2;2;2;15;2;15;3;59;0;64;2;12;4;2;3;32;2;11;100;18;19;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;9;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:50;A142;1;0;0;2;3;0;0;0;0;1;0;2;33;1;27;1;5;2;41;1;40;0;49;1;19;0;0;0;0;0;0;0;0;2;2;0;0;2;22;0;0;5;41;2;40;3;2;3;38;4;36;3;17;1;90;75;58;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;2;1;4;2;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:49;A142;1;3;26;7;46;1;0;1;57;3;5;0;77;1;39;1;4;4;83;4;59;3;41;3;17;0;0;0;0;0;0;0;0;2;2;1;1;2;15;1;8;2;37;1;47;2;3;3;17;3;29;2;15;21;67;159;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;15;0;0;1;0;6;4;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:48;A142;1;1;1;0;0;0;0;1;36;1;1;1;36;0;0;0;0;1;55;1;82;2;61;2;57;0;0;0;0;0;0;0;0;5;9;0;0;0;67;0;0;3;79;0;84;1;66;3;19;4;52;3;32;48;56;152;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;1;0;5;3;4;2;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:47;A142;1;2;5;2;2;0;0;1;19;2;4;1;30;0;35;0;0;2;39;2;14;2;42;2;10;0;0;0;0;0;0;0;0;6;25;3;5;0;100;1;17;6;73;3;90;3;79;1;88;3;87;1;62;1;74;11;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;2;1;4;3;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:46;A142;1;0;0;4;14;0;0;0;0;0;0;2;59;1;26;1;5;2;7;3;9;0;14;0;15;0;3;0;0;0;0;1;0;5;51;6;37;1;69;2;66;1;56;2;60;7;38;4;53;1;67;1;45;2;53;9;53;1;55;1;59;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;10;8;12;9;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:45;A142;1;1;1;3;22;1;0;1;4;1;2;1;43;1;15;1;4;1;93;1;89;1;66;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;63;5;59;3;33;42;28;2;55;2;20;2;12;1;1;0;0;0;0;0;0;0;0;0;0;9;11;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:44;A142;1;0;0;3;2;0;0;0;0;0;0;2;9;0;0;0;0;4;57;3;10;4;21;2;19;2;59;0;0;1;8;0;0;3;2;1;0;2;17;1;4;0;25;0;0;3;57;4;69;2;86;3;72;48;66;58;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:43;A142;1;1;1;3;3;0;0;1;4;1;1;3;15;0;0;0;0;2;1;1;3;3;14;0;0;1;44;0;0;1;3;0;0;2;1;1;0;2;10;1;1;1;87;1;5;1;31;2;1;1;44;2;7;21;59;40;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;12;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:42;A142;1;3;4;6;26;2;1;3;20;2;5;0;54;0;0;0;0;1;7;1;21;1;12;2;16;1;9;0;0;1;7;0;0;3;8;1;0;1;58;0;3;1;71;0;2;4;19;2;0;3;47;4;7;54;64;78;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:41;A142;1;0;0;1;1;0;0;0;0;1;2;2;11;3;37;0;41;3;35;2;32;2;42;2;23;1;75;0;0;0;57;0;0;5;6;3;2;2;80;3;12;4;28;1;37;0;98;2;70;0;100;2;11;154;27;174;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0;3;2;6;2;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:40;A142;1;0;0;5;10;0;0;0;0;0;0;1;92;1;63;2;42;1;21;4;25;0;22;1;39;1;78;0;0;1;62;0;0;1;1;2;3;1;6;1;77;1;79;2;76;2;66;2;48;2;29;5;55;113;43;191;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;3;7;5;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:39;A142;1;0;0;2;7;0;0;0;0;0;0;2;52;0;0;0;0;0;100;1;55;3;21;2;51;1;97;0;0;0;2;0;0;3;48;5;6;1;63;3;75;4;77;0;79;1;15;1;0;5;36;2;7;69;12;189;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;15;0;0;3;2;7;5;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:38;A142;1;0;0;4;6;0;0;0;0;0;0;2;86;0;0;0;0;2;55;1;24;2;49;2;11;2;24;0;0;3;29;0;0;4;58;4;5;2;75;3;50;2;58;2;53;3;48;6;47;1;70;2;62;28;70;265;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;1;0;6;5;5;3;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:37;A142;1;4;5;3;5;2;1;4;21;4;6;3;27;0;0;0;0;4;62;1;0;2;17;1;2;3;5;0;0;0;11;0;0;3;3;1;2;2;22;1;13;1;87;2;43;5;44;6;42;0;68;0;56;39;46;1;40;0;42;1;20;0;0;0;0;0;0;0;0;0;0;0;0;10;10;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:36;A142;1;1;0;2;2;2;0;1;2;2;4;2;8;0;0;0;0;1;28;0;0;3;33;0;0;0;100;0;0;0;100;0;0;6;6;4;2;2;26;1;11;2;14;2;23;2;11;1;53;4;41;2;30;57;54;149;22;3;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;7;6;9;6;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:35;A142;1;1;1;1;1;1;1;1;4;1;2;1;8;2;33;0;39;6;66;4;67;2;77;1;73;2;68;0;0;3;16;0;0;0;0;0;0;0;0;0;0;2;14;0;17;1;75;3;64;3;55;2;69;0;99;114;93;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:34;A142;1;3;6;4;3;1;0;2;23;4;10;3;14;1;38;2;44;3;25;3;27;2;24;3;28;1;22;0;0;1;5;0;0;3;7;1;1;2;64;1;7;0;100;1;99;2;35;2;34;0;58;0;36;3;92;291;51;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;2;1;2;1;7;2;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:33;A142;1;0;33;4;42;0;0;0;41;1;1;1;53;1;1;1;3;1;44;1;52;2;10;1;59;0;100;0;0;0;0;0;0;4;14;1;1;1;71;1;10;2;45;2;11;1;1;3;24;2;25;3;13;15;60;259;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;0;6;4;4;3;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:32;A142;1;3;9;3;17;1;0;1;80;3;7;1;93;1;8;1;6;2;3;2;55;2;8;1;53;3;69;0;0;1;61;0;0;3;2;1;0;3;65;1;4;3;8;0;15;3;45;2;63;4;78;2;48;51;64;208;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:31;A142;1;2;6;0;0;0;0;0;77;2;3;0;65;0;0;0;0;2;6;2;62;3;15;3;17;1;48;0;0;1;53;0;0;6;9;3;2;3;57;3;14;1;93;2;91;5;9;4;8;2;46;2;18;57;46;157;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;6;4;4;2;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:30;A142;1;6;8;7;17;2;0;5;33;6;10;3;85;1;1;0;0;1;62;0;100;2;27;1;16;0;0;0;0;0;0;0;0;1;1;0;0;1;18;0;4;2;49;0;52;1;76;1;64;2;77;1;73;112;55;13;65;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;10;10;1;0;2;1;4;2;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:29;A142;1;2;2;4;10;0;0;2;6;2;2;2;88;1;38;1;22;0;60;2;42;0;0;2;9;0;0;0;0;0;0;0;0;3;4;2;3;2;42;2;21;5;43;4;49;4;58;4;55;1;74;2;57;30;69;23;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;2;6;4;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:28;A142;1;1;1;2;22;1;1;1;4;1;3;1;48;1;49;1;5;4;18;4;8;2;23;0;17;0;3;0;0;0;0;0;0;3;2;3;2;3;15;2;11;1;47;2;48;1;29;2;32;4;46;0;36;43;48;79;44;1;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;10;14;1;0;2;1;6;4;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:27;A142;1;0;0;5;3;0;0;1;34;0;0;5;17;0;0;0;0;1;80;0;100;2;79;1;79;1;4;0;0;1;5;0;0;6;14;6;21;3;75;2;55;3;53;1;62;1;19;1;12;2;33;3;20;23;78;43;74;2;32;2;30;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;3;2;3;1;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:26;A142;1;1;7;2;1;2;4;1;13;1;8;0;5;0;0;0;0;1;53;4;16;2;12;3;11;1;0;0;0;0;0;1;1;4;12;3;4;1;75;1;68;2;2;2;8;4;53;4;55;1;73;2;63;123;29;158;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;0;8;7;8;6;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:25;A142;1;4;5;2;4;2;1;3;17;5;8;3;83;0;0;0;0;2;49;1;11;2;36;1;6;1;15;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;5;50;5;71;7;39;39;48;77;41;0;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:24;A142;1;2;2;3;4;2;1;2;7;2;4;3;19;4;67;2;72;1;38;1;8;3;27;1;7;0;100;0;0;0;100;0;0;1;0;0;0;1;5;0;0;0;0;0;0;4;70;3;3;3;68;1;6;49;50;143;27;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:23;A142;1;1;1;3;3;0;0;1;3;1;2;0;12;1;35;0;35;3;66;2;61;0;67;2;67;1;25;0;0;2;14;0;0;2;2;0;0;1;10;0;0;4;31;0;38;4;66;5;39;5;73;1;58;43;40;64;63;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;16;19;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:22;A142;1;1;1;6;13;0;0;1;3;1;1;1;89;1;91;2;80;3;36;3;34;3;27;5;25;0;1;0;0;0;0;1;0;4;6;2;1;2;83;1;9;1;81;2;69;6;41;11;40;0;82;0;64;18;36;214;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0;6;7;3;2;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:21;A142;1;0;0;2;11;0;0;0;0;0;0;0;47;0;0;0;0;1;44;1;43;3;49;2;49;1;26;0;0;1;4;0;0;5;9;3;3;1;69;2;21;1;76;1;4;3;83;4;81;0;100;0;100;60;19;191;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;8;6;3;2;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:20;A142;1;2;2;3;3;2;0;2;7;2;3;3;16;2;30;2;33;4;55;4;3;3;32;3;14;1;0;0;0;1;2;0;0;7;7;5;5;4;57;5;71;6;84;0;63;0;100;0;100;0;100;0;100;31;79;68;77;2;10;1;4;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;7;4;5;3;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:19;A142;1;1;1;0;0;0;0;1;5;1;2;0;0;0;0;0;0;3;17;3;17;0;21;0;20;2;16;0;0;1;18;0;0;0;0;1;1;0;72;1;12;2;85;2;89;1;85;4;91;1;97;0;100;63;50;174;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;0;0;2;1;4;2;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:18;A142;1;4;5;5;45;0;0;3;24;4;10;0;61;1;35;1;5;0;100;0;100;1;100;1;98;0;100;0;0;1;9;0;0;10;62;3;7;0;100;0;60;6;67;3;76;6;52;5;30;2;71;2;37;97;24;169;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;16;0;0;3;3;9;7;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:17;A142;1;3;6;4;20;2;3;3;19;3;8;1;36;3;38;0;42;2;57;2;22;2;17;2;13;115;54;0;0;1;5;0;0;5;52;5;36;1;74;2;57;4;4;4;10;2;91;4;58;0;100;2;64;11;88;203;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;0;15;14;10;9;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:16;A142;1;5;11;6;14;1;0;2;66;5;9;1;79;1;42;2;26;1;4;3;1;1;9;1;6;20;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;57;5;34;0;100;1;42;53;56;106;43;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:15;A142;1;3;5;9;10;1;0;2;49;2;5;2;34;1;55;1;5;1;90;0;0;1;99;0;0;0;100;0;0;0;0;0;0;1;4;1;0;0;51;1;3;2;78;0;81;2;1;2;41;4;21;3;45;76;38;205;12;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;13;13;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:14;A142;1;2;3;0;0;2;2;2;57;2;5;0;1;1;34;1;4;3;64;1;64;4;23;2;15;1;4;0;0;1;3;0;0;4;6;2;1;2;82;1;11;5;53;1;64;5;72;8;70;4;91;1;89;18;85;153;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;3;3;3;2;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:13;A142;1;3;7;4;54;2;0;2;73;3;6;2;77;1;69;1;7;2;60;3;84;2;20;1;18;1;11;0;0;0;0;0;0;1;4;1;17;0;100;0;100;1;86;2;37;6;57;12;71;0;100;2;82;80;42;209;16;2;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;11;2;1;3;2;6;5;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:12;A142;1;2;3;1;1;1;0;2;20;2;3;1;9;3;88;0;92;1;82;1;4;2;11;1;10;0;0;0;0;1;3;0;0;7;13;4;7;1;97;2;25;1;76;0;75;4;90;4;86;0;100;0;100;58;23;69;14;1;11;0;12;0;0;0;0;0;0;1;1;0;0;0;0;2;1;1;0;8;6;5;3;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:11;A142;1;0;0;1;1;0;0;0;0;0;0;1;4;3;29;1;36;1;66;1;65;0;74;1;46;0;64;0;0;0;0;0;0;3;5;1;1;2;82;1;9;4;91;1;31;0;100;0;100;1;98;0;100;0;100;56;41;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:10;A142;1;2;1;4;3;1;0;2;6;2;3;4;15;1;53;1;57;2;47;3;31;1;60;1;26;1;34;0;0;1;4;0;0;2;1;1;0;2;9;1;4;1;27;1;33;5;62;6;36;3;53;2;55;55;53;33;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;2;1;7;5;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:09;A142;1;1;1;3;38;0;0;1;26;1;2;0;46;3;69;3;34;1;94;1;1;1;95;1;26;0;0;0;0;0;0;0;0;5;4;1;0;4;27;1;6;3;3;3;8;1;24;2;43;2;50;2;52;93;20;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;1;0;6;4;4;2;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:08;A142;1;1;1;4;5;0;0;1;4;1;1;3;19;2;10;1;17;2;60;2;44;4;22;3;15;1;39;0;0;1;4;0;0;2;3;0;0;0;10;0;0;3;29;2;8;2;68;3;92;5;78;1;67;53;67;52;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:07;A142;1;0;0;1;4;0;0;0;0;0;0;0;88;1;1;1;4;4;28;5;12;1;26;0;19;3;8;0;0;0;12;0;0;2;35;2;4;0;100;1;36;1;50;2;10;7;47;8;72;0;92;1;82;63;51;66;40;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;0;0;4;3;4;3;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:06;A142;1;4;4;5;5;3;2;4;17;4;11;3;70;3;43;2;36;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;3;4;1;1;1;28;1;9;4;4;4;10;0;100;0;100;0;100;0;100;98;21;147;49;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:05;A142;1;2;5;3;5;2;4;2;39;2;6;2;88;0;4;0;0;2;75;5;77;3;68;2;62;1;49;0;0;2;53;0;0;3;4;2;3;2;92;2;70;2;7;0;9;7;63;15;66;0;100;2;97;7;72;115;59;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:04;A142;1;2;3;3;3;0;0;2;9;2;3;1;12;1;38;1;6;1;83;2;64;2;20;3;25;0;0;0;0;0;0;0;0;4;28;1;1;1;66;1;8;1;98;0;100;3;83;7;82;0;100;0;100;37;34;167;24;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:03;A142;1;0;1;0;2;0;0;0;5;0;0;0;6;1;57;0;56;1;88;1;90;1;11;0;90;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64;2;75;0;100;0;100;0;100;0;100;39;65;204;53;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;4;3;5;3;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:02;A142;1;4;34;9;17;1;0;2;44;3;5;1;81;4;48;4;39;2;11;1;78;5;26;2;23;1;28;0;0;1;4;0;0;1;1;0;0;1;7;0;0;6;65;2;56;5;73;10;72;1;96;0;100;87;16;116;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;16;1;0;2;1;9;4;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:01;A142;1;1;1;4;9;0;0;1;6;1;1;0;100;0;0;0;0;0;0;1;14;0;0;1;6;0;12;0;0;0;0;0;0;5;7;4;4;2;58;4;37;1;46;2;50;8;69;13;68;1;98;0;100;14;25;11;40;3;14;1;41;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;6;4;5;3;;;;;;;;;;;;;;;;;;;;
09.04.2024;19:00;A142;1;3;5;8;49;1;0;2;15;3;8;0;100;6;48;2;45;0;0;0;0;1;7;0;0;1;83;0;0;1;4;0;0;2;1;0;0;3;12;0;0;2;70;0;70;3;72;3;93;0;100;0;100;14;11;72;67;2;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;14;17;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
09.04.2024;18:59;A142;1;3;3;5;25;4;2;3;9;4;7;2;67;0;33;0;0;1;17;1;0;1;6;0;0;4;65;0;0;0;72;0;0;1;1;0;0;0;8;0;0;6;61;1;70;1;58;1;60;5;74;1;86;23;71;259;17;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;0;0;1;2;4;3;;;;;;;;;;;;;;;;;;;;
09.04.2024;18:58;A142;1;4;34;4;3;2;3;3;47;3;7;3;68;1;65;1;4;3;15;2;15;1;21;0;17;1;78;0;0;2;56;0;0;4;10;3;3;3;63;2;22;1;78;2;76;3;16;6;16;1;45;1;31;74;43;206;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;1;0;5;4;6;4;;;;;;;;;;;;;;;;;;;;
09.04.2024;18:57;A142;1;4;9;4;12;1;0;1;43;3;4;1;23;3;68;3;64;0;100;0;100;1;24;0;100;0;0;0;0;0;0;0;0;5;43;5;40;0;61;0;62;9;85;0;97;2;64;6;9;1;67;2;22;120;22;173;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;13;1;0;4;3;6;4;;;;;;;;;;;;;;;;;;;;
09.04.2024;18:56;A142;1;3;10;4;5;1;4;1;20;2;11;1;22;0;0;0;0;5;61;5;69;2;77;4;78;4;58;0;0;1;63;0;0;2;3;2;4;1;18;1;11;0;27;1;2;3;62;4;49;2;76;1;63;128;22;162;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;18;4;2;7;5;9;7;;;;;;;;;;;;;;;;;;;;
09.04.2024;18:55;A142;1;2;91;3;92;1;86;0;100;0;100;0;100;0;0;0;0;2;76;4;59;2;76;8;43;1;55;0;0;1;60;0;0;1;1;2;2;1;6;1;71;1;58;1;7;2;22;4;18;0;67;1;27;13;50;155;44;1;60;3;12;0;0;0;0;0;0;0;0;0;0;0;0;10;12;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
09.04.2024;18:54;A142;1;5;8;5;17;0;0;4;40;6;10;3;71;1;82;1;9;0;100;1;49;0;0;2;10;0;0;0;0;0;0;0;0;4;4;2;2;3;30;3;15;8;83;1;96;2;27;6;42;0;100;2;59;113;32;206;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;16;4;2;5;3;5;3;;;;;;;;;;;;;;;;;;;;
09.04.2024;18:53;A142;1;0;0;5;5;0;0;2;3;0;0;3;42;3;46;1;44;5;65;5;17;2;81;1;37;2;61;0;0;1;3;0;0;0;0;0;0;0;3;0;0;5;67;2;45;2;94;3;93;0;100;0;100;121;25;182;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;0;1;0;7;6;;;;;;;;;;;;;;;;;;;;
09.04.2024;18:52;A142;1;1;1;2;4;0;0;1;5;1;1;2;45;1;62;2;14;4;66;3;4;4;81;4;10;1;81;0;0;2;57;0;0;4;15;3;5;1;43;2;57;1;50;3;43;7;34;19;35;0;100;4;80;66;44;155;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;4;3;7;5;;;;;;;;;;;;;;;;;;;;
09.04.2024;18:51;A142;1;3;2;6;4;2;0;3;9;2;3;4;32;0;0;0;0;0;0;1;61;2;9;1;8;0;0;0;0;0;0;0;0;4;4;4;3;4;29;4;18;2;70;2;77;1;93;1;99;0;100;0;100;84;15;109;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;0;0;5;4;8;2;;;;;;;;;;;;;;;;;;;;
09.04.2024;18:50;A142;1;3;3;2;3;1;0;3;9;2;3;1;75;0;0;0;0;2;24;1;64;3;13;0;64;1;64;0;0;0;65;0;0;1;1;2;1;1;9;0;5;4;40;0;46;1;89;3;94;0;100;0;100;2;86;144;40;2;47;3;8;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;2;1;2;2;;;;;;;;;;;;;;;;;;;;
09.04.2024;18:49;A142;1;2;2;2;2;1;0;2;34;3;3;2;10;0;0;0;0;2;13;4;63;0;15;4;25;2;72;0;0;2;32;0;0;6;6;2;1;3;94;3;15;1;65;2;64;3;78;3;94;0;100;0;100;33;58;92;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;3;2;6;4;8;5;;;;;;;;;;;;;;;;;;;;
09.04.2024;18:48;A142;1;3;3;1;34;2;1;3;10;3;5;0;41;0;0;0;0;1;81;1;79;3;26;2;53;0;100;0;0;0;100;0;0;6;6;3;3;6;41;2;30;5;83;2;73;4;78;10;77;1;94;0;100;126;19;192;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;3;1;9;7;6;5;;;;;;;;;;;;;;;;;;;;
09.04.2024;18:47;A142;1;0;3;7;21;1;2;0;16;0;0;1;43;1;32;0;2;1;58;2;59;1;4;1;21;3;70;0;0;3;18;0;0;5;6;4;3;2;35;3;22;5;49;1;42;4;90;4;87;0;100;0;100;169;22;181;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;1;0;1;0;5;3;;;;;;;;;;;;;;;;;;;;
09.04.2024;18:46;A142;1;6;31;6;40;0;0;3;51;6;20;1;85;0;0;1;5;7;55;6;51;4;40;4;17;6;85;3;0;2;27;0;0;4;7;4;5;1;24;2;29;1;4;2;10;5;64;11;74;0;100;0;100;58;56;157;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;16;0;0;10;8;10;9;;;;;;;;;;;;;;;;;;;;
