Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
09.04.2024;13:14;A 41;1;3;17;5;11;4;59;0;0;0;0;7;79;1;1;3;40;3;11;1;1;5;91;1;19;3;87;1;82;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:13;A 41;1;3;13;5;11;1;57;0;0;0;0;9;74;1;3;3;62;6;32;0;21;0;100;3;21;9;77;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:12;A 41;1;8;16;5;8;4;50;0;0;0;0;6;86;0;0;5;22;7;21;1;23;0;100;2;16;4;85;1;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:11;A 41;1;3;13;6;12;4;70;0;0;0;0;7;60;2;31;4;61;3;55;3;63;5;74;3;35;5;57;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:10;A 41;1;4;7;4;5;2;41;0;0;0;0;7;58;2;41;3;56;3;63;1;62;3;65;1;7;5;55;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:09;A 41;1;2;4;2;3;2;74;0;0;0;0;5;61;1;2;3;61;4;48;1;50;6;83;2;13;4;54;1;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:08;A 41;1;4;17;6;15;1;99;0;0;0;0;6;64;1;33;3;30;1;1;4;54;3;57;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:07;A 41;1;2;4;4;7;3;51;0;0;0;0;5;86;2;87;4;5;3;2;2;35;1;60;0;3;2;91;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:06;A 41;1;2;49;3;13;1;98;0;0;0;0;5;30;2;34;4;81;2;79;2;96;7;44;4;30;4;55;2;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:05;A 41;1;6;16;6;8;4;71;0;0;0;0;4;4;2;16;2;43;2;45;2;40;4;45;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:04;A 41;1;3;7;3;8;1;3;0;0;0;0;9;39;1;4;4;51;0;0;3;48;2;15;0;0;4;64;0;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:03;A 41;1;2;61;5;14;1;23;0;0;0;0;8;59;0;0;2;40;3;45;1;1;3;39;2;48;3;72;1;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:02;A 41;1;1;3;3;5;1;19;0;0;0;0;9;79;1;30;5;67;3;57;1;55;5;64;3;30;6;75;1;85;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:01;A 41;1;2;40;2;4;1;42;0;0;0;0;4;51;1;25;2;16;2;14;2;11;2;51;3;13;1;13;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:00;A 41;1;5;14;3;4;1;60;0;0;0;0;7;82;2;2;3;25;2;23;0;16;4;52;2;27;6;40;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:59;A 41;1;5;19;5;10;7;57;0;0;0;0;9;66;0;0;7;64;1;60;3;62;6;50;2;19;6;55;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:58;A 41;1;3;7;6;9;2;67;0;0;0;0;6;59;2;27;2;62;1;41;2;21;2;18;2;52;2;45;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:57;A 41;1;1;8;3;9;1;53;0;0;0;0;12;69;0;0;2;68;0;0;2;73;7;61;3;74;6;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:56;A 41;1;6;34;5;16;0;100;0;0;0;0;9;38;1;1;2;77;0;0;2;86;2;46;2;31;5;22;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:55;A 41;1;2;6;3;5;0;100;0;0;0;0;15;65;2;3;4;67;4;73;2;2;1;96;1;20;9;67;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:54;A 41;1;3;16;7;51;4;64;0;0;0;0;2;96;1;3;4;17;2;49;2;38;1;93;2;46;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:53;A 41;1;1;97;2;31;0;100;0;0;0;0;7;36;0;0;2;90;2;90;2;95;3;59;2;26;5;26;3;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:52;A 41;1;7;21;5;10;3;37;0;0;0;0;5;84;2;77;6;24;4;52;3;40;3;49;1;23;3;70;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:51;A 41;1;1;3;4;12;1;2;0;0;0;0;5;47;1;1;1;58;1;63;1;50;2;89;5;48;8;49;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:50;A 41;1;2;19;2;3;1;82;0;0;0;0;6;39;3;12;1;42;1;10;3;72;5;61;4;15;5;55;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:49;A 41;1;5;59;5;18;2;91;0;0;0;0;8;16;3;13;1;51;3;3;4;48;1;72;1;14;6;72;3;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:48;A 41;1;2;68;7;74;2;33;0;0;0;0;9;9;2;6;6;69;5;54;4;62;3;59;1;7;8;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:47;A 41;1;7;25;5;14;1;68;0;0;0;0;3;34;3;5;3;16;3;3;3;33;4;58;1;3;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:46;A 41;1;0;35;3;5;1;46;0;0;0;0;6;61;1;1;2;37;3;38;1;22;2;48;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:45;A 41;1;7;39;2;25;0;100;0;0;0;0;2;56;3;3;3;50;3;47;1;19;3;33;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:44;A 41;1;2;5;7;23;2;88;0;0;0;0;9;51;2;49;2;68;1;55;2;63;2;65;3;74;5;24;2;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:43;A 41;1;3;25;3;13;1;84;0;0;0;0;6;39;5;16;3;45;3;40;1;56;4;46;2;18;6;65;0;74;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:42;A 41;1;2;61;6;35;0;100;0;0;0;0;4;5;0;0;1;86;1;1;2;76;5;38;3;45;3;19;6;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:41;A 41;1;6;39;9;28;0;100;0;0;0;0;4;37;1;2;7;18;3;54;4;59;6;64;2;33;5;73;1;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:40;A 41;1;1;7;4;6;2;51;0;0;0;0;5;71;0;0;3;38;3;49;1;39;4;92;5;26;4;75;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:39;A 41;1;6;17;3;7;1;11;0;0;0;0;10;77;2;57;5;74;3;49;2;21;2;58;3;32;3;38;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:38;A 41;1;2;5;5;9;0;62;0;0;0;0;6;82;0;5;6;62;2;31;1;28;2;93;3;16;5;93;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:37;A 41;1;6;19;4;8;1;56;0;0;0;0;10;67;4;50;1;31;1;60;1;65;4;83;1;24;4;93;3;47;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:36;A 41;1;4;20;4;6;41;21;0;0;0;0;7;62;0;0;2;62;0;0;0;0;4;64;0;0;4;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:35;A 41;1;1;3;3;11;0;67;0;0;0;0;7;50;1;1;2;40;1;54;0;0;2;33;0;3;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:34;A 41;1;3;8;4;18;3;76;0;0;0;0;5;30;1;1;0;65;2;27;1;68;4;28;4;26;4;55;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:33;A 41;1;3;12;5;10;3;67;0;0;0;0;7;18;1;4;3;61;2;49;3;49;3;47;3;57;3;82;2;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:32;A 41;1;4;10;4;52;1;64;0;0;0;0;1;49;1;1;2;35;4;31;4;51;2;55;2;16;1;70;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:31;A 41;1;3;6;6;48;0;100;0;0;0;0;8;77;2;18;3;19;1;6;1;19;4;52;2;29;6;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:30;A 41;1;6;20;7;40;1;99;0;0;0;0;7;62;1;1;4;49;3;62;1;3;5;78;4;30;5;74;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:29;A 41;1;5;17;3;19;0;100;0;0;0;0;7;53;1;1;2;64;3;52;2;12;5;39;2;27;2;32;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:28;A 41;1;8;27;2;97;0;100;0;0;0;0;10;59;1;27;1;1;1;15;0;5;3;46;4;22;3;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:27;A 41;1;6;19;2;87;0;100;0;0;0;0;6;11;2;25;5;74;3;7;2;82;5;76;2;21;4;38;2;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:26;A 41;1;4;43;7;15;1;57;0;0;0;0;6;45;0;0;5;51;2;18;2;41;3;75;3;38;7;79;4;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:25;A 41;1;2;18;4;16;1;94;0;0;0;0;1;1;1;0;3;70;4;39;3;60;1;55;1;81;5;51;1;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:24;A 41;1;3;15;2;6;1;61;0;0;0;0;14;20;1;4;1;90;1;31;1;85;4;44;1;28;7;12;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:23;A 41;1;6;12;6;10;3;14;0;0;0;0;3;91;2;12;1;5;3;8;1;4;0;100;5;22;2;91;1;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:22;A 41;1;4;8;5;8;2;87;0;0;0;0;5;18;3;38;3;49;2;45;3;70;5;63;1;14;7;24;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:21;A 41;1;3;8;4;10;1;81;0;0;0;0;6;34;2;29;4;57;2;4;1;63;6;49;1;50;3;36;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:20;A 41;1;1;68;6;20;1;94;0;0;0;0;7;22;2;2;3;71;2;75;3;74;4;33;1;64;5;41;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:19;A 41;1;2;40;4;48;1;66;0;0;0;0;3;68;1;1;2;36;2;35;1;1;5;60;4;44;3;63;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:18;A 41;1;2;54;4;33;1;77;0;0;0;0;8;55;0;0;1;24;1;1;2;15;3;37;1;10;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:17;A 41;1;3;25;3;6;3;83;0;0;0;0;1;64;2;61;4;14;4;10;1;3;4;54;1;3;7;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:16;A 41;1;6;44;4;15;2;79;0;0;0;0;8;63;1;26;2;39;2;42;0;3;5;46;2;9;3;14;1;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:15;A 41;1;2;10;4;7;1;59;0;0;0;0;15;61;4;69;0;0;1;12;2;81;3;64;0;33;4;43;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:14;A 41;1;1;32;7;11;4;34;0;0;0;0;1;59;0;100;8;14;4;20;0;0;3;67;1;17;1;70;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:13;A 41;1;3;20;4;4;0;0;0;0;0;0;7;75;4;51;1;2;4;24;2;3;1;79;3;43;3;87;2;91;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:12;A 41;1;5;60;4;55;2;53;0;0;0;0;5;38;1;1;3;50;2;6;1;1;3;59;1;15;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:11;A 41;1;5;20;7;31;2;30;0;0;0;0;7;50;0;0;2;33;1;1;0;0;3;50;1;8;5;46;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:10;A 41;1;5;13;7;35;8;60;0;0;0;0;2;7;2;28;2;19;2;16;1;19;4;23;2;43;2;65;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:09;A 41;1;6;13;5;15;47;70;0;0;0;0;6;6;3;5;5;52;5;44;3;51;4;88;3;17;5;67;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:08;A 41;1;2;6;2;7;1;38;0;0;0;0;13;45;1;1;1;65;2;38;2;52;5;51;4;59;4;36;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:07;A 41;1;1;3;3;5;1;60;0;0;0;0;6;61;2;28;2;59;4;50;3;70;5;45;1;2;5;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:06;A 41;1;2;4;2;6;2;70;0;0;0;0;7;77;2;44;2;3;2;3;0;0;2;67;1;0;3;32;0;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:05;A 41;1;1;5;3;7;0;93;0;0;0;0;5;34;2;4;3;89;2;5;1;1;2;76;2;15;4;61;4;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:04;A 41;1;4;16;4;7;3;35;0;0;0;0;1;91;0;0;7;18;3;19;2;21;4;64;3;28;1;74;1;81;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:03;A 41;1;2;7;6;16;3;62;0;0;0;0;9;59;3;6;2;35;2;51;1;69;4;73;4;39;5;24;2;65;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:02;A 41;1;2;3;5;6;4;25;0;0;0;0;6;86;2;43;1;29;2;27;2;34;1;90;3;48;5;72;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:01;A 41;1;1;2;4;7;2;86;0;0;0;0;7;11;1;31;2;80;1;50;4;63;3;87;3;27;6;40;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:00;A 41;1;2;4;4;11;0;90;0;0;0;0;6;31;0;0;5;45;5;40;6;48;6;35;0;16;2;37;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:59;A 41;1;4;20;2;4;1;0;0;0;0;0;4;57;0;1;2;58;1;2;3;91;4;40;2;10;7;14;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:58;A 41;1;2;10;3;3;2;41;0;0;0;0;7;13;2;1;3;34;1;38;2;62;2;76;1;8;3;60;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:57;A 41;1;2;5;4;18;3;45;0;0;0;0;7;78;2;27;2;6;1;28;1;30;3;76;1;15;5;86;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:56;A 41;1;2;13;1;1;2;39;0;0;0;0;6;51;2;2;3;27;5;8;3;21;1;79;2;17;7;60;0;61;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:55;A 41;1;5;14;6;11;2;5;0;0;0;0;4;39;1;1;2;66;1;62;3;94;3;79;3;42;5;51;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:54;A 41;1;2;4;1;2;0;15;0;0;0;0;5;55;3;8;2;43;3;42;3;38;4;44;2;18;1;30;2;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:53;A 41;1;2;4;5;12;4;73;0;0;0;0;6;66;0;42;1;59;4;9;3;13;5;23;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:52;A 41;1;3;60;6;21;3;38;0;0;0;0;6;56;1;47;2;61;2;2;2;42;3;27;0;0;4;34;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:51;A 41;1;2;17;3;4;2;5;0;0;0;0;5;66;0;0;5;53;2;2;2;4;6;44;2;15;2;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:50;A 41;1;5;8;4;6;3;39;0;0;0;0;7;25;0;0;3;58;4;4;2;38;4;39;1;18;3;29;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:49;A 41;1;2;6;3;6;1;89;0;0;0;0;6;10;1;1;3;36;0;0;1;24;3;60;3;34;3;58;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:48;A 41;1;5;20;6;11;1;72;0;0;0;0;4;51;0;0;3;69;2;10;6;43;3;86;1;1;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:47;A 41;1;3;10;5;12;4;54;0;0;0;0;8;68;2;41;2;47;3;45;3;69;2;15;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:46;A 41;1;1;4;3;6;2;60;0;0;0;0;11;27;2;6;7;70;3;57;3;93;2;11;2;25;3;37;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:45;A 41;1;3;8;6;20;1;70;0;0;0;0;8;53;0;0;1;39;0;0;5;77;5;58;3;35;6;32;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:44;A 41;1;5;33;4;26;2;77;0;0;0;0;2;78;1;1;11;14;9;11;5;58;1;90;2;30;3;44;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:43;A 41;1;2;90;0;100;0;100;0;0;0;0;8;28;1;4;1;95;2;94;1;98;8;56;5;26;3;16;2;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:42;A 41;1;5;18;5;30;2;28;0;0;0;0;4;52;2;4;3;50;3;48;1;31;4;70;0;0;6;45;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:41;A 41;1;3;9;6;11;3;7;0;0;0;0;5;86;2;67;1;17;1;4;0;0;3;82;1;30;3;66;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:40;A 41;1;3;10;2;2;2;46;0;0;0;0;6;25;3;5;4;55;1;0;2;18;3;14;1;17;2;50;1;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:39;A 41;1;3;65;1;2;1;89;0;0;0;0;4;4;0;0;4;8;3;65;3;76;5;74;1;12;6;61;0;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
