Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
09.04.2024;19:54;A170;1;4;48;3;2;1;35;1;36;1;12;3;56;2;55;2;80;2;81;2;8;6;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:53;A170;1;6;4;7;5;1;73;1;74;1;3;1;98;2;31;1;93;1;94;1;10;11;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:52;A170;1;7;7;7;6;2;42;2;42;2;8;4;60;1;68;0;81;0;80;3;9;5;31;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:51;A170;1;5;4;5;4;3;9;3;8;0;10;2;45;4;29;3;41;3;44;3;14;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:50;A170;1;10;8;10;10;0;100;0;100;1;51;0;0;0;0;1;0;1;0;0;0;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:49;A170;1;0;0;0;0;2;74;2;74;2;12;4;58;1;28;3;78;2;77;3;14;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:48;A170;1;7;5;7;5;2;33;1;34;2;9;1;28;2;12;2;51;2;53;1;15;11;9;12;11;2;3;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:47;A170;1;6;13;4;3;1;83;2;83;2;9;0;0;0;0;0;0;0;0;1;0;9;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:46;A170;1;1;1;3;3;3;57;3;56;0;60;5;33;3;36;2;78;2;79;2;16;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:45;A170;1;5;3;5;3;3;49;3;50;4;26;1;1;1;3;0;30;0;0;0;0;9;14;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:44;A170;1;5;3;4;2;0;100;0;100;1;5;0;0;0;0;1;64;1;3;1;3;11;10;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:43;A170;1;0;0;1;1;2;84;2;85;1;4;3;52;1;49;2;6;2;72;2;47;3;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:42;A170;1;4;10;4;3;6;27;6;27;2;39;2;40;2;11;2;1;1;0;2;8;12;32;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:41;A170;1;8;6;8;7;0;100;0;100;1;64;1;79;2;15;0;0;0;0;1;3;11;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:40;A170;1;3;2;3;2;2;70;2;70;3;18;5;59;3;60;2;76;1;76;1;9;2;31;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.04.2024;19:39;A170;1;5;35;5;4;5;8;5;9;1;19;4;45;2;19;1;39;2;41;1;7;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:38;A170;1;2;1;2;1;0;99;0;97;2;69;1;49;2;56;1;77;1;78;3;16;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:37;A170;1;5;3;5;3;4;77;4;77;3;59;4;53;4;18;1;38;1;38;1;5;8;8;7;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.04.2024;19:36;A170;1;7;5;7;6;2;7;2;8;1;6;4;21;3;15;2;28;2;28;1;1;15;45;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:35;A170;1;10;7;10;7;1;42;1;43;2;27;1;8;1;4;1;34;1;36;1;5;18;21;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:34;A170;1;6;6;4;4;2;54;2;53;1;32;5;59;1;68;2;84;2;83;1;74;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:33;A170;1;6;5;7;6;1;35;1;36;2;14;1;37;4;40;2;49;2;50;3;12;14;33;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:32;A170;1;7;10;6;4;0;99;0;98;0;0;0;0;1;5;1;0;1;0;1;3;5;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:31;A170;1;1;25;2;2;2;74;2;75;1;9;5;25;1;58;3;79;3;78;2;31;1;30;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:30;A170;1;6;4;6;5;4;52;4;53;3;10;0;100;2;28;1;43;1;43;1;5;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:29;A170;1;7;16;5;5;0;98;0;97;2;59;0;100;2;27;1;71;1;72;2;9;10;15;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:28;A170;1;0;0;2;3;3;79;3;79;2;6;0;100;2;15;0;0;0;0;1;2;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:27;A170;1;8;26;8;11;3;57;3;58;4;17;0;100;3;6;3;29;3;31;0;31;10;18;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.04.2024;19:26;A170;1;4;15;4;2;0;0;0;0;0;0;1;79;1;3;0;0;0;0;2;58;14;29;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:25;A170;1;4;31;4;3;2;53;2;53;0;53;7;77;3;48;3;83;3;83;1;62;2;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:24;A170;1;3;2;3;2;2;35;2;36;3;27;4;10;2;13;1;72;1;72;3;19;12;27;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:23;A170;1;5;3;5;3;1;66;1;66;2;8;0;0;1;0;1;27;1;28;1;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:22;A170;1;4;2;3;2;0;0;0;0;0;0;5;52;5;22;3;50;3;50;3;40;10;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:21;A170;1;6;37;7;7;6;10;6;10;0;17;1;2;1;3;2;40;2;40;0;44;9;22;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.04.2024;19:20;A170;1;10;10;9;8;1;80;1;80;1;88;1;38;1;3;1;38;1;39;4;53;18;21;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:19;A170;1;5;5;5;5;3;55;3;54;1;53;1;47;1;5;1;0;1;0;2;18;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:18;A170;1;7;5;8;6;3;27;3;27;3;6;2;14;1;4;1;36;1;36;2;3;13;62;16;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:17;A170;1;11;7;11;9;1;48;1;49;2;10;0;100;1;5;1;93;1;95;2;21;19;18;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:16;A170;1;6;5;5;4;2;54;2;54;2;10;3;43;3;13;2;1;1;1;1;4;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:15;A170;1;6;4;7;5;4;12;4;13;1;11;1;2;0;0;0;29;0;29;1;4;12;38;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:14;A170;1;3;19;3;2;1;59;1;59;3;61;1;58;2;12;2;51;2;52;3;11;14;14;14;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:13;A170;1;4;3;3;3;2;45;2;45;2;9;7;62;1;73;6;82;6;81;2;79;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:12;A170;1;4;5;5;4;1;11;1;10;0;0;4;53;4;37;3;80;3;80;2;37;10;58;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:11;A170;1;6;22;7;5;1;48;1;49;3;11;1;79;2;13;1;45;1;45;2;11;19;43;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:10;A170;1;2;36;3;3;2;63;2;62;1;58;4;68;0;74;3;89;3;90;1;34;13;57;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:09;A170;1;6;29;6;8;6;55;6;55;3;32;3;23;3;25;2;27;2;27;3;21;6;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:08;A170;1;10;7;10;7;0;100;0;100;2;72;1;15;2;12;0;0;0;0;1;2;20;25;20;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.04.2024;19:07;A170;1;6;7;5;6;1;57;1;57;2;6;1;3;0;0;3;53;3;54;2;22;3;34;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:06;A170;1;6;7;7;6;5;25;4;26;1;16;3;5;1;15;2;40;2;39;1;6;9;33;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.04.2024;19:05;A170;1;5;7;5;4;1;91;1;92;2;62;1;79;2;79;1;96;1;97;1;7;17;22;15;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:04;A170;1;2;28;2;1;1;53;1;52;1;14;5;54;2;55;2;82;2;81;3;39;1;1;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:03;A170;1;5;3;5;3;3;25;3;27;1;7;3;31;3;12;2;66;2;67;2;10;11;13;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.04.2024;19:02;A170;1;4;17;4;2;1;29;1;30;3;29;1;58;1;3;3;5;3;5;1;12;12;43;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:01;A170;1;1;0;0;0;4;61;4;61;0;68;1;2;1;5;2;95;2;95;1;74;10;62;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;19:00;A170;1;5;5;6;4;3;81;3;81;3;37;4;14;0;30;3;65;3;66;2;47;11;61;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:59;A170;1;11;26;10;10;1;39;1;40;2;47;1;59;2;36;2;84;2;85;4;46;21;37;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:58;A170;1;6;4;5;5;1;61;1;60;0;0;4;62;1;33;3;84;3;84;3;62;10;53;11;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:57;A170;1;8;35;10;7;3;31;3;32;2;18;4;17;2;19;2;18;3;19;5;22;11;48;11;20;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:56;A170;1;13;10;12;10;2;90;2;90;3;58;1;20;4;17;1;0;2;1;0;0;18;19;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:55;A170;1;4;3;4;4;2;61;2;60;0;61;1;0;1;3;1;88;1;87;2;8;10;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:54;A170;1;4;10;5;5;4;63;4;64;3;38;2;0;3;10;2;52;2;52;2;20;9;71;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:53;A170;1;9;23;7;7;1;76;1;77;3;64;0;0;1;4;1;14;1;15;3;23;22;46;19;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:52;A170;1;6;23;7;8;4;58;4;57;2;59;0;13;2;6;2;89;2;89;2;20;11;68;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:51;A170;1;4;41;5;4;1;65;1;65;1;7;0;100;5;18;2;52;2;53;3;21;8;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:50;A170;1;8;7;8;8;1;73;1;72;1;3;0;100;2;7;2;26;2;27;2;7;9;42;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:49;A170;1;3;2;3;2;3;65;3;65;3;55;0;100;2;14;1;91;1;92;0;0;15;39;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:48;A170;1;6;64;6;6;3;26;3;26;1;15;0;100;2;32;5;47;5;46;2;65;8;28;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:47;A170;1;15;26;16;15;0;100;0;100;1;22;1;82;3;65;1;79;1;81;3;67;19;42;18;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.04.2024;18:46;A170;1;8;21;7;6;3;78;3;79;2;12;5;69;5;53;2;88;2;87;2;14;13;52;12;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:45;A170;1;2;3;3;2;3;12;3;10;1;19;3;37;3;10;1;28;1;29;1;9;9;67;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:44;A170;1;7;6;7;6;1;73;1;73;2;64;0;0;0;0;1;1;2;2;2;7;20;44;18;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.04.2024;18:43;A170;1;0;0;0;0;3;67;2;68;0;66;3;67;2;27;3;12;3;12;3;25;12;57;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:42;A170;1;5;68;4;4;3;54;3;54;4;15;3;41;4;22;2;45;2;45;1;6;10;70;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:41;A170;1;9;6;9;7;1;64;1;65;2;68;1;0;1;5;1;56;1;57;2;10;20;19;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:40;A170;1;5;3;3;2;1;52;1;51;1;7;1;32;1;4;4;83;4;83;0;95;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:39;A170;1;11;12;13;10;3;26;3;26;1;7;3;7;0;11;3;29;3;31;4;48;11;47;12;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.04.2024;18:38;A170;1;9;20;9;7;1;43;1;72;2;79;1;69;2;46;3;4;3;3;4;16;13;30;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:37;A170;1;10;7;10;10;6;67;6;66;1;77;1;1;1;2;1;60;1;8;2;8;6;41;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:36;A170;1;5;45;5;3;3;51;3;52;1;56;1;1;1;3;2;40;4;40;4;9;11;69;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:35;A170;1;10;9;9;9;1;55;1;56;3;48;0;0;0;0;1;63;1;65;2;7;21;37;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:34;A170;1;6;5;5;5;2;64;2;64;2;56;5;70;2;64;1;18;1;18;2;10;15;55;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:33;A170;1;6;12;8;13;5;39;5;39;2;28;2;16;1;20;5;56;5;54;0;62;8;79;8;75;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.04.2024;18:32;A170;1;18;19;18;16;1;89;1;89;3;92;1;99;2;31;1;95;1;96;4;47;21;33;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:31;A170;1;3;9;2;1;0;59;0;58;0;0;2;59;2;9;1;2;1;14;2;5;12;39;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:30;A170;1;6;21;7;9;2;55;2;57;2;7;1;11;1;4;4;46;4;45;2;64;8;74;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.04.2024;18:29;A170;1;7;21;7;7;0;0;0;0;0;0;2;71;3;14;1;63;1;64;2;71;21;45;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:28;A170;1;5;14;3;3;1;63;1;62;1;5;0;0;0;0;4;90;4;91;2;66;13;55;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:27;A170;1;6;67;6;5;1;4;1;4;1;3;2;2;1;4;4;28;4;27;4;40;11;12;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:26;A170;1;10;27;12;10;1;66;1;66;1;3;0;0;1;2;4;71;4;72;3;78;13;25;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:25;A170;1;7;6;6;4;5;68;5;68;1;74;2;62;1;4;2;47;2;92;0;100;13;14;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:24;A170;1;4;77;3;6;6;13;6;13;2;28;3;33;3;17;3;44;3;44;4;60;6;28;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:23;A170;1;13;9;15;13;1;79;1;80;3;58;0;0;3;51;1;70;1;71;3;47;17;14;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:22;A170;1;12;8;11;8;3;62;3;61;2;48;3;1;4;16;2;91;2;90;1;68;12;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:21;A170;1;6;4;7;6;1;2;1;2;1;3;3;1;1;11;5;37;5;37;4;54;6;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:20;A170;1;8;6;7;5;1;53;1;54;2;10;1;73;3;50;1;61;1;63;5;65;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:19;A170;1;10;27;9;8;0;49;0;47;1;1;0;2;1;54;1;0;1;0;4;27;8;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:18;A170;1;9;40;8;7;4;16;4;15;1;17;3;3;2;16;1;42;1;41;1;3;12;50;13;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
09.04.2024;18:17;A170;1;13;16;15;13;1;60;1;62;3;51;1;66;3;16;1;78;1;79;2;11;16;19;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:16;A170;1;14;25;11;11;3;60;3;59;2;44;4;55;0;69;0;0;0;0;2;8;12;16;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:15;A170;1;9;70;10;17;3;57;3;58;3;19;5;30;2;50;4;45;4;44;0;58;6;79;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:14;A170;1;13;9;14;10;1;63;1;64;2;9;0;94;3;46;3;40;3;40;3;19;15;45;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:13;A170;1;4;3;4;3;5;72;5;71;2;60;0;100;1;5;2;87;2;87;2;67;13;58;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:12;A170;1;7;67;6;6;5;24;5;24;1;29;0;100;1;18;2;47;2;46;0;50;8;79;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:11;A170;1;15;14;15;14;1;75;1;77;3;41;0;100;3;36;2;68;2;69;3;31;18;20;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:10;A170;1;16;13;14;13;2;69;2;59;1;14;0;100;1;74;1;95;1;94;3;32;11;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:09;A170;1;9;10;12;12;2;62;2;64;2;15;10;36;4;29;3;38;3;39;2;25;10;12;11;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:08;A170;1;18;23;17;16;1;61;1;63;2;11;2;64;2;8;2;60;2;60;2;7;20;39;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:07;A170;1;5;5;4;4;1;60;1;60;2;6;5;72;3;81;2;87;2;87;1;50;12;57;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:06;A170;1;7;23;9;13;5;68;5;69;1;13;5;49;6;16;7;55;7;55;3;76;7;23;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:05;A170;1;13;30;12;10;1;51;1;8;3;50;0;100;1;4;1;91;1;92;4;57;16;17;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:04;A170;1;14;38;14;13;5;9;4;60;0;66;6;38;6;23;2;71;2;71;3;15;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:03;A170;1;12;64;11;65;0;6;1;58;1;64;0;0;0;0;3;32;2;32;2;14;9;68;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:02;A170;1;13;39;14;16;1;48;1;49;1;3;0;0;0;0;4;5;5;5;2;13;16;14;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:01;A170;1;8;6;8;7;4;67;4;66;0;73;5;66;1;75;1;98;0;99;1;91;14;18;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;18:00;A170;1;4;2;5;3;3;56;3;48;2;21;8;52;3;56;3;65;3;66;2;36;11;73;11;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:59;A170;1;18;34;17;19;1;59;1;7;3;45;1;65;3;52;1;74;1;76;1;14;20;39;21;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:58;A170;1;15;45;14;15;5;65;5;64;0;71;4;5;1;62;2;4;2;12;2;16;11;16;11;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:57;A170;1;11;64;12;49;1;70;1;71;3;41;0;11;1;5;0;32;0;30;1;5;13;58;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:56;A170;1;12;27;9;7;0;0;0;0;0;0;2;83;2;8;1;37;1;38;1;5;22;41;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:55;A170;1;7;48;11;11;5;67;5;65;3;50;7;6;3;64;2;52;2;52;3;16;13;57;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:54;A170;1;4;3;4;2;3;40;3;40;2;24;4;3;1;32;2;38;2;38;1;14;9;72;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:53;A170;1;18;40;14;45;1;37;1;38;3;25;0;31;2;81;1;56;1;57;2;8;20;42;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
